ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D87DDF34-3A65-4698-97E6-CBFE590F2757},635000,2013-07-05 00:00,RM4 1PJ,D,N,F,BLUE BOAR HALL,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2906.04548990893,2013.0,2013-07-05,D,F,635000.0,RM4 1PJ,E09000016,{D87DDF34-3A65-4698-97E6-CBFE590F2757},20043510.0,218.51,8.0,11.0,36.0,43.0,England and Wales: before 1900,2906.04548990893,8.0,218.51,36.0,England and Wales: before 1900,RM4,2013
{AE344496-5E4E-44AB-9F5B-8A1B11896F06},275000,2013-05-17 00:00,RM4 1PB,S,N,F,OAK LODGE,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3985.50724637681,2013.0,2013-05-17,S,F,275000.0,RM4 1PB,E09000016,{AE344496-5E4E-44AB-9F5B-8A1B11896F06},20029668.0,69.0,3.0,11.0,58.0,86.0,England and Wales: 1930-1949,3985.50724637681,3.0,69.0,58.0,England and Wales: 1930-1949,RM4,2013
{F3D66F02-C053-49E2-8E89-F52362A6344D},125000,2013-03-21 00:00,RM4 1PP,T,N,F,THE COTTAGE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2232.14285714286,2013.0,2013-03-21,T,F,125000.0,RM4 1PP,E09000016,{F3D66F02-C053-49E2-8E89-F52362A6344D},20035309.0,56.0,2.0,12.0,28.0,74.0,England and Wales: before 1900,2232.14285714286,2.0,56.0,28.0,England and Wales: before 1900,RM4,2013
{298B0BFA-DB9B-45F6-B35E-A30158F055B0},400000,2013-12-05 00:00,RM4 1PR,S,N,F,THE CHALET,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4166.66666666667,2013.0,2013-12-05,S,F,400000.0,RM4 1PR,E09000016,{298B0BFA-DB9B-45F6-B35E-A30158F055B0},20028007.0,96.0,4.0,11.0,69.0,87.0,England and Wales: 1950-1966,4166.66666666667,4.0,96.0,69.0,England and Wales: 1950-1966,RM4,2013
{35D8E0E3-0152-4DB5-A3C3-C6B6721536D5},370000,2013-05-03 00:00,RM4 1PX,S,N,F,DALMALLY,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2640.12273002961,2013.0,2013-05-03,S,F,370000.0,RM4 1PX,E09000016,{35D8E0E3-0152-4DB5-A3C3-C6B6721536D5},20057659.0,140.145,5.0,11.0,54.0,69.0,England and Wales: 1930-1949,2640.12273002961,5.0,140.145,54.0,England and Wales: 1930-1949,RM4,2013
{2EDC05B8-8ABE-4EFB-9DB5-43E78FD4FB28},232500,2013-10-18 00:00,RM4 1PP,T,N,F,4,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2279.41176470588,2013.0,2013-10-18,T,F,232500.0,RM4 1PP,E09000016,{2EDC05B8-8ABE-4EFB-9DB5-43E78FD4FB28},20044196.0,102.0,6.0,11.0,68.0,85.0,England and Wales: 1950-1966,2279.41176470588,6.0,102.0,68.0,England and Wales: 1950-1966,RM4,2013
{9887CCD7-0B45-4DEE-A223-2A9DEA949B74},263000,2013-05-24 00:00,RM4 1QA,T,N,F,LIBERTY COTTAGES,7,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3095.93878752207,2013.0,2013-05-24,T,F,263000.0,RM4 1QA,E09000016,{9887CCD7-0B45-4DEE-A223-2A9DEA949B74},20025218.0,84.95,5.0,11.0,50.0,66.0,England and Wales: 1930-1949,3095.93878752207,5.0,84.95,50.0,England and Wales: 1930-1949,RM4,2013
{5AC0826C-D5EB-4FFE-959F-BA51960622B5},570000,2013-04-03 00:00,RM4 1PX,D,N,F,SWAY COTTAGE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2511.01321585903,2013.0,2013-04-03,D,F,570000.0,RM4 1PX,E09000016,{5AC0826C-D5EB-4FFE-959F-BA51960622B5},20001177.0,227.0,8.0,12.0,50.0,74.0,England and Wales: 1950-1966,2511.01321585903,8.0,227.0,50.0,England and Wales: 1950-1966,RM4,2013
{5B884FF7-D7F8-4F5A-B9EF-75B934E4B7A0},500000,2014-06-03 00:00,RM4 1PE,D,N,F,7,,KILN WOOD LANE,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3355.70469798658,2014.0,2014-06-03,D,F,500000.0,RM4 1PE,E09000016,{5B884FF7-D7F8-4F5A-B9EF-75B934E4B7A0},20000474.0,149.0,7.0,11.0,54.0,82.0,England and Wales: 1930-1949,3355.70469798658,7.0,149.0,54.0,England and Wales: 1930-1949,RM4,2014
{F870290D-3A25-45C4-AF5B-430FD21F235B},454500,2014-04-14 00:00,RM4 1PX,D,N,F,BEN-EDA,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2627.1676300578,2014.0,2014-04-14,D,F,454500.0,RM4 1PX,E09000016,{F870290D-3A25-45C4-AF5B-430FD21F235B},20057439.0,173.0,7.0,11.0,58.0,79.0,England and Wales: 1950-1966,2627.1676300578,7.0,173.0,58.0,England and Wales: 1950-1966,RM4,2014
{47ABA0E7-03EA-4EA0-A5EA-61BFEF5408BE},307500,2014-03-28 00:00,RM4 1QA,T,N,F,LIBERTY COTTAGES,5,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3170.1030927835,2014.0,2014-03-28,T,F,307500.0,RM4 1QA,E09000016,{47ABA0E7-03EA-4EA0-A5EA-61BFEF5408BE},20051420.0,97.0,5.0,11.0,58.0,83.0,England and Wales: 1900-1929,3170.1030927835,5.0,97.0,58.0,England and Wales: 1900-1929,RM4,2014
{8676CB90-F0D2-4DD1-83B2-5A01FA3347E1},290000,2014-03-28 00:00,RM4 1QS,T,N,F,9,,SAMANTHA MEWS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2660.5504587156,2014.0,2014-03-28,T,F,290000.0,RM4 1QS,E09000016,{8676CB90-F0D2-4DD1-83B2-5A01FA3347E1},20024510.0,109.0,6.0,11.0,61.0,81.0,England and Wales: 1983-1990,2660.5504587156,6.0,109.0,61.0,England and Wales: 1983-1990,RM4,2014
{2D0C8F69-EFDE-4018-AFD3-822AB6C22515},540000,2014-02-12 00:00,RM4 1QJ,D,N,F,SHENANDOAH,,BROXHILL ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3358.62669486255,2014.0,2014-02-12,D,F,540000.0,RM4 1QJ,E09000016,{2D0C8F69-EFDE-4018-AFD3-822AB6C22515},20055911.0,160.78,6.0,11.0,49.0,64.0,England and Wales: before 1900,3358.62669486255,6.0,160.78,49.0,England and Wales: before 1900,RM4,2014
{2C7E654C-BABD-4BB7-9465-CCFAA8740A3A},350000,2014-04-17 00:00,RM4 1LA,S,N,F,DACRE COTTAGE,1,PATERNOSTER ROW,NOAK HILL,ROMFORD,HAVERING,GREATER LONDON,3211.00917431193,2014.0,2014-04-17,S,F,350000.0,RM4 1LA,E09000016,{2C7E654C-BABD-4BB7-9465-CCFAA8740A3A},20052850.0,109.0,5.0,12.0,22.0,61.0,England and Wales: 1900-1929,3211.00917431193,5.0,109.0,22.0,England and Wales: 1900-1929,RM4,2014
{2B4D9630-47DC-428A-8848-828955F53A10},290000,2014-06-27 00:00,RM4 1QS,T,N,F,10,,SAMANTHA MEWS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,2788.46153846154,2014.0,2014-06-27,T,F,290000.0,RM4 1QS,E09000016,{2B4D9630-47DC-428A-8848-828955F53A10},20007432.0,104.0,6.0,11.0,64.0,84.0,England and Wales: 1976-1982,2788.46153846154,6.0,104.0,64.0,England and Wales: 1976-1982,RM4,2014
{4352C61B-63D9-47BB-9E7D-FB7D61CA7295},575000,2014-10-31 00:00,RM4 1PX,D,N,F,WYEMA,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,6845.2380952381,2014.0,2014-10-31,D,F,575000.0,RM4 1PX,E09000016,{4352C61B-63D9-47BB-9E7D-FB7D61CA7295},20058050.0,84.0,4.0,11.0,1.0,1.0,England and Wales: 1950-1966,6845.2380952381,4.0,84.0,1.0,England and Wales: 1950-1966,RM4,2014
{23B6165E-24BB-FCF4-E050-A8C0620577FA},875000,2015-10-14 00:00,RM4 1QJ,D,N,F,WILLOWS,,BROXHILL ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3630.70539419087,2015.0,2015-10-14,D,F,875000.0,RM4 1QJ,E09000016,{23B6165E-24BB-FCF4-E050-A8C0620577FA},20045009.0,241.0,6.0,11.0,59.0,77.0,England and Wales: 1976-1982,3630.70539419087,6.0,241.0,59.0,England and Wales: 1976-1982,RM4,2015
{2AC10E4F-604B-1AF6-E050-A8C063052BA1},1100000,2015-12-23 00:00,RM4 1PJ,D,N,F,HAVERING PALACE HOUSE,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4144.06268836649,2015.0,2015-12-23,D,F,1100000.0,RM4 1PJ,E09000016,{2AC10E4F-604B-1AF6-E050-A8C063052BA1},20008010.0,265.44,10.0,11.0,43.0,66.0,England and Wales: 1930-1949,4144.06268836649,10.0,265.44,43.0,England and Wales: 1930-1949,RM4,2015
{23B6165E-9E6E-FCF4-E050-A8C0620577FA},280000,2015-09-15 00:00,RM4 1PP,T,N,F,5,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3218.3908045977,2015.0,2015-09-15,T,F,280000.0,RM4 1PP,E09000016,{23B6165E-9E6E-FCF4-E050-A8C0620577FA},20049894.0,87.0,4.0,12.0,68.0,87.0,England and Wales: 1950-1966,3218.3908045977,4.0,87.0,68.0,England and Wales: 1950-1966,RM4,2015
{55BDCAE5-94AB-521D-E053-6B04A8C0DD7A},820000,2015-08-17 00:00,RM4 1PX,D,N,F,THE BARN HOUSE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3778.80184331797,2015.0,2015-08-17,D,F,820000.0,RM4 1PX,E09000016,{55BDCAE5-94AB-521D-E053-6B04A8C0DD7A},20048416.0,217.0,6.0,11.0,80.0,88.0,England and Wales: 2007 onwards,3778.80184331797,6.0,217.0,80.0,England and Wales: 2007 onwards,RM4,2015
{51D2D2FF-B32B-4BD5-9849-51E58787E6DD},280000,2015-09-15 00:00,RM4 1PP,T,N,F,5,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3218.3908045977,2015.0,2015-09-15,T,F,280000.0,RM4 1PP,E09000016,{51D2D2FF-B32B-4BD5-9849-51E58787E6DD},20049894.0,87.0,4.0,12.0,68.0,87.0,England and Wales: 1950-1966,3218.3908045977,4.0,87.0,68.0,England and Wales: 1950-1966,RM4,2015
{25EA59F9-A130-4D50-E050-A8C0630562D0},365000,2015-10-16 00:00,RM4 1PA,T,N,F,4,,ROWLAND WALK,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4147.72727272727,2015.0,2015-10-16,T,F,365000.0,RM4 1PA,E09000016,{25EA59F9-A130-4D50-E050-A8C0630562D0},20020487.0,88.0,4.0,11.0,70.0,76.0,England and Wales: 1967-1975,4147.72727272727,4.0,88.0,70.0,England and Wales: 1967-1975,RM4,2015
{241A4A53-9F63-706B-E050-A8C06205638B},520000,2015-09-18 00:00,RM4 1PB,D,N,F,HAVEN-DALE,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,6265.06024096385,2015.0,2015-09-18,D,F,520000.0,RM4 1PB,E09000016,{241A4A53-9F63-706B-E050-A8C06205638B},20016194.0,83.0,4.0,11.0,45.0,72.0,England and Wales: 1930-1949,6265.06024096385,4.0,83.0,45.0,England and Wales: 1930-1949,RM4,2015
{453D27A2-EB17-EF91-E050-A8C0630574D7},800000,2016-11-30 00:00,RM4 1QH,D,N,F,FOXBOROUGH HOUSE,,BROXHILL ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4040.40404040404,2016.0,2016-11-30,D,F,800000.0,RM4 1QH,E09000016,{453D27A2-EB17-EF91-E050-A8C0630574D7},20014908.0,198.0,7.0,12.0,66.0,81.0,England and Wales: 1930-1949,4040.40404040404,7.0,198.0,66.0,England and Wales: 1930-1949,RM4,2016
{39140479-8887-3206-E050-A8C063057647},215000,2016-07-14 00:00,RM4 1PP,F,N,L,THE PARADE,2,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4290.56076631411,2016.0,2016-07-14,F,L,215000.0,RM4 1PP,E09000016,{39140479-8887-3206-E050-A8C063057647},20036047.0,50.11,3.0,11.0,60.0,70.0,England and Wales: 1930-1949,4290.56076631411,3.0,50.11,60.0,England and Wales: 1930-1949,RM4,2016
{2FD36065-6A21-4BF8-E050-A8C0620562B1},373000,2016-02-12 00:00,RM4 1PS,S,N,F,PARK COTTAGES,1,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3806.12244897959,2016.0,2016-02-12,S,F,373000.0,RM4 1PS,E09000016,{2FD36065-6A21-4BF8-E050-A8C0620562B1},20044241.0,98.0,4.0,12.0,40.0,73.0,England and Wales: before 1900,3806.12244897959,4.0,98.0,40.0,England and Wales: before 1900,RM4,2016
{369DFB15-978A-3A19-E050-A8C0620518C6},517500,2016-05-20 00:00,RM4 1QA,T,N,F,LIBERTY COTTAGES,1,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4423.07692307692,2016.0,2016-05-20,T,F,517500.0,RM4 1QA,E09000016,{369DFB15-978A-3A19-E050-A8C0620518C6},20053796.0,117.0,6.0,11.0,61.0,85.0,England and Wales: before 1900,4423.07692307692,6.0,117.0,61.0,England and Wales: before 1900,RM4,2016
{42A5A709-10C9-56E8-E050-A8C06205331E},373500,2016-11-04 00:00,RM4 1PA,T,N,F,6,,ROWLAND WALK,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4150.0,2016.0,2016-11-04,T,F,373500.0,RM4 1PA,E09000016,{42A5A709-10C9-56E8-E050-A8C06205331E},20044274.0,90.0,4.0,11.0,52.0,86.0,England and Wales: 1967-1975,4150.0,4.0,90.0,52.0,England and Wales: 1967-1975,RM4,2016
{34428D7D-BBB1-B86C-E050-A8C06205059C},540000,2016-05-20 00:00,RM4 1LA,D,N,F,WEST VIEW,,PATERNOSTER ROW,NOAK HILL,ROMFORD,HAVERING,GREATER LONDON,5869.5652173913,2016.0,2016-05-20,D,F,540000.0,RM4 1LA,E09000016,{34428D7D-BBB1-B86C-E050-A8C06205059C},20001316.0,92.0,5.0,11.0,5.0,66.0,England and Wales: before 1900,5869.5652173913,5.0,92.0,5.0,England and Wales: before 1900,RM4,2016
{34428D7E-4FA4-B86C-E050-A8C06205059C},550000,2016-05-24 00:00,RM4 1PE,D,N,F,5,,KILN WOOD LANE,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4954.95495495495,2016.0,2016-05-24,D,F,550000.0,RM4 1PE,E09000016,{34428D7E-4FA4-B86C-E050-A8C06205059C},20027834.0,111.0,5.0,12.0,53.0,76.0,England and Wales: 1950-1966,4954.95495495495,5.0,111.0,53.0,England and Wales: 1950-1966,RM4,2016
{404A5AF3-5B12-CD2B-E050-A8C063055C7B},545000,2016-09-23 00:00,RM4 1PX,D,N,F,THE HAVEN,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4823.00884955752,2016.0,2016-09-23,D,F,545000.0,RM4 1PX,E09000016,{404A5AF3-5B12-CD2B-E050-A8C063055C7B},20000076.0,113.0,4.0,11.0,47.0,80.0,England and Wales: 1930-1949,4823.00884955752,4.0,113.0,47.0,England and Wales: 1930-1949,RM4,2016
{3E0330EF-A756-8D89-E050-A8C062052140},362500,2016-08-22 00:00,RM4 1QS,T,N,F,5,,SAMANTHA MEWS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3625.0,2016.0,2016-08-22,T,F,362500.0,RM4 1QS,E09000016,{3E0330EF-A756-8D89-E050-A8C062052140},20057097.0,100.0,5.0,11.0,71.0,83.0,England and Wales: 1976-1982,3625.0,5.0,100.0,71.0,England and Wales: 1976-1982,RM4,2016
{582D0636-D67C-8F22-E053-6C04A8C01BAC},370000,2017-05-30 00:00,RM4 1PP,T,N,F,THE COTTAGE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4457.8313253012,2017.0,2017-05-30,T,F,370000.0,RM4 1PP,E09000016,{582D0636-D67C-8F22-E053-6C04A8C01BAC},19998137.0,83.0,3.0,12.0,71.0,104.0,England and Wales: before 1900,4457.8313253012,3.0,83.0,71.0,England and Wales: before 1900,RM4,2017
{5F54B81C-FADF-2B45-E053-6B04A8C01FB0},600000,2017-10-27 00:00,RM4 1PB,D,N,F,CYNTHIA,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,6741.57303370786,2017.0,2017-10-27,D,F,600000.0,RM4 1PB,E09000016,{5F54B81C-FADF-2B45-E053-6B04A8C01FB0},20040668.0,89.0,5.0,11.0,38.0,68.0,England and Wales: 1950-1966,6741.57303370786,5.0,89.0,38.0,England and Wales: 1950-1966,RM4,2017
{61D8894D-CDDE-3DE6-E053-6C04A8C01207},110000,2017-07-25 00:00,RM4 1PP,F,N,L,ELDAN HOUSE,2,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4400.0,2017.0,2017-07-25,F,L,110000.0,RM4 1PP,E09000016,{61D8894D-CDDE-3DE6-E053-6C04A8C01207},20043549.0,25.0,2.0,11.0,67.0,77.0,England and Wales: 1900-1929,4400.0,2.0,25.0,67.0,England and Wales: 1900-1929,RM4,2017
{49B7852A-4802-7921-E050-A8C063056E8D},435000,2017-02-03 00:00,RM4 1PR,D,N,F,WINDY RIDGE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4728.26086956522,2017.0,2017-02-03,D,F,435000.0,RM4 1PR,E09000016,{49B7852A-4802-7921-E050-A8C063056E8D},20024936.0,92.0,4.0,11.0,42.0,75.0,England and Wales: 1930-1949,4728.26086956522,4.0,92.0,42.0,England and Wales: 1930-1949,RM4,2017
{773788C2-F008-2CE4-E053-6C04A8C05E57},850000,2018-08-01 00:00,RM4 1PP,D,N,F,GILLS GLEN,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4594.5945945946,2018.0,2018-08-01,D,F,850000.0,RM4 1PP,E09000016,{773788C2-F008-2CE4-E053-6C04A8C05E57},20061527.0,185.0,5.0,11.0,58.0,79.0,England and Wales: 1930-1949,4594.5945945946,5.0,185.0,58.0,England and Wales: 1930-1949,RM4,2018
{7C2D06FF-F5FF-4963-E053-6B04A8C07B97},418000,2018-11-15 00:00,RM4 1PP,S,N,F,SHERWOOD COTTAGE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,5097.56097560976,2018.0,2018-11-15,S,F,418000.0,RM4 1PP,E09000016,{7C2D06FF-F5FF-4963-E053-6B04A8C07B97},20046298.0,82.0,4.0,11.0,61.0,85.0,England and Wales: 1950-1966,5097.56097560976,4.0,82.0,61.0,England and Wales: 1950-1966,RM4,2018
{68FEB20B-5F59-38DA-E053-6C04A8C051AE},360000,2018-03-07 00:00,RM4 1QS,T,N,F,15,,SAMANTHA MEWS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3333.33333333333,2018.0,2018-03-07,T,F,360000.0,RM4 1QS,E09000016,{68FEB20B-5F59-38DA-E053-6C04A8C051AE},20035327.0,108.0,6.0,12.0,70.0,86.0,England and Wales: 1976-1982,3333.33333333333,6.0,108.0,70.0,England and Wales: 1976-1982,RM4,2018
{6B32222C-237B-01F1-E053-6C04A8C0D2C8},400000,2018-04-06 00:00,RM4 1PP,T,N,F,4,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3921.56862745098,2018.0,2018-04-06,T,F,400000.0,RM4 1PP,E09000016,{6B32222C-237B-01F1-E053-6C04A8C0D2C8},20044196.0,102.0,6.0,11.0,68.0,85.0,England and Wales: 1950-1966,3921.56862745098,6.0,102.0,68.0,England and Wales: 1950-1966,RM4,2018
{773788C2-8374-2CE4-E053-6C04A8C05E57},200000,2018-08-24 00:00,RM4 1QS,T,N,F,8,,SAMANTHA MEWS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,1801.8018018018,2018.0,2018-08-24,T,F,200000.0,RM4 1QS,E09000016,{773788C2-8374-2CE4-E053-6C04A8C05E57},20037691.0,111.0,6.0,11.0,67.0,86.0,England and Wales: 1976-1982,1801.8018018018,6.0,111.0,67.0,England and Wales: 1976-1982,RM4,2018
{8F1B26BD-9305-53DB-E053-6C04A8C03649},1440000,2019-07-18 00:00,RM4 1QA,D,N,F,TIMBER LODGE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,5581.39534883721,2019.0,2019-07-18,D,F,1440000.0,RM4 1QA,E09000016,{8F1B26BD-9305-53DB-E053-6C04A8C03649},20049116.0,258.0,,11.0,81.0,95.0,NO DATA!,5581.39534883721,,258.0,81.0,NO DATA!,RM4,2019
{8355F008-E566-55C5-E053-6B04A8C0D090},502500,2019-01-16 00:00,RM4 1PL,S,N,F,6,,THE GREEN,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,6700.0,2019.0,2019-01-16,S,F,502500.0,RM4 1PL,E09000016,{8355F008-E566-55C5-E053-6B04A8C0D090},20009357.0,75.0,4.0,11.0,45.0,86.0,England and Wales: before 1900,6700.0,4.0,75.0,45.0,England and Wales: before 1900,RM4,2019
{8F1B26BD-4FDE-53DB-E053-6C04A8C03649},385000,2019-06-19 00:00,RM4 1PP,S,N,F,1,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3811.88118811881,2019.0,2019-06-19,S,F,385000.0,RM4 1PP,E09000016,{8F1B26BD-4FDE-53DB-E053-6C04A8C03649},20026579.0,101.0,5.0,11.0,57.0,80.0,England and Wales: 1967-1975,3811.88118811881,5.0,101.0,57.0,England and Wales: 1967-1975,RM4,2019
{8CAC1317-ED4F-0253-E053-6B04A8C08E51},900000,2019-05-20 00:00,RM4 1PX,D,N,F,THE BARN HOUSE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4147.46543778802,2019.0,2019-05-20,D,F,900000.0,RM4 1PX,E09000016,{8CAC1317-ED4F-0253-E053-6B04A8C08E51},20048416.0,217.0,6.0,11.0,80.0,88.0,England and Wales: 2007 onwards,4147.46543778802,6.0,217.0,80.0,England and Wales: 2007 onwards,RM4,2019
{8A78B2AF-D212-5CB0-E053-6B04A8C0F504},250000,2019-03-25 00:00,RM4 1PB,S,N,F,FOREST VIEW,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3500.42005040605,2019.0,2019-03-25,S,F,250000.0,RM4 1PB,E09000016,{8A78B2AF-D212-5CB0-E053-6B04A8C0F504},20024398.0,71.42,5.0,11.0,62.0,65.0,England and Wales: 1930-1949,3500.42005040605,5.0,71.42,62.0,England and Wales: 1930-1949,RM4,2019
{8355F009-40BE-55C5-E053-6B04A8C0D090},435000,2019-01-21 00:00,RM4 1PP,T,N,F,3,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,5000.0,2019.0,2019-01-21,T,F,435000.0,RM4 1PP,E09000016,{8355F009-40BE-55C5-E053-6B04A8C0D090},20061010.0,87.0,5.0,11.0,39.0,82.0,England and Wales: 1967-1975,5000.0,5.0,87.0,39.0,England and Wales: 1967-1975,RM4,2019
{98C75471-B9F2-72E9-E053-6B04A8C042F0},370000,2019-10-07 00:00,RM4 1LB,D,N,F,HALLDENE,,BENSKINS LANE,NOAK HILL,ROMFORD,HAVERING,GREATER LONDON,2761.19402985075,2019.0,2019-10-07,D,F,370000.0,RM4 1LB,E09000016,{98C75471-B9F2-72E9-E053-6B04A8C042F0},20034502.0,134.0,5.0,12.0,45.0,60.0,England and Wales: 1991-1995,2761.19402985075,5.0,134.0,45.0,England and Wales: 1991-1995,RM4,2019
{AE4D86D4-3C03-4619-E053-6C04A8C03CD0},915000,2020-07-09 00:00,RM4 1PE,D,N,F,16,,KILN WOOD LANE,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4197.24770642202,2020.0,2020-07-09,D,F,915000.0,RM4 1PE,E09000016,{AE4D86D4-3C03-4619-E053-6C04A8C03CD0},20004411.0,218.0,7.0,11.0,67.0,80.0,England and Wales: 1930-1949,4197.24770642202,7.0,218.0,67.0,England and Wales: 1930-1949,RM4,2020
{A2479555-7812-74C7-E053-6B04A8C0887D},595000,2020-02-28 00:00,RM4 1PB,D,N,F,ACORN,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,5776.69902912621,2020.0,2020-02-28,D,F,595000.0,RM4 1PB,E09000016,{A2479555-7812-74C7-E053-6B04A8C0887D},20035012.0,103.0,4.0,11.0,43.0,71.0,England and Wales: 1930-1949,5776.69902912621,4.0,103.0,43.0,England and Wales: 1930-1949,RM4,2020
{BC8936BB-6FF7-0E2C-E053-6C04A8C0DBF4},795000,2020-12-22 00:00,RM4 1PL,T,N,F,1,,THE GREEN,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3069.49806949807,2020.0,2020-12-22,T,F,795000.0,RM4 1PL,E09000016,{BC8936BB-6FF7-0E2C-E053-6C04A8C0DBF4},20020156.0,259.0,10.0,11.0,41.0,70.0,England and Wales: before 1900,3069.49806949807,10.0,259.0,41.0,England and Wales: before 1900,RM4,2020
{B82222EC-B7A6-6691-E053-6B04A8C02FB2},590000,2020-09-14 00:00,RM4 1PP,D,N,F,REDSTOCK COTTAGE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4402.98507462687,2020.0,2020-09-14,D,F,590000.0,RM4 1PP,E09000016,{B82222EC-B7A6-6691-E053-6B04A8C02FB2},20005895.0,134.0,6.0,11.0,69.0,79.0,England and Wales: 1983-1990,4402.98507462687,6.0,134.0,69.0,England and Wales: 1983-1990,RM4,2020
