ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ABC1802D-47FF-45A4-9BEE-65D9F4281869},65000,1996-11-01 00:00,TW3 2EP,S,N,L,138,,WHITTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1109.21501706485,1996.0,1996-11-01,S,L,65000.0,TW3 2EP,E09000018,{ABC1802D-47FF-45A4-9BEE-65D9F4281869},20207331.0,58.6,3.0,11.0,67.0,74.0,England and Wales: 1930-1949,1109.21501706485,3.0,58.6,67.0,England and Wales: 1930-1949,TW3
{E04BC88C-298D-4207-98AA-02EEAC6E1013},56000,1996-10-11 00:00,TW3 3RS,T,N,F,25,,ALBION ROAD,HOUNSLOW,HOUNSLOW,HILLINGDON,GREATER LONDON,1016.33393829401,1996.0,1996-10-11,T,F,56000.0,TW3 3RS,E09000018,{E04BC88C-298D-4207-98AA-02EEAC6E1013},20200723.0,55.1,3.0,12.0,70.0,71.0,England and Wales: before 1900,1016.33393829401,3.0,55.1,70.0,England and Wales: before 1900,TW3
{A01B3B6E-23DB-42A5-B2DB-E2A9C898243D},65000,1996-07-31 00:00,TW3 3RT,T,N,F,34,,ALBION ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,970.149253731343,1996.0,1996-07-31,T,F,65000.0,TW3 3RT,E09000018,{A01B3B6E-23DB-42A5-B2DB-E2A9C898243D},20233884.0,67.0,4.0,11.0,48.0,87.0,England and Wales: before 1900,970.149253731343,4.0,67.0,48.0,England and Wales: before 1900,TW3
{C31F36BF-424F-4B9E-A417-031C7F9FEDB7},70875,1996-06-27 00:00,TW3 3NE,F,Y,L,BRAMLEY HOUSE,FLAT 11,HOLLYGROVE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1163.22008862629,1996.0,1996-06-27,F,L,70875.0,TW3 3NE,E09000018,{C31F36BF-424F-4B9E-A417-031C7F9FEDB7},20240091.0,60.93,3.0,12.0,52.0,59.0,England and Wales: 1991-1995,1163.22008862629,3.0,60.93,52.0,England and Wales: 1991-1995,TW3
{23B6165E-9623-FCF4-E050-A8C0620577FA},20000,1996-08-30 00:00,TW3 4BJ,S,N,F,24B,,SPRING GROVE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,603.500301750151,1996.0,1996-08-30,S,F,20000.0,TW3 4BJ,E09000018,{23B6165E-9623-FCF4-E050-A8C0620577FA},20201847.0,33.14,1.0,11.0,76.0,76.0,England and Wales: 1930-1949,603.500301750151,1.0,33.14,76.0,England and Wales: 1930-1949,TW3
{2A289E9D-6D1F-CDC8-E050-A8C063054829},48500,1996-12-17 00:00,TW3 1XY,T,N,F,44,,STANLEY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,683.098591549296,1996.0,1996-12-17,T,F,48500.0,TW3 1XY,E09000018,{2A289E9D-6D1F-CDC8-E050-A8C063054829},20246041.0,71.0,4.0,11.0,65.0,90.0,England and Wales: 1900-1929,683.098591549296,4.0,71.0,65.0,England and Wales: 1900-1929,TW3
{EC387C11-54A7-42B2-9926-0534F9007808},64000,1996-07-10 00:00,TW3 3NE,F,Y,L,BRAMLEY HOUSE,FLAT 4,HOLLYGROVE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1228.40690978887,1996.0,1996-07-10,F,L,64000.0,TW3 3NE,E09000018,{EC387C11-54A7-42B2-9926-0534F9007808},20196963.0,52.1,3.0,12.0,73.0,74.0,England and Wales: 1996-2002,1228.40690978887,3.0,52.1,73.0,England and Wales: 1996-2002,TW3
{2A289E9E-6819-CDC8-E050-A8C063054829},44500,1996-12-13 00:00,TW3 3QX,F,N,L,30,,BENSON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,570.512820512821,1996.0,1996-12-13,F,L,44500.0,TW3 3QX,E09000018,{2A289E9E-6819-CDC8-E050-A8C063054829},20239336.0,78.0,3.0,11.0,80.0,83.0,England and Wales: 1976-1982,570.512820512821,3.0,78.0,80.0,England and Wales: 1976-1982,TW3
{2A289E9D-DBB6-CDC8-E050-A8C063054829},45500,1996-04-26 00:00,TW3 3UE,T,N,F,6,,VINE PLACE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1166.66666666667,1996.0,1996-04-26,T,F,45500.0,TW3 3UE,E09000018,{2A289E9D-DBB6-CDC8-E050-A8C063054829},20209499.0,39.0,2.0,12.0,54.0,91.0,England and Wales: 1976-1982,1166.66666666667,2.0,39.0,54.0,England and Wales: 1976-1982,TW3
{2A289E9E-0B6E-CDC8-E050-A8C063054829},45000,1996-05-31 00:00,TW3 2AN,T,N,F,13,,NEW ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,818.181818181818,1996.0,1996-05-31,T,F,45000.0,TW3 2AN,E09000018,{2A289E9E-0B6E-CDC8-E050-A8C063054829},20187137.0,55.0,3.0,11.0,62.0,88.0,England and Wales: before 1900,818.181818181818,3.0,55.0,62.0,England and Wales: before 1900,TW3
{2A289E9E-0B7A-CDC8-E050-A8C063054829},37000,1996-04-18 00:00,TW3 2NJ,F,Y,L,11A,,HEATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1205.21172638436,1996.0,1996-04-18,F,L,37000.0,TW3 2NJ,E09000018,{2A289E9E-0B7A-CDC8-E050-A8C063054829},20249991.0,30.7,2.0,11.0,65.0,74.0,England and Wales: 1900-1929,1205.21172638436,2.0,30.7,65.0,England and Wales: 1900-1929,TW3
{2A289E9E-0BA5-CDC8-E050-A8C063054829},5500,1996-05-24 00:00,TW3 1QE,T,N,F,107,,MYRTLE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,90.1639344262295,1996.0,1996-05-24,T,F,5500.0,TW3 1QE,E09000018,{2A289E9E-0BA5-CDC8-E050-A8C063054829},20235161.0,61.0,3.0,11.0,60.0,93.0,England and Wales: 1900-1929,90.1639344262295,3.0,61.0,60.0,England and Wales: 1900-1929,TW3
{D56F0D1F-B53F-46C6-BA81-769F7020E62A},102000,1996-11-29 00:00,TW3 2HE,S,N,F,12,,SHIRLEY DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1085.10638297872,1996.0,1996-11-29,S,F,102000.0,TW3 2HE,E09000018,{D56F0D1F-B53F-46C6-BA81-769F7020E62A},20244319.0,94.0,5.0,11.0,61.0,88.0,England and Wales: 1930-1949,1085.10638297872,5.0,94.0,61.0,England and Wales: 1930-1949,TW3
{2A289E9E-3B76-CDC8-E050-A8C063054829},37750,1996-07-12 00:00,TW3 2RF,S,N,F,62,,ROSEBERY ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,465.819348469891,1996.0,1996-07-12,S,F,37750.0,TW3 2RF,E09000018,{2A289E9E-3B76-CDC8-E050-A8C063054829},20234839.0,81.04,4.0,11.0,57.0,68.0,England and Wales: 1930-1949,465.819348469891,4.0,81.04,57.0,England and Wales: 1930-1949,TW3
{2A289E9E-1CB7-CDC8-E050-A8C063054829},42500,1996-10-11 00:00,TW3 4DF,F,N,L,"THE BEECHES, 200",FLAT 50,LAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1287.87878787879,1996.0,1996-10-11,F,L,42500.0,TW3 4DF,E09000018,{2A289E9E-1CB7-CDC8-E050-A8C063054829},20205515.0,33.0,1.0,11.0,80.0,83.0,England and Wales: 1983-1990,1287.87878787879,1.0,33.0,80.0,England and Wales: 1983-1990,TW3
{2A289E9D-AF34-CDC8-E050-A8C063054829},48000,1996-04-04 00:00,TW3 3UE,T,N,F,5B,,VINE PLACE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1071.42857142857,1996.0,1996-04-04,T,F,48000.0,TW3 3UE,E09000018,{2A289E9D-AF34-CDC8-E050-A8C063054829},20220594.0,44.8,2.0,12.0,43.0,77.0,England and Wales: 1950-1966,1071.42857142857,2.0,44.8,43.0,England and Wales: 1950-1966,TW3
{2A289E9D-BE98-CDC8-E050-A8C063054829},35000,1996-04-15 00:00,TW3 3AT,F,N,L,12G,,BULSTRODE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,945.945945945946,1996.0,1996-04-15,F,L,35000.0,TW3 3AT,E09000018,{2A289E9D-BE98-CDC8-E050-A8C063054829},20205957.0,37.0,2.0,11.0,62.0,75.0,England and Wales: before 1900,945.945945945946,2.0,37.0,62.0,England and Wales: before 1900,TW3
{2A289E9D-BF47-CDC8-E050-A8C063054829},49950,1996-04-10 00:00,TW3 3SN,F,N,L,384,TOP FLAT,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,638.338658146965,1996.0,1996-04-10,F,L,49950.0,TW3 3SN,E09000018,{2A289E9D-BF47-CDC8-E050-A8C063054829},20184501.0,78.25,2.0,11.0,64.0,71.0,England and Wales: 1900-1929,638.338658146965,2.0,78.25,64.0,England and Wales: 1900-1929,TW3
{F6C0A457-2A8C-49D4-A47D-C8AE0FD7398F},57750,1996-04-29 00:00,TW3 3UQ,S,N,F,29,,DERBY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,817.872822546381,1996.0,1996-04-29,S,F,57750.0,TW3 3UQ,E09000018,{F6C0A457-2A8C-49D4-A47D-C8AE0FD7398F},20178268.0,70.61,4.0,11.0,59.0,62.0,England and Wales: 1900-1929,817.872822546381,4.0,70.61,59.0,England and Wales: 1900-1929,TW3
{2A289E9E-0C1E-CDC8-E050-A8C063054829},49000,1996-09-12 00:00,TW3 3LF,F,N,L,88A,,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,781.499202551834,1996.0,1996-09-12,F,L,49000.0,TW3 3LF,E09000018,{2A289E9E-0C1E-CDC8-E050-A8C063054829},20239943.0,62.7,4.0,12.0,71.0,73.0,England and Wales: 1900-1929,781.499202551834,4.0,62.7,71.0,England and Wales: 1900-1929,TW3
{E5561410-4005-4B4C-BB4B-C86E4DCB504E},80000,1996-07-02 00:00,TW3 4AP,S,N,F,40,,ADDISON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1081.08108108108,1996.0,1996-07-02,S,F,80000.0,TW3 4AP,E09000018,{E5561410-4005-4B4C-BB4B-C86E4DCB504E},20224382.0,74.0,4.0,11.0,57.0,85.0,England and Wales: 1900-1929,1081.08108108108,4.0,74.0,57.0,England and Wales: 1900-1929,TW3
{2A289E9E-4D31-CDC8-E050-A8C063054829},35000,1996-06-28 00:00,TW3 2BH,T,N,L,21A,,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,714.285714285714,1996.0,1996-06-28,T,L,35000.0,TW3 2BH,E09000018,{2A289E9E-4D31-CDC8-E050-A8C063054829},20187037.0,49.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,714.285714285714,3.0,49.0,68.0,England and Wales: 1950-1966,TW3
{2A289E9D-90FD-CDC8-E050-A8C063054829},48250,1996-10-03 00:00,TW3 3JW,F,N,L,"WIVENHOE COURT, 263",19,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1005.20833333333,1996.0,1996-10-03,F,L,48250.0,TW3 3JW,E09000018,{2A289E9D-90FD-CDC8-E050-A8C063054829},20224541.0,48.0,2.0,12.0,45.0,63.0,England and Wales: 1967-1975,1005.20833333333,2.0,48.0,45.0,England and Wales: 1967-1975,TW3
{2A289E9D-C1AA-CDC8-E050-A8C063054829},50000,1996-01-31 00:00,TW3 4JW,S,N,L,125,,SUTTON LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,819.672131147541,1996.0,1996-01-31,S,L,50000.0,TW3 4JW,E09000018,{2A289E9D-C1AA-CDC8-E050-A8C063054829},20240790.0,61.0,3.0,11.0,71.0,77.0,England and Wales: 1976-1982,819.672131147541,3.0,61.0,71.0,England and Wales: 1976-1982,TW3
