ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{582D0637-9A7B-8F22-E053-6C04A8C01BAC},429000,2017-04-27 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",306,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6042.25352112676,2017.0,2017-04-27,F,L,429000.0,E20 1HU,E09000025,{582D0637-9A7B-8F22-E053-6C04A8C01BAC},21599415.0,71.0,,11.0,85.0,85.0,NO DATA!,6042.25352112676,,71.0,85.0,NO DATA!,E20,2017
{582D0637-9A83-8F22-E053-6C04A8C01BAC},540000,2017-04-28 00:00,E20 1HX,F,Y,L,CASSIA POINT 2,2107,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7200.0,2017.0,2017-04-28,F,L,540000.0,E20 1HX,E09000025,{582D0637-9A83-8F22-E053-6C04A8C01BAC},21613164.0,75.0,,11.0,85.0,85.0,NO DATA!,7200.0,,75.0,85.0,NO DATA!,E20,2017
{582D0637-9A88-8F22-E053-6C04A8C01BAC},455900,2017-05-05 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",101,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6421.12676056338,2017.0,2017-05-05,F,L,455900.0,E20 1HU,E09000025,{582D0637-9A88-8F22-E053-6C04A8C01BAC},21582272.0,71.0,,11.0,81.0,81.0,NO DATA!,6421.12676056338,,71.0,81.0,NO DATA!,E20,2017
{582D0637-9A97-8F22-E053-6C04A8C01BAC},441000,2017-05-05 00:00,E20 1HX,F,Y,L,CASSIA POINT 2,2004,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8820.0,2017.0,2017-05-05,F,L,441000.0,E20 1HX,E09000025,{582D0637-9A97-8F22-E053-6C04A8C01BAC},21575574.0,50.0,,11.0,84.0,84.0,NO DATA!,8820.0,,50.0,84.0,NO DATA!,E20,2017
{582D0637-9A98-8F22-E053-6C04A8C01BAC},480000,2017-04-28 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",907,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6400.0,2017.0,2017-04-28,F,L,480000.0,E20 1HU,E09000025,{582D0637-9A98-8F22-E053-6C04A8C01BAC},21565524.0,75.0,,11.0,85.0,85.0,NO DATA!,6400.0,,75.0,85.0,NO DATA!,E20,2017
{55BDCAE6-8DFF-521D-E053-6B04A8C0DD7A},477750,2017-05-11 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1406,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6728.87323943662,2017.0,2017-05-11,F,L,477750.0,E20 1HW,E09000025,{55BDCAE6-8DFF-521D-E053-6B04A8C0DD7A},21578992.0,71.0,,11.0,85.0,85.0,NO DATA!,6728.87323943662,,71.0,85.0,NO DATA!,E20,2017
{582D0637-9AAD-8F22-E053-6C04A8C01BAC},444000,2017-05-02 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2108,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9250.0,2017.0,2017-05-02,F,L,444000.0,E20 1HX,E09000025,{582D0637-9AAD-8F22-E053-6C04A8C01BAC},21555205.0,48.0,,11.0,84.0,84.0,NO DATA!,9250.0,,48.0,84.0,NO DATA!,E20,2017
{582D0637-9B25-8F22-E053-6C04A8C01BAC},550000,2017-06-08 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,39,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5188.67924528302,2017.0,2017-06-08,F,L,550000.0,E20 1FA,E09000025,{582D0637-9B25-8F22-E053-6C04A8C01BAC},21629393.0,106.0,,11.0,86.0,86.0,NO DATA!,5188.67924528302,,106.0,86.0,NO DATA!,E20,2017
{68FEB20B-168A-38DA-E053-6C04A8C051AE},620000,2017-12-04 00:00,E20 1HA,F,N,L,"COMPTON HOUSE, 19",7,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5740.74074074074,2017.0,2017-12-04,F,L,620000.0,E20 1HA,E09000025,{68FEB20B-168A-38DA-E053-6C04A8C051AE},21548312.0,108.0,,11.0,82.0,82.0,NO DATA!,5740.74074074074,,108.0,82.0,NO DATA!,E20,2017
{6DA08449-8F58-30F2-E053-6B04A8C05F3B},600000,2017-12-22 00:00,E20 1HA,F,N,L,"COMPTON HOUSE, 19",5,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6000.0,2017.0,2017-12-22,F,L,600000.0,E20 1HA,E09000025,{6DA08449-8F58-30F2-E053-6B04A8C05F3B},21620103.0,100.0,,11.0,85.0,85.0,NO DATA!,6000.0,,100.0,85.0,NO DATA!,E20,2017
{4E95D757-E095-EDA1-E050-A8C0630539E2},249200,2017-04-19 00:00,E20 1EA,F,N,L,"FESTIVE MANSIONS, 10",FLAT 20,NAPA CLOSE,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,2501.75685172171,2017.0,2017-04-19,F,L,249200.0,E20 1EA,E09000025,{4E95D757-E095-EDA1-E050-A8C0630539E2},21628775.0,99.61,,11.0,85.0,85.0,NO DATA!,2501.75685172171,,99.61,85.0,NO DATA!,E20,2017
{4E95D757-E0D8-EDA1-E050-A8C0630539E2},765000,2017-03-31 00:00,E20 1HB,F,N,L,49,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,6219.51219512195,2017.0,2017-03-31,F,L,765000.0,E20 1HB,E09000025,{4E95D757-E0D8-EDA1-E050-A8C0630539E2},21554620.0,123.0,,11.0,86.0,86.0,NO DATA!,6219.51219512195,,123.0,86.0,NO DATA!,E20,2017
{61D8894E-5FAF-3DE6-E053-6C04A8C01207},600000,2017-11-30 00:00,E20 1HU,F,N,L,"CASSIA POINT, 2",202,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8450.70422535211,2017.0,2017-11-30,F,L,600000.0,E20 1HU,E09000025,{61D8894E-5FAF-3DE6-E053-6C04A8C01207},21588207.0,71.0,,11.0,84.0,84.0,NO DATA!,8450.70422535211,,71.0,84.0,NO DATA!,E20,2017
{61D8894E-5FD2-3DE6-E053-6C04A8C01207},584500,2017-12-01 00:00,E20 1FQ,F,N,L,"PARK VIEW MANSIONS, 2",72,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6642.04545454545,2017.0,2017-12-01,F,L,584500.0,E20 1FQ,E09000025,{61D8894E-5FD2-3DE6-E053-6C04A8C01207},21619642.0,88.0,,11.0,85.0,85.0,NO DATA!,6642.04545454545,,88.0,85.0,NO DATA!,E20,2017
{5F54B81D-C89C-2B45-E053-6B04A8C01FB0},520000,2017-07-12 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1403,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8125.0,2017.0,2017-07-12,F,L,520000.0,E20 1HW,E09000025,{5F54B81D-C89C-2B45-E053-6B04A8C01FB0},21555774.0,64.0,,11.0,84.0,84.0,NO DATA!,8125.0,,64.0,84.0,NO DATA!,E20,2017
{5F54B81D-C8A9-2B45-E053-6B04A8C01FB0},645975,2017-06-22 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2703,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8389.28571428571,2017.0,2017-06-22,F,L,645975.0,E20 1HY,E09000025,{5F54B81D-C8A9-2B45-E053-6B04A8C01FB0},21605684.0,77.0,,11.0,84.0,84.0,NO DATA!,8389.28571428571,,77.0,84.0,NO DATA!,E20,2017
{5F54B81D-C8AA-2B45-E053-6B04A8C01FB0},439000,2017-06-23 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2008,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9145.83333333333,2017.0,2017-06-23,F,L,439000.0,E20 1HX,E09000025,{5F54B81D-C8AA-2B45-E053-6B04A8C01FB0},21614393.0,48.0,,11.0,84.0,84.0,NO DATA!,9145.83333333333,,48.0,84.0,NO DATA!,E20,2017
{5F54B81D-C8AC-2B45-E053-6B04A8C01FB0},407880,2017-06-09 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1808,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8497.5,2017.0,2017-06-09,F,L,407880.0,E20 1HW,E09000025,{5F54B81D-C8AC-2B45-E053-6B04A8C01FB0},21627367.0,48.0,,11.0,84.0,84.0,NO DATA!,8497.5,,48.0,84.0,NO DATA!,E20,2017
{5F54B81D-C8BE-2B45-E053-6B04A8C01FB0},518760,2017-06-07 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1302,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7306.47887323944,2017.0,2017-06-07,F,L,518760.0,E20 1HW,E09000025,{5F54B81D-C8BE-2B45-E053-6B04A8C01FB0},21617627.0,71.0,,11.0,84.0,84.0,NO DATA!,7306.47887323944,,71.0,84.0,NO DATA!,E20,2017
{5F54B81D-C8C0-2B45-E053-6B04A8C01FB0},551000,2017-06-26 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",1902,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7760.56338028169,2017.0,2017-06-26,F,L,551000.0,E20 1HX,E09000025,{5F54B81D-C8C0-2B45-E053-6B04A8C01FB0},21611405.0,71.0,,11.0,84.0,84.0,NO DATA!,7760.56338028169,,71.0,84.0,NO DATA!,E20,2017
{5F54B81D-C8C2-2B45-E053-6B04A8C01FB0},409000,2017-06-20 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1408,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8520.83333333333,2017.0,2017-06-20,F,L,409000.0,E20 1HW,E09000025,{5F54B81D-C8C2-2B45-E053-6B04A8C01FB0},21599992.0,48.0,,11.0,84.0,84.0,NO DATA!,8520.83333333333,,48.0,84.0,NO DATA!,E20,2017
{5F54B81D-C8CB-2B45-E053-6B04A8C01FB0},462965,2017-06-14 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2001,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9259.3,2017.0,2017-06-14,F,L,462965.0,E20 1HX,E09000025,{5F54B81D-C8CB-2B45-E053-6B04A8C01FB0},21592048.0,50.0,,11.0,84.0,84.0,NO DATA!,9259.3,,50.0,84.0,NO DATA!,E20,2017
{5F54B81D-C8D4-2B45-E053-6B04A8C01FB0},403520,2017-05-25 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2205,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7912.1568627451,2017.0,2017-05-25,F,L,403520.0,E20 1HX,E09000025,{5F54B81D-C8D4-2B45-E053-6B04A8C01FB0},21563492.0,51.0,,11.0,83.0,83.0,NO DATA!,7912.1568627451,,51.0,83.0,NO DATA!,E20,2017
{5F54B81D-C8D5-2B45-E053-6B04A8C01FB0},594125,2017-05-26 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2803,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7715.90909090909,2017.0,2017-05-26,F,L,594125.0,E20 1HY,E09000025,{5F54B81D-C8D5-2B45-E053-6B04A8C01FB0},21594782.0,77.0,,11.0,84.0,84.0,NO DATA!,7715.90909090909,,77.0,84.0,NO DATA!,E20,2017
{5F54B81D-C8D6-2B45-E053-6B04A8C01FB0},380240,2017-05-26 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1105,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7455.6862745098,2017.0,2017-05-26,F,L,380240.0,E20 1HW,E09000025,{5F54B81D-C8D6-2B45-E053-6B04A8C01FB0},21627870.0,51.0,,11.0,83.0,83.0,NO DATA!,7455.6862745098,,51.0,83.0,NO DATA!,E20,2017
{5F54B81D-C8E7-2B45-E053-6B04A8C01FB0},370000,2017-06-02 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1004,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7400.0,2017.0,2017-06-02,F,L,370000.0,E20 1HW,E09000025,{5F54B81D-C8E7-2B45-E053-6B04A8C01FB0},21608525.0,50.0,,11.0,83.0,83.0,NO DATA!,7400.0,,50.0,83.0,NO DATA!,E20,2017
{5F54B81D-C8ED-2B45-E053-6B04A8C01FB0},460000,2017-06-30 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1701,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9200.0,2017.0,2017-06-30,F,L,460000.0,E20 1HW,E09000025,{5F54B81D-C8ED-2B45-E053-6B04A8C01FB0},21571324.0,50.0,,11.0,84.0,84.0,NO DATA!,9200.0,,50.0,84.0,NO DATA!,E20,2017
{5F54B81D-C8F6-2B45-E053-6B04A8C01FB0},477500,2017-06-07 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",104,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6725.35211267606,2017.0,2017-06-07,F,L,477500.0,E20 1HU,E09000025,{5F54B81D-C8F6-2B45-E053-6B04A8C01FB0},21605987.0,71.0,,11.0,84.0,84.0,NO DATA!,6725.35211267606,,71.0,84.0,NO DATA!,E20,2017
{5F54B81D-C913-2B45-E053-6B04A8C01FB0},466290,2017-06-09 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2505,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9142.94117647059,2017.0,2017-06-09,F,L,466290.0,E20 1HX,E09000025,{5F54B81D-C913-2B45-E053-6B04A8C01FB0},21554520.0,51.0,,11.0,83.0,83.0,NO DATA!,9142.94117647059,,51.0,83.0,NO DATA!,E20,2017
{5F54B81D-C920-2B45-E053-6B04A8C01FB0},632500,2017-07-04 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2801,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8664.38356164384,2017.0,2017-07-04,F,L,632500.0,E20 1HY,E09000025,{5F54B81D-C920-2B45-E053-6B04A8C01FB0},21548766.0,73.0,,11.0,84.0,84.0,NO DATA!,8664.38356164384,,73.0,84.0,NO DATA!,E20,2017
{5F54B81D-C933-2B45-E053-6B04A8C01FB0},458400,2017-07-11 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1301,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9168.0,2017.0,2017-07-11,F,L,458400.0,E20 1HW,E09000025,{5F54B81D-C933-2B45-E053-6B04A8C01FB0},21575728.0,50.0,,11.0,84.0,84.0,NO DATA!,9168.0,,50.0,84.0,NO DATA!,E20,2017
{5F54B81D-C93A-2B45-E053-6B04A8C01FB0},479180,2017-07-19 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1506,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6749.01408450704,2017.0,2017-07-19,F,L,479180.0,E20 1HW,E09000025,{5F54B81D-C93A-2B45-E053-6B04A8C01FB0},21564761.0,71.0,,11.0,85.0,85.0,NO DATA!,6749.01408450704,,71.0,85.0,NO DATA!,E20,2017
{5F54B81D-C943-2B45-E053-6B04A8C01FB0},458000,2017-06-26 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1103,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7156.25,2017.0,2017-06-26,F,L,458000.0,E20 1HW,E09000025,{5F54B81D-C943-2B45-E053-6B04A8C01FB0},21597600.0,64.0,,11.0,84.0,84.0,NO DATA!,7156.25,,64.0,84.0,NO DATA!,E20,2017
{5F54B81D-C7A5-2B45-E053-6B04A8C01FB0},309625,2017-11-24 00:00,E20 1EZ,F,N,L,"KARNER HOUSE, 14",16,LOGAN CLOSE,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,3225.26041666667,2017.0,2017-11-24,F,L,309625.0,E20 1EZ,E09000025,{5F54B81D-C7A5-2B45-E053-6B04A8C01FB0},20973709.0,96.0,,11.0,84.0,84.0,NO DATA!,3225.26041666667,,96.0,84.0,NO DATA!,E20,2017
{5F54B81D-C9AA-2B45-E053-6B04A8C01FB0},470000,2017-05-31 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",906,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6619.71830985915,2017.0,2017-05-31,F,L,470000.0,E20 1HU,E09000025,{5F54B81D-C9AA-2B45-E053-6B04A8C01FB0},21629340.0,71.0,,11.0,85.0,85.0,NO DATA!,6619.71830985915,,71.0,85.0,NO DATA!,E20,2017
{5F54B81D-C9B8-2B45-E053-6B04A8C01FB0},552000,2017-01-04 00:00,E20 1HT,F,Y,L,"LANTANA HEIGHTS, 1",906,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7885.71428571429,2017.0,2017-01-04,F,L,552000.0,E20 1HT,E09000025,{5F54B81D-C9B8-2B45-E053-6B04A8C01FB0},21618591.0,70.0,,11.0,84.0,84.0,NO DATA!,7885.71428571429,,70.0,84.0,NO DATA!,E20,2017
{5F54B81D-C9BA-2B45-E053-6B04A8C01FB0},645000,2017-06-15 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2905,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8958.33333333333,2017.0,2017-06-15,F,L,645000.0,E20 1HY,E09000025,{5F54B81D-C9BA-2B45-E053-6B04A8C01FB0},21617550.0,72.0,,11.0,81.0,81.0,NO DATA!,8958.33333333333,,72.0,81.0,NO DATA!,E20,2017
{5F54B81D-C9C7-2B45-E053-6B04A8C01FB0},814125,2017-06-16 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2902,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8849.1847826087,2017.0,2017-06-16,F,L,814125.0,E20 1HY,E09000025,{5F54B81D-C9C7-2B45-E053-6B04A8C01FB0},21597178.0,92.0,,11.0,83.0,83.0,NO DATA!,8849.1847826087,,92.0,83.0,NO DATA!,E20,2017
{5F54B81D-C9D2-2B45-E053-6B04A8C01FB0},570240,2017-06-20 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2502,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8031.54929577465,2017.0,2017-06-20,F,L,570240.0,E20 1HX,E09000025,{5F54B81D-C9D2-2B45-E053-6B04A8C01FB0},21621269.0,71.0,,11.0,84.0,84.0,NO DATA!,8031.54929577465,,71.0,84.0,NO DATA!,E20,2017
{5F54B81D-C9D4-2B45-E053-6B04A8C01FB0},358000,2017-05-09 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",905,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7019.60784313726,2017.0,2017-05-09,F,L,358000.0,E20 1HU,E09000025,{5F54B81D-C9D4-2B45-E053-6B04A8C01FB0},21601934.0,51.0,,11.0,83.0,83.0,NO DATA!,7019.60784313726,,51.0,83.0,NO DATA!,E20,2017
{5F54B81D-CBD0-2B45-E053-6B04A8C01FB0},695000,2017-06-23 00:00,E20 1GX,T,N,F,4,,POTTERS ROW,,LONDON,NEWHAM,GREATER LONDON,5225.56390977444,2017.0,2017-06-23,T,F,695000.0,E20 1GX,E09000025,{5F54B81D-CBD0-2B45-E053-6B04A8C01FB0},21600217.0,133.0,,11.0,84.0,93.0,NO DATA!,5225.56390977444,,133.0,84.0,NO DATA!,E20,2017
{5F54B81D-CBD2-2B45-E053-6B04A8C01FB0},400000,2017-06-20 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,32,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,8000.0,2017.0,2017-06-20,F,L,400000.0,E20 1FA,E09000025,{5F54B81D-CBD2-2B45-E053-6B04A8C01FB0},21548237.0,50.0,,11.0,83.0,83.0,NO DATA!,8000.0,,50.0,83.0,NO DATA!,E20,2017
{5F54B81D-CBE9-2B45-E053-6B04A8C01FB0},818800,2017-05-04 00:00,E20 1HY,F,Y,L,"CASSIA POINT, 2",2704,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7724.52830188679,2017.0,2017-05-04,F,L,818800.0,E20 1HY,E09000025,{5F54B81D-CBE9-2B45-E053-6B04A8C01FB0},21591613.0,106.0,,11.0,86.0,86.0,NO DATA!,7724.52830188679,,106.0,86.0,NO DATA!,E20,2017
{5F54B81D-CBF0-2B45-E053-6B04A8C01FB0},400000,2017-05-31 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",78,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,8000.0,2017.0,2017-05-31,F,L,400000.0,E20 1FQ,E09000025,{5F54B81D-CBF0-2B45-E053-6B04A8C01FB0},21572038.0,50.0,,12.0,82.0,82.0,NO DATA!,8000.0,,50.0,82.0,NO DATA!,E20,2017
{5F54B81D-CBF3-2B45-E053-6B04A8C01FB0},595000,2017-06-26 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,9,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5173.91304347826,2017.0,2017-06-26,F,L,595000.0,E20 1FA,E09000025,{5F54B81D-CBF3-2B45-E053-6B04A8C01FB0},21621204.0,115.0,,11.0,87.0,87.0,NO DATA!,5173.91304347826,,115.0,87.0,NO DATA!,E20,2017
{5F54B81D-CBF4-2B45-E053-6B04A8C01FB0},600000,2017-06-19 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,28,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6185.56701030928,2017.0,2017-06-19,F,L,600000.0,E20 1FA,E09000025,{5F54B81D-CBF4-2B45-E053-6B04A8C01FB0},21548934.0,97.0,,11.0,86.0,86.0,NO DATA!,6185.56701030928,,97.0,86.0,NO DATA!,E20,2017
{5F54B81D-CBF5-2B45-E053-6B04A8C01FB0},845000,2017-08-11 00:00,E20 1GW,T,N,F,9,,VILLIERS GARDENS,,LONDON,NEWHAM,GREATER LONDON,5992.90780141844,2017.0,2017-08-11,T,F,845000.0,E20 1GW,E09000025,{5F54B81D-CBF5-2B45-E053-6B04A8C01FB0},21543647.0,141.0,,11.0,85.0,94.0,NO DATA!,5992.90780141844,,141.0,85.0,NO DATA!,E20,2017
{5F54B81D-CBF6-2B45-E053-6B04A8C01FB0},450000,2017-06-28 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,1,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5696.20253164557,2017.0,2017-06-28,F,L,450000.0,E20 1FA,E09000025,{5F54B81D-CBF6-2B45-E053-6B04A8C01FB0},21573063.0,79.0,,11.0,84.0,84.0,NO DATA!,5696.20253164557,,79.0,84.0,NO DATA!,E20,2017
{5F54B81D-CBFA-2B45-E053-6B04A8C01FB0},385000,2017-06-26 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,19,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,7549.01960784314,2017.0,2017-06-26,F,L,385000.0,E20 1FA,E09000025,{5F54B81D-CBFA-2B45-E053-6B04A8C01FB0},21543344.0,51.0,,11.0,84.0,84.0,NO DATA!,7549.01960784314,,51.0,84.0,NO DATA!,E20,2017
{5F54B81D-CBFC-2B45-E053-6B04A8C01FB0},770000,2017-06-27 00:00,E20 1GW,T,N,F,3,,VILLIERS GARDENS,,LONDON,NEWHAM,GREATER LONDON,5460.99290780142,2017.0,2017-06-27,T,F,770000.0,E20 1GW,E09000025,{5F54B81D-CBFC-2B45-E053-6B04A8C01FB0},21570678.0,141.0,,11.0,86.0,94.0,NO DATA!,5460.99290780142,,141.0,86.0,NO DATA!,E20,2017
{5F54B81D-CBFD-2B45-E053-6B04A8C01FB0},600000,2017-06-19 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,30,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5940.59405940594,2017.0,2017-06-19,F,L,600000.0,E20 1FA,E09000025,{5F54B81D-CBFD-2B45-E053-6B04A8C01FB0},21586463.0,101.0,,11.0,86.0,86.0,NO DATA!,5940.59405940594,,101.0,86.0,NO DATA!,E20,2017
{5F54B81D-CA18-2B45-E053-6B04A8C01FB0},534855,2017-06-02 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2503,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8357.109375,2017.0,2017-06-02,F,L,534855.0,E20 1HX,E09000025,{5F54B81D-CA18-2B45-E053-6B04A8C01FB0},21571538.0,64.0,,11.0,84.0,84.0,NO DATA!,8357.109375,,64.0,84.0,NO DATA!,E20,2017
{5F54B81D-C83E-2B45-E053-6B04A8C01FB0},635000,2017-11-01 00:00,E20 1HU,F,N,L,"CASSIA POINT, 2",307,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8466.66666666667,2017.0,2017-11-01,F,L,635000.0,E20 1HU,E09000025,{5F54B81D-C83E-2B45-E053-6B04A8C01FB0},21562905.0,75.0,,11.0,85.0,85.0,NO DATA!,8466.66666666667,,75.0,85.0,NO DATA!,E20,2017
{5F54B81D-C84A-2B45-E053-6B04A8C01FB0},505370,2017-06-21 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2202,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7117.88732394366,2017.0,2017-06-21,F,L,505370.0,E20 1HX,E09000025,{5F54B81D-C84A-2B45-E053-6B04A8C01FB0},21569200.0,71.0,,11.0,84.0,84.0,NO DATA!,7117.88732394366,,71.0,84.0,NO DATA!,E20,2017
{5F54B81D-C882-2B45-E053-6B04A8C01FB0},459360,2017-05-22 00:00,E20 1HX,F,Y,L,"CASSIA POINT, 2",2508,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,9570.0,2017.0,2017-05-22,F,L,459360.0,E20 1HX,E09000025,{5F54B81D-C882-2B45-E053-6B04A8C01FB0},21595448.0,48.0,,11.0,84.0,84.0,NO DATA!,9570.0,,48.0,84.0,NO DATA!,E20,2017
{5F54B81D-C884-2B45-E053-6B04A8C01FB0},375390,2017-06-01 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1104,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7507.8,2017.0,2017-06-01,F,L,375390.0,E20 1HW,E09000025,{5F54B81D-C884-2B45-E053-6B04A8C01FB0},21605221.0,50.0,,11.0,84.0,84.0,NO DATA!,7507.8,,50.0,84.0,NO DATA!,E20,2017
{5F54B81D-C888-2B45-E053-6B04A8C01FB0},600000,2017-06-06 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",1,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8333.33333333333,2017.0,2017-06-06,F,L,600000.0,E20 1HU,E09000025,{5F54B81D-C888-2B45-E053-6B04A8C01FB0},21539903.0,72.0,,11.0,82.0,82.0,NO DATA!,8333.33333333333,,72.0,82.0,NO DATA!,E20,2017
