ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FDB56FF6-D78F-43AA-A99E-4F8131FFB063},75950,1997-10-01 00:00,SE9 1XN,T,N,F,21,,DAIRSIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,926.219512195122,1997.0,1997-10-01,T,F,75950.0,SE9 1XN,E09000011,{FDB56FF6-D78F-43AA-A99E-4F8131FFB063},19514025.0,82.0,4.0,11.0,66.0,82.0,England and Wales: 1930-1949,926.219512195122,4.0,82.0,66.0,England and Wales: 1930-1949,SE9
{E6DA997D-9FAF-40A8-A8F2-4BF62C69B2CB},104995,1997-03-27 00:00,SE9 2RG,S,N,F,15,,WINCROFTS DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,1009.56730769231,1997.0,1997-03-27,S,F,104995.0,SE9 2RG,E09000004,{E6DA997D-9FAF-40A8-A8F2-4BF62C69B2CB},18670566.0,104.0,6.0,12.0,49.0,81.0,England and Wales: 1930-1949,1009.56730769231,6.0,104.0,49.0,England and Wales: 1930-1949,SE9
{E67096E1-94F9-4E7D-8632-4BF649CB1248},290000,1997-07-11 00:00,SE9 1AG,D,N,F,21,,GLENESK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1271.9298245614,1997.0,1997-07-11,D,F,290000.0,SE9 1AG,E09000011,{E67096E1-94F9-4E7D-8632-4BF649CB1248},19571077.0,228.0,11.0,11.0,56.0,75.0,England and Wales: 1930-1949,1271.9298245614,11.0,228.0,56.0,England and Wales: 1930-1949,SE9
{2C7DBF49-BA8C-49B9-9D98-0ACF759E747B},89995,1997-12-22 00:00,SE9 1NP,T,N,F,392,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,985.166940339354,1997.0,1997-12-22,T,F,89995.0,SE9 1NP,E09000011,{2C7DBF49-BA8C-49B9-9D98-0ACF759E747B},19571955.0,91.35,4.0,11.0,56.0,63.0,England and Wales: 1930-1949,985.166940339354,4.0,91.35,56.0,England and Wales: 1930-1949,SE9
{99C5D3C9-9D4A-42F1-B59B-21941AB183AF},141000,1997-09-23 00:00,SE9 4NS,D,N,F,43,,GROVE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1600.09078529278,1997.0,1997-09-23,D,F,141000.0,SE9 4NS,E09000006,{99C5D3C9-9D4A-42F1-B59B-21941AB183AF},18881756.0,88.12,7.0,11.0,61.0,62.0,England and Wales: 1930-1949,1600.09078529278,7.0,88.12,61.0,England and Wales: 1930-1949,SE9
{D1EE57EC-2D95-4609-9E29-EF6340E2AB93},82000,1997-09-19 00:00,SE9 6NH,T,N,F,11,,COBBETT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,766.355140186916,1997.0,1997-09-19,T,F,82000.0,SE9 6NH,E09000011,{D1EE57EC-2D95-4609-9E29-EF6340E2AB93},19531329.0,107.0,5.0,11.0,48.0,73.0,England and Wales: 1900-1929,766.355140186916,5.0,107.0,48.0,England and Wales: 1900-1929,SE9
{48A88718-CD2C-457D-BAE5-F9F4CA3B8D9B},83500,1997-07-31 00:00,SE9 6RW,S,N,F,55,,ALLENSWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,657.48031496063,1997.0,1997-07-31,S,F,83500.0,SE9 6RW,E09000011,{48A88718-CD2C-457D-BAE5-F9F4CA3B8D9B},19531432.0,127.0,5.0,11.0,66.0,84.0,England and Wales: 1930-1949,657.48031496063,5.0,127.0,66.0,England and Wales: 1930-1949,SE9
{348F4DF4-CAE6-4608-B9D5-56BDC4AF27EC},105000,1997-08-06 00:00,SE9 1XA,T,N,L,170,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1500.0,1997.0,1997-08-06,T,L,105000.0,SE9 1XA,E09000011,{348F4DF4-CAE6-4608-B9D5-56BDC4AF27EC},19540216.0,70.0,7.0,11.0,40.0,81.0,England and Wales: 1900-1929,1500.0,7.0,70.0,40.0,England and Wales: 1900-1929,SE9
{A13063B9-F2A8-41C2-BF5D-4C1E138AD2C3},84000,1997-02-21 00:00,SE9 6NW,T,N,F,19,,WHINYATES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,910.766561856229,1997.0,1997-02-21,T,F,84000.0,SE9 6NW,E09000011,{A13063B9-F2A8-41C2-BF5D-4C1E138AD2C3},19548419.0,92.23,5.0,11.0,58.0,63.0,England and Wales: 1900-1929,910.766561856229,5.0,92.23,58.0,England and Wales: 1900-1929,SE9
{10335CFC-C546-4C4A-9F68-170798253519},60000,1997-02-07 00:00,SE9 3EZ,T,N,F,20,,ADDERLEY GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,631.512472371329,1997.0,1997-02-07,T,F,60000.0,SE9 3EZ,E09000011,{10335CFC-C546-4C4A-9F68-170798253519},19542244.0,95.01,4.0,12.0,57.0,73.0,England and Wales: 1950-1966,631.512472371329,4.0,95.01,57.0,England and Wales: 1950-1966,SE9
{F8D979C7-BF33-409B-B964-F3230E42F8F0},165000,1997-07-03 00:00,SE9 4QA,D,N,F,26,,GROVE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,825.0,1997.0,1997-07-03,D,F,165000.0,SE9 4QA,E09000006,{F8D979C7-BF33-409B-B964-F3230E42F8F0},18944279.0,200.0,6.0,11.0,53.0,72.0,England and Wales: 1930-1949,825.0,6.0,200.0,53.0,England and Wales: 1930-1949,SE9
{9BD6E681-A1F6-47EF-87DA-1739756D7F40},93000,1997-01-14 00:00,SE9 1RH,S,N,F,157,,DUMBRECK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1021.97802197802,1997.0,1997-01-14,S,F,93000.0,SE9 1RH,E09000011,{9BD6E681-A1F6-47EF-87DA-1739756D7F40},19495730.0,91.0,4.0,11.0,45.0,71.0,England and Wales: 1930-1949,1021.97802197802,4.0,91.0,45.0,England and Wales: 1930-1949,SE9
{08BDECAE-CE92-44E7-81F5-FA52CEACA9F3},180000,1997-09-05 00:00,SE9 2QD,S,N,F,15,,RIEFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1333.33333333333,1997.0,1997-09-05,S,F,180000.0,SE9 2QD,E09000011,{08BDECAE-CE92-44E7-81F5-FA52CEACA9F3},19510924.0,135.0,5.0,11.0,56.0,82.0,England and Wales: 1900-1929,1333.33333333333,5.0,135.0,56.0,England and Wales: 1900-1929,SE9
{618017D1-DB18-4966-9858-4C63B06FE7EA},134995,1997-12-12 00:00,SE9 3LP,D,N,F,2,,BILL HAMLING CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1249.9537037037,1997.0,1997-12-12,D,F,134995.0,SE9 3LP,E09000011,{618017D1-DB18-4966-9858-4C63B06FE7EA},19537295.0,108.0,7.0,11.0,71.0,83.0,England and Wales: 1991-1995,1249.9537037037,7.0,108.0,71.0,England and Wales: 1991-1995,SE9
{F1CB379E-A977-4D98-8C05-4FF7BD6515FB},59995,1997-12-04 00:00,SE9 3DW,F,N,L,16,,BIDDENDEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,933.629007158419,1997.0,1997-12-04,F,L,59995.0,SE9 3DW,E09000011,{F1CB379E-A977-4D98-8C05-4FF7BD6515FB},19577832.0,64.26,3.0,12.0,66.0,71.0,England and Wales: 1950-1966,933.629007158419,3.0,64.26,66.0,England and Wales: 1950-1966,SE9
{AF6A1C25-BE93-47E7-BDB0-EFD4FD8C57CA},52250,1997-01-31 00:00,SE9 1AB,F,N,L,44,,MARLOWE GARDENS,LONDON,LONDON,GREENWICH,GREATER LONDON,916.666666666667,1997.0,1997-01-31,F,L,52250.0,SE9 1AB,E09000011,{AF6A1C25-BE93-47E7-BDB0-EFD4FD8C57CA},19571799.0,57.0,3.0,11.0,72.0,81.0,England and Wales: 1967-1975,916.666666666667,3.0,57.0,72.0,England and Wales: 1967-1975,SE9
{457870C8-EC89-4772-B2C7-1AEF2306A80A},94000,1997-01-31 00:00,SE9 3UA,S,N,F,490,,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,940.752602081665,1997.0,1997-01-31,S,F,94000.0,SE9 3UA,E09000011,{457870C8-EC89-4772-B2C7-1AEF2306A80A},19546840.0,99.92,4.0,12.0,55.0,64.0,England and Wales: 1930-1949,940.752602081665,4.0,99.92,55.0,England and Wales: 1930-1949,SE9
{80F1A3AB-EEFA-423D-9603-FA6775896A6B},58000,1997-06-06 00:00,SE9 4HY,T,N,F,69,,DUNKERY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,763.157894736842,1997.0,1997-06-06,T,F,58000.0,SE9 4HY,E09000006,{80F1A3AB-EEFA-423D-9603-FA6775896A6B},20769941.0,76.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,763.157894736842,5.0,76.0,65.0,England and Wales: 1930-1949,SE9
{24086121-3445-4804-8C35-FA6E97EB88AE},57000,1997-07-16 00:00,SE9 2PP,F,N,L,183,,BEXLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1001.75746924429,1997.0,1997-07-16,F,L,57000.0,SE9 2PP,E09000011,{24086121-3445-4804-8C35-FA6E97EB88AE},19487130.0,56.9,3.0,11.0,56.0,65.0,England and Wales: 1950-1966,1001.75746924429,3.0,56.9,56.0,England and Wales: 1950-1966,SE9
{7A38E08F-1369-4DCA-8C8A-3CB453763D12},84400,1997-12-01 00:00,SE9 2EL,T,N,F,192,,FOOTSCRAY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1205.88655522217,1997.0,1997-12-01,T,F,84400.0,SE9 2EL,E09000011,{7A38E08F-1369-4DCA-8C8A-3CB453763D12},19513720.0,69.99,4.0,12.0,54.0,61.0,England and Wales: 1900-1929,1205.88655522217,4.0,69.99,54.0,England and Wales: 1900-1929,SE9
{A41963CD-5568-41B3-88DA-FA7A17425F80},66000,1997-03-07 00:00,SE9 4AW,S,N,F,23,,CATTISTOCK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,971.731448763251,1997.0,1997-03-07,S,F,66000.0,SE9 4AW,E09000006,{A41963CD-5568-41B3-88DA-FA7A17425F80},18903423.0,67.92,3.0,12.0,44.0,68.0,England and Wales: 1930-1949,971.731448763251,3.0,67.92,44.0,England and Wales: 1930-1949,SE9
{4A7A982D-F82C-4D3A-972E-6AA4ECC78959},82000,1997-08-15 00:00,SE9 6AW,S,N,F,11,,KNOCKHOLT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,891.304347826087,1997.0,1997-08-15,S,F,82000.0,SE9 6AW,E09000011,{4A7A982D-F82C-4D3A-972E-6AA4ECC78959},19573379.0,92.0,4.0,11.0,50.0,73.0,England and Wales: 1930-1949,891.304347826087,4.0,92.0,50.0,England and Wales: 1930-1949,SE9
{9EB4097F-BC41-44A8-92F5-FE6465D6DA45},74950,1997-06-27 00:00,SE9 4RZ,F,N,L,33C,,WEST PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,765.655327408315,1997.0,1997-06-27,F,L,74950.0,SE9 4RZ,E09000011,{9EB4097F-BC41-44A8-92F5-FE6465D6DA45},19524266.0,97.89,4.0,12.0,35.0,48.0,England and Wales: 1900-1929,765.655327408315,4.0,97.89,35.0,England and Wales: 1900-1929,SE9
{5BFD2C17-0F7F-454B-ACD3-22692171D79E},81000,1997-10-30 00:00,SE9 1ND,T,N,F,38,,CASTLEWOOD DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1025.3164556962,1997.0,1997-10-30,T,F,81000.0,SE9 1ND,E09000011,{5BFD2C17-0F7F-454B-ACD3-22692171D79E},19565060.0,79.0,4.0,11.0,64.0,90.0,England and Wales: 1930-1949,1025.3164556962,4.0,79.0,64.0,England and Wales: 1930-1949,SE9
