ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{40E9A5EE-D88F-467F-97A5-710FED86B5D4},295000,1998-08-12 00:00,NW1 8SS,F,N,F,13,,HADLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2137.68115942029,1998.0,1998-08-12,F,F,295000.0,NW1 8SS,E09000007,{40E9A5EE-D88F-467F-97A5-710FED86B5D4},19014085.0,138.0,6.0,11.0,69.0,83.0,England and Wales: before 1900,2137.68115942029,6.0,138.0,69.0,England and Wales: before 1900,NW1
{9B609319-8ED9-48C2-9D1E-8AE2E15E470C},240000,1998-11-30 00:00,NW1 7BB,F,N,L,36,FLAT 5,GLOUCESTER AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2651.93370165746,1998.0,1998-11-30,F,L,240000.0,NW1 7BB,E09000007,{9B609319-8ED9-48C2-9D1E-8AE2E15E470C},19020828.0,90.5,4.0,11.0,1.0,26.0,England and Wales: before 1900,2651.93370165746,4.0,90.5,1.0,England and Wales: before 1900,NW1
{EEC31CAD-3A6D-4C60-BB0F-7BD39FA1F8D5},90000,1998-06-05 00:00,NW1 3PJ,F,N,L,SWALLOWFIELD,FLAT 23,MUNSTER SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,1374.04580152672,1998.0,1998-06-05,F,L,90000.0,NW1 3PJ,E09000007,{EEC31CAD-3A6D-4C60-BB0F-7BD39FA1F8D5},19008611.0,65.5,3.0,12.0,46.0,68.0,England and Wales: 1967-1975,1374.04580152672,3.0,65.5,46.0,England and Wales: 1967-1975,NW1
{66C4638F-E8AA-4FCC-82E0-EC7ED36D86BC},112500,1998-07-15 00:00,NW1 0HB,F,N,L,HICKLETON,FLAT 3,CAMDEN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1278.40909090909,1998.0,1998-07-15,F,L,112500.0,NW1 0HB,E09000007,{66C4638F-E8AA-4FCC-82E0-EC7ED36D86BC},18997986.0,88.0,5.0,12.0,71.0,78.0,England and Wales: 1950-1966,1278.40909090909,5.0,88.0,71.0,England and Wales: 1950-1966,NW1
{5D233143-7E7A-4A8B-AD59-83E762CA42E4},85000,1998-02-27 00:00,NW1 0JF,F,N,L,190,,BARKER DRIVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1734.69387755102,1998.0,1998-02-27,F,L,85000.0,NW1 0JF,E09000007,{5D233143-7E7A-4A8B-AD59-83E762CA42E4},19013307.0,49.0,3.0,11.0,76.0,80.0,England and Wales: 1976-1982,1734.69387755102,3.0,49.0,76.0,England and Wales: 1976-1982,NW1
{58E74EE8-BA3F-4ADF-8FF9-8AFD672F5B84},146000,1998-06-22 00:00,NW1 8BB,F,N,L,153,FLAT 4,REGENTS PARK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2729.48214619555,1998.0,1998-06-22,F,L,146000.0,NW1 8BB,E09000007,{58E74EE8-BA3F-4ADF-8FF9-8AFD672F5B84},19001602.0,53.49,3.0,12.0,76.0,83.0,England and Wales: 1976-1982,2729.48214619555,3.0,53.49,76.0,England and Wales: 1976-1982,NW1
{F7510CA2-5B15-4ACE-A07A-F39C8D8D40B1},114000,1998-12-11 00:00,NW1 5DP,F,N,L,38,,CHAPEL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1561.64383561644,1998.0,1998-12-11,F,L,114000.0,NW1 5DP,E09000033,{F7510CA2-5B15-4ACE-A07A-F39C8D8D40B1},21849282.0,73.0,4.0,12.0,73.0,80.0,England and Wales: 1967-1975,1561.64383561644,4.0,73.0,73.0,England and Wales: 1967-1975,NW1
{A4ABF398-BC49-4B4F-891D-8EA851344E8E},190000,1998-08-28 00:00,NW1 9RH,S,N,F,50,,MURRAY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,3753.45713156855,1998.0,1998-08-28,S,F,190000.0,NW1 9RH,E09000007,{A4ABF398-BC49-4B4F-891D-8EA851344E8E},19046844.0,50.62,4.0,11.0,44.0,66.0,England and Wales: 1967-1975,3753.45713156855,4.0,50.62,44.0,England and Wales: 1967-1975,NW1
{A343E57D-7326-4F91-8594-78598F01CC40},108000,1998-12-01 00:00,NW1 4SN,F,N,L,HANOVER GATE MANSIONS,FLAT 54A,PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2710.16311166876,1998.0,1998-12-01,F,L,108000.0,NW1 4SN,E09000033,{A343E57D-7326-4F91-8594-78598F01CC40},21819887.0,39.85,2.0,11.0,39.0,46.0,England and Wales: before 1900,2710.16311166876,2.0,39.85,39.0,England and Wales: before 1900,NW1
{E8C65DCB-C43F-4707-8F31-74D00B612933},199400,1998-10-16 00:00,NW1 3EW,F,N,L,3,,PRINCE REGENT MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2195.06825187142,1998.0,1998-10-16,F,L,199400.0,NW1 3EW,E09000007,{E8C65DCB-C43F-4707-8F31-74D00B612933},18979316.0,90.84,5.0,12.0,75.0,77.0,England and Wales: 1983-1990,2195.06825187142,5.0,90.84,75.0,England and Wales: 1983-1990,NW1
{A8F12B24-9205-4202-B399-78690C8540A7},82500,1998-09-29 00:00,NW1 3QS,F,N,L,37,,COMPTON CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,1447.36842105263,1998.0,1998-09-29,F,L,82500.0,NW1 3QS,E09000007,{A8F12B24-9205-4202-B399-78690C8540A7},19068432.0,57.0,3.0,11.0,74.0,74.0,England and Wales: 1950-1966,1447.36842105263,3.0,57.0,74.0,England and Wales: 1950-1966,NW1
{38F5A826-EBFD-41FE-9391-330356F6D516},192000,1998-10-30 00:00,NW1 7BQ,F,N,L,DARWIN COURT,FLAT 63,GLOUCESTER AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1604.54621427378,1998.0,1998-10-30,F,L,192000.0,NW1 7BQ,E09000007,{38F5A826-EBFD-41FE-9391-330356F6D516},19056309.0,119.66,3.0,11.0,67.0,69.0,England and Wales: 1976-1982,1604.54621427378,3.0,119.66,67.0,England and Wales: 1976-1982,NW1
{D6D6980F-3FCB-4485-B920-74E13DE6F64B},158250,1998-10-23 00:00,NW1 8AY,F,N,L,11F,,CROGSLAND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2400.63713592233,1998.0,1998-10-23,F,L,158250.0,NW1 8AY,E09000007,{D6D6980F-3FCB-4485-B920-74E13DE6F64B},19004267.0,65.92,3.0,11.0,63.0,69.0,England and Wales: 1900-1929,2400.63713592233,3.0,65.92,63.0,England and Wales: 1900-1929,NW1
{07809FDE-3B63-40D3-8EB8-2BDA78542609},72500,1998-03-20 00:00,NW1 6DS,F,N,L,184,FLAT 2,GLOUCESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2738.94975443899,1998.0,1998-03-20,F,L,72500.0,NW1 6DS,E09000033,{07809FDE-3B63-40D3-8EB8-2BDA78542609},21900069.0,26.47,1.0,12.0,52.0,52.0,England and Wales: before 1900,2738.94975443899,1.0,26.47,52.0,England and Wales: before 1900,NW1
{5BBA5612-3767-46E2-A189-787C661A7C12},95000,1998-01-23 00:00,NW1 6UN,F,N,L,"EARL HOUSE, 75",FLAT 23,LISSON GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1199.34351723267,1998.0,1998-01-23,F,L,95000.0,NW1 6UN,E09000033,{5BBA5612-3767-46E2-A189-787C661A7C12},21818718.0,79.21,3.0,11.0,60.0,64.0,England and Wales: 1950-1966,1199.34351723267,3.0,79.21,60.0,England and Wales: 1950-1966,NW1
{C87AC3D5-5B3E-4FA1-BE47-7FA4A1A17686},225000,1998-04-03 00:00,NW1 5BG,F,N,L,HYDE PARK MANSIONS,FLAT 10E,CABBELL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1366.95018226002,1998.0,1998-04-03,F,L,225000.0,NW1 5BG,E09000033,{C87AC3D5-5B3E-4FA1-BE47-7FA4A1A17686},21924356.0,164.6,7.0,12.0,47.0,55.0,England and Wales: before 1900,1366.95018226002,7.0,164.6,47.0,England and Wales: before 1900,NW1
{6C54F4E0-A086-43FD-BB66-286D161567BD},150000,1998-11-18 00:00,NW1 8LA,F,N,L,131,,GLOUCESTER AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4285.71428571429,1998.0,1998-11-18,F,L,150000.0,NW1 8LA,E09000007,{6C54F4E0-A086-43FD-BB66-286D161567BD},19043355.0,35.0,1.0,12.0,71.0,78.0,England and Wales: 1900-1929,4285.71428571429,1.0,35.0,71.0,England and Wales: 1900-1929,NW1
{DF315D15-1AD7-4548-86EB-A61BB55549CF},726000,1998-04-01 00:00,NW1 4QA,F,N,L,15,,YORK TERRACE WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4739.21274234611,1998.0,1998-04-01,F,L,726000.0,NW1 4QA,E09000033,{DF315D15-1AD7-4548-86EB-A61BB55549CF},21898151.0,153.19,4.0,11.0,63.0,65.0,England and Wales: 1900-1929,4739.21274234611,4.0,153.19,63.0,England and Wales: 1900-1929,NW1
{E27811AB-ADA9-4768-9A34-716F6A777AF6},92000,1998-01-21 00:00,NW1 0DA,F,N,L,LANDRAKE,FLAT 12,PLENDER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1408.45070422535,1998.0,1998-01-21,F,L,92000.0,NW1 0DA,E09000007,{E27811AB-ADA9-4768-9A34-716F6A777AF6},19063749.0,65.32,5.0,11.0,74.0,82.0,England and Wales: 1976-1982,1408.45070422535,5.0,65.32,74.0,England and Wales: 1976-1982,NW1
{83F5321A-5CC7-41AF-84E8-2BFBE239C904},132500,1998-11-16 00:00,NW1 5DE,F,N,L,"LISSON HOUSE, 51",FLAT 10,LISSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2366.07142857143,1998.0,1998-11-16,F,L,132500.0,NW1 5DE,E09000033,{83F5321A-5CC7-41AF-84E8-2BFBE239C904},21852409.0,56.0,3.0,12.0,64.0,81.0,England and Wales: before 1900,2366.07142857143,3.0,56.0,64.0,England and Wales: before 1900,NW1
{4B95E7D3-8068-473E-8854-750EDF0B269D},182000,1998-07-01 00:00,NW1 7RH,F,N,L,6A,,MORNINGTON CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,2570.62146892655,1998.0,1998-07-01,F,L,182000.0,NW1 7RH,E09000007,{4B95E7D3-8068-473E-8854-750EDF0B269D},19051205.0,70.8,3.0,12.0,64.0,70.0,England and Wales: before 1900,2570.62146892655,3.0,70.8,64.0,England and Wales: before 1900,NW1
{177F1D7F-2F65-41D0-A5F0-7FC72CDF9ABC},165000,1998-09-04 00:00,NW1 3EJ,F,N,L,6,,NETLEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1896.55172413793,1998.0,1998-09-04,F,L,165000.0,NW1 3EJ,E09000007,{177F1D7F-2F65-41D0-A5F0-7FC72CDF9ABC},19013250.0,87.0,3.0,11.0,70.0,78.0,England and Wales: 1983-1990,1896.55172413793,3.0,87.0,70.0,England and Wales: 1983-1990,NW1
{434D0D9F-B359-4C6E-B98C-2C0E73D83A47},72000,1998-03-20 00:00,NW1 9HE,F,N,L,252,FLAT 3,CAMDEN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2285.71428571429,1998.0,1998-03-20,F,L,72000.0,NW1 9HE,E09000007,{434D0D9F-B359-4C6E-B98C-2C0E73D83A47},18987402.0,31.5,2.0,12.0,57.0,67.0,England and Wales: 1900-1929,2285.71428571429,2.0,31.5,57.0,England and Wales: 1900-1929,NW1
{911ABC1D-A33C-4F5F-9C7B-727FF40DECAB},104000,1998-03-27 00:00,NW1 4SN,F,N,L,HANOVER GATE MANSIONS,FLAT 54B,PARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1575.75757575758,1998.0,1998-03-27,F,L,104000.0,NW1 4SN,E09000033,{911ABC1D-A33C-4F5F-9C7B-727FF40DECAB},21811049.0,66.0,3.0,11.0,75.0,82.0,England and Wales: before 1900,1575.75757575758,3.0,66.0,75.0,England and Wales: before 1900,NW1
{B89A1C2D-6796-467A-8CAF-CA083ED27986},145000,1998-11-19 00:00,NW1 5DA,F,N,L,"AQUARIUS HOUSE, 57A",FLAT 7,LISSON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1895.42483660131,1998.0,1998-11-19,F,L,145000.0,NW1 5DA,E09000033,{B89A1C2D-6796-467A-8CAF-CA083ED27986},21811119.0,76.5,3.0,12.0,49.0,57.0,England and Wales: before 1900,1895.42483660131,3.0,76.5,49.0,England and Wales: before 1900,NW1
{2ABFB8EB-170E-45FC-ABFB-2DDEE6610DA8},499500,1998-11-13 00:00,NW1 5NE,F,N,L,BERKELEY COURT,FLAT 110,MARYLEBONE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3680.10019892434,1998.0,1998-11-13,F,L,499500.0,NW1 5NE,E09000033,{2ABFB8EB-170E-45FC-ABFB-2DDEE6610DA8},21811733.0,135.73,4.0,11.0,79.0,81.0,England and Wales: 1900-1929,3680.10019892434,4.0,135.73,79.0,England and Wales: 1900-1929,NW1
{2E899707-CDA4-46F9-BD80-762BB8D3A5B3},724500,1998-04-17 00:00,NW1 7EG,F,N,L,65,,GLOUCESTER CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,3425.85587289578,1998.0,1998-04-17,F,L,724500.0,NW1 7EG,E09000007,{2E899707-CDA4-46F9-BD80-762BB8D3A5B3},19067462.0,211.48,7.0,11.0,42.0,55.0,England and Wales: before 1900,3425.85587289578,7.0,211.48,42.0,England and Wales: before 1900,NW1
{EAC005F9-E1CD-4617-B0D6-D12F92464C46},119995,1998-10-30 00:00,NW1 0XD,F,N,L,4,,ROSSENDALE WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,2181.72727272727,1998.0,1998-10-30,F,L,119995.0,NW1 0XD,E09000007,{EAC005F9-E1CD-4617-B0D6-D12F92464C46},19028564.0,55.0,3.0,11.0,69.0,90.0,England and Wales: 1983-1990,2181.72727272727,3.0,55.0,69.0,England and Wales: 1983-1990,NW1
{DA8B1E70-62F4-4424-8859-7640C0DC40E8},160000,1998-07-23 00:00,NW1 1RJ,F,N,L,8,,MEDBURN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1213.59223300971,1998.0,1998-07-23,F,L,160000.0,NW1 1RJ,E09000007,{DA8B1E70-62F4-4424-8859-7640C0DC40E8},19013788.0,131.84,3.0,11.0,57.0,67.0,England and Wales: 1900-1929,1213.59223300971,3.0,131.84,57.0,England and Wales: 1900-1929,NW1
{1E6949FC-A75B-448E-9E1C-38E225B0F532},160000,1998-09-30 00:00,NW1 4QD,F,N,L,67,,NOTTINGHAM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3009.78179082017,1998.0,1998-09-30,F,L,160000.0,NW1 4QD,E09000033,{1E6949FC-A75B-448E-9E1C-38E225B0F532},21825011.0,53.16,2.0,12.0,80.0,82.0,England and Wales: 1967-1975,3009.78179082017,2.0,53.16,80.0,England and Wales: 1967-1975,NW1
{50DA4E5E-BD56-49C9-8102-72C7823A3BF6},178000,1998-12-21 00:00,NW1 7QH,F,N,L,"SILSOE HOUSE, 50",FLAT 10,PARK VILLAGE EAST,LONDON,LONDON,CAMDEN,GREATER LONDON,2892.89777344385,1998.0,1998-12-21,F,L,178000.0,NW1 7QH,E09000007,{50DA4E5E-BD56-49C9-8102-72C7823A3BF6},19063590.0,61.53,3.0,11.0,64.0,75.0,England and Wales: 1967-1975,2892.89777344385,3.0,61.53,64.0,England and Wales: 1967-1975,NW1
{9EB98EB8-06E9-4D99-8E07-F44C61F28109},136500,1998-02-06 00:00,NW1 8TY,F,N,L,46,FLAT 2,,TROUVILLE ROAD,LONDON,CAMDEN,GREATER LONDON,3167.05336426914,1998.0,1998-02-06,F,L,136500.0,NW1 8TY,E09000007,{9EB98EB8-06E9-4D99-8E07-F44C61F28109},19026856.0,43.1,2.0,12.0,69.0,70.0,England and Wales: before 1900,3167.05336426914,2.0,43.1,69.0,England and Wales: before 1900,NW1
{EEE42389-BC7B-47E6-8FDE-D1556C995D2F},195000,1998-05-14 00:00,NW1 5BN,F,N,L,HYDE PARK MANSIONS,FLAT 1J,CHAPEL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1652.54237288136,1998.0,1998-05-14,F,L,195000.0,NW1 5BN,E09000033,{EEE42389-BC7B-47E6-8FDE-D1556C995D2F},21879582.0,118.0,6.0,12.0,64.0,71.0,England and Wales: before 1900,1652.54237288136,6.0,118.0,64.0,England and Wales: before 1900,NW1
{114D03CB-AEC0-4D4C-B98D-390487351288},154000,1998-04-17 00:00,NW1 0TJ,F,N,L,"BRUGES PLACE, 34",,BAYNES STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2333.33333333333,1998.0,1998-04-17,F,L,154000.0,NW1 0TJ,E09000007,{114D03CB-AEC0-4D4C-B98D-390487351288},18979090.0,66.0,3.0,11.0,73.0,73.0,England and Wales: 1983-1990,2333.33333333333,3.0,66.0,73.0,England and Wales: 1983-1990,NW1
{6A0E7F1F-DC5C-442D-A88B-80FD26D81DC3},110250,1998-10-26 00:00,NW1 5PW,F,N,L,"MARATHON HOUSE, 200",FLAT 27,MARYLEBONE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1983.27037236913,1998.0,1998-10-26,F,L,110250.0,NW1 5PW,E09000033,{6A0E7F1F-DC5C-442D-A88B-80FD26D81DC3},21891273.0,55.59,2.0,12.0,35.0,62.0,England and Wales: 1996-2002,1983.27037236913,2.0,55.59,35.0,England and Wales: 1996-2002,NW1
{A4B2EFE1-16B8-4DD2-95C3-810243CFE1B4},85000,1998-03-18 00:00,NW1 9QR,F,N,L,238,FLAT 5,ROYAL COLLEGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1145.70696859415,1998.0,1998-03-18,F,L,85000.0,NW1 9QR,E09000007,{A4B2EFE1-16B8-4DD2-95C3-810243CFE1B4},19032503.0,74.19,3.0,12.0,69.0,73.0,England and Wales: before 1900,1145.70696859415,3.0,74.19,69.0,England and Wales: before 1900,NW1
{421EDFA4-B4FE-4F33-B45F-4755CEB9E141},90000,1998-05-29 00:00,NW1 1NU,F,N,L,BROOK HOUSE,FLAT 18,CRANLEIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1383.76383763838,1998.0,1998-05-29,F,L,90000.0,NW1 1NU,E09000007,{421EDFA4-B4FE-4F33-B45F-4755CEB9E141},18995804.0,65.04,3.0,12.0,63.0,75.0,England and Wales: 1950-1966,1383.76383763838,3.0,65.04,63.0,England and Wales: 1950-1966,NW1
{B5EA3AAA-D1ED-4C20-A388-8F4AB6615909},81000,1998-07-16 00:00,NW1 0HX,F,N,L,109C,,CAMDEN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2612.90322580645,1998.0,1998-07-16,F,L,81000.0,NW1 0HX,E09000007,{B5EA3AAA-D1ED-4C20-A388-8F4AB6615909},18990434.0,31.0,2.0,11.0,63.0,77.0,England and Wales: before 1900,2612.90322580645,2.0,31.0,63.0,England and Wales: before 1900,NW1
{81AF3B89-1DC4-428B-B922-475E94B35DAD},111000,1998-06-03 00:00,NW1 6TD,F,N,L,39C,,DAVENTRY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2846.15384615385,1998.0,1998-06-03,F,L,111000.0,NW1 6TD,E09000033,{81AF3B89-1DC4-428B-B922-475E94B35DAD},21886734.0,39.0,2.0,11.0,74.0,80.0,England and Wales: 1930-1949,2846.15384615385,2.0,39.0,74.0,England and Wales: 1930-1949,NW1
{7EC94B89-39A3-44E6-8840-D177CA8071F9},84500,1998-12-11 00:00,NW1 9AJ,F,N,L,3B,,CLIFF ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2560.60606060606,1998.0,1998-12-11,F,L,84500.0,NW1 9AJ,E09000007,{7EC94B89-39A3-44E6-8840-D177CA8071F9},19060318.0,33.0,2.0,11.0,67.0,79.0,England and Wales: 1900-1929,2560.60606060606,2.0,33.0,67.0,England and Wales: 1900-1929,NW1
{1CF8AC05-D2CE-4E1E-856F-769481599B2F},294000,1998-09-11 00:00,NW1 5PL,F,Y,L,"MARATHON HOUSE, 200",FLAT 63,MARYLEBONE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3646.28550167432,1998.0,1998-09-11,F,L,294000.0,NW1 5PL,E09000033,{1CF8AC05-D2CE-4E1E-856F-769481599B2F},21911829.0,80.63,3.0,12.0,48.0,71.0,England and Wales: 1950-1966,3646.28550167432,3.0,80.63,48.0,England and Wales: 1950-1966,NW1
{FEAE0468-08DB-451D-AB41-7A357A8ACD9B},102500,1998-04-14 00:00,NW1 5AB,F,N,L,DORSET HOUSE,THE KEEP,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2383.72093023256,1998.0,1998-04-14,F,L,102500.0,NW1 5AB,E09000033,{FEAE0468-08DB-451D-AB41-7A357A8ACD9B},21830576.0,43.0,2.0,11.0,66.0,78.0,England and Wales: 1930-1949,2383.72093023256,2.0,43.0,66.0,England and Wales: 1930-1949,NW1
{9FF115B9-C13D-482E-AB2D-D18BF5F8FF4E},490000,1998-08-28 00:00,NW1 5HF,F,N,L,HARLEY HOUSE,FLAT 32,MARYLEBONE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2002.86123032904,1998.0,1998-08-28,F,L,490000.0,NW1 5HF,E09000033,{9FF115B9-C13D-482E-AB2D-D18BF5F8FF4E},21819936.0,244.65,8.0,11.0,65.0,68.0,England and Wales: 1900-1929,2002.86123032904,8.0,244.65,65.0,England and Wales: 1900-1929,NW1
