ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1BC5B4E3-447D-4D29-AF42-69A524BE0E90},460000,2008-09-30 00:00,W1T 1HD,F,N,L,3,FLAT 7,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7301.5873015873,2008.0,2008-09-30,F,L,460000.0,W1T 1HD,E09000007,{1BC5B4E3-447D-4D29-AF42-69A524BE0E90},19076665.0,63.0,3.0,11.0,45.0,59.0,England and Wales: 1900-1929,7301.5873015873,3.0,63.0,45.0,England and Wales: 1900-1929,W1T,2008
{00F770AF-BCCA-4EEB-8121-66584E68E778},795000,2008-12-16 00:00,W1T 6DE,T,N,F,1,,FITZROY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,7163.19469473077,2008.0,2008-12-16,T,F,795000.0,W1T 6DE,E09000007,{00F770AF-BCCA-4EEB-8121-66584E68E778},19028521.0,110.984,6.0,12.0,73.0,79.0,England and Wales: 1950-1966,7163.19469473077,6.0,110.984,73.0,England and Wales: 1950-1966,W1T,2008
{D3C9B412-E104-4CF3-9DA5-065F2D1DE3EB},940000,2008-09-16 00:00,W1T 4SR,T,N,F,26,,GOODGE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3381.29496402878,2008.0,2008-09-16,T,F,940000.0,W1T 4SR,E09000007,{D3C9B412-E104-4CF3-9DA5-065F2D1DE3EB},19031316.0,278.0,9.0,11.0,65.0,78.0,England and Wales: before 1900,3381.29496402878,9.0,278.0,65.0,England and Wales: before 1900,W1T,2008
{9021F002-6F2F-4D58-A6FC-58B6334F30D1},395000,2008-01-31 00:00,W1T 3ES,F,N,L,80,FLAT 38,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8404.25531914894,2008.0,2008-01-31,F,L,395000.0,W1T 3ES,E09000033,{9021F002-6F2F-4D58-A6FC-58B6334F30D1},21914232.0,47.0,2.0,11.0,68.0,78.0,England and Wales: before 1900,8404.25531914894,2.0,47.0,68.0,England and Wales: before 1900,W1T,2008
{E482E215-95C8-462C-A55D-9AC733C05560},665000,2008-02-26 00:00,W1T 6BS,T,N,F,2,,RICHARDSONS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,8012.04819277108,2008.0,2008-02-26,T,F,665000.0,W1T 6BS,E09000007,{E482E215-95C8-462C-A55D-9AC733C05560},18982707.0,83.0,3.0,11.0,65.0,89.0,England and Wales: 1983-1990,8012.04819277108,3.0,83.0,65.0,England and Wales: 1983-1990,W1T,2008
{29372714-31A9-4DCD-B82D-E66BEF8C288B},840000,2008-07-24 00:00,W1T 6DS,F,N,L,27 - 29,FIRST FLOOR FLAT,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9438.20224719101,2008.0,2008-07-24,F,L,840000.0,W1T 6DS,E09000007,{29372714-31A9-4DCD-B82D-E66BEF8C288B},19013184.0,89.0,3.0,11.0,48.0,70.0,England and Wales: before 1900,9438.20224719101,3.0,89.0,48.0,England and Wales: before 1900,W1T,2008
{1D5C97FD-6139-45A6-8176-1CAD146DC0B9},820000,2008-03-31 00:00,W1T 6DS,F,Y,L,27 - 29,GROUND FLOOR FLAT,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10379.746835443,2008.0,2008-03-31,F,L,820000.0,W1T 6DS,E09000007,{1D5C97FD-6139-45A6-8176-1CAD146DC0B9},19011911.0,79.0,3.0,11.0,60.0,72.0,England and Wales: 2003-2006,10379.746835443,3.0,79.0,60.0,England and Wales: 2003-2006,W1T,2008
{F0C6A45C-4167-4BC3-A014-160940417176},910000,2008-08-08 00:00,W1T 6DJ,T,N,F,9,,FITZROY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,10111.1111111111,2008.0,2008-08-08,T,F,910000.0,W1T 6DJ,E09000007,{F0C6A45C-4167-4BC3-A014-160940417176},19029266.0,90.0,4.0,11.0,60.0,85.0,England and Wales: before 1900,10111.1111111111,4.0,90.0,60.0,England and Wales: before 1900,W1T,2008
{B1113789-32D9-4ADF-8DA4-D726794E2B32},340000,2009-01-19 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 26,WELLS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8292.68292682927,2009.0,2009-01-19,F,L,340000.0,W1T 3PL,E09000033,{B1113789-32D9-4ADF-8DA4-D726794E2B32},21858815.0,41.0,3.0,11.0,73.0,80.0,England and Wales: 1900-1929,8292.68292682927,3.0,41.0,73.0,England and Wales: 1900-1929,W1T,2009
{ADC06E79-943D-4B67-B2DD-D781F65CF0DB},480000,2009-12-04 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 31,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,8791.20879120879,2009.0,2009-12-04,F,L,480000.0,W1T 4BP,E09000007,{ADC06E79-943D-4B67-B2DD-D781F65CF0DB},19056220.0,54.6,3.0,11.0,73.0,82.0,England and Wales: 1976-1982,8791.20879120879,3.0,54.6,73.0,England and Wales: 1976-1982,W1T,2009
{3629090B-7384-48A4-BD57-7D37F213BFE6},355000,2009-05-11 00:00,W1T 5EB,F,N,L,102 - 104,FLAT 9,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,8255.81395348837,2009.0,2009-05-11,F,L,355000.0,W1T 5EB,E09000007,{3629090B-7384-48A4-BD57-7D37F213BFE6},19025330.0,43.0,2.0,11.0,64.0,79.0,England and Wales: before 1900,8255.81395348837,2.0,43.0,64.0,England and Wales: before 1900,W1T,2009
{E8EDED8B-0FB8-4AB3-853B-EA47581F6C7D},545000,2009-06-17 00:00,W1T 2HW,F,N,L,20A,,SCALA STREET,,LONDON,CAMDEN,GREATER LONDON,6411.76470588235,2009.0,2009-06-17,F,L,545000.0,W1T 2HW,E09000007,{E8EDED8B-0FB8-4AB3-853B-EA47581F6C7D},19061200.0,85.0,4.0,11.0,67.0,78.0,England and Wales: before 1900,6411.76470588235,4.0,85.0,67.0,England and Wales: before 1900,W1T,2009
{74385F7A-19F6-4092-90D4-0BDA57269394},750000,2009-07-30 00:00,W1T 3PW,F,N,L,48,FLAT 50,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7265.32984597501,2009.0,2009-07-30,F,L,750000.0,W1T 3PW,E09000033,{74385F7A-19F6-4092-90D4-0BDA57269394},21838125.0,103.23,3.0,11.0,81.0,86.0,England and Wales: 2003-2006,7265.32984597501,3.0,103.23,81.0,England and Wales: 2003-2006,W1T,2009
{C8BAFD48-CA7A-4507-BDD9-5BF5BBCD092D},520000,2009-07-10 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 3,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6825.9385665529,2009.0,2009-07-10,F,L,520000.0,W1T 1QH,E09000033,{C8BAFD48-CA7A-4507-BDD9-5BF5BBCD092D},21873031.0,76.18,4.0,12.0,33.0,34.0,England and Wales: before 1900,6825.9385665529,4.0,76.18,33.0,England and Wales: before 1900,W1T,2009
{E244C2B0-A175-4150-AB2E-B1771988EDEB},288500,2009-11-13 00:00,W1T 6DP,F,N,L,"GLEBE HOUSE, 15",FLAT 3,FITZROY MEWS,,LONDON,CAMDEN,GREATER LONDON,7592.1052631579,2009.0,2009-11-13,F,L,288500.0,W1T 6DP,E09000007,{E244C2B0-A175-4150-AB2E-B1771988EDEB},19033235.0,38.0,2.0,11.0,56.0,75.0,England and Wales: 1976-1982,7592.1052631579,2.0,38.0,56.0,England and Wales: 1976-1982,W1T,2009
{928F7750-2A7D-4DFC-9DED-813EB4A65992},580000,2009-09-21 00:00,W1T 1HD,F,N,L,4,FLAT 3,HANWAY PLACE,,LONDON,CAMDEN,GREATER LONDON,8554.57227138643,2009.0,2009-09-21,F,L,580000.0,W1T 1HD,E09000007,{928F7750-2A7D-4DFC-9DED-813EB4A65992},19056822.0,67.8,3.0,11.0,80.0,83.0,England and Wales: 1991-1995,8554.57227138643,3.0,67.8,80.0,England and Wales: 1991-1995,W1T,2009
{24F50653-33D0-4EA9-B792-1F5779629581},400000,2009-09-29 00:00,W1T 3PJ,F,N,L,7,,ST ANDREWS CHAMBERS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9460.73793755913,2009.0,2009-09-29,F,L,400000.0,W1T 3PJ,E09000033,{24F50653-33D0-4EA9-B792-1F5779629581},21884221.0,42.28,3.0,11.0,65.0,70.0,England and Wales: before 1900,9460.73793755913,3.0,42.28,65.0,England and Wales: before 1900,W1T,2009
{2A289E9C-EA76-CDC8-E050-A8C063054829},400000,2009-06-25 00:00,W1T 6AR,T,N,F,6,,WARREN MEWS,,LONDON,CAMDEN,GREATER LONDON,3418.80341880342,2009.0,2009-06-25,T,F,400000.0,W1T 6AR,E09000007,{2A289E9C-EA76-CDC8-E050-A8C063054829},18997695.0,117.0,,11.0,82.0,92.0,NO DATA!,3418.80341880342,,117.0,82.0,NO DATA!,W1T,2009
{F9F93CBD-085E-4B72-B2E1-90504C3440AD},3050000,2009-06-09 00:00,W1T 2DA,T,N,F,29,,PERCY STREET,,LONDON,CAMDEN,GREATER LONDON,6956.16475847284,2009.0,2009-06-09,T,F,3050000.0,W1T 2DA,E09000007,{F9F93CBD-085E-4B72-B2E1-90504C3440AD},19056772.0,438.46,8.0,11.0,38.0,52.0,England and Wales: before 1900,6956.16475847284,8.0,438.46,38.0,England and Wales: before 1900,W1T,2009
{2407F0AF-6D57-42A2-BB04-0CA08C26190A},365000,2009-08-28 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 21,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,10488.5057471264,2009.0,2009-08-28,F,L,365000.0,W1T 4BP,E09000007,{2407F0AF-6D57-42A2-BB04-0CA08C26190A},19055307.0,34.8,2.0,11.0,46.0,68.0,England and Wales: 1967-1975,10488.5057471264,2.0,34.8,46.0,England and Wales: 1967-1975,W1T,2009
{7E502759-3CC3-4E27-9201-3C74FF997C88},360000,2009-12-11 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 34,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8789.0625,2009.0,2009-12-11,F,L,360000.0,W1T 3PL,E09000033,{7E502759-3CC3-4E27-9201-3C74FF997C88},21894199.0,40.96,2.0,12.0,60.0,64.0,England and Wales: before 1900,8789.0625,2.0,40.96,60.0,England and Wales: before 1900,W1T,2009
{E5CCF1A8-0BA4-4437-8147-717ABA7CD71B},325000,2009-08-28 00:00,W1T 5NZ,F,N,L,65A,,WARREN STREET,,LONDON,CAMDEN,GREATER LONDON,8736.55913978495,2009.0,2009-08-28,F,L,325000.0,W1T 5NZ,E09000007,{E5CCF1A8-0BA4-4437-8147-717ABA7CD71B},18984417.0,37.2,2.0,11.0,81.0,85.0,England and Wales: 1900-1929,8736.55913978495,2.0,37.2,81.0,England and Wales: 1900-1929,W1T,2009
{2915F097-44B4-4201-BC4E-F780191878B1},680000,2009-04-14 00:00,W1T 1NY,F,N,L,24,FLAT 2,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8762.88659793814,2009.0,2009-04-14,F,L,680000.0,W1T 1NY,E09000033,{2915F097-44B4-4201-BC4E-F780191878B1},21876698.0,77.6,3.0,12.0,58.0,78.0,England and Wales: 1991-1995,8762.88659793814,3.0,77.6,58.0,England and Wales: 1991-1995,W1T,2009
{6F9DCE24-F4AB-4963-BECE-202DCA772FCA},670000,2009-09-28 00:00,W1T 3ES,F,N,L,80,FLAT 39,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9670.90069284065,2009.0,2009-09-28,F,L,670000.0,W1T 3ES,E09000033,{6F9DCE24-F4AB-4963-BECE-202DCA772FCA},21814126.0,69.28,3.0,11.0,71.0,78.0,England and Wales: 1900-1929,9670.90069284065,3.0,69.28,71.0,England and Wales: 1900-1929,W1T,2009
{58553EFE-0141-4F42-B182-831653448021},125000,2010-10-08 00:00,W1T 2QQ,F,N,L,28,FLAT 1,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,4553.73406193078,2010.0,2010-10-08,F,L,125000.0,W1T 2QQ,E09000007,{58553EFE-0141-4F42-B182-831653448021},19022257.0,27.45,,11.0,69.0,70.0,England and Wales: 2007 onwards,4553.73406193078,,27.45,69.0,England and Wales: 2007 onwards,W1T,2010
{F1E160BC-1FBC-42F9-844F-3EB25AFA2334},305000,2010-03-10 00:00,W1T 5EB,F,N,L,102 - 104,FLAT 10,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,8970.58823529412,2010.0,2010-03-10,F,L,305000.0,W1T 5EB,E09000007,{F1E160BC-1FBC-42F9-844F-3EB25AFA2334},19065030.0,34.0,2.0,11.0,63.0,76.0,England and Wales: before 1900,8970.58823529412,2.0,34.0,63.0,England and Wales: before 1900,W1T,2010
{6451CFA1-D59C-4A6F-80D8-FBBAF5F4C30E},357000,2010-08-27 00:00,W1T 4JL,F,N,L,55,FLAT 4,CLEVELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11100.7462686567,2010.0,2010-08-27,F,L,357000.0,W1T 4JL,E09000033,{6451CFA1-D59C-4A6F-80D8-FBBAF5F4C30E},21867536.0,32.16,2.0,12.0,23.0,49.0,England and Wales: before 1900,11100.7462686567,2.0,32.16,23.0,England and Wales: before 1900,W1T,2010
{2EFC8DDD-799F-4525-BBED-D69CEE2423EC},472500,2010-10-15 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 30,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,10409.7818902842,2010.0,2010-10-15,F,L,472500.0,W1T 4BL,E09000007,{2EFC8DDD-799F-4525-BBED-D69CEE2423EC},18981047.0,45.39,3.0,12.0,63.0,76.0,England and Wales: 1976-1982,10409.7818902842,3.0,45.39,63.0,England and Wales: 1976-1982,W1T,2010
{6BB9915F-BF18-4588-9079-D3242EAC06A1},410000,2010-01-22 00:00,W1T 6BA,F,N,L,2,FLAT B,CONWAY STREET,,LONDON,CAMDEN,GREATER LONDON,8913.04347826087,2010.0,2010-01-22,F,L,410000.0,W1T 6BA,E09000007,{6BB9915F-BF18-4588-9079-D3242EAC06A1},19025174.0,46.0,2.0,11.0,60.0,78.0,England and Wales: before 1900,8913.04347826087,2.0,46.0,60.0,England and Wales: before 1900,W1T,2010
{FEB5B9FE-5724-440F-80A9-D6BA292E34A6},373000,2010-06-04 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 2,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9097.56097560976,2010.0,2010-06-04,F,L,373000.0,W1T 3PL,E09000033,{FEB5B9FE-5724-440F-80A9-D6BA292E34A6},21904901.0,41.0,2.0,11.0,73.0,78.0,England and Wales: 1900-1929,9097.56097560976,2.0,41.0,73.0,England and Wales: 1900-1929,W1T,2010
{686FB19E-F86D-4A6A-A325-5BAB153D2681},490000,2010-09-06 00:00,W1T 6NH,F,N,L,"CLEVELAND COURT, 86 - 90",FLAT 11,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,10187.1101871102,2010.0,2010-09-06,F,L,490000.0,W1T 6NH,E09000007,{686FB19E-F86D-4A6A-A325-5BAB153D2681},18991196.0,48.1,3.0,11.0,57.0,59.0,England and Wales: 1930-1949,10187.1101871102,3.0,48.1,57.0,England and Wales: 1930-1949,W1T,2010
{1F8683C2-376C-47D0-ACB8-6B7EA6AAF69B},321000,2010-08-18 00:00,W1T 3JE,F,N,L,23 - 25,FLAT 1,MORTIMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8842.97520661157,2010.0,2010-08-18,F,L,321000.0,W1T 3JE,E09000033,{1F8683C2-376C-47D0-ACB8-6B7EA6AAF69B},21806873.0,36.3,2.0,12.0,72.0,74.0,England and Wales: 1991-1995,8842.97520661157,2.0,36.3,72.0,England and Wales: 1991-1995,W1T,2010
{CE8CD525-4DC7-4DDB-A01A-12EEFA2D9358},540000,2010-02-19 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 9,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,8083.83233532934,2010.0,2010-02-19,F,L,540000.0,W1T 4BP,E09000007,{CE8CD525-4DC7-4DDB-A01A-12EEFA2D9358},19058143.0,66.8,3.0,11.0,74.0,83.0,England and Wales: 1983-1990,8083.83233532934,3.0,66.8,74.0,England and Wales: 1983-1990,W1T,2010
{815620C2-0DE3-46EC-A6B3-692D06B88FF9},415000,2010-03-25 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 33,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8539.09465020576,2010.0,2010-03-25,F,L,415000.0,W1T 3PL,E09000033,{815620C2-0DE3-46EC-A6B3-692D06B88FF9},21923661.0,48.6,2.0,11.0,72.0,76.0,England and Wales: before 1900,8539.09465020576,2.0,48.6,72.0,England and Wales: before 1900,W1T,2010
{2F53D250-201B-4755-A5D4-82E8E5428D60},245000,2010-12-07 00:00,W1T 6NT,F,Y,L,102,FLAT 2,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,9455.80856812042,2010.0,2010-12-07,F,L,245000.0,W1T 6NT,E09000007,{2F53D250-201B-4755-A5D4-82E8E5428D60},19021477.0,25.91,1.0,12.0,56.0,67.0,England and Wales: 1900-1929,9455.80856812042,1.0,25.91,56.0,England and Wales: 1900-1929,W1T,2010
{0FF92614-63E4-417F-897E-3191D362FCE0},207000,2010-04-12 00:00,W1T 2JZ,F,N,L,41 - 42,FLAT 3A,WINDMILL STREET,,LONDON,CAMDEN,GREATER LONDON,3583.79501385042,2010.0,2010-04-12,F,L,207000.0,W1T 2JZ,E09000007,{0FF92614-63E4-417F-897E-3191D362FCE0},19045143.0,57.76,3.0,11.0,82.0,86.0,England and Wales: 1976-1982,3583.79501385042,3.0,57.76,82.0,England and Wales: 1976-1982,W1T,2010
{23377F00-D00B-4AEC-9E87-5FB526BD7AD5},297500,2010-06-25 00:00,W1T 6NU,F,N,L,104,FLAT 1,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,8923.21535692861,2010.0,2010-06-25,F,L,297500.0,W1T 6NU,E09000007,{23377F00-D00B-4AEC-9E87-5FB526BD7AD5},19031383.0,33.34,2.0,12.0,50.0,65.0,England and Wales: 1900-1929,8923.21535692861,2.0,33.34,50.0,England and Wales: 1900-1929,W1T,2010
{16788657-C4B5-410B-BF99-D8C8F87BDE06},370000,2010-08-02 00:00,W1T 5EA,F,N,L,"IRVINE COURT, 100",FLAT 7,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,8993.68011667477,2010.0,2010-08-02,F,L,370000.0,W1T 5EA,E09000007,{16788657-C4B5-410B-BF99-D8C8F87BDE06},18988867.0,41.14,2.0,11.0,86.0,88.0,England and Wales: 1976-1982,8993.68011667477,2.0,41.14,86.0,England and Wales: 1976-1982,W1T,2010
{835AC3F6-D37A-4A83-B5A0-728674606A6A},317000,2010-01-27 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 15,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,7044.44444444444,2010.0,2010-01-27,F,L,317000.0,W1T 4BL,E09000007,{835AC3F6-D37A-4A83-B5A0-728674606A6A},19005887.0,45.0,3.0,11.0,53.0,74.0,England and Wales: 1967-1975,7044.44444444444,3.0,45.0,53.0,England and Wales: 1967-1975,W1T,2010
{5C34813B-92E1-4366-B946-D57E82DBFF6B},365000,2010-10-06 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 29,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,10512.6728110599,2010.0,2010-10-06,F,L,365000.0,W1T 4BL,E09000007,{5C34813B-92E1-4366-B946-D57E82DBFF6B},19061529.0,34.72,2.0,11.0,80.0,81.0,England and Wales: 1950-1966,10512.6728110599,2.0,34.72,80.0,England and Wales: 1950-1966,W1T,2010
{2497E4E6-6635-4E75-95AB-96D98772DA47},190500,2010-04-13 00:00,W1T 2JZ,F,N,L,41 - 42,FLAT 4A,WINDMILL STREET,,LONDON,CAMDEN,GREATER LONDON,3488.37209302326,2010.0,2010-04-13,F,L,190500.0,W1T 2JZ,E09000007,{2497E4E6-6635-4E75-95AB-96D98772DA47},19025973.0,54.61,3.0,11.0,73.0,78.0,England and Wales: 1976-1982,3488.37209302326,3.0,54.61,73.0,England and Wales: 1976-1982,W1T,2010
{2EE4DBCD-CFD9-4540-9454-9C8ECF50584E},480000,2010-04-08 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 12,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8953.5534415221,2010.0,2010-04-08,F,L,480000.0,W1T 1QH,E09000033,{2EE4DBCD-CFD9-4540-9454-9C8ECF50584E},21870599.0,53.61,4.0,12.0,75.0,77.0,England and Wales: 1900-1929,8953.5534415221,4.0,53.61,75.0,England and Wales: 1900-1929,W1T,2010
{A9106CEB-3F88-4018-AAD2-120CBE1A3628},460000,2010-06-16 00:00,W1T 6NT,F,Y,L,102,FLAT 1A,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,6980.27314112291,2010.0,2010-06-16,F,L,460000.0,W1T 6NT,E09000007,{A9106CEB-3F88-4018-AAD2-120CBE1A3628},19002102.0,65.9,3.0,12.0,34.0,52.0,England and Wales: 1900-1929,6980.27314112291,3.0,65.9,34.0,England and Wales: 1900-1929,W1T,2010
{33FD48EC-1F9E-45FE-A12B-7ED0EEDFD2DE},915000,2010-01-15 00:00,W1T 3PW,F,N,L,48,FLAT 24,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9113.54581673307,2010.0,2010-01-15,F,L,915000.0,W1T 3PW,E09000033,{33FD48EC-1F9E-45FE-A12B-7ED0EEDFD2DE},21864312.0,100.4,4.0,11.0,83.0,86.0,England and Wales: 1991-1995,9113.54581673307,4.0,100.4,83.0,England and Wales: 1991-1995,W1T,2010
{77740264-FF3E-44A0-8533-1D9A5F481463},645000,2010-08-20 00:00,W1T 3LU,F,N,L,"BERNERS MANSIONS, 34 - 36",FLAT 3,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10641.8082824616,2010.0,2010-08-20,F,L,645000.0,W1T 3LU,E09000033,{77740264-FF3E-44A0-8533-1D9A5F481463},21844389.0,60.61,3.0,11.0,68.0,74.0,England and Wales: before 1900,10641.8082824616,3.0,60.61,68.0,England and Wales: before 1900,W1T,2010
{B36E7FD1-9B1E-4503-A6C9-328228192413},372000,2010-06-07 00:00,W1T 1QP,F,N,L,25,FLAT 74,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,7834.87784330244,2010.0,2010-06-07,F,L,372000.0,W1T 1QP,E09000007,{B36E7FD1-9B1E-4503-A6C9-328228192413},19005840.0,47.48,2.0,12.0,75.0,83.0,England and Wales: 1967-1975,7834.87784330244,2.0,47.48,75.0,England and Wales: 1967-1975,W1T,2010
{3433D254-43E8-4ACC-8D4B-E943236CE943},240000,2010-10-28 00:00,W1T 3PW,F,N,L,48,FLAT 42,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3243.24324324324,2010.0,2010-10-28,F,L,240000.0,W1T 3PW,E09000033,{3433D254-43E8-4ACC-8D4B-E943236CE943},21932618.0,74.0,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,3243.24324324324,3.0,74.0,79.0,England and Wales: 2003-2006,W1T,2010
{C493A82C-581F-470F-A50E-141FC4B10F08},469000,2010-08-26 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 8,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9019.23076923077,2010.0,2010-08-26,F,L,469000.0,W1T 3PL,E09000033,{C493A82C-581F-470F-A50E-141FC4B10F08},21917712.0,52.0,3.0,12.0,72.0,77.0,England and Wales: 1900-1929,9019.23076923077,3.0,52.0,72.0,England and Wales: 1900-1929,W1T,2010
{B3FA6106-54E1-47CB-8ACA-C48BBBD8F997},400000,2010-12-15 00:00,W1T 1QW,F,N,L,25,FLAT 31,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,8510.63829787234,2010.0,2010-12-15,F,L,400000.0,W1T 1QW,E09000007,{B3FA6106-54E1-47CB-8ACA-C48BBBD8F997},19026990.0,47.0,2.0,12.0,80.0,84.0,England and Wales: 1950-1966,8510.63829787234,2.0,47.0,80.0,England and Wales: 1950-1966,W1T,2010
{5CCFE002-A39C-4FA8-A380-C5580624E02B},340000,2010-07-02 00:00,W1T 6NU,F,N,L,104,FLAT 1A,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,6627.68031189084,2010.0,2010-07-02,F,L,340000.0,W1T 6NU,E09000007,{5CCFE002-A39C-4FA8-A380-C5580624E02B},18982519.0,51.3,2.0,11.0,60.0,80.0,England and Wales: 1996-2002,6627.68031189084,2.0,51.3,60.0,England and Wales: 1996-2002,W1T,2010
{AE828E8F-59EB-459E-B746-CC24A3912E2F},310000,2010-06-04 00:00,W1T 6NU,F,N,L,104,FLAT 3,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,7701.86335403727,2010.0,2010-06-04,F,L,310000.0,W1T 6NU,E09000007,{AE828E8F-59EB-459E-B746-CC24A3912E2F},18993983.0,40.25,2.0,11.0,10.0,39.0,England and Wales: before 1900,7701.86335403727,2.0,40.25,10.0,England and Wales: before 1900,W1T,2010
{47693D99-BE6F-459A-85EF-9C1DB3EC94FC},865000,2010-04-01 00:00,W1T 3ES,F,N,L,80,FLAT 51,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9531.68044077135,2010.0,2010-04-01,F,L,865000.0,W1T 3ES,E09000033,{47693D99-BE6F-459A-85EF-9C1DB3EC94FC},21843471.0,90.75,3.0,11.0,84.0,86.0,England and Wales: 1991-1995,9531.68044077135,3.0,90.75,84.0,England and Wales: 1991-1995,W1T,2010
{DDAFAB12-7A31-4D03-9E91-012138A0E17B},305000,2010-02-19 00:00,W1T 5PG,F,N,L,32,FLAT 1,WARREN STREET,,LONDON,CAMDEN,GREATER LONDON,10517.2413793103,2010.0,2010-02-19,F,L,305000.0,W1T 5PG,E09000007,{DDAFAB12-7A31-4D03-9E91-012138A0E17B},19013330.0,29.0,2.0,12.0,56.0,76.0,England and Wales: 1900-1929,10517.2413793103,2.0,29.0,56.0,England and Wales: 1900-1929,W1T,2010
{EB040FC4-ECB3-41E4-B294-C9BBB4C3ACD9},957500,2010-12-01 00:00,W1T 6DE,T,N,F,1,,FITZROY MEWS,,LONDON,CAMDEN,GREATER LONDON,10922.8838694958,2010.0,2010-12-01,T,F,957500.0,W1T 6DE,E09000007,{EB040FC4-ECB3-41E4-B294-C9BBB4C3ACD9},19002842.0,87.66,7.0,12.0,73.0,76.0,England and Wales: 2007 onwards,10922.8838694958,7.0,87.66,73.0,England and Wales: 2007 onwards,W1T,2010
