ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{550687DC-CCA4-4CF9-AA07-F931B0832ABA},70000,2000-12-21 00:00,E10 7JS,F,N,L,BRIDGE COURT,FLAT 5,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,972.222222222222,2000.0,2000-12-21,F,L,70000.0,E10 7JS,E09000031,{550687DC-CCA4-4CF9-AA07-F931B0832ABA},21561794.0,72.0,4.0,11.0,40.0,59.0,England and Wales: 1930-1949,972.222222222222,4.0,72.0,40.0,England and Wales: 1930-1949,E10,2000
{DAAF8003-7702-4219-88E1-F93E60F8C679},77995,2000-02-04 00:00,E10 6JL,F,N,L,8,,SERBIN CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1123.19988479263,2000.0,2000-02-04,F,L,77995.0,E10 6JL,E09000031,{DAAF8003-7702-4219-88E1-F93E60F8C679},21540933.0,69.44,3.0,11.0,58.0,78.0,England and Wales: 1967-1975,1123.19988479263,3.0,69.44,58.0,England and Wales: 1967-1975,E10,2000
{56685198-08A1-4D97-A048-4A540B0C8E43},52450,2000-03-17 00:00,E10 5ET,F,N,L,121B,,GRANGE PARK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1091.1171208654,2000.0,2000-03-17,F,L,52450.0,E10 5ET,E09000031,{56685198-08A1-4D97-A048-4A540B0C8E43},21568303.0,48.07,2.0,12.0,15.0,15.0,England and Wales: 1900-1929,1091.1171208654,2.0,48.07,15.0,England and Wales: 1900-1929,E10,2000
{27BF89F5-0125-4255-AC7B-39196AA5B5D9},54000,2000-03-24 00:00,E10 7LY,F,N,L,72,,SEYMOUR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1636.36363636364,2000.0,2000-03-24,F,L,54000.0,E10 7LY,E09000031,{27BF89F5-0125-4255-AC7B-39196AA5B5D9},21598086.0,33.0,3.0,12.0,75.0,77.0,England and Wales: 1900-1929,1636.36363636364,3.0,33.0,75.0,England and Wales: 1900-1929,E10,2000
{4E9EEDC5-A4F5-4C05-AF8E-4043BD5CC902},94500,2000-05-26 00:00,E10 5EA,T,N,L,14B,,VICARAGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1453.84615384615,2000.0,2000-05-26,T,L,94500.0,E10 5EA,E09000031,{4E9EEDC5-A4F5-4C05-AF8E-4043BD5CC902},21546301.0,65.0,3.0,11.0,55.0,78.0,England and Wales: 1900-1929,1453.84615384615,3.0,65.0,55.0,England and Wales: 1900-1929,E10,2000
{57BEB371-F966-4177-8FC2-43D6C3C59B80},75000,2000-10-16 00:00,E10 7ER,F,N,L,1A,,AMBERLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1059.47167679051,2000.0,2000-10-16,F,L,75000.0,E10 7ER,E09000031,{57BEB371-F966-4177-8FC2-43D6C3C59B80},21606076.0,70.79,2.0,12.0,43.0,57.0,England and Wales: 1900-1929,1059.47167679051,2.0,70.79,43.0,England and Wales: 1900-1929,E10,2000
{43423BF7-8948-4701-A7DB-A56FA33AD2E4},150000,2000-09-25 00:00,E10 6BS,S,N,F,131,,ESSEX ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1271.18644067797,2000.0,2000-09-25,S,F,150000.0,E10 6BS,E09000031,{43423BF7-8948-4701-A7DB-A56FA33AD2E4},21556524.0,118.0,6.0,11.0,58.0,78.0,England and Wales: 1900-1929,1271.18644067797,6.0,118.0,58.0,England and Wales: 1900-1929,E10,2000
{A00E7258-DCEA-46D1-95DA-4057469E41AC},119000,2000-03-31 00:00,E10 6QS,T,N,F,37,,BUCKLAND ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1133.33333333333,2000.0,2000-03-31,T,F,119000.0,E10 6QS,E09000031,{A00E7258-DCEA-46D1-95DA-4057469E41AC},21562955.0,105.0,4.0,11.0,58.0,86.0,England and Wales: 1900-1929,1133.33333333333,4.0,105.0,58.0,England and Wales: 1900-1929,E10,2000
{77A5002F-4306-46F5-A352-F5F1E0E0A254},125000,2000-05-26 00:00,E10 7HL,T,N,F,180,,CAPWORTH STREET,,LONDON,WALTHAM FOREST,GREATER LONDON,1578.28282828283,2000.0,2000-05-26,T,F,125000.0,E10 7HL,E09000031,{77A5002F-4306-46F5-A352-F5F1E0E0A254},21552350.0,79.2,5.0,11.0,49.0,60.0,England and Wales: 1900-1929,1578.28282828283,5.0,79.2,49.0,England and Wales: 1900-1929,E10,2000
{427305BB-4330-4C95-AF37-3C4A431C4EF3},79000,2000-09-12 00:00,E10 7LU,F,N,L,128,,CLEMENTINA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1104.8951048951,2000.0,2000-09-12,F,L,79000.0,E10 7LU,E09000031,{427305BB-4330-4C95-AF37-3C4A431C4EF3},21570562.0,71.5,3.0,11.0,57.0,75.0,England and Wales: 1900-1929,1104.8951048951,3.0,71.5,57.0,England and Wales: 1900-1929,E10,2000
{8775DC4E-C6C0-46A4-A4BE-9F93F167BE6B},76000,2000-02-29 00:00,E10 6PJ,F,N,L,48,,NEWPORT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1551.02040816327,2000.0,2000-02-29,F,L,76000.0,E10 6PJ,E09000031,{8775DC4E-C6C0-46A4-A4BE-9F93F167BE6B},21623021.0,49.0,3.0,11.0,64.0,75.0,England and Wales: 1900-1929,1551.02040816327,3.0,49.0,64.0,England and Wales: 1900-1929,E10,2000
{09C19716-02D1-453C-BF16-B3CB40F59EF6},69995,2000-04-10 00:00,E10 7HW,T,N,L,147,,MANOR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1348.91115821931,2000.0,2000-04-10,T,L,69995.0,E10 7HW,E09000031,{09C19716-02D1-453C-BF16-B3CB40F59EF6},21558926.0,51.89,2.0,11.0,54.0,62.0,England and Wales: 1900-1929,1348.91115821931,2.0,51.89,54.0,England and Wales: 1900-1929,E10,2000
{669A442C-1208-44F1-9D0C-437208D85F79},132000,2000-08-14 00:00,E10 7HF,T,N,F,60,,MELBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1222.22222222222,2000.0,2000-08-14,T,F,132000.0,E10 7HF,E09000031,{669A442C-1208-44F1-9D0C-437208D85F79},21543283.0,108.0,5.0,11.0,59.0,85.0,England and Wales: 1930-1949,1222.22222222222,5.0,108.0,59.0,England and Wales: 1930-1949,E10,2000
{B7CA4267-C3C0-42E0-A057-A59D5856FE32},70000,2000-12-07 00:00,E10 7BQ,F,N,L,199,,CHURCH ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1320.75471698113,2000.0,2000-12-07,F,L,70000.0,E10 7BQ,E09000031,{B7CA4267-C3C0-42E0-A057-A59D5856FE32},21557218.0,53.0,3.0,11.0,65.0,70.0,England and Wales: 1900-1929,1320.75471698113,3.0,53.0,65.0,England and Wales: 1900-1929,E10,2000
{88F4833B-7F10-41F3-9592-B042E7F66C6D},71000,2000-03-08 00:00,E10 6AG,S,N,F,7,,ATWELL CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1634.43830570902,2000.0,2000-03-08,S,F,71000.0,E10 6AG,E09000031,{88F4833B-7F10-41F3-9592-B042E7F66C6D},21575062.0,43.44,2.0,12.0,75.0,75.0,England and Wales: 1983-1990,1634.43830570902,2.0,43.44,75.0,England and Wales: 1983-1990,E10,2000
{C2A37C39-933A-4A62-82B8-9C11EDFD332B},124000,2000-07-31 00:00,E10 5QE,T,N,F,233,,HIGH ROAD LEYTON,,LONDON,WALTHAM FOREST,GREATER LONDON,800.0,2000.0,2000-07-31,T,F,124000.0,E10 5QE,E09000031,{C2A37C39-933A-4A62-82B8-9C11EDFD332B},21562828.0,155.0,9.0,11.0,64.0,78.0,England and Wales: 1930-1949,800.0,9.0,155.0,64.0,England and Wales: 1930-1949,E10,2000
{44CDEA58-038E-4559-9D25-F99B14F62555},125000,2000-12-08 00:00,E10 7PW,T,N,F,47,,SANDERSTEAD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1190.47619047619,2000.0,2000-12-08,T,F,125000.0,E10 7PW,E09000031,{44CDEA58-038E-4559-9D25-F99B14F62555},21539877.0,105.0,6.0,11.0,56.0,84.0,England and Wales: 1930-1949,1190.47619047619,6.0,105.0,56.0,England and Wales: 1930-1949,E10,2000
{79E1CC4E-023F-44F6-AA81-4395EF55A8DF},125000,2000-03-10 00:00,E10 5QU,S,N,F,30,,HUXLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1116.07142857143,2000.0,2000-03-10,S,F,125000.0,E10 5QU,E09000031,{79E1CC4E-023F-44F6-AA81-4395EF55A8DF},21577712.0,112.0,4.0,11.0,64.0,83.0,England and Wales: 1967-1975,1116.07142857143,4.0,112.0,64.0,England and Wales: 1967-1975,E10,2000
{CB2886FF-53CD-4406-B795-989ABA95965E},66000,2000-04-17 00:00,E10 6JH,F,N,L,21A,,LEIGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1320.0,2000.0,2000-04-17,F,L,66000.0,E10 6JH,E09000031,{CB2886FF-53CD-4406-B795-989ABA95965E},21575388.0,50.0,3.0,11.0,57.0,76.0,England and Wales: 1900-1929,1320.0,3.0,50.0,57.0,England and Wales: 1900-1929,E10,2000
{7E01AC46-E7C5-42F7-81B0-4728841D03A3},89995,2000-07-21 00:00,E10 6RP,F,N,L,9,,BRUNSWICK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1475.32786885246,2000.0,2000-07-21,F,L,89995.0,E10 6RP,E09000031,{7E01AC46-E7C5-42F7-81B0-4728841D03A3},21608738.0,61.0,2.0,11.0,66.0,77.0,England and Wales: 1900-1929,1475.32786885246,2.0,61.0,66.0,England and Wales: 1900-1929,E10,2000
{5B76EF74-B734-4972-A4AF-4AB743A164E5},85000,2000-11-17 00:00,E10 6PD,F,N,L,240,,ALBERT ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1545.45454545455,2000.0,2000-11-17,F,L,85000.0,E10 6PD,E09000031,{5B76EF74-B734-4972-A4AF-4AB743A164E5},21644412.0,55.0,3.0,11.0,64.0,77.0,England and Wales: 1930-1949,1545.45454545455,3.0,55.0,64.0,England and Wales: 1930-1949,E10,2000
{22E7C426-A54B-40DD-B1B2-F9AC97F242DE},67500,2000-02-11 00:00,E10 6LQ,F,N,L,96,,GROSVENOR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1005.06253722454,2000.0,2000-02-11,F,L,67500.0,E10 6LQ,E09000031,{22E7C426-A54B-40DD-B1B2-F9AC97F242DE},21604312.0,67.16,3.0,12.0,73.0,83.0,England and Wales: 1976-1982,1005.06253722454,3.0,67.16,73.0,England and Wales: 1976-1982,E10,2000
{04006994-34F8-47FE-9B07-4AC210BDFA8B},117995,2000-12-22 00:00,E10 7HG,T,N,F,37,,WHITNEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1401.03300878651,2000.0,2000-12-22,T,F,117995.0,E10 7HG,E09000031,{04006994-34F8-47FE-9B07-4AC210BDFA8B},21584315.0,84.22,4.0,11.0,55.0,57.0,England and Wales: before 1900,1401.03300878651,4.0,84.22,55.0,England and Wales: before 1900,E10,2000
{3248A9CC-5A24-41D3-9CEA-FD32C6EE745F},69500,2000-03-06 00:00,E10 6PN,F,N,L,27,,FRANCIS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1217.58934828311,2000.0,2000-03-06,F,L,69500.0,E10 6PN,E09000031,{3248A9CC-5A24-41D3-9CEA-FD32C6EE745F},21543112.0,57.08,4.0,12.0,71.0,76.0,England and Wales: 1900-1929,1217.58934828311,4.0,57.08,71.0,England and Wales: 1900-1929,E10,2000
{C9D54117-24B5-44A0-9215-4AE2F1E1CDFD},115000,2000-03-29 00:00,E10 7BH,T,N,F,172A,,CHURCH ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1933.09799966381,2000.0,2000-03-29,T,F,115000.0,E10 7BH,E09000031,{C9D54117-24B5-44A0-9215-4AE2F1E1CDFD},21568083.0,59.49,4.0,11.0,53.0,60.0,England and Wales: 1930-1949,1933.09799966381,4.0,59.49,53.0,England and Wales: 1930-1949,E10,2000
{EBFCEEBF-6640-4185-BA67-C3B9E84ED38F},75000,2000-11-17 00:00,E10 7HG,F,N,L,22,,WHITNEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1136.36363636364,2000.0,2000-11-17,F,L,75000.0,E10 7HG,E09000031,{EBFCEEBF-6640-4185-BA67-C3B9E84ED38F},21582160.0,66.0,4.0,11.0,72.0,76.0,England and Wales: before 1900,1136.36363636364,4.0,66.0,72.0,England and Wales: before 1900,E10,2000
{0874B899-5E5A-465F-8376-A37FE29A3640},56995,2000-07-14 00:00,E10 5LD,F,N,L,57A,,OLIVER ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1266.55555555556,2000.0,2000-07-14,F,L,56995.0,E10 5LD,E09000031,{0874B899-5E5A-465F-8376-A37FE29A3640},21562447.0,45.0,2.0,11.0,57.0,76.0,England and Wales: 1930-1949,1266.55555555556,2.0,45.0,57.0,England and Wales: 1930-1949,E10,2000
{41D3E6FA-DAAF-46AE-9229-B945ADEFA053},52500,2000-10-20 00:00,E10 5DH,T,N,F,60,,FARMER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,709.459459459459,2000.0,2000-10-20,T,F,52500.0,E10 5DH,E09000031,{41D3E6FA-DAAF-46AE-9229-B945ADEFA053},21623746.0,74.0,3.0,11.0,58.0,67.0,England and Wales: 1900-1929,709.459459459459,3.0,74.0,58.0,England and Wales: 1900-1929,E10,2000
{E432E2F2-C900-4121-9AC5-98DC12943EB2},65000,2000-07-14 00:00,E10 5ET,F,N,L,121B,,GRANGE PARK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1352.19471603911,2000.0,2000-07-14,F,L,65000.0,E10 5ET,E09000031,{E432E2F2-C900-4121-9AC5-98DC12943EB2},21568303.0,48.07,2.0,12.0,15.0,15.0,England and Wales: 1900-1929,1352.19471603911,2.0,48.07,15.0,England and Wales: 1900-1929,E10,2000
{E2F9AD2B-D729-4AE3-BBB7-59549FCF65F8},66000,2000-04-14 00:00,E10 6PZ,F,N,L,HARONTON COURT,FLAT 21D,BUCKLAND ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1932.08430913349,2000.0,2000-04-14,F,L,66000.0,E10 6PZ,E09000031,{E2F9AD2B-D729-4AE3-BBB7-59549FCF65F8},21589475.0,34.16,2.0,11.0,71.0,79.0,England and Wales: 1983-1990,1932.08430913349,2.0,34.16,71.0,England and Wales: 1983-1990,E10,2000
{F1EBA0A6-2BB1-459B-B3B7-FD653DB93C43},70000,2000-03-21 00:00,E10 6EL,T,N,F,123,,PETERBOROUGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,792.751981879955,2000.0,2000-03-21,T,F,70000.0,E10 6EL,E09000031,{F1EBA0A6-2BB1-459B-B3B7-FD653DB93C43},21573463.0,88.3,6.0,11.0,62.0,71.0,England and Wales: 1930-1949,792.751981879955,6.0,88.3,62.0,England and Wales: 1930-1949,E10,2000
{5B6DD184-130F-4063-9A46-4B236ABF1A2D},74000,2000-01-14 00:00,E10 7LP,F,N,L,26,,BLOXHALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1370.37037037037,2000.0,2000-01-14,F,L,74000.0,E10 7LP,E09000031,{5B6DD184-130F-4063-9A46-4B236ABF1A2D},21616231.0,54.0,3.0,11.0,55.0,77.0,England and Wales: 1930-1949,1370.37037037037,3.0,54.0,55.0,England and Wales: 1930-1949,E10,2000
{F35033AA-DD3D-4FB3-B51B-F9FC5A71F868},153000,2000-08-23 00:00,E10 6JJ,T,N,F,64,,LEIGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1224.0,2000.0,2000-08-23,T,F,153000.0,E10 6JJ,E09000031,{F35033AA-DD3D-4FB3-B51B-F9FC5A71F868},21618218.0,125.0,6.0,11.0,53.0,85.0,England and Wales: 1900-1929,1224.0,6.0,125.0,53.0,England and Wales: 1900-1929,E10,2000
{CAD7A7E8-41AE-447F-8500-F9FD3A33606C},110000,2000-02-14 00:00,E10 6DL,T,N,F,48,,PETERBOROUGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1246.60018132366,2000.0,2000-02-14,T,F,110000.0,E10 6DL,E09000031,{CAD7A7E8-41AE-447F-8500-F9FD3A33606C},21593677.0,88.24,4.0,11.0,59.0,65.0,England and Wales: 1900-1929,1246.60018132366,4.0,88.24,59.0,England and Wales: 1900-1929,E10,2000
{9E6ED7EC-D75F-4EEB-A4CA-125A0DAA2771},79300,2000-10-05 00:00,E10 7EP,F,N,L,23,,SHRUBLAND ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,310.980392156863,2000.0,2000-10-05,F,L,79300.0,E10 7EP,E09000031,{9E6ED7EC-D75F-4EEB-A4CA-125A0DAA2771},21623537.0,255.0,9.0,11.0,78.0,90.0,England and Wales: 1930-1949,310.980392156863,9.0,255.0,78.0,England and Wales: 1930-1949,E10,2000
{348E03EC-6A42-4380-B328-B99A4BEF809B},59999,2000-09-29 00:00,E10 5EP,F,N,L,14,,GRANGE PARK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1006.52575071297,2000.0,2000-09-29,F,L,59999.0,E10 5EP,E09000031,{348E03EC-6A42-4380-B328-B99A4BEF809B},21577814.0,59.61,3.0,12.0,71.0,74.0,England and Wales: 1900-1929,1006.52575071297,3.0,59.61,71.0,England and Wales: 1900-1929,E10,2000
{E66B3FBA-0D18-4A1C-A083-B99BA52E5D7C},87950,2000-06-30 00:00,E10 6LN,F,N,L,107,,SCOTTS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1872.07322264794,2000.0,2000-06-30,F,L,87950.0,E10 6LN,E09000031,{E66B3FBA-0D18-4A1C-A083-B99BA52E5D7C},21622858.0,46.98,3.0,12.0,70.0,75.0,England and Wales: before 1900,1872.07322264794,3.0,46.98,70.0,England and Wales: before 1900,E10,2000
{0C9B46D9-1184-4F8F-BCBE-0B3D405EA05F},59950,2000-08-23 00:00,E10 7PB,F,N,L,68,,PERTH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,844.366197183099,2000.0,2000-08-23,F,L,59950.0,E10 7PB,E09000031,{0C9B46D9-1184-4F8F-BCBE-0B3D405EA05F},21609999.0,71.0,3.0,11.0,47.0,66.0,England and Wales: 1900-1929,844.366197183099,3.0,71.0,47.0,England and Wales: 1900-1929,E10,2000
{FF5E53ED-85B2-4E2F-BB7D-07B2032E527F},88500,2000-09-15 00:00,E10 6PF,F,N,L,183,,NEWPORT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1318.730442557,2000.0,2000-09-15,F,L,88500.0,E10 6PF,E09000031,{FF5E53ED-85B2-4E2F-BB7D-07B2032E527F},21605254.0,67.11,4.0,12.0,67.0,76.0,England and Wales: 1900-1929,1318.730442557,4.0,67.11,67.0,England and Wales: 1900-1929,E10,2000
{D3388883-C7C5-4A20-AF54-BD27A94E2C8C},88000,2000-05-31 00:00,E10 7LL,F,N,L,26,,MORIEUX ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1466.66666666667,2000.0,2000-05-31,F,L,88000.0,E10 7LL,E09000031,{D3388883-C7C5-4A20-AF54-BD27A94E2C8C},21589690.0,60.0,3.0,11.0,56.0,77.0,England and Wales: 1900-1929,1466.66666666667,3.0,60.0,56.0,England and Wales: 1900-1929,E10,2000
{43ED7FEC-A68D-4628-A571-D024E0FF618B},55500,2000-10-03 00:00,E10 7ND,F,N,L,98,,VIKING PLACE,,LONDON,WALTHAM FOREST,GREATER LONDON,1850.0,2000.0,2000-10-03,F,L,55500.0,E10 7ND,E09000031,{43ED7FEC-A68D-4628-A571-D024E0FF618B},21589138.0,30.0,1.0,12.0,65.0,74.0,England and Wales: 1991-1995,1850.0,1.0,30.0,65.0,England and Wales: 1991-1995,E10,2000
{EEE9DA63-F5D6-4CA1-BE4D-D71FE38205EB},53000,2000-02-18 00:00,E10 7PE,F,N,L,21,,KETTLEBASTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,913.793103448276,2000.0,2000-02-18,F,L,53000.0,E10 7PE,E09000031,{EEE9DA63-F5D6-4CA1-BE4D-D71FE38205EB},21549053.0,58.0,4.0,11.0,61.0,77.0,England and Wales: 1900-1929,913.793103448276,4.0,58.0,61.0,England and Wales: 1900-1929,E10,2000
{A2D21195-F353-4982-9885-31932F6B6980},58000,2000-11-23 00:00,E10 5HD,F,N,L,"ELMWOOD COURT, 112",FLAT 1,GOLDSMITH ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1310.73446327684,2000.0,2000-11-23,F,L,58000.0,E10 5HD,E09000031,{A2D21195-F353-4982-9885-31932F6B6980},21622816.0,44.25,4.0,12.0,71.0,81.0,England and Wales: 1991-1995,1310.73446327684,4.0,44.25,71.0,England and Wales: 1991-1995,E10,2000
{0DCF3B62-213A-4A58-AF77-4F9FF5509B3E},60000,2000-06-16 00:00,E10 7NB,F,N,L,41,,VIKING PLACE,,LONDON,WALTHAM FOREST,GREATER LONDON,1538.46153846154,2000.0,2000-06-16,F,L,60000.0,E10 7NB,E09000031,{0DCF3B62-213A-4A58-AF77-4F9FF5509B3E},21560646.0,39.0,2.0,12.0,64.0,74.0,England and Wales: 1991-1995,1538.46153846154,2.0,39.0,64.0,England and Wales: 1991-1995,E10,2000
{BC530CB1-3EE5-450E-B37A-EA94A67D9EE7},74000,2000-01-28 00:00,E10 7PA,F,N,L,99,,PERTH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,943.636827339964,2000.0,2000-01-28,F,L,74000.0,E10 7PA,E09000031,{BC530CB1-3EE5-450E-B37A-EA94A67D9EE7},21603402.0,78.42,3.0,12.0,61.0,68.0,England and Wales: 1900-1929,943.636827339964,3.0,78.42,61.0,England and Wales: 1900-1929,E10,2000
{79DF7C9D-EC57-4F6A-A7EF-5A648757DA12},83000,2000-08-31 00:00,E10 7NE,F,N,L,293,,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1257.57575757576,2000.0,2000-08-31,F,L,83000.0,E10 7NE,E09000031,{79DF7C9D-EC57-4F6A-A7EF-5A648757DA12},21607333.0,66.0,4.0,11.0,63.0,76.0,England and Wales: 1900-1929,1257.57575757576,4.0,66.0,63.0,England and Wales: 1900-1929,E10,2000
{054701BA-A218-45A2-80FA-0460AAC17F6D},64500,2000-09-07 00:00,E10 7LT,F,N,L,93,,CLEMENTINA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1040.32258064516,2000.0,2000-09-07,F,L,64500.0,E10 7LT,E09000031,{054701BA-A218-45A2-80FA-0460AAC17F6D},21598166.0,62.0,3.0,11.0,68.0,77.0,England and Wales: 1900-1929,1040.32258064516,3.0,62.0,68.0,England and Wales: 1900-1929,E10,2000
{B74E1BA3-1514-49DF-988F-DB4D26BF43F9},81000,2000-09-28 00:00,E10 7PB,F,N,L,10,,PERTH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1446.42857142857,2000.0,2000-09-28,F,L,81000.0,E10 7PB,E09000031,{B74E1BA3-1514-49DF-988F-DB4D26BF43F9},21559649.0,56.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,1446.42857142857,3.0,56.0,69.0,England and Wales: 1900-1929,E10,2000
{765837B2-E10B-4918-A0F8-5A71C1A740E0},76995,2000-07-05 00:00,E10 7PB,F,N,L,16,,PERTH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,2333.18181818182,2000.0,2000-07-05,F,L,76995.0,E10 7PB,E09000031,{765837B2-E10B-4918-A0F8-5A71C1A740E0},21583481.0,33.0,3.0,11.0,55.0,76.0,England and Wales: 1930-1949,2333.18181818182,3.0,33.0,55.0,England and Wales: 1930-1949,E10,2000
{9893EEC3-EB63-4E19-87BD-12C084A8549B},137000,2000-06-30 00:00,E10 5LR,T,N,F,76,,WINDSOR ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1370.54821928772,2000.0,2000-06-30,T,F,137000.0,E10 5LR,E09000031,{9893EEC3-EB63-4E19-87BD-12C084A8549B},21622340.0,99.96,7.0,12.0,25.0,41.0,England and Wales: 1950-1966,1370.54821928772,7.0,99.96,25.0,England and Wales: 1950-1966,E10,2000
{E888A452-12A9-4297-B8F4-56E36B84E689},74995,2000-08-11 00:00,E10 7ND,F,N,L,74,,VIKING PLACE,,LONDON,WALTHAM FOREST,GREATER LONDON,1470.49019607843,2000.0,2000-08-11,F,L,74995.0,E10 7ND,E09000031,{E888A452-12A9-4297-B8F4-56E36B84E689},21544427.0,51.0,2.0,11.0,56.0,79.0,England and Wales: 1991-1995,1470.49019607843,2.0,51.0,56.0,England and Wales: 1991-1995,E10,2000
{A3CEF56A-34CA-4BA7-90C3-080E9D0D8876},80000,2000-12-01 00:00,E10 6EP,F,N,L,69,,NOTTINGHAM ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,620.15503875969,2000.0,2000-12-01,F,L,80000.0,E10 6EP,E09000031,{A3CEF56A-34CA-4BA7-90C3-080E9D0D8876},21630420.0,129.0,6.0,11.0,43.0,83.0,England and Wales: 1900-1929,620.15503875969,6.0,129.0,43.0,England and Wales: 1900-1929,E10,2000
{AE261AA4-67AA-49EE-83FE-0815CAEB8645},80000,2000-03-15 00:00,E10 7BN,F,N,L,5,,SIMONDS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1445.60896277557,2000.0,2000-03-15,F,L,80000.0,E10 7BN,E09000031,{AE261AA4-67AA-49EE-83FE-0815CAEB8645},21572974.0,55.34,3.0,12.0,60.0,69.0,England and Wales: 1900-1929,1445.60896277557,3.0,55.34,60.0,England and Wales: 1900-1929,E10,2000
{7085A004-9116-49D9-9943-E3BB5A1DCF63},68500,2000-12-15 00:00,E10 6NX,F,N,L,64,,ALBERT ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,964.788732394366,2000.0,2000-12-15,F,L,68500.0,E10 6NX,E09000031,{7085A004-9116-49D9-9943-E3BB5A1DCF63},21600977.0,71.0,4.0,12.0,53.0,79.0,England and Wales: 1900-1929,964.788732394366,4.0,71.0,53.0,England and Wales: 1900-1929,E10,2000
{A5A95A62-A1B1-4779-A387-DEF37704B48F},76000,2000-03-27 00:00,E10 6PJ,F,N,L,46,,NEWPORT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1381.81818181818,2000.0,2000-03-27,F,L,76000.0,E10 6PJ,E09000031,{A5A95A62-A1B1-4779-A387-DEF37704B48F},21585461.0,55.0,3.0,11.0,62.0,76.0,England and Wales: before 1900,1381.81818181818,3.0,55.0,62.0,England and Wales: before 1900,E10,2000
{B70B1D02-1497-4611-B6F9-E753B33094F9},87000,2000-01-10 00:00,E10 6QS,T,N,F,22,,BUCKLAND ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,836.538461538462,2000.0,2000-01-10,T,F,87000.0,E10 6QS,E09000031,{B70B1D02-1497-4611-B6F9-E753B33094F9},21598614.0,104.0,6.0,11.0,47.0,74.0,England and Wales: 1900-1929,836.538461538462,6.0,104.0,47.0,England and Wales: 1900-1929,E10,2000
