ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{4E6095EB-E698-472D-92B9-A7E60B2C45F6},89995,2000-03-06 00:00,E15 3AL,T,0,F,7,,GODBOLD ROAD,,LONDON,NEWHAM,GREATER LONDON,1199.93333333333,3.0,75.0,70.0,1949.0,E15,2000,6133,3,Star Lane,0.443591,47000,2,6a,30.4123043031721
{6C1FAD57-FF4A-4D91-86A9-6C78473B2736},92000,2000-03-07 00:00,E15 2RR,T,0,F,5,,ABBOTSBURY CLOSE,,LONDON,NEWHAM,GREATER LONDON,1055.04587155963,6.0,87.2,60.0,1975.0,E15,2000,6075,2,Pudding Mill Lane,0.502088,68800,2,3,10.2064781543237
{3418009A-7E00-4A00-9AEF-E81DF1136EAF},87000,2000-03-07 00:00,E15 3JD,T,0,F,13,,TURLEY CLOSE,,LONDON,NEWHAM,GREATER LONDON,1035.71428571429,5.0,84.0,62.0,1949.0,E15,2000,6945,3,Abbey Road,0.46009,47000,3,3,14.0172062790261
{D8C13925-F16F-472C-8680-5C24F07AF91C},105000,2000-03-10 00:00,E15 1UJ,S,0,F,8,,ARGYLE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,945.945945945946,5.0,111.0,59.0,1966.0,E15,2000,8927,3,Maryland,0.603624,52700,3,4,15.4899699507611
{4FC7021F-1A39-410F-A6F4-5CB1588DDDAE},125000,2000-03-10 00:00,E15 3BP,T,0,F,35,,HOLLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,1146.78899082569,5.0,109.0,66.0,1900.0,E15,2000,8737,3,West Ham,0.188576,47000,3,6a,30.7526435181038
{9E04516D-6CEB-4682-870A-414ACA21CC00},115000,2000-03-13 00:00,E15 3DU,T,0,F,72,,HARCOURT ROAD,,LONDON,NEWHAM,GREATER LONDON,1150.0,6.0,100.0,65.0,1900.0,E15,2000,13571,3,Plaistow,0.466946,47000,5,5,21.0772555549746
{6032B236-6D02-49EE-9712-6A45B48046C9},103995,2000-03-14 00:00,E15 1JJ,F,0,L,23,,MARYLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,1704.83606557377,3.0,61.0,69.0,1995.0,E15,2000,8296,3,Maryland,0.269565,56600,3,6b,46.8358178690844
{FC94EEC6-E02C-4595-B9AD-48D4199003EF},199995,2000-03-16 00:00,E15 3QS,T,0,F,129,,EAST ROAD,,LONDON,NEWHAM,GREATER LONDON,1229.30112483865,6.0,162.69,58.0,1929.0,E15,2000,10626,3,Plaistow,0.422843,51900,4,5,20.0915491777162
{3DD76115-9C1F-4D32-9F27-23B3126CB49D},73000,2000-03-16 00:00,E15 1ED,F,0,L,32,,COLEGRAVE ROAD,,LONDON,NEWHAM,GREATER LONDON,744.897959183673,5.0,98.0,64.0,1929.0,E15,2000,9402,3,Maryland,0.75765,68800,3,4,19.6324378301142
{A90C0EB9-75F0-424B-BB77-3BA4EC989F05},55000,2000-03-16 00:00,E15 2DA,F,0,L,50,,WESTDOWN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1515.15151515152,2.0,36.3,20.0,1900.0,E15,2000,11164,3,Leyton,0.502848,50500,4,5,23.7673878407541
{A2C5EC57-5CF5-4CDC-BB14-1FF1DBB00316},75000,2000-03-16 00:00,E15 3HF,T,0,F,31,,MORLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,1056.33802816901,4.0,71.0,54.0,1929.0,E15,2000,13571,3,Plaistow,0.287043,47000,5,6a,32.3361597034419
{F7E2CB5F-87D8-4F36-9B3A-9C6E4119D6D4},90000,2000-03-17 00:00,E15 1LS,T,0,F,33,,HUGHAN ROAD,,LONDON,NEWHAM,GREATER LONDON,1406.25,3.0,64.0,59.0,1900.0,E15,2000,9394,3,Maryland,0.507896,68800,3,4,16.4819116920227
{CF8E797D-59E5-483F-88CC-470EC267B373},66000,2000-03-17 00:00,E15 1HL,F,0,L,21,,ASH ROAD,,LONDON,NEWHAM,GREATER LONDON,1118.64406779661,3.0,59.0,80.0,1982.0,E15,2000,10418,3,Maryland,0.400066,50900,4,3,11.6223156096574
{66B8439B-DF02-4A59-9DA8-805E516645D5},107000,2000-03-17 00:00,E15 4HG,T,0,F,33A,,VICARAGE LANE,,LONDON,NEWHAM,GREATER LONDON,1258.82352941176,3.0,85.0,50.0,1929.0,E15,2000,10995,3,Maryland,0.686042,51900,4,3,13.7606909917531
{17370735-66E5-4B08-823E-0FC9EBC1F17B},295000,2000-03-23 00:00,E15 1SL,T,0,F,100,,GURNEY ROAD,,LONDON,NEWHAM,GREATER LONDON,7648.43142338605,2.0,38.57,5.0,1900.0,E15,2000,12546,3,Maryland,0.566392,50900,4,3,11.7336205597782
{44FA0E38-4469-457A-A598-EF9286253AF0},80000,2000-03-23 00:00,E15 1HL,T,0,F,30,,ASH ROAD,,LONDON,NEWHAM,GREATER LONDON,727.272727272727,6.0,110.0,57.0,1929.0,E15,2000,10418,3,Maryland,0.400066,50900,4,3,11.6223156096574
{10362B4F-00EF-4A33-A8FC-0A1F7CA761C9},92500,2000-03-23 00:00,E15 2DE,F,0,L,101A,,HIGH ROAD LEYTON,,LONDON,WALTHAM FOREST,GREATER LONDON,2322.95328980412,2.0,39.82,79.0,1929.0,E15,2000,11164,3,Leyton,0.498377,50500,4,6a,25.3195509056656
{19DBF491-40D6-409D-9E78-EDB48D30A032},60000,2000-03-24 00:00,E15 4LB,F,0,L,MEADS COURT,9,CARNARVON ROAD,,LONDON,NEWHAM,GREATER LONDON,1418.43971631206,2.0,42.3,62.0,1995.0,E15,2000,5596,3,Maryland,0.522012,52700,2,3,12.9847779584028
{2A289E9D-A441-CDC8-E050-A8C063054829},37500,2000-03-24 00:00,E15 4RP,F,0,L,30,,CHOPWELL CLOSE,,LONDON,NEWHAM,GREATER LONDON,914.634146341463,2.0,41.0,61.0,1995.0,E15,2000,5784,3,Stratford High Street,0.348664,56600,2,6b,64.8617165540048
{F27E8285-569A-4B74-B7D7-4F0DE1C96203},76000,2000-03-24 00:00,E15 3JS,F,0,L,30,,GILLMAN DRIVE,,LONDON,NEWHAM,GREATER LONDON,926.829268292683,5.0,82.0,62.0,1975.0,E15,2000,4440,3,Abbey Road,0.557638,47000,2,4,18.6844081590234
{CC1447BF-1F9C-4DF3-AAE2-25C950AF07B9},110000,2000-03-27 00:00,E15 4NA,T,0,F,38,,TORRENS ROAD,,LONDON,NEWHAM,GREATER LONDON,1080.76242876793,5.0,101.78,60.0,1966.0,E15,2000,5596,3,Maryland,0.403714,52700,2,2,5.29294931587412
{1ED9CB5D-EB41-4F09-B958-23789666B5D7},108000,2000-03-28 00:00,E15 1RL,T,0,F,47,,ST JAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,1213.48314606742,5.0,89.0,60.0,1900.0,E15,2000,9504,3,Maryland,0.659559,50900,3,2,7.38699430403928
{4445349D-537D-4562-8D74-748C8D258483},59000,2000-03-30 00:00,E15 2RS,F,0,L,BRITTEN COURT,FLAT 25,ABBEY LANE,,LONDON,NEWHAM,GREATER LONDON,1524.54780361757,2.0,38.7,67.0,1990.0,E15,2000,6075,3,Abbey Road,0.484548,68800,2,6a,27.1721023094143
{36689D12-C41E-420D-8DF6-F122F860C67A},113000,2000-03-31 00:00,E15 3QS,T,0,F,39,,EAST ROAD,,LONDON,NEWHAM,GREATER LONDON,1217.01669359181,5.0,92.85,48.0,1929.0,E15,2000,10626,3,Plaistow,0.422843,51900,4,5,20.0915491777162
{AF381AEE-5529-42AB-97AE-F5F930F26F3A},73995,2000-03-31 00:00,E15 1HB,F,0,L,"PARKLAND COURT, 2",FLAT 11,MARYLAND PARK,,LONDON,NEWHAM,GREATER LONDON,1959.09451945989,2.0,37.77,65.0,1990.0,E15,2000,12546,3,Maryland,0.199307,50900,4,3,11.1874828916348
{30019B32-DF20-43F9-B259-11B62603C660},110000,2000-03-31 00:00,E15 4DP,T,0,F,9,,FARINGFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1975.21996767822,3.0,55.69,68.0,1949.0,E15,2000,9706,3,Stratford High Street,0.540381,56600,3,5,20.7062766816072
{87A8FC65-D020-4CC9-9070-A620F56FB270},105000,2000-03-31 00:00,E15 3AW,F,0,L,311,,MANOR ROAD,,LONDON,NEWHAM,GREATER LONDON,1400.0,4.0,75.0,50.0,1929.0,E15,2000,8737,3,West Ham,0.254405,47000,3,6a,28.1943807045057
{D9585E42-91F0-43CF-ACF7-03F29E05E912},69995,2000-03-31 00:00,E15 1JR,F,0,L,21,,CAROLINA CLOSE,,LONDON,NEWHAM,GREATER LONDON,1602.81657888711,2.0,43.67,62.0,1990.0,E15,2000,8296,3,Maryland,0.142412,56600,3,3,13.3886591650585
{872693CB-E067-4B6C-8845-D7FD17B86FCB},89995,2000-03-31 00:00,E15 4LB,F,0,L,MEADS COURT,1,CARNARVON ROAD,,LONDON,NEWHAM,GREATER LONDON,1826.19724025974,3.0,49.28,66.0,1982.0,E15,2000,5596,3,Maryland,0.522012,52700,2,3,12.9847779584028
{A36B24FB-FCFC-4568-B32C-BED1B120EB48},63500,2000-04-03 00:00,E15 3AR,F,0,L,123,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1407.35815602837,2.0,45.12,65.0,1995.0,E15,2000,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{0BD63ECC-257A-4BF0-AED7-6C51BCAAE710},109000,2000-04-04 00:00,E15 2JL,T,0,F,20,,DORAN WALK,,LONDON,NEWHAM,GREATER LONDON,1195.96225587009,5.0,91.14,47.0,1975.0,E15,2000,9402,3,Stratford High Street,0.269897,68800,3,6b,42.5634698372457
{39158468-FEE2-4130-A47C-A0DD4545C2E0},54000,2000-04-04 00:00,E15 1SX,F,0,L,11,,GOUGH ROAD,,LONDON,NEWHAM,GREATER LONDON,1270.28934368384,2.0,42.51,69.0,1929.0,E15,2000,12546,3,Maryland,0.808025,50900,4,0,0.0
{B5E9A2AD-4369-490D-A4B0-F5ECBDD25CCA},113000,2000-04-05 00:00,E15 3PG,T,0,F,17,,RICHFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1215.05376344086,6.0,93.0,55.0,1929.0,E15,2000,12791,3,Plaistow,0.669756,46400,4,4,19.7261231145335
{C56F259F-CDD5-437C-961B-EB86BE680E26},115000,2000-04-05 00:00,E15 4DQ,T,0,F,23,,VERNON ROAD,,LONDON,NEWHAM,GREATER LONDON,1777.70907404545,3.0,64.69,59.0,1929.0,E15,2000,9706,3,Maryland,0.515239,56600,3,6a,27.8042949966615
{A275F86B-DCA3-4CEB-A4CC-9084CB2A5B53},122000,2000-04-05 00:00,E15 1ED,T,0,F,18,,COLEGRAVE ROAD,,LONDON,NEWHAM,GREATER LONDON,1334.79212253829,4.0,91.4,49.0,1929.0,E15,2000,9402,3,Maryland,0.75765,68800,3,4,19.6324378301142
{271C6731-8DCE-4993-A353-5719D8CDD361},59500,2000-04-06 00:00,E15 3HB,T,0,F,19,,CORPORATION STREET,,LONDON,NEWHAM,GREATER LONDON,461.240310077519,7.0,129.0,67.0,1929.0,E15,2000,13571,3,Plaistow,0.277592,47000,5,4,17.041714104746
{F2AEFFF5-0C0D-4C98-A40F-87D8E7E78102},54000,2000-04-07 00:00,E15 4LA,F,0,L,90,,WARWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,1113.17254174397,2.0,48.51,19.0,1929.0,E15,2000,12839,3,Maryland,0.79776,52700,4,2,5.47448355114608
{02DE837E-A4E0-4DFD-ABCA-E0DE023EA00B},124000,2000-04-07 00:00,E15 4DL,T,0,F,6,,ALDWORTH ROAD,,LONDON,NEWHAM,GREATER LONDON,2198.58156028369,4.0,56.4,63.0,1929.0,E15,2000,9706,3,Stratford High Street,0.525409,56600,3,6b,54.972089171607
{B1F3CA02-F90B-493D-8F73-2B23E8CF3825},103000,2000-04-07 00:00,E15 2DB,T,0,F,25,,CRANBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1355.26315789474,4.0,76.0,59.0,1929.0,E15,2000,11164,3,Leyton,0.523627,50500,4,6a,25.3195509056656
{C550AC11-62E1-49E5-BB74-376647726549},105000,2000-04-07 00:00,E15 4AE,T,0,F,7,,MATHEWS PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,1194.53924914676,5.0,87.9,60.0,1949.0,E15,2000,12839,3,Maryland,0.709645,52700,4,2,6.3048523735162
{D02C1A98-07EB-4301-A213-91995F86EB9B},64000,2000-04-10 00:00,E15 3AR,F,0,L,105,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1333.33333333333,2.0,48.0,59.0,1990.0,E15,2000,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{08E627FB-9541-49B0-B2F7-0FA0A212E6AD},120000,2000-04-11 00:00,E15 3DZ,T,0,F,74,,HOLBROOK ROAD,,LONDON,NEWHAM,GREATER LONDON,1600.0,4.0,75.0,65.0,1929.0,E15,2000,13571,3,Plaistow,0.401964,47000,5,6a,28.6104847803377
{A3C1B68A-0EF0-4904-A536-FC634ED0BAC8},60000,2000-04-14 00:00,E15 3BT,F,0,L,18,,MEMORIAL AVENUE,,LONDON,NEWHAM,GREATER LONDON,1311.47540983607,2.0,45.75,53.0,0.0,E15,2000,8737,3,West Ham,0.0671377,47000,3,6a,37.9897303110374
{B94B6AE9-CE15-438D-AD31-DB8B3512B871},78500,2000-04-17 00:00,E15 1HU,F,0,L,"SAFFRON COURT, 2A",FLAT 17,MARYLAND PARK,,LONDON,NEWHAM,GREATER LONDON,2065.78947368421,2.0,38.0,68.0,1995.0,E15,2000,10418,3,Maryland,0.174365,50900,4,3,11.1874828916348
{26D0C8AA-CCFC-405C-B893-8A98C2AA82A8},109950,2000-04-17 00:00,E15 1SH,T,0,F,20,,GURNEY ROAD,,LONDON,NEWHAM,GREATER LONDON,1163.36895566607,5.0,94.51,55.0,1929.0,E15,2000,12546,3,Maryland,0.450869,50900,4,4,17.6457098227487
{8C4B6D1C-8667-4078-AB72-295E38192382},77500,2000-04-18 00:00,E15 3AR,F,0,L,169,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1091.54929577465,3.0,71.0,53.0,1995.0,E15,2000,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{32E53BF7-A2A8-40B4-A906-5B5C2588CC24},132500,2000-04-18 00:00,E15 1LZ,T,0,F,96,,CHOBHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,1352.04081632653,5.0,98.0,57.0,1929.0,E15,2000,8296,3,Maryland,0.576637,56600,3,3,12.9033259972099
{1599C8A3-1DF1-4C8B-B183-C7D95C28C14C},130000,2000-04-18 00:00,E15 1ES,T,0,F,11,,LAVENDER STREET,,LONDON,NEWHAM,GREATER LONDON,1884.05797101449,3.0,69.0,66.0,1929.0,E15,2000,13767,3,Maryland,0.128442,52700,5,6b,61.2537419885583
{17DED968-EFD5-44FA-A9AC-AC13147F35F7},110000,2000-04-19 00:00,E15 3PT,T,0,F,45,,CAISTOR PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,1309.52380952381,3.0,84.0,58.0,1900.0,E15,2000,8101,3,Plaistow,0.354502,46400,3,5,24.4837857614918
{4BF6A98B-9C54-4761-8A9D-49255DC483C7},135000,2000-04-19 00:00,E15 4JZ,T,0,F,33,,WARWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,1312.71878646441,6.0,102.84,59.0,1929.0,E15,2000,5894,3,Maryland,0.809358,52700,2,2,5.47448355114608
{880DFA89-E37B-4BEA-BAD7-16EA5EBE9841},117000,2000-04-19 00:00,E15 3EA,T,0,F,54,,HOLBROOK ROAD,,LONDON,NEWHAM,GREATER LONDON,1181.81818181818,4.0,99.0,67.0,1949.0,E15,2000,13571,3,Plaistow,0.433221,47000,5,5,21.0772555549746
{0644A095-05C0-4B4D-809C-1C7A33110705},65750,2000-04-19 00:00,E15 1PR,F,0,L,11,,MALDON CLOSE,,LONDON,NEWHAM,GREATER LONDON,1878.57142857143,2.0,35.0,64.0,1995.0,E15,2000,8296,3,Maryland,0.205512,56600,3,6b,46.4894407066223
{BB698FD2-75E3-4FCB-B4A9-4DE2E65D6675},130000,2000-04-19 00:00,E15 3AU,T,0,F,20,,TOM NOLAN CLOSE,,LONDON,NEWHAM,GREATER LONDON,1857.14285714286,4.0,70.0,67.0,0.0,E15,2000,9440,3,West Ham,0.125921,47000,3,6b,42.5873188078905
{4A2B7129-7E6C-4FAE-8DC6-995D5D490EB5},88000,2000-04-20 00:00,E15 2AS,T,0,F,165,,CROWNFIELD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,827.067669172932,6.0,106.4,70.0,1975.0,E15,2000,10118,3,Leyton,0.801677,49200,4,5,23.2078958821056
{F1E4B6DE-318E-45E3-BD57-5F6A56A189F1},110000,2000-04-20 00:00,E15 1HJ,T,0,F,73,,ALBERT SQUARE,,LONDON,NEWHAM,GREATER LONDON,1718.75,3.0,64.0,45.0,1900.0,E15,2000,10418,3,Maryland,0.358338,50900,4,3,11.6223156096574
{6688F2CD-45D3-43FB-9844-6F847FE62B33},190000,2000-04-20 00:00,E15 3QS,T,0,F,125,,EAST ROAD,,LONDON,NEWHAM,GREATER LONDON,1232.16601815824,,154.2,58.0,1900.0,E15,2000,10626,3,Plaistow,0.422843,51900,4,5,20.0915491777162
{1070A089-BDDB-4BF8-B708-3458CEDDB79A},107000,2000-04-20 00:00,E15 1RL,T,0,F,12,,ST JAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,1059.40594059406,5.0,101.0,61.0,1900.0,E15,2000,9504,3,Maryland,0.659559,50900,3,2,7.38699430403928
{08EFAD0F-12A8-4757-97C5-99ABBBA9CD0F},150000,2000-04-20 00:00,E15 4JW,S,0,F,57,,CARNARVON ROAD,,LONDON,NEWHAM,GREATER LONDON,1028.10143934202,7.0,145.9,56.0,1900.0,E15,2000,5596,3,Maryland,0.413536,52700,2,2,5.29294931587412
{C89F46F3-6482-414C-A564-C1E5E4048571},92500,2000-04-20 00:00,E15 3HD,S,0,F,12,,CORPORATION STREET,,LONDON,NEWHAM,GREATER LONDON,1128.0487804878,3.0,82.0,60.0,1929.0,E15,2000,13571,3,Plaistow,0.280004,47000,5,6a,32.3361597034419
{DD30681F-DD53-4252-97F5-9EBE0602BA01},92000,2000-04-20 00:00,E15 2BD,T,0,F,152,,STEWART ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1057.47126436782,5.0,87.0,59.0,1949.0,E15,2000,10118,3,Leyton,0.726706,49200,4,4,17.7842792442181
{92714A07-8F2D-4F99-A293-D0B30250F401},63000,2000-04-25 00:00,E15 3AT,F,0,L,41,,ALAN HOCKEN WAY,,LONDON,NEWHAM,GREATER LONDON,1849.67704051674,2.0,34.06,63.0,1995.0,E15,2000,9440,3,West Ham,0.105951,47000,3,6b,47.6236351940683
{843B1B3E-DA72-4288-8141-9931906F8C48},132000,2000-04-26 00:00,E15 1EE,T,0,F,2,,MAJOR ROAD,,LONDON,NEWHAM,GREATER LONDON,1168.14159292035,7.0,113.0,59.0,1975.0,E15,2000,9402,3,Maryland,0.600126,68800,3,6b,47.8696953602798
{AD656E8C-6F6F-4673-AF8E-EF917964E9E5},65000,2000-04-27 00:00,E15 3AS,F,0,L,134,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1477.27272727273,2.0,44.0,60.0,1995.0,E15,2000,9440,3,West Ham,0.156215,47000,3,6a,35.0707698708321
{2A289E9F-D3D6-CDC8-E050-A8C063054829},48000,2000-04-28 00:00,E15 3AT,F,0,L,51,,ALAN HOCKEN WAY,,LONDON,NEWHAM,GREATER LONDON,1348.6934532172,1.0,35.59,57.0,1990.0,E15,2000,9440,3,West Ham,0.105951,47000,3,6b,47.6236351940683
{ADD528A3-C11A-4BEE-96D7-95A8CC41157E},61500,2000-04-28 00:00,E15 3BT,F,0,L,12,,MEMORIAL AVENUE,,LONDON,NEWHAM,GREATER LONDON,1500.0,2.0,41.0,46.0,1929.0,E15,2000,8737,3,West Ham,0.0671377,47000,3,6a,37.9897303110374
{468E2384-2CC1-4AAF-AAE7-C3DD43059E15},100500,2000-04-28 00:00,E15 2AY,T,0,F,46,,DRAPERS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1288.46153846154,4.0,78.0,66.0,1949.0,E15,2000,10118,3,Leyton,0.710628,49200,4,5,20.277442703275
{250B3163-F398-46DF-9AE6-84EFD1C63219},75000,2000-04-28 00:00,E15 1HL,F,0,L,27,,ASH ROAD,,LONDON,NEWHAM,GREATER LONDON,1000.0,4.0,75.0,73.0,1975.0,E15,2000,10418,3,Maryland,0.400066,50900,4,3,11.6223156096574
{5DA67302-584E-4205-A7E8-47B7B0E52DCB},76000,2000-04-28 00:00,E15 4LB,F,0,L,MEADS COURT,39,CARNARVON ROAD,,LONDON,NEWHAM,GREATER LONDON,1490.19607843137,3.0,51.0,70.0,1990.0,E15,2000,5596,3,Maryland,0.522012,52700,2,3,12.9847779584028
{7AC1B496-D06F-486F-A6AB-44D79915B6BC},63500,2000-04-28 00:00,E15 3AT,F,0,L,77,,ALAN HOCKEN WAY,,LONDON,NEWHAM,GREATER LONDON,1529.38342967245,2.0,41.52,55.0,1995.0,E15,2000,9440,3,West Ham,0.105951,47000,3,6b,47.6236351940683
{8D3A0C02-C935-4410-B165-3F524714307D},119995,2000-04-28 00:00,E15 1JZ,T,0,F,22,,HENNIKER ROAD,,LONDON,NEWHAM,GREATER LONDON,1838.72203493717,3.0,65.26,64.0,1929.0,E15,2000,9394,3,Maryland,0.366302,68800,3,4,16.2580916463538
{2A289E9D-1F36-CDC8-E050-A8C063054829},44000,2000-05-02 00:00,E15 1TE,T,0,F,59,,JANSON ROAD,,LONDON,NEWHAM,GREATER LONDON,771.929824561404,3.0,57.0,71.0,1929.0,E15,2000,12546,3,Maryland,0.602968,50900,4,3,11.7336205597782
{B0D1BFD5-000A-41B5-9377-DAD34599F168},101000,2000-05-02 00:00,E15 4RP,F,0,L,22,,CHOPWELL CLOSE,,LONDON,NEWHAM,GREATER LONDON,1906.37976594942,3.0,52.98,68.0,1990.0,E15,2000,5784,3,Stratford High Street,0.348664,56600,2,6b,64.8617165540048
{1899C41B-15A4-4E30-ABF8-08E240296F21},91500,2000-05-02 00:00,E15 4RZ,T,0,F,7,,PITCHFORD STREET,,LONDON,NEWHAM,GREATER LONDON,1694.44444444444,3.0,54.0,62.0,1929.0,E15,2000,5784,3,Stratford High Street,0.319981,56600,2,6b,55.4173485853891
{6267D6F9-6C7C-4727-9DDD-39E963878C52},106500,2000-05-02 00:00,E15 4RU,T,0,F,11,,BRYANT STREET,,LONDON,NEWHAM,GREATER LONDON,1943.07608100712,4.0,54.81,47.0,1900.0,E15,2000,5784,3,Stratford High Street,0.286117,56600,2,2,9.27503296967611
{E740DA05-DBD4-4DBB-B877-154E37C9D0B6},135000,2000-05-02 00:00,E15 1ES,T,0,F,4,,LAVENDER STREET,,LONDON,NEWHAM,GREATER LONDON,1518.5601799775,3.0,88.9,59.0,1929.0,E15,2000,13767,3,Maryland,0.128442,52700,5,6b,61.2537419885583
{69EDB617-2ABB-4E59-86DB-74848B8BE837},65995,2000-05-05 00:00,E15 3AR,F,0,L,117,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1736.71052631579,2.0,38.0,49.0,1995.0,E15,2000,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{23B6165E-2191-FCF4-E050-A8C0620577FA},84000,2000-05-05 00:00,E15 1LX,F,0,L,123,,CHOBHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,1866.66666666667,3.0,45.0,71.0,1990.0,E15,2000,8296,3,Maryland,0.562992,56600,3,4,16.0952299693015
{C995181E-2FD0-4BC0-BDC5-5C7653930639},80000,2000-05-08 00:00,E15 4EZ,T,0,F,21,,MAIDEN ROAD,,LONDON,NEWHAM,GREATER LONDON,1773.4426956329,4.0,45.11,70.0,1929.0,E15,2000,9706,3,Maryland,0.528836,56600,3,3,10.6840621340583
{627C5CDF-71C3-447C-B7F7-CC56D0D3530A},120000,2000-05-09 00:00,E15 1ES,T,0,F,3,,LAVENDER STREET,,LONDON,NEWHAM,GREATER LONDON,1500.0,3.0,80.0,67.0,1929.0,E15,2000,13767,3,Maryland,0.128442,52700,5,6b,61.2537419885583
{169F07C8-4526-4FB5-A2C4-081E174626CA},55000,2000-05-10 00:00,E15 1SN,F,0,L,30B,,CRUIKSHANK ROAD,,LONDON,NEWHAM,GREATER LONDON,1171.20954003407,2.0,46.96,60.0,1929.0,E15,2000,12546,3,Maryland,0.611861,50900,4,2,8.29896529218365
{5129E050-1573-4D14-9F0B-D378FB83B096},120000,2000-05-12 00:00,E15 3EA,T,0,F,66,,HOLBROOK ROAD,,LONDON,NEWHAM,GREATER LONDON,1532.56704980843,5.0,78.3,67.0,1900.0,E15,2000,13571,3,Plaistow,0.433221,47000,5,5,21.0772555549746
{E30DF6C8-F6AE-4173-A9C5-0DC14846CB01},107000,2000-05-12 00:00,E15 1HE,T,0,F,84,,MARYLAND SQUARE,,LONDON,NEWHAM,GREATER LONDON,1169.39890710383,5.0,91.5,56.0,1929.0,E15,2000,12546,3,Maryland,0.32467,50900,4,3,11.4849844929665
{32BB56F7-E14E-4E58-B6BA-9D12D6FFBE87},66000,2000-05-12 00:00,E15 3AS,F,0,L,142,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1325.30120481928,3.0,49.8,52.0,0.0,E15,2000,9440,3,West Ham,0.156215,47000,3,6a,35.0707698708321
{43D1F501-6666-4F79-9995-73552EFEB830},82000,2000-05-12 00:00,E15 3QW,F,0,L,204,FLAT 2,PORTWAY,,LONDON,NEWHAM,GREATER LONDON,1464.28571428571,3.0,56.0,70.0,1949.0,E15,2000,10995,3,Plaistow,0.61112,51900,4,4,15.8348911883474
{2A289E9D-A442-CDC8-E050-A8C063054829},40000,2000-05-15 00:00,E15 1UH,T,0,F,47,,ARUNDEL CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,454.545454545455,5.0,88.0,70.0,1966.0,E15,2000,8927,3,Maryland,0.662264,52700,3,3,11.2156343597942
{C17DE6E4-46FF-4BBB-8B18-3023F988F3CB},57500,2000-05-15 00:00,E15 3HB,T,0,F,13,,CORPORATION STREET,,LONDON,NEWHAM,GREATER LONDON,730.529792910685,4.0,78.71,63.0,1949.0,E15,2000,13571,3,Plaistow,0.277592,47000,5,4,17.041714104746
{BF9D90F7-1A44-4570-89CB-CE7D53441650},66500,2000-05-17 00:00,E15 2RS,F,0,L,BRITTEN COURT,FLAT 36,ABBEY LANE,,LONDON,NEWHAM,GREATER LONDON,1701.20235354311,2.0,39.09,55.0,1995.0,E15,2000,6075,3,Abbey Road,0.484548,68800,2,6a,27.1721023094143
{0976E179-1038-4B54-84BD-129325D23428},129995,2000-05-17 00:00,E15 1DZ,T,0,F,77,,COLEGRAVE ROAD,,LONDON,NEWHAM,GREATER LONDON,1382.92553191489,5.0,94.0,60.0,1929.0,E15,2000,9402,3,Maryland,0.779613,68800,3,5,23.2078958821056
{9E9D9E97-A54D-427F-89D7-483072AEB2C9},106000,2000-05-18 00:00,E15 2HU,T,0,F,66,,GIBBINS ROAD,,LONDON,NEWHAM,GREATER LONDON,972.477064220183,4.0,109.0,74.0,1990.0,E15,2000,9402,3,Stratford,0.311864,68800,3,6b,41.8898377676911
