ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FF0A4FF0-D3B1-4374-A67A-199D87D17189},66000,2002-06-11 00:00,SE25 5DE,F,,L,"STONEWORTH COURT, 162",FLAT 23,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1941.17647058824,1.0,34.0,71.0,1990.0,SE25,2002
{540ABB35-42D1-4965-8ED9-3B6FC23C6128},135000,2002-06-12 00:00,SE25 4LZ,S,,F,14,,WESTGATE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1776.31578947368,4.0,76.0,66.0,1949.0,SE25,2002
{63640E7F-2373-406A-9F77-C5C83C121867},150000,2002-06-12 00:00,SE25 4RD,T,,F,28,,GRASMERE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1851.85185185185,5.0,81.0,51.0,1929.0,SE25,2002
{671D8C75-054A-4CA3-9050-41EE59B831A5},57000,2002-06-12 00:00,SE25 4JN,F,,L,50,,ARCHER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1016.04278074866,3.0,56.1,65.0,1900.0,SE25,2002
{63FF88F8-011C-4B7E-8D36-3EBDD73A093F},157000,2002-06-14 00:00,SE25 6QA,T,,F,101,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1639.85794861082,6.0,95.74,51.0,1949.0,SE25,2002
{A6ED9F04-97BF-4716-A433-BE57EDEEC33E},134416,2002-06-14 00:00,SE25 6JY,T,,F,49,,BUNGALOW ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1477.0989010989,4.0,91.0,64.0,1929.0,SE25,2002
{15E6A877-17C1-4FE8-8C26-E0CDD3D3DA63},133500,2002-06-14 00:00,SE25 5HA,T,,F,21,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1581.75355450237,4.0,84.4,72.0,1929.0,SE25,2002
{D5F8322C-B950-4AC5-8B75-051759CC49E9},114000,2002-06-14 00:00,SE25 6AS,F,,L,224,FLAT 4,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,1856.67752442997,4.0,61.4,59.0,1929.0,SE25,2002
{36700945-0677-40C2-8643-9D51FD9E450C},100000,2002-06-14 00:00,SE25 4TH,F,,L,3,,THE BERKELEYS,LONDON,LONDON,CROYDON,GREATER LONDON,1591.08989657916,3.0,62.85,69.0,1975.0,SE25,2002
{09A16033-DF54-44A6-9327-322BCE4CFF64},135500,2002-06-14 00:00,SE25 4AQ,F,,L,8,FLAT 4,LANCASTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1575.58139534884,3.0,86.0,56.0,1900.0,SE25,2002
{B3F90BEB-B876-429F-BC6C-844113DFD20B},70000,2002-06-14 00:00,SE25 4EX,F,,L,18,FLAT A,PENGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1763.2241813602,2.0,39.7,56.0,1929.0,SE25,2002
{29E8CE94-5518-471B-8E84-DF9F9E276F59},90000,2002-06-14 00:00,SE25 4JE,F,,L,87D,,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1905.97204574333,2.0,47.22,74.0,1900.0,SE25,2002
{C00DF66E-E0B9-4D87-B7EA-B1AA2B8E9607},180000,2002-06-14 00:00,SE25 6UE,T,,F,81,,DIXON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1894.73684210526,5.0,95.0,53.0,1929.0,SE25,2002
{4ACDF561-5167-4914-9187-E7B73D3E1872},165950,2002-06-20 00:00,SE25 6UX,T,,F,230,,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,1508.63636363636,4.0,110.0,56.0,1929.0,SE25,2002
{094FB426-4B7A-4476-98B0-F576F3D9EA0F},196500,2002-06-20 00:00,SE25 4DT,T,,F,2,,SILVERMERE ROW,LONDON,LONDON,CROYDON,GREATER LONDON,1738.93805309735,6.0,113.0,56.0,1975.0,SE25,2002
{92D69246-5666-4977-A904-B3B2DE0E723B},78000,2002-06-21 00:00,SE25 4JF,F,,L,CHANDOS MANSIONS,FLAT 16,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1344.8275862069,4.0,58.0,58.0,1949.0,SE25,2002
{5637B12B-6851-4FD7-9B2B-F765579B962C},70000,2002-06-21 00:00,SE25 5JN,F,,L,28,FLAT 6,DOYLE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1828.15356489945,2.0,38.29,55.0,1990.0,SE25,2002
{17D74261-D55D-4FFB-89EA-04DAADFAEE55},71500,2002-06-21 00:00,SE25 6PR,F,,L,271,FLAT 3,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2648.14814814815,1.0,27.0,70.0,1929.0,SE25,2002
{96833B99-E6FF-424B-AF12-70267D1367C3},70000,2002-06-21 00:00,SE25 6XY,F,,L,223,FLAT 3,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1790.28132992327,1.0,39.1,64.0,1929.0,SE25,2002
{73D232E3-DD03-4705-B7FD-CFEFE9D70015},98000,2002-06-21 00:00,SE25 4LB,F,,L,39,,BROCKLESBY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2333.33333333333,2.0,42.0,73.0,1990.0,SE25,2002
{0A65B155-61BC-4A86-8445-47EB6D232D37},97000,2002-06-21 00:00,SE25 5ET,F,,L,LINCOLN CLOSE,16,WOODSIDE GREEN,LONDON,LONDON,CROYDON,GREATER LONDON,1794.63459759482,2.0,54.05,66.0,1929.0,SE25,2002
{13F4B8EF-4A55-4CBB-8C34-413C72B6FBC8},119000,2002-06-24 00:00,SE25 5DE,F,,L,"STONEWORTH COURT, 162",FLAT 24,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1950.18026876434,3.0,61.02,59.0,1990.0,SE25,2002
{76A3B540-5851-4357-B931-8AA4E5906FF0},74950,2002-06-24 00:00,SE25 4PJ,F,,L,102A,FLAT 3,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,2029.51529921473,3.0,36.93,67.0,1929.0,SE25,2002
{D38CACDE-B3DF-4DA2-A338-4C9CCE0285ED},109000,2002-06-26 00:00,SE25 6TX,T,,F,3,,BROSTER GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,2534.88372093023,2.0,43.0,39.0,1982.0,SE25,2002
{CD2DEC4A-AA15-4C9F-BB90-15FD78D98D3B},66500,2002-06-27 00:00,SE25 4LB,F,,L,49,,BROCKLESBY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1671.69431875314,2.0,39.78,67.0,2002.0,SE25,2002
{704FE72E-7E76-475D-8F4A-98B2AB8A81C1},144287,2002-06-27 00:00,SE25 4TD,T,,F,32,,MANOR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1487.49484536082,5.0,97.0,43.0,1929.0,SE25,2002
{2A289E9E-DFA5-CDC8-E050-A8C063054829},44500,2002-06-28 00:00,SE25 5JP,F,,L,15,,SHINNERS CLOSE,,LONDON,CROYDON,GREATER LONDON,2254.30597771023,1.0,19.74,49.0,1990.0,SE25,2002
{5DAE0BF4-DB0F-4FB8-AA5A-68602F41B646},79000,2002-06-28 00:00,SE25 4TZ,F,,L,"CATALINA COURT, 61 - 63",FLAT 39,SUNNY BANK,LONDON,LONDON,CROYDON,GREATER LONDON,1662.45791245791,2.0,47.52,75.0,1990.0,SE25,2002
{5E3C6F59-B2F5-48A7-80E9-294AF2BD58D1},179000,2002-06-28 00:00,SE25 4BX,T,,F,44,,SUNDIAL AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,1814.6796431468,7.0,98.64,58.0,1949.0,SE25,2002
{732F8000-DE78-41CD-9DF4-1C3F1273EB3D},143000,2002-06-28 00:00,SE25 4NQ,T,,F,74,,BROOKLYN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1840.88568486097,5.0,77.68,66.0,1949.0,SE25,2002
{30B6052B-3017-4638-92F2-01D2DD0826FF},99950,2002-06-28 00:00,SE25 5BU,F,,L,19D,,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1850.92592592593,3.0,54.0,40.0,1982.0,SE25,2002
{E1F816B9-AC17-4AE4-90EE-AE32356AD9AD},80000,2002-06-28 00:00,SE25 6HJ,F,,L,47,FLAT 1,HIGH STREET,LONDON,LONDON,CROYDON,GREATER LONDON,1720.43010752688,3.0,46.5,48.0,1929.0,SE25,2002
{415186DD-A383-4DEA-AA4D-592A64FEA816},130000,2002-07-01 00:00,SE25 4AF,F,,L,38,FLAT 2,LANCASTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2194.09282700422,3.0,59.25,54.0,1900.0,SE25,2002
{C32BAFDC-6DC5-4AE5-A52C-66F48E75990A},74950,2002-07-01 00:00,SE25 4AS,F,,L,10,FLAT 1,HOWDEN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1508.04828973843,2.0,49.7,66.0,1900.0,SE25,2002
{858BF4EC-FE47-4216-944A-2BA28205CE2B},239900,2002-07-02 00:00,SE25 4BU,T,,F,75,,SUNDIAL AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,2579.56989247312,5.0,93.0,62.0,1929.0,SE25,2002
{43CD5E65-807C-4CD5-A592-9B6B0A93BEEB},145000,2002-07-03 00:00,SE25 4AU,T,,F,60,,CYPRESS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1355.64697083022,4.0,106.96,54.0,1949.0,SE25,2002
{51AFDEAE-7304-485A-95CD-25A84BA9CAD5},152500,2002-07-03 00:00,SE25 5NG,F,,L,64B,,ENMORE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2937.21109399075,4.0,51.92,72.0,1929.0,SE25,2002
{571C23C1-AB0A-4354-A98D-06E6DF200220},130000,2002-07-04 00:00,SE25 5PU,T,,F,49,,SELHURST NEW ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1511.62790697674,5.0,86.0,66.0,1929.0,SE25,2002
{54CCA2CB-7EEB-4CC3-AD3A-B759BF54E41B},105000,2002-07-05 00:00,SE25 4AF,F,,L,38,FLAT 3,LANCASTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1981.1320754717,2.0,53.0,65.0,1929.0,SE25,2002
{29E7E869-F399-45EE-9D47-20F3E36C8925},177000,2002-07-05 00:00,SE25 4NE,T,,F,210,,HARRINGTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1966.66666666667,5.0,90.0,52.0,1929.0,SE25,2002
{A4C5FE90-3A86-4CF9-94B7-CEF57CD4B8D5},92500,2002-07-05 00:00,SE25 6JX,F,,L,11,FLAT D,UPPER GROVE,LONDON,LONDON,CROYDON,GREATER LONDON,2126.4367816092,2.0,43.5,63.0,1900.0,SE25,2002
{487D34C1-F1C0-498C-A801-44470AE8617C},122000,2002-07-05 00:00,SE25 5QS,F,,L,118A,,CROWTHER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2033.33333333333,3.0,60.0,54.0,1949.0,SE25,2002
{AF78ADE6-3A05-4EC4-8A4D-B98740A08854},139950,2002-07-05 00:00,SE25 5HA,T,,F,31,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1927.68595041322,3.0,72.6,55.0,1929.0,SE25,2002
{BE0D9824-2A7B-431E-BC9E-33D02D856F01},198950,2002-07-05 00:00,SE25 4BY,T,,F,53,,NORHYRST AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,1686.01694915254,5.0,118.0,69.0,1929.0,SE25,2002
{5547E2D9-8AD9-4416-8606-047CDF6CE2DE},159950,2002-07-08 00:00,SE25 4ED,F,,F,SPRINGFIELD,10,AVENUE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2285.0,5.0,70.0,66.0,1975.0,SE25,2002
{09914DC9-2912-407A-9EF3-A57356BFBBA6},184500,2002-07-08 00:00,SE25 6SQ,T,,F,15,,FALKLAND PARK AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,2327.19475277497,5.0,79.28,45.0,1929.0,SE25,2002
{00A508D3-B832-4706-BCA0-1805DDF52850},215000,2002-07-09 00:00,SE25 5BE,S,,F,59,,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2142.50124564026,7.0,100.35,48.0,1929.0,SE25,2002
{158C915D-A40E-4BC9-B8B4-B9099D8CE233},115000,2002-07-10 00:00,SE25 6LB,F,,L,187,FLAT 3,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2346.9387755102,3.0,49.0,38.0,1929.0,SE25,2002
{45CA9D2E-966E-4126-9CE5-41BB31002FD4},155000,2002-07-10 00:00,SE25 5NG,F,,L,64A,,ENMORE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2246.3768115942,3.0,69.0,69.0,1929.0,SE25,2002
{727D7EC1-FA83-4E3C-9E54-64FCF5A870AE},125000,2002-07-10 00:00,SE25 6BD,F,,L,16,,TUMMONS GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,1981.29656046917,3.0,63.09,80.0,1990.0,SE25,2002
{E8656C03-0345-4E63-ACA9-CD491DC32BDA},190000,2002-07-10 00:00,SE25 4BZ,T,,F,12,,NORHYRST AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,1681.41592920354,5.0,113.0,65.0,1929.0,SE25,2002
{4FFF959D-25E1-4239-BFDF-F45C8C686909},109950,2002-07-10 00:00,SE25 5BJ,F,,L,"PHOENIX COURT, 24",FLAT 20,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1641.0447761194,3.0,67.0,58.0,1975.0,SE25,2002
{25FC2B19-4C01-4590-95A3-F9EB41889AA1},94000,2002-07-11 00:00,SE25 4JW,F,,L,100,,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1620.68965517241,3.0,58.0,67.0,1900.0,SE25,2002
{A9EA9580-DF3B-444F-80DC-5E1BC4F19365},107000,2002-07-11 00:00,SE25 5EG,F,,L,"REBECCA COURT, 40",FLAT 1,DAGNALL PARK,LONDON,LONDON,CROYDON,GREATER LONDON,2565.94724220623,3.0,41.7,72.0,1995.0,SE25,2002
{01A5DF4E-7931-4A4E-902D-B16B2E12195C},135000,2002-07-11 00:00,SE25 6RD,S,,F,41,,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,1483.51648351648,4.0,91.0,62.0,1929.0,SE25,2002
{2A289E9D-D63F-CDC8-E050-A8C063054829},47500,2002-07-12 00:00,SE25 5JJ,F,,L,4B,,CLIFFORD ROAD,,LONDON,CROYDON,GREATER LONDON,1187.5,2.0,40.0,70.0,1929.0,SE25,2002
{8D8E1CE0-8278-4B79-A5BF-6AB70A92B72E},160000,2002-07-12 00:00,SE25 4SE,T,,F,15,,ESTCOURT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1368.22302035232,5.0,116.94,43.0,1929.0,SE25,2002
{3C2E3B48-DE33-4503-9C95-D62404F8AFB8},95000,2002-07-12 00:00,SE25 6HS,F,,L,BECTON COURT,FLAT 4,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2317.07317073171,2.0,41.0,61.0,1975.0,SE25,2002
{97C52A2A-F270-46AC-A1B3-6B527224E793},112500,2002-07-12 00:00,SE25 4LG,F,,L,37,,INGATESTONE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2008.92857142857,4.0,56.0,71.0,1949.0,SE25,2002
{6C873A7B-F47A-422F-8863-78F7EF88DE1D},92000,2002-07-12 00:00,SE25 6LB,F,,L,179,FLAT 1,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2277.22772277228,2.0,40.4,60.0,1900.0,SE25,2002
{506F1EB9-C665-4597-AC12-BF5E5512D242},124000,2002-07-12 00:00,SE25 4DP,F,,L,9D,,WARMINSTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2116.0409556314,3.0,58.6,72.0,1975.0,SE25,2002
{3C1D40FB-182A-4746-B3EF-E0B9E0C6FF6E},174000,2002-07-12 00:00,SE25 5DR,T,,F,27,,STROUD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2071.42857142857,5.0,84.0,40.0,1929.0,SE25,2002
{39C34B26-EB44-49E3-937E-BE2AB9281100},89000,2002-07-12 00:00,SE25 6EJ,F,,L,22,FLAT 1,OLIVER GROVE,LONDON,LONDON,CROYDON,GREATER LONDON,2339.02759526938,2.0,38.05,68.0,1929.0,SE25,2002
{6AD79089-DB3B-4DA0-9C4B-D5F2ED1AA545},136950,2002-07-15 00:00,SE25 4UQ,T,,F,6,,COVENTRY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2402.63157894737,4.0,57.0,64.0,1929.0,SE25,2002
{D668E2CA-141F-46E1-855F-585BC835E1DE},168000,2002-07-16 00:00,SE25 4TB,S,,F,4,,SUNNYCROFT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1377.04918032787,5.0,122.0,48.0,1929.0,SE25,2002
{20127B36-68F0-470D-9CCC-4E40D3DECA2C},120000,2002-07-16 00:00,SE25 4SP,F,,L,76A,,SPRING LANE,LONDON,LONDON,CROYDON,GREATER LONDON,1348.31460674157,5.0,89.0,66.0,1900.0,SE25,2002
{D0481FB1-1CEE-49EC-8403-0D2ECB71E508},148000,2002-07-17 00:00,SE25 5HA,T,,F,7,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2235.64954682779,4.0,66.2,66.0,1929.0,SE25,2002
{27AC6876-A4E2-4B1D-91E3-E6A5C6C1038A},109500,2002-07-18 00:00,SE25 5BA,F,,L,11,,BIRCHANGER ROAD,,LONDON,CROYDON,GREATER LONDON,1887.93103448276,3.0,58.0,61.0,1929.0,SE25,2002
{F8E85C86-8F6B-45E9-BB4D-199FDB6EA947},92000,2002-07-19 00:00,SE25 6PX,F,,L,53A,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1415.38461538462,2.0,65.0,25.0,1929.0,SE25,2002
{AA3204E3-FEF7-477D-9128-ADF35A3E478E},134950,2002-07-19 00:00,SE25 5HB,T,,F,22,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2176.61290322581,3.0,62.0,63.0,1929.0,SE25,2002
{A4CA3671-3573-4D23-9427-0EAC9D4EFC4B},156000,2002-07-19 00:00,SE25 4QG,S,,F,55,,BELMONT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1627.20350474601,4.0,95.87,46.0,1929.0,SE25,2002
{923090C1-93B6-48A2-8BDC-ABC22B722AEE},163000,2002-07-19 00:00,SE25 4HL,T,,F,49,,HAMBROOK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2037.5,4.0,80.0,57.0,1929.0,SE25,2002
{D03F548E-1982-42E4-B696-8A6C2517173C},142500,2002-07-19 00:00,SE25 5NA,T,,F,43,,PERCY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2035.71428571429,3.0,70.0,63.0,1900.0,SE25,2002
{27DD0C9E-4F0D-479D-A17E-15D7761B200B},155000,2002-07-19 00:00,SE25 6PR,F,,L,235,FLAT 2,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2491.961414791,4.0,62.2,74.0,1929.0,SE25,2002
{8A2A46DE-A8DA-4473-8F81-533D8040DD14},104000,2002-07-19 00:00,SE25 6UY,F,,L,34,FLAT 1,HOLMEWOOD ROAD,,LONDON,CROYDON,GREATER LONDON,2412.99303944316,2.0,43.1,66.0,1929.0,SE25,2002
{BBDBB801-567C-4B0A-96AF-AF2B40B23787},200000,2002-07-19 00:00,SE25 6JJ,S,,F,135,,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2631.57894736842,4.0,76.0,56.0,1949.0,SE25,2002
{B525E5A1-6BE1-484F-A75E-16CDCD1A6516},115500,2002-07-19 00:00,SE25 6RD,F,,L,9,FLAT A,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,1673.91304347826,3.0,69.0,63.0,1929.0,SE25,2002
{294AA174-D71D-48E1-885D-082647274039},118000,2002-07-19 00:00,SE25 6PP,F,,L,322,FLAT 8,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1782.74663846502,3.0,66.19,75.0,1929.0,SE25,2002
{98395F33-77F1-4EEC-B4FD-5598D9F33BF7},170000,2002-07-19 00:00,SE25 6TU,F,,L,"ROSEMOUNT COURT, 99",FLAT 5,ROSS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2394.3661971831,3.0,71.0,77.0,2002.0,SE25,2002
{0604C572-602C-421A-9F19-C0D153DA8669},102000,2002-07-19 00:00,SE25 4TA,S,,L,15,TOP FLAT,MANOR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2030.25477707006,3.0,50.24,64.0,1929.0,SE25,2002
{72233EA2-6F9A-4A53-90E9-228BB577E695},126000,2002-07-19 00:00,SE25 6BX,F,,L,29A,,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,2032.25806451613,4.0,62.0,60.0,1949.0,SE25,2002
{C6E8F19C-5F13-4F4E-8B3A-060E88E27054},118500,2002-07-23 00:00,SE25 4UR,F,,L,9,,PEMBURY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2418.36734693878,3.0,49.0,66.0,1949.0,SE25,2002
{493AFE5B-7680-41CE-AE9A-6C382D5B1E63},112500,2002-07-23 00:00,SE25 6PA,F,,L,1A,,FARNLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1607.14285714286,3.0,70.0,62.0,1949.0,SE25,2002
{9E353B53-EBEB-40D4-AC9B-2651C767434E},300000,2002-07-23 00:00,SE25 6XP,D,,F,231D,,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,5357.14285714286,2.0,56.0,62.0,1929.0,SE25,2002
{D9CFA29A-A68E-4713-8EC4-26AF772AE007},179950,2002-07-23 00:00,SE25 6RA,S,,F,81,,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,1588.2612533098,5.0,113.3,38.0,1949.0,SE25,2002
{2F6CEEED-D129-4922-8887-BA911CDFBE68},136000,2002-07-24 00:00,SE25 4NG,T,,F,12,,LOVE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,2236.84210526316,3.0,60.8,46.0,1929.0,SE25,2002
{7A01E864-99CD-4F25-92AF-0A19C84AC5BC},90000,2002-07-24 00:00,SE25 6NS,F,,L,105,FLAT 6,DAGNALL PARK,LONDON,LONDON,CROYDON,GREATER LONDON,1914.89361702128,3.0,47.0,69.0,1900.0,SE25,2002
{B0A81FCF-B45F-4376-9646-E463FD4A152F},152500,2002-07-24 00:00,SE25 5NG,F,,L,66,FIRST FLOOR FLAT,ENMORE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2675.43859649123,3.0,57.0,73.0,1929.0,SE25,2002
{76CD3F9B-0AEA-4359-87B7-F0AA06670351},113000,2002-07-25 00:00,SE25 6TG,F,,L,205,,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1634.12870571222,3.0,69.15,63.0,1929.0,SE25,2002
{81F5CD75-2FBF-4027-9035-5BB80C18425C},139995,2002-07-25 00:00,SE25 6RA,S,,F,107,,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,1902.10597826087,5.0,73.6,51.0,1929.0,SE25,2002
{76262A96-3077-4DE0-BE53-0540C39E6BD9},125000,2002-07-26 00:00,SE25 5EG,F,,L,65,,DAGNALL PARK,LONDON,LONDON,CROYDON,GREATER LONDON,1506.02409638554,4.0,83.0,61.0,1949.0,SE25,2002
{C0D69099-3442-4AA4-8337-2E67F8589791},91000,2002-07-26 00:00,SE25 6LQ,F,,L,127,GROUND FLOOR FLAT,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2333.33333333333,2.0,39.0,49.0,1900.0,SE25,2002
{4BA2C8C2-3A57-43AE-B48F-4D9B3B489675},122000,2002-07-26 00:00,SE25 5NA,T,,F,29,,PERCY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1967.74193548387,3.0,62.0,64.0,1900.0,SE25,2002
{D4989B2D-E2F6-45BF-BBF2-B157969D3B57},139950,2002-07-26 00:00,SE25 4JX,T,,F,160,,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1917.12328767123,4.0,73.0,56.0,1929.0,SE25,2002
{A02EEAC2-613B-468B-B436-BF2DA4CE1BD6},102950,2002-07-26 00:00,SE25 5EQ,F,,L,35A,,SAXON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2190.42553191489,3.0,47.0,60.0,1949.0,SE25,2002
{601116D6-D47C-4E1D-9E39-BA3F2D249C46},90000,2002-07-26 00:00,SE25 5BU,F,,L,"DUDLEY COURT, 29",FLAT 2,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1875.0,3.0,48.0,68.0,1990.0,SE25,2002
{A8E52D2C-8CB8-4F8C-9C74-05C332A3C004},150000,2002-07-26 00:00,SE25 5QU,T,,F,28,,DENMARK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1870.32418952618,5.0,80.2,52.0,1949.0,SE25,2002
{F479E928-C8AD-4C24-90DC-F158651A1965},115000,2002-07-26 00:00,SE25 4AJ,F,,L,18,FLAT 6,LANCASTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2129.62962962963,3.0,54.0,67.0,1929.0,SE25,2002
{7751BE5E-C778-471D-9FB8-B6DEC80CF660},160000,2002-07-26 00:00,SE25 5NF,T,,F,137A,,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3076.92307692308,2.0,52.0,66.0,1929.0,SE25,2002
{928B90F8-6E6B-4A51-97BF-B7DED040E5B9},127500,2002-07-26 00:00,SE25 4QB,T,,F,214C,,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2205.50077841204,2.0,57.81,69.0,2002.0,SE25,2002
{7532BF93-D28F-4927-970C-9326EAA75215},167250,2002-07-26 00:00,SE25 5HZ,T,,F,78,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2034.17659936755,5.0,82.22,64.0,1990.0,SE25,2002
{EFE87141-AC9A-49CD-81D8-5F6EE3C73400},131950,2002-07-26 00:00,SE25 5RP,F,,L,HENLEY LODGE,7,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2276.96289905091,3.0,57.95,80.0,1975.0,SE25,2002
{2D5D9A77-62A8-44FD-AD91-E3DCD941CA8D},144950,2002-07-29 00:00,SE25 4SX,T,,F,36,,ST LUKES CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,2376.22950819672,3.0,61.0,71.0,1990.0,SE25,2002
{2C1ED667-F0B1-47DF-A07D-7DF60D74E081},112500,2002-07-29 00:00,SE25 6JJ,F,,L,131,FLAT 1,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2519.59686450168,2.0,44.65,60.0,1929.0,SE25,2002
{A6B8880B-385F-473B-BE79-CC18ABF1FF2F},67500,2002-07-29 00:00,SE25 6LQ,F,,L,129A,,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1985.29411764706,1.0,34.0,69.0,1900.0,SE25,2002
{A1CDC76E-E945-40BB-83F8-3E005350A350},174950,2002-07-30 00:00,SE25 4SE,T,,F,21,,ESTCOURT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2034.3023255814,5.0,86.0,59.0,1929.0,SE25,2002
