ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FB14FDEB-3222-4DCA-B8F7-254CE6F26C84},90000,2001-12-05 00:00,SW16 5RW,F,N,L,104A,,GREYHOUND LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1395.99813866915,2001.0,2001-12-05,F,L,90000.0,SW16 5RW,E09000022,{FB14FDEB-3222-4DCA-B8F7-254CE6F26C84},20621107.0,64.47,4.0,11.0,48.0,61.0,England and Wales: 1900-1929,1395.99813866915,4.0,64.47,48.0,England and Wales: 1900-1929,SW16
{0ED15F8A-B7EC-473D-B41E-7DA3A59D0FAF},178000,2001-08-31 00:00,SW16 6NB,T,N,F,27,,DAHOMEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1559.35173017959,2001.0,2001-08-31,T,F,178000.0,SW16 6NB,E09000032,{0ED15F8A-B7EC-473D-B41E-7DA3A59D0FAF},21773718.0,114.15,5.0,11.0,67.0,69.0,England and Wales: before 1900,1559.35173017959,5.0,114.15,67.0,England and Wales: before 1900,SW16
{7E1A40AD-D358-496F-AB6C-767F25E5224A},137000,2001-02-14 00:00,SW16 6TN,T,N,F,187,,NIMROD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1756.41025641026,2001.0,2001-02-14,T,F,137000.0,SW16 6TN,E09000032,{7E1A40AD-D358-496F-AB6C-767F25E5224A},21719529.0,78.0,5.0,11.0,54.0,82.0,England and Wales: 1900-1929,1756.41025641026,5.0,78.0,54.0,England and Wales: 1900-1929,SW16
{60F39762-B5FC-4FAD-B5BF-FB276257AEA5},152500,2001-01-11 00:00,SW16 5QG,T,N,F,92,,LONGTHORNTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1326.08695652174,2001.0,2001-01-11,T,F,152500.0,SW16 5QG,E09000024,{60F39762-B5FC-4FAD-B5BF-FB276257AEA5},20847366.0,115.0,4.0,11.0,63.0,82.0,England and Wales: 1900-1929,1326.08695652174,4.0,115.0,63.0,England and Wales: 1900-1929,SW16
{738FF984-7567-454F-884E-F096B7E24613},144000,2001-12-11 00:00,SW16 2BB,F,N,L,17,GROUND FLOOR FLAT,ASHLAKE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2250.0,2001.0,2001-12-11,F,L,144000.0,SW16 2BB,E09000022,{738FF984-7567-454F-884E-F096B7E24613},20581866.0,64.0,3.0,11.0,44.0,75.0,England and Wales: before 1900,2250.0,3.0,64.0,44.0,England and Wales: before 1900,SW16
{CDE7165D-3C96-4217-A347-ED17929D0CBB},97500,2001-08-16 00:00,SW16 2QG,F,N,L,"WILLOW COURT, 2",FLAT 19,LEITHCOTE PATH,LONDON,LONDON,LAMBETH,GREATER LONDON,2785.71428571429,2001.0,2001-08-16,F,L,97500.0,SW16 2QG,E09000022,{CDE7165D-3C96-4217-A347-ED17929D0CBB},20573874.0,35.0,2.0,11.0,71.0,73.0,England and Wales: 1983-1990,2785.71428571429,2.0,35.0,71.0,England and Wales: 1983-1990,SW16
{D5881064-7529-41C6-B814-F09BE08D54FF},136000,2001-08-17 00:00,SW16 6DE,F,N,L,98A,,LEVERSON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2207.07562479714,2001.0,2001-08-17,F,L,136000.0,SW16 6DE,E09000032,{D5881064-7529-41C6-B814-F09BE08D54FF},21708891.0,61.62,4.0,12.0,59.0,65.0,England and Wales: before 1900,2207.07562479714,4.0,61.62,59.0,England and Wales: before 1900,SW16
{931AD0D2-E147-468D-8DEA-6F760BA2C2EA},106000,2001-12-20 00:00,SW16 2AL,F,N,L,30,,MAPLE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,2355.55555555556,2001.0,2001-12-20,F,L,106000.0,SW16 2AL,E09000022,{931AD0D2-E147-468D-8DEA-6F760BA2C2EA},20573960.0,45.0,2.0,11.0,74.0,74.0,England and Wales: 1983-1990,2355.55555555556,2.0,45.0,74.0,England and Wales: 1983-1990,SW16
{447F12B4-013A-4558-BD33-A45C46A42C47},240000,2001-08-21 00:00,SW16 3BL,S,N,F,232,,GREEN LANE,LONDON,LONDON,CROYDON,GREATER LONDON,1904.7619047619,2001.0,2001-08-21,S,F,240000.0,SW16 3BL,E09000008,{447F12B4-013A-4558-BD33-A45C46A42C47},19132006.0,126.0,6.0,12.0,47.0,84.0,England and Wales: 1930-1949,1904.7619047619,6.0,126.0,47.0,England and Wales: 1930-1949,SW16
{44ECBFD1-DACA-4F83-9044-256E4A11A22F},105000,2001-05-08 00:00,SW16 2AL,F,N,L,28,,MAPLE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,2344.7967842787,2001.0,2001-05-08,F,L,105000.0,SW16 2AL,E09000022,{44ECBFD1-DACA-4F83-9044-256E4A11A22F},20599645.0,44.78,2.0,12.0,79.0,82.0,England and Wales: 1983-1990,2344.7967842787,2.0,44.78,79.0,England and Wales: 1983-1990,SW16
{2350A02C-2B9B-43FA-9445-7DC2799E2C1A},190000,2001-11-19 00:00,SW16 5RU,T,N,F,25,,WESTWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1217.09051309974,2001.0,2001-11-19,T,F,190000.0,SW16 5RU,E09000022,{2350A02C-2B9B-43FA-9445-7DC2799E2C1A},20631881.0,156.11,7.0,12.0,31.0,34.0,England and Wales: 1900-1929,1217.09051309974,7.0,156.11,31.0,England and Wales: 1900-1929,SW16
{BC290847-17D3-460A-8675-1727A5DC9841},150000,2001-07-12 00:00,SW16 2DD,F,N,L,ST ANSELMS COURT,FLAT 8,MADEIRA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2727.27272727273,2001.0,2001-07-12,F,L,150000.0,SW16 2DD,E09000022,{BC290847-17D3-460A-8675-1727A5DC9841},20610807.0,55.0,3.0,12.0,73.0,80.0,England and Wales: 1930-1949,2727.27272727273,3.0,55.0,73.0,England and Wales: 1930-1949,SW16
{9CEAE214-D6DF-4B38-9660-1E4D9450D195},103000,2001-09-24 00:00,SW16 1NY,F,N,L,"NIGHTINGALE COURT, 54",FLAT 12,THRALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2340.90909090909,2001.0,2001-09-24,F,L,103000.0,SW16 1NY,E09000032,{9CEAE214-D6DF-4B38-9660-1E4D9450D195},21692977.0,44.0,2.0,11.0,65.0,72.0,England and Wales: 1976-1982,2340.90909090909,2.0,44.0,65.0,England and Wales: 1976-1982,SW16
{C84271DF-E636-4E3C-8324-F7C6925F0AD7},67000,2001-04-25 00:00,SW16 2RD,F,N,L,DELPHIAN COURT,5,LEIGHAM COURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1240.74074074074,2001.0,2001-04-25,F,L,67000.0,SW16 2RD,E09000022,{C84271DF-E636-4E3C-8324-F7C6925F0AD7},20536609.0,54.0,3.0,11.0,65.0,79.0,England and Wales: 1950-1966,1240.74074074074,3.0,54.0,65.0,England and Wales: 1950-1966,SW16
{570B9BCB-EA3C-46B9-B6B0-F7C6F3652103},95000,2001-10-05 00:00,SW16 1TJ,F,N,L,TYERS HOUSE,FLAT 1,ALDRINGTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1519.51375559821,2001.0,2001-10-05,F,L,95000.0,SW16 1TJ,E09000032,{570B9BCB-EA3C-46B9-B6B0-F7C6F3652103},21737250.0,62.52,3.0,12.0,57.0,67.0,England and Wales: 1950-1966,1519.51375559821,3.0,62.52,57.0,England and Wales: 1950-1966,SW16
{2BB91DDC-375A-4FF5-86CD-73147D3025D0},80000,2001-02-23 00:00,SW16 2BA,F,N,L,6,FLAT 5,BOURNEVALE ROAD,,LONDON,LAMBETH,GREATER LONDON,1842.04466958324,2001.0,2001-02-23,F,L,80000.0,SW16 2BA,E09000022,{2BB91DDC-375A-4FF5-86CD-73147D3025D0},20631380.0,43.43,2.0,12.0,61.0,67.0,England and Wales: before 1900,1842.04466958324,2.0,43.43,61.0,England and Wales: before 1900,SW16
{DE1B72E4-AEA4-40FA-A113-ED3E1CA26D89},142000,2001-05-04 00:00,SW16 1QW,F,N,L,4,FLAT 2,THIRLMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2184.61538461538,2001.0,2001-05-04,F,L,142000.0,SW16 1QW,E09000022,{DE1B72E4-AEA4-40FA-A113-ED3E1CA26D89},20548786.0,65.0,3.0,11.0,71.0,77.0,England and Wales: 1976-1982,2184.61538461538,3.0,65.0,71.0,England and Wales: 1976-1982,SW16
{9EE9D94E-482F-4207-BB82-2589DC96774C},198000,2001-09-07 00:00,SW16 4RG,T,N,F,12,,STRATHYRE AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,1747.26438404518,2001.0,2001-09-07,T,F,198000.0,SW16 4RG,E09000008,{9EE9D94E-482F-4207-BB82-2589DC96774C},19206078.0,113.32,7.0,12.0,43.0,64.0,England and Wales: 1930-1949,1747.26438404518,7.0,113.32,43.0,England and Wales: 1930-1949,SW16
{74D936D4-688F-40ED-B3C7-258B5C38AC7E},149000,2001-09-10 00:00,SW16 4UF,T,N,F,84,,LYNDHURST AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1797.77992277992,2001.0,2001-09-10,T,F,149000.0,SW16 4UF,E09000024,{74D936D4-688F-40ED-B3C7-258B5C38AC7E},20812201.0,82.88,5.0,12.0,72.0,72.0,England and Wales: 1930-1949,1797.77992277992,5.0,82.88,72.0,England and Wales: 1930-1949,SW16
{DFFB9022-99FA-4325-B96F-ED51F57598DA},127500,2001-06-07 00:00,SW16 2BE,F,N,L,80,FLAT 2,GLENELDON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2582.0170109356,2001.0,2001-06-07,F,L,127500.0,SW16 2BE,E09000022,{DFFB9022-99FA-4325-B96F-ED51F57598DA},20649017.0,49.38,3.0,12.0,55.0,79.0,England and Wales: 1900-1929,2582.0170109356,3.0,49.38,55.0,England and Wales: 1900-1929,SW16
{1AEA4A4A-714F-492F-AEB9-A8359DAE4429},169000,2001-08-24 00:00,SW16 4PN,T,N,F,30,,HATCH ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1988.23529411765,2001.0,2001-08-24,T,F,169000.0,SW16 4PN,E09000008,{1AEA4A4A-714F-492F-AEB9-A8359DAE4429},19143244.0,85.0,4.0,12.0,47.0,78.0,England and Wales: 1930-1949,1988.23529411765,4.0,85.0,47.0,England and Wales: 1930-1949,SW16
{0349658B-FDD3-43CF-B67F-1E6ECC3EDD17},250000,2001-02-09 00:00,SW16 3EP,S,N,F,24,,ARNULLS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2160.94735932233,2001.0,2001-02-09,S,F,250000.0,SW16 3EP,E09000008,{0349658B-FDD3-43CF-B67F-1E6ECC3EDD17},19185480.0,115.69,6.0,12.0,67.0,72.0,England and Wales: 1983-1990,2160.94735932233,6.0,115.69,67.0,England and Wales: 1983-1990,SW16
{604D976C-2037-4B37-8BC5-1750C15AED5E},110000,2001-07-23 00:00,SW16 5PQ,F,N,L,28,,ESTREHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2244.89795918367,2001.0,2001-07-23,F,L,110000.0,SW16 5PQ,E09000022,{604D976C-2037-4B37-8BC5-1750C15AED5E},20623655.0,49.0,3.0,11.0,46.0,57.0,England and Wales: 1900-1929,2244.89795918367,3.0,49.0,46.0,England and Wales: 1900-1929,SW16
{724B89D3-A890-47BD-9907-8973CFFEFE5D},95000,2001-05-14 00:00,SW16 6AF,F,N,L,58,FLAT 4,GLENEAGLE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1301.3698630137,2001.0,2001-05-14,F,L,95000.0,SW16 6AF,E09000022,{724B89D3-A890-47BD-9907-8973CFFEFE5D},20647979.0,73.0,3.0,11.0,61.0,81.0,England and Wales: 1900-1929,1301.3698630137,3.0,73.0,61.0,England and Wales: 1900-1929,SW16
{AAE2EAF1-CF55-4501-91B1-F7EAE2608839},94950,2001-09-25 00:00,SW16 4SF,F,N,L,25,,KINTYRE CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,1507.14285714286,2001.0,2001-09-25,F,L,94950.0,SW16 4SF,E09000008,{AAE2EAF1-CF55-4501-91B1-F7EAE2608839},19190958.0,63.0,3.0,11.0,70.0,79.0,England and Wales: 1967-1975,1507.14285714286,3.0,63.0,70.0,England and Wales: 1967-1975,SW16
{255C8F70-839A-47ED-A360-FB77E93AD69B},328000,2001-11-02 00:00,SW16 5LH,S,N,F,82,,KEMPSHOTT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1843.00724841265,2001.0,2001-11-02,S,F,328000.0,SW16 5LH,E09000022,{255C8F70-839A-47ED-A360-FB77E93AD69B},20618261.0,177.97,7.0,11.0,42.0,43.0,England and Wales: before 1900,1843.00724841265,7.0,177.97,42.0,England and Wales: before 1900,SW16
{B62B2834-0198-400E-9BAD-2211BADC77E6},80000,2001-08-23 00:00,SW16 2BQ,F,N,L,135C,,GLENELDON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1212.12121212121,2001.0,2001-08-23,F,L,80000.0,SW16 2BQ,E09000022,{B62B2834-0198-400E-9BAD-2211BADC77E6},20558340.0,66.0,2.0,11.0,57.0,59.0,England and Wales: 1900-1929,1212.12121212121,2.0,66.0,57.0,England and Wales: 1900-1929,SW16
{87D41819-CFC5-4C8E-9D8A-F7F54873DA66},139950,2001-09-07 00:00,SW16 2DF,F,N,L,4,FIRST FLOOR FLAT,MADEIRA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1938.36565096953,2001.0,2001-09-07,F,L,139950.0,SW16 2DF,E09000022,{87D41819-CFC5-4C8E-9D8A-F7F54873DA66},20571203.0,72.2,3.0,12.0,56.0,62.0,England and Wales: 1900-1929,1938.36565096953,3.0,72.2,56.0,England and Wales: 1900-1929,SW16
{F593F5B8-8814-4222-8271-F478A6BF5F93},89000,2001-07-23 00:00,SW16 5BS,F,N,L,14,,EDGINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2098.56165998585,2001.0,2001-07-23,F,L,89000.0,SW16 5BS,E09000022,{F593F5B8-8814-4222-8271-F478A6BF5F93},20618374.0,42.41,2.0,12.0,58.0,62.0,England and Wales: 1900-1929,2098.56165998585,2.0,42.41,58.0,England and Wales: 1900-1929,SW16
{A0B2D9FA-4C7C-4183-A185-B783CA35CFC3},60000,2001-12-20 00:00,SW16 5AD,T,N,F,78,,ABERCAIRN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,560.747663551402,2001.0,2001-12-20,T,F,60000.0,SW16 5AD,E09000022,{A0B2D9FA-4C7C-4183-A185-B783CA35CFC3},20671001.0,107.0,6.0,11.0,51.0,82.0,England and Wales: 1900-1929,560.747663551402,6.0,107.0,51.0,England and Wales: 1900-1929,SW16
{74FF59F1-D031-431D-9236-898FC5870DB0},58500,2001-04-05 00:00,SW16 6JU,F,N,L,74,FLAT 3,LEWIN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2437.5,2001.0,2001-04-05,F,L,58500.0,SW16 6JU,E09000022,{74FF59F1-D031-431D-9236-898FC5870DB0},20620205.0,24.0,1.0,11.0,63.0,77.0,England and Wales: 1900-1929,2437.5,1.0,24.0,63.0,England and Wales: 1900-1929,SW16
{C080E576-1EF8-412B-B889-1B079C3E31E9},155000,2001-09-11 00:00,SW16 5LQ,F,N,L,50,FLAT 2,KEMPSHOTT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2500.0,2001.0,2001-09-11,F,L,155000.0,SW16 5LQ,E09000022,{C080E576-1EF8-412B-B889-1B079C3E31E9},20577094.0,62.0,3.0,11.0,43.0,74.0,England and Wales: 1900-1929,2500.0,3.0,62.0,43.0,England and Wales: 1900-1929,SW16
{B95A4112-C4C2-4F8A-838A-C22D36C10E1A},102000,2001-05-21 00:00,SW16 2QN,F,N,L,38,,BENHURST COURT,LONDON,LONDON,LAMBETH,GREATER LONDON,1700.0,2001.0,2001-05-21,F,L,102000.0,SW16 2QN,E09000022,{B95A4112-C4C2-4F8A-838A-C22D36C10E1A},20644089.0,60.0,4.0,11.0,71.0,77.0,England and Wales: 1930-1949,1700.0,4.0,60.0,71.0,England and Wales: 1930-1949,SW16
{7B8757D8-9B63-4259-A596-BEA42CCFEF3E},130000,2001-07-06 00:00,SW16 2NH,F,N,L,42,,STREATHAM CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1812.85734207224,2001.0,2001-07-06,F,L,130000.0,SW16 2NH,E09000022,{7B8757D8-9B63-4259-A596-BEA42CCFEF3E},20538138.0,71.71,3.0,12.0,69.0,70.0,England and Wales: 1900-1929,1812.85734207224,3.0,71.71,69.0,England and Wales: 1900-1929,SW16
{E9C92B92-3A62-449C-BF9D-177A8B316B8E},135000,2001-04-17 00:00,SW16 6SE,F,N,L,20B,,RIBBLESDALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2045.45454545455,2001.0,2001-04-17,F,L,135000.0,SW16 6SE,E09000032,{E9C92B92-3A62-449C-BF9D-177A8B316B8E},21678208.0,66.0,3.0,11.0,57.0,74.0,England and Wales: 1900-1929,2045.45454545455,3.0,66.0,57.0,England and Wales: 1900-1929,SW16
{E8361C49-9DEF-4F67-B4FB-C5B794AF4E55},134580,2001-08-31 00:00,SW16 2UH,F,N,L,24,,SUNNYHILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2686.76382511479,2001.0,2001-08-31,F,L,134580.0,SW16 2UH,E09000022,{E8361C49-9DEF-4F67-B4FB-C5B794AF4E55},20651729.0,50.09,3.0,11.0,57.0,62.0,England and Wales: before 1900,2686.76382511479,3.0,50.09,57.0,England and Wales: before 1900,SW16
{A244B1A7-30C2-49EE-A1C6-8D35426B2F0B},218000,2001-10-26 00:00,SW16 4NB,T,N,F,64,,POLLARDS HILL SOUTH,LONDON,LONDON,CROYDON,GREATER LONDON,2158.20215820216,2001.0,2001-10-26,T,F,218000.0,SW16 4NB,E09000008,{A244B1A7-30C2-49EE-A1C6-8D35426B2F0B},19123139.0,101.01,4.0,11.0,47.0,62.0,England and Wales: 1930-1949,2158.20215820216,4.0,101.01,47.0,England and Wales: 1930-1949,SW16
{F411D622-D54B-4171-9E9F-1B0F60A669DE},65000,2001-05-01 00:00,SW16 6BL,F,N,L,90,,EARDLEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2076.67731629393,2001.0,2001-05-01,F,L,65000.0,SW16 6BL,E09000032,{F411D622-D54B-4171-9E9F-1B0F60A669DE},21660222.0,31.3,2.0,11.0,53.0,64.0,England and Wales: 1900-1929,2076.67731629393,2.0,31.3,53.0,England and Wales: 1900-1929,SW16
{59C2F63B-4991-41DC-AF68-1B11DAFBABCD},82000,2001-05-25 00:00,SW16 6LN,F,N,L,CONAL COURT,FLAT 5,MITCHAM LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1223.88059701493,2001.0,2001-05-25,F,L,82000.0,SW16 6LN,E09000022,{59C2F63B-4991-41DC-AF68-1B11DAFBABCD},20622658.0,67.0,4.0,11.0,77.0,83.0,England and Wales: 1950-1966,1223.88059701493,4.0,67.0,77.0,England and Wales: 1950-1966,SW16
{9041A8F5-1A37-4A7B-B572-F496A99C9EDF},58000,2001-07-31 00:00,SW16 1QJ,F,N,L,6,FLAT 5,RIGGINDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1611.11111111111,2001.0,2001-07-31,F,L,58000.0,SW16 1QJ,E09000022,{9041A8F5-1A37-4A7B-B572-F496A99C9EDF},20620035.0,36.0,2.0,11.0,56.0,65.0,England and Wales: before 1900,1611.11111111111,2.0,36.0,56.0,England and Wales: before 1900,SW16
{A64D6597-5E98-4E28-9CBA-223BED4905D4},89000,2001-03-30 00:00,SW16 2EY,F,N,L,7C,,FARNAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2136.85474189676,2001.0,2001-03-30,F,L,89000.0,SW16 2EY,E09000022,{A64D6597-5E98-4E28-9CBA-223BED4905D4},20567288.0,41.65,2.0,12.0,51.0,52.0,England and Wales: before 1900,2136.85474189676,2.0,41.65,51.0,England and Wales: before 1900,SW16
{BBD58AE0-936A-44F0-B901-8D4CAA0B164D},550000,2001-09-24 00:00,SW16 1QN,D,N,F,4,,RYDAL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1880.98495212038,2001.0,2001-09-24,D,F,550000.0,SW16 1QN,E09000022,{BBD58AE0-936A-44F0-B901-8D4CAA0B164D},20625633.0,292.4,11.0,11.0,29.0,44.0,England and Wales: 1900-1929,1880.98495212038,11.0,292.4,29.0,England and Wales: 1900-1929,SW16
{072831AA-6D0F-4AA7-BDBA-F4B08B8F30A5},275000,2001-03-23 00:00,SW16 1JA,T,N,F,65,,KINGSCOURT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1892.37544728874,2001.0,2001-03-23,T,F,275000.0,SW16 1JA,E09000022,{072831AA-6D0F-4AA7-BDBA-F4B08B8F30A5},20562688.0,145.32,6.0,12.0,66.0,73.0,England and Wales: before 1900,1892.37544728874,6.0,145.32,66.0,England and Wales: before 1900,SW16
{5CD893FE-C00D-41DF-88F0-B7B87CB65FA6},113000,2001-03-28 00:00,SW16 1DN,F,N,L,LEIGHAM HALL,FLAT 20,STREATHAM HIGH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1345.2380952381,2001.0,2001-03-28,F,L,113000.0,SW16 1DN,E09000022,{5CD893FE-C00D-41DF-88F0-B7B87CB65FA6},20626287.0,84.0,4.0,11.0,57.0,65.0,England and Wales: 1930-1949,1345.2380952381,4.0,84.0,57.0,England and Wales: 1930-1949,SW16
