ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{920117AD-D43E-4DE4-87D5-23205390A18A},80000,1996-03-01 00:00,BR5 2JH,D,N,F,27,,BROOMWOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,677.966101694915,1996.0,1996-03-01,D,F,80000.0,BR5 2JH,E09000006,{920117AD-D43E-4DE4-87D5-23205390A18A},18957128.0,118.0,6.0,11.0,57.0,73.0,England and Wales: 1930-1949,677.966101694915,6.0,118.0,57.0,England and Wales: 1930-1949,BR5
{DD0A8EDD-BFA8-4372-B797-A53A7E897214},78000,1996-11-06 00:00,BR5 2BS,S,N,F,19,,ARCHER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,684.210526315789,1996.0,1996-11-06,S,F,78000.0,BR5 2BS,E09000006,{DD0A8EDD-BFA8-4372-B797-A53A7E897214},18908075.0,114.0,5.0,11.0,71.0,83.0,England and Wales: 1930-1949,684.210526315789,5.0,114.0,71.0,England and Wales: 1930-1949,BR5
{2A289E9E-AE51-CDC8-E050-A8C063054829},29000,1996-09-13 00:00,BR5 2PN,F,N,L,33,,RAVENSCOURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,568.627450980392,1996.0,1996-09-13,F,L,29000.0,BR5 2PN,E09000006,{2A289E9E-AE51-CDC8-E050-A8C063054829},18934642.0,51.0,2.0,11.0,62.0,62.0,England and Wales: 1950-1966,568.627450980392,2.0,51.0,62.0,England and Wales: 1950-1966,BR5
{2A289E9E-AE63-CDC8-E050-A8C063054829},41000,1996-10-31 00:00,BR5 2EG,F,N,L,9,,SIDMOUTH ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,805.500982318271,1996.0,1996-10-31,F,L,41000.0,BR5 2EG,E09000006,{2A289E9E-AE63-CDC8-E050-A8C063054829},18864296.0,50.9,3.0,11.0,68.0,73.0,England and Wales: 1930-1949,805.500982318271,3.0,50.9,68.0,England and Wales: 1930-1949,BR5
{2A289E9E-B3FD-CDC8-E050-A8C063054829},48000,1996-10-15 00:00,BR5 3NT,T,N,F,78,,SANDPIPER WAY,,ORPINGTON,BROMLEY,GREATER LONDON,839.748075577327,1996.0,1996-10-15,T,F,48000.0,BR5 3NT,E09000006,{2A289E9E-B3FD-CDC8-E050-A8C063054829},18938255.0,57.16,3.0,11.0,79.0,80.0,England and Wales: 1983-1990,839.748075577327,3.0,57.16,79.0,England and Wales: 1983-1990,BR5
{FD26D191-9C77-4B7D-803A-26D7AB61FF58},82000,1996-04-30 00:00,BR5 2DL,D,N,F,59,,HAYFIELD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1355.37190082645,1996.0,1996-04-30,D,F,82000.0,BR5 2DL,E09000006,{FD26D191-9C77-4B7D-803A-26D7AB61FF58},18933439.0,60.5,6.0,11.0,47.0,53.0,England and Wales: 1930-1949,1355.37190082645,6.0,60.5,47.0,England and Wales: 1930-1949,BR5
{C08F6DF2-48BA-4D82-9431-9117A9327CA7},138000,1996-06-17 00:00,BR5 1BH,S,N,F,51,,NIGHTINGALE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,994.737980249405,1996.0,1996-06-17,S,F,138000.0,BR5 1BH,E09000006,{C08F6DF2-48BA-4D82-9431-9117A9327CA7},18936972.0,138.73,8.0,11.0,53.0,58.0,England and Wales: 1930-1949,994.737980249405,8.0,138.73,53.0,England and Wales: 1930-1949,BR5
{19DE4A18-EC77-4225-AB9F-A55DB2FE5DA2},107500,1996-12-16 00:00,BR5 2QH,S,N,F,23,,MIDFIELD WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,968.468468468468,1996.0,1996-12-16,S,F,107500.0,BR5 2QH,E09000006,{19DE4A18-EC77-4225-AB9F-A55DB2FE5DA2},18939455.0,111.0,7.0,11.0,56.0,81.0,England and Wales: 1930-1949,968.468468468468,7.0,111.0,56.0,England and Wales: 1930-1949,BR5
{28E80EA8-ED20-4932-840C-2703D6F7032A},166500,1996-12-13 00:00,BR5 1PS,S,N,F,58,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1376.03305785124,1996.0,1996-12-13,S,F,166500.0,BR5 1PS,E09000006,{28E80EA8-ED20-4932-840C-2703D6F7032A},18899834.0,121.0,5.0,12.0,56.0,74.0,England and Wales: 1930-1949,1376.03305785124,5.0,121.0,56.0,England and Wales: 1930-1949,BR5
{B7E25425-BFF8-4C09-B6F5-AC8BFA0F950E},103000,1996-05-03 00:00,BR5 1EU,S,N,F,2,,BROADCROFT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1017.68599940717,1996.0,1996-05-03,S,F,103000.0,BR5 1EU,E09000006,{B7E25425-BFF8-4C09-B6F5-AC8BFA0F950E},18909123.0,101.21,6.0,11.0,59.0,69.0,England and Wales: 1930-1949,1017.68599940717,6.0,101.21,59.0,England and Wales: 1930-1949,BR5
{595EB313-867E-43C0-9FD5-A8F9155532AD},83000,1996-12-17 00:00,BR5 4DJ,T,N,F,20,,KILLEWARREN WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,912.087912087912,1996.0,1996-12-17,T,F,83000.0,BR5 4DJ,E09000006,{595EB313-867E-43C0-9FD5-A8F9155532AD},18907063.0,91.0,5.0,11.0,69.0,81.0,England and Wales: 1967-1975,912.087912087912,5.0,91.0,69.0,England and Wales: 1967-1975,BR5
{2A289E9F-9690-CDC8-E050-A8C063054829},44950,1996-09-09 00:00,BR5 3BU,F,N,L,51,,BROOM AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,642.785642785643,1996.0,1996-09-09,F,L,44950.0,BR5 3BU,E09000006,{2A289E9F-9690-CDC8-E050-A8C063054829},18870768.0,69.93,3.0,12.0,80.0,82.0,England and Wales: 1950-1966,642.785642785643,3.0,69.93,80.0,England and Wales: 1950-1966,BR5
{2A289E9F-E3CC-CDC8-E050-A8C063054829},48000,1996-12-17 00:00,BR5 2EG,F,N,L,7,,SIDMOUTH ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,905.660377358491,1996.0,1996-12-17,F,L,48000.0,BR5 2EG,E09000006,{2A289E9F-E3CC-CDC8-E050-A8C063054829},18965346.0,53.0,3.0,11.0,70.0,76.0,England and Wales: 1930-1949,905.660377358491,3.0,53.0,70.0,England and Wales: 1930-1949,BR5
{768537E6-2792-4181-A99F-2AB54BC76374},69000,1996-02-23 00:00,BR5 4DF,S,N,F,92,,CROCKENHILL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,920.0,1996.0,1996-02-23,S,F,69000.0,BR5 4DF,E09000006,{768537E6-2792-4181-A99F-2AB54BC76374},18918534.0,75.0,4.0,11.0,68.0,85.0,England and Wales: 1950-1966,920.0,4.0,75.0,68.0,England and Wales: 1950-1966,BR5
{DCA573BD-8A08-48B9-A006-9151C9FD5046},66000,1996-02-29 00:00,BR5 4PU,S,N,F,57,,PETTEN GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,814.814814814815,1996.0,1996-02-29,S,F,66000.0,BR5 4PU,E09000006,{DCA573BD-8A08-48B9-A006-9151C9FD5046},18958450.0,81.0,5.0,11.0,71.0,85.0,England and Wales: 1950-1966,814.814814814815,5.0,81.0,71.0,England and Wales: 1950-1966,BR5
{2A289E9F-E56D-CDC8-E050-A8C063054829},41000,1996-02-02 00:00,BR5 4JP,F,N,L,57,,HIGHLANDS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,953.488372093023,1996.0,1996-02-02,F,L,41000.0,BR5 4JP,E09000006,{2A289E9F-E56D-CDC8-E050-A8C063054829},18923415.0,43.0,2.0,11.0,56.0,82.0,England and Wales: 1967-1975,953.488372093023,2.0,43.0,56.0,England and Wales: 1967-1975,BR5
{5D5BED0A-2066-4A5A-98C4-A59DE705693F},149000,1996-03-28 00:00,BR5 1NE,S,N,F,29,,GREAT THRIFT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1137.40458015267,1996.0,1996-03-28,S,F,149000.0,BR5 1NE,E09000006,{5D5BED0A-2066-4A5A-98C4-A59DE705693F},18903128.0,131.0,6.0,11.0,62.0,82.0,England and Wales: 1930-1949,1137.40458015267,6.0,131.0,62.0,England and Wales: 1930-1949,BR5
{2A289E9F-A8C0-CDC8-E050-A8C063054829},48000,1996-08-30 00:00,BR5 4PH,T,N,F,86,,ELDRED DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,461.538461538462,1996.0,1996-08-30,T,F,48000.0,BR5 4PH,E09000006,{2A289E9F-A8C0-CDC8-E050-A8C063054829},18960383.0,104.0,5.0,11.0,70.0,85.0,England and Wales: 1976-1982,461.538461538462,5.0,104.0,70.0,England and Wales: 1976-1982,BR5
{6A3288F4-8848-4AD4-A2A7-8A295C3D1113},88000,1996-07-16 00:00,BR5 1NA,T,N,F,16A,,STATION SQUARE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,1173.33333333333,1996.0,1996-07-16,T,F,88000.0,BR5 1NA,E09000006,{6A3288F4-8848-4AD4-A2A7-8A295C3D1113},18921634.0,75.0,4.0,11.0,4.0,76.0,England and Wales: 1930-1949,1173.33333333333,4.0,75.0,4.0,England and Wales: 1930-1949,BR5
{2A289E9F-7B29-CDC8-E050-A8C063054829},28000,1996-03-25 00:00,BR5 4NX,F,N,L,LODDON COURT,12,QUILTER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,756.756756756757,1996.0,1996-03-25,F,L,28000.0,BR5 4NX,E09000006,{2A289E9F-7B29-CDC8-E050-A8C063054829},18892337.0,37.0,3.0,11.0,75.0,84.0,England and Wales: 1967-1975,756.756756756757,3.0,37.0,75.0,England and Wales: 1967-1975,BR5
{BD024A5B-E37F-46CF-AFEB-8DC8C4FB66F6},62500,1996-04-26 00:00,BR5 4DH,T,N,F,45,,KILLEWARREN WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1015.26965562053,1996.0,1996-04-26,T,F,62500.0,BR5 4DH,E09000006,{BD024A5B-E37F-46CF-AFEB-8DC8C4FB66F6},18905825.0,61.56,4.0,11.0,74.0,81.0,England and Wales: 1967-1975,1015.26965562053,4.0,61.56,74.0,England and Wales: 1967-1975,BR5
{40CE5BD0-F55D-428B-B29F-31EFDF384012},95000,1996-05-24 00:00,BR5 1ER,S,N,F,3,,JERSEY DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,979.381443298969,1996.0,1996-05-24,S,F,95000.0,BR5 1ER,E09000006,{40CE5BD0-F55D-428B-B29F-31EFDF384012},18971667.0,97.0,4.0,11.0,67.0,87.0,England and Wales: 1900-1929,979.381443298969,4.0,97.0,67.0,England and Wales: 1900-1929,BR5
{2A289E9F-B8FE-CDC8-E050-A8C063054829},43000,1996-01-31 00:00,BR5 3WA,F,N,L,"TANGLEWOOD COURT, 1",FLAT 1,BRANTWOOD WAY,,ORPINGTON,BROMLEY,GREATER LONDON,781.818181818182,1996.0,1996-01-31,F,L,43000.0,BR5 3WA,E09000006,{2A289E9F-B8FE-CDC8-E050-A8C063054829},18947727.0,55.0,2.0,11.0,71.0,78.0,England and Wales: 1996-2002,781.818181818182,2.0,55.0,71.0,England and Wales: 1996-2002,BR5
{C71BEFA8-4FE0-49BB-8B77-B3D6A851FD38},76500,1996-12-20 00:00,BR5 4HH,S,N,F,21,,RENTON DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1233.87096774194,1996.0,1996-12-20,S,F,76500.0,BR5 4HH,E09000006,{C71BEFA8-4FE0-49BB-8B77-B3D6A851FD38},18957063.0,62.0,3.0,11.0,62.0,87.0,England and Wales: 1930-1949,1233.87096774194,3.0,62.0,62.0,England and Wales: 1930-1949,BR5
{2A289E9F-5D9C-CDC8-E050-A8C063054829},42500,1996-02-16 00:00,BR5 4LZ,F,N,L,98,,DYKE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,727.739726027397,1996.0,1996-02-16,F,L,42500.0,BR5 4LZ,E09000006,{2A289E9F-5D9C-CDC8-E050-A8C063054829},18872899.0,58.4,3.0,12.0,63.0,78.0,England and Wales: 1967-1975,727.739726027397,3.0,58.4,63.0,England and Wales: 1967-1975,BR5
{2A289E9F-D8AF-CDC8-E050-A8C063054829},50000,1996-04-25 00:00,BR5 3EH,T,N,F,22,,STATION ROAD,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,561.797752808989,1996.0,1996-04-25,T,F,50000.0,BR5 3EH,E09000006,{2A289E9F-D8AF-CDC8-E050-A8C063054829},18906590.0,89.0,3.0,12.0,34.0,83.0,England and Wales: before 1900,561.797752808989,3.0,89.0,34.0,England and Wales: before 1900,BR5
{2A289E9F-6D7F-CDC8-E050-A8C063054829},36000,1996-04-30 00:00,BR5 4JP,F,N,L,39,,HIGHLANDS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,837.209302325581,1996.0,1996-04-30,F,L,36000.0,BR5 4JP,E09000006,{2A289E9F-6D7F-CDC8-E050-A8C063054829},18887792.0,43.0,2.0,11.0,69.0,77.0,England and Wales: 1967-1975,837.209302325581,2.0,43.0,69.0,England and Wales: 1967-1975,BR5
{2A289E9F-8DC0-CDC8-E050-A8C063054829},45000,1996-10-31 00:00,BR5 3NS,T,N,F,81,,SANDPIPER WAY,,ORPINGTON,BROMLEY,GREATER LONDON,805.008944543828,1996.0,1996-10-31,T,F,45000.0,BR5 3NS,E09000006,{2A289E9F-8DC0-CDC8-E050-A8C063054829},18868971.0,55.9,2.0,12.0,35.0,68.0,England and Wales: 1983-1990,805.008944543828,2.0,55.9,35.0,England and Wales: 1983-1990,BR5
{2A289E9F-50B8-CDC8-E050-A8C063054829},50000,1996-11-29 00:00,BR5 3NT,T,N,F,46,,SANDPIPER WAY,,ORPINGTON,BROMLEY,GREATER LONDON,1020.40816326531,1996.0,1996-11-29,T,F,50000.0,BR5 3NT,E09000006,{2A289E9F-50B8-CDC8-E050-A8C063054829},18873912.0,49.0,3.0,11.0,67.0,91.0,England and Wales: 1983-1990,1020.40816326531,3.0,49.0,67.0,England and Wales: 1983-1990,BR5
{2A289E9F-8E54-CDC8-E050-A8C063054829},48000,1996-11-29 00:00,BR5 3EE,T,N,F,46,,GROVELANDS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1178.78192534381,1996.0,1996-11-29,T,F,48000.0,BR5 3EE,E09000006,{2A289E9F-8E54-CDC8-E050-A8C063054829},18923306.0,40.72,2.0,11.0,56.0,57.0,England and Wales: 1983-1990,1178.78192534381,2.0,40.72,56.0,England and Wales: 1983-1990,BR5
{4F4FC398-081C-46E8-80C5-917F2B685DF9},57000,1996-01-04 00:00,BR5 2HN,T,N,F,203,,AMHERST DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,802.816901408451,1996.0,1996-01-04,T,F,57000.0,BR5 2HN,E09000006,{4F4FC398-081C-46E8-80C5-917F2B685DF9},18917068.0,71.0,3.0,11.0,64.0,81.0,England and Wales: 1950-1966,802.816901408451,3.0,71.0,64.0,England and Wales: 1950-1966,BR5
{2A289E9F-706A-CDC8-E050-A8C063054829},43999,1996-08-28 00:00,BR5 2EY,F,N,L,33,,CRAY VALLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,799.981818181818,1996.0,1996-08-28,F,L,43999.0,BR5 2EY,E09000006,{2A289E9F-706A-CDC8-E050-A8C063054829},18890771.0,55.0,3.0,11.0,66.0,77.0,England and Wales: 1930-1949,799.981818181818,3.0,55.0,66.0,England and Wales: 1930-1949,BR5
{2A289E9F-BD1E-CDC8-E050-A8C063054829},46000,1996-11-29 00:00,BR5 2AN,S,N,L,66,,OAKDENE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,938.775510204082,1996.0,1996-11-29,S,L,46000.0,BR5 2AN,E09000006,{2A289E9F-BD1E-CDC8-E050-A8C063054829},18864542.0,49.0,3.0,11.0,61.0,66.0,England and Wales: 1950-1966,938.775510204082,3.0,49.0,61.0,England and Wales: 1950-1966,BR5
{2A289E9F-5258-CDC8-E050-A8C063054829},27000,1996-10-09 00:00,BR5 2JN,F,N,L,HEADLEY HOUSE,FLAT 6,LONGBURY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,584.542108681533,1996.0,1996-10-09,F,L,27000.0,BR5 2JN,E09000006,{2A289E9F-5258-CDC8-E050-A8C063054829},18940638.0,46.19,2.0,12.0,45.0,47.0,England and Wales: 1950-1966,584.542108681533,2.0,46.19,45.0,England and Wales: 1950-1966,BR5
{2A289E9F-FCC6-CDC8-E050-A8C063054829},49500,1996-06-04 00:00,BR5 2AN,F,N,L,50,,OAKDENE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,1005.68874441284,1996.0,1996-06-04,F,L,49500.0,BR5 2AN,E09000006,{2A289E9F-FCC6-CDC8-E050-A8C063054829},18942416.0,49.22,3.0,11.0,63.0,73.0,England and Wales: 1930-1949,1005.68874441284,3.0,49.22,63.0,England and Wales: 1930-1949,BR5
{2A289E9F-81DB-CDC8-E050-A8C063054829},49000,1996-05-03 00:00,BR5 3WE,T,N,F,5,,DOVENEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,866.643084541917,1996.0,1996-05-03,T,F,49000.0,BR5 3WE,E09000006,{2A289E9F-81DB-CDC8-E050-A8C063054829},18882247.0,56.54,3.0,11.0,75.0,80.0,England and Wales: 1983-1990,866.643084541917,3.0,56.54,75.0,England and Wales: 1983-1990,BR5
{2A289E9F-DFB7-CDC8-E050-A8C063054829},33000,1996-11-27 00:00,BR5 3NE,S,N,F,3,,TEAL AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,412.5,1996.0,1996-11-27,S,F,33000.0,BR5 3NE,E09000006,{2A289E9F-DFB7-CDC8-E050-A8C063054829},18913040.0,80.0,6.0,11.0,61.0,84.0,England and Wales: 1930-1949,412.5,6.0,80.0,61.0,England and Wales: 1930-1949,BR5
{2A289E9F-DFD4-CDC8-E050-A8C063054829},43000,1996-05-13 00:00,BR5 4AR,T,N,F,306,,HIGH STREET,ST MARY CRAY,ORPINGTON,BROMLEY,GREATER LONDON,434.343434343434,1996.0,1996-05-13,T,F,43000.0,BR5 4AR,E09000006,{2A289E9F-DFD4-CDC8-E050-A8C063054829},18957385.0,99.0,5.0,11.0,62.0,84.0,England and Wales: 1930-1949,434.343434343434,5.0,99.0,62.0,England and Wales: 1930-1949,BR5
{D55D06EE-7F1E-420F-8C50-8362A8A15A73},52995,1996-12-13 00:00,BR5 4RJ,T,N,F,1,,AUDLEY WALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,788.616071428571,1996.0,1996-12-13,T,F,52995.0,BR5 4RJ,E09000006,{D55D06EE-7F1E-420F-8C50-8362A8A15A73},18890388.0,67.2,2.0,11.0,57.0,65.0,England and Wales: 1976-1982,788.616071428571,2.0,67.2,57.0,England and Wales: 1976-1982,BR5
{B2EBBBFB-3EB2-411A-A838-8A77CD5422DD},64000,1996-05-31 00:00,BR5 3BG,S,N,F,61,,HORSELL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,703.296703296703,1996.0,1996-05-31,S,F,64000.0,BR5 3BG,E09000006,{B2EBBBFB-3EB2-411A-A838-8A77CD5422DD},18917160.0,91.0,4.0,11.0,72.0,85.0,England and Wales: 1983-1990,703.296703296703,4.0,91.0,72.0,England and Wales: 1983-1990,BR5
{F7258E05-018A-4A80-BB9F-AD0E5CDCCD34},58500,1996-12-13 00:00,BR5 3NU,T,N,F,17,,WREN CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,991.525423728814,1996.0,1996-12-13,T,F,58500.0,BR5 3NU,E09000006,{F7258E05-018A-4A80-BB9F-AD0E5CDCCD34},18936011.0,59.0,3.0,11.0,73.0,91.0,England and Wales: 1983-1990,991.525423728814,3.0,59.0,73.0,England and Wales: 1983-1990,BR5
{DAAA2D08-087A-4CF4-B58B-DE3B94AA6F11},68000,1996-02-19 00:00,BR5 4AL,S,N,F,84,,LOWER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,885.416666666667,1996.0,1996-02-19,S,F,68000.0,BR5 4AL,E09000006,{DAAA2D08-087A-4CF4-B58B-DE3B94AA6F11},18943452.0,76.8,5.0,11.0,54.0,66.0,England and Wales: 1930-1949,885.416666666667,5.0,76.8,54.0,England and Wales: 1930-1949,BR5
{822ACA8E-079F-4589-9FAE-2793A2BB8293},63500,1996-08-28 00:00,BR5 2QW,T,N,F,121,,MIDFIELD WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,690.217391304348,1996.0,1996-08-28,T,F,63500.0,BR5 2QW,E09000006,{822ACA8E-079F-4589-9FAE-2793A2BB8293},18899194.0,92.0,5.0,12.0,60.0,87.0,England and Wales: 1950-1966,690.217391304348,5.0,92.0,60.0,England and Wales: 1950-1966,BR5
{A1D27ABD-8EBA-4094-8733-2EC724DABBC2},58000,1996-03-11 00:00,BR5 2RS,S,N,F,4,,LEITH HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,785.907859078591,1996.0,1996-03-11,S,F,58000.0,BR5 2RS,E09000006,{A1D27ABD-8EBA-4094-8733-2EC724DABBC2},18920876.0,73.8,5.0,11.0,64.0,70.0,England and Wales: 1950-1966,785.907859078591,5.0,73.8,64.0,England and Wales: 1950-1966,BR5
{91C75B9D-8C0C-4503-B9CE-2B2EBCA55150},131950,1996-12-19 00:00,BR5 2RH,D,N,F,4,,SPRING SHAW ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1418.81720430108,1996.0,1996-12-19,D,F,131950.0,BR5 2RH,E09000006,{91C75B9D-8C0C-4503-B9CE-2B2EBCA55150},18868348.0,93.0,5.0,11.0,64.0,83.0,England and Wales: 1991-1995,1418.81720430108,5.0,93.0,64.0,England and Wales: 1991-1995,BR5
