ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{346F347F-34F6-4706-A460-D70866476E84},192500,1995-09-15 00:00,SW13 9JG,T,0,F,3,,LILLIAN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2161.22151117099,5.0,89.07,41.0,1900,SW13,1995
{2A289E9D-8EB0-CDC8-E050-A8C063054829},49950,1995-09-22 00:00,SW13 0BA,F,0,L,BRUNEL COURT,FLAT 25,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1104.35551625028,2.0,45.23,20.0,1966,SW13,1995
{E7B73436-6FA4-4430-B44E-4841B6238722},165750,1995-09-22 00:00,SW13 0AS,T,0,F,45,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1773.86558219178,4.0,93.44,49.0,1900,SW13,1995
{34F0B6C1-6266-4D54-B091-E500D5C4A362},69000,1995-09-29 00:00,SW13 0NS,F,0,L,ELM BANK MANSIONS,FLAT 36A,THE TERRACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1515.81722319859,2.0,45.52,74.0,1929,SW13,1995
{762B9C0D-A4BF-48B0-BCEA-6FE0FFBE963A},135000,1995-09-29 00:00,SW13 0PN,T,0,F,28,,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2019.14448100509,3.0,66.86,46.0,1900,SW13,1995
{2D486C22-F838-474B-9F03-B0A7F6F756EF},95000,1995-09-29 00:00,SW13 0HP,F,0,L,11C,,CEDARS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1900.0,2.0,50.0,64.0,1900,SW13,1995
{C8B47AB6-0CA2-4EDF-BB44-2692DAC85EDE},215000,1995-09-29 00:00,SW13 0AT,T,0,F,33,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1524.82269503546,6.0,141.0,63.0,1966,SW13,1995
{19E8FB21-F76D-432D-8E74-6E99FD14BBB5},180000,1995-09-29 00:00,SW13 0PP,T,0,F,59,,WHITE HART LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1417.32283464567,6.0,127.0,65.0,1900,SW13,1995
{21A5E662-FE8E-43FA-86C0-0A81176FE482},246500,1995-09-29 00:00,SW13 0AB,T,0,F,22,,CLEVELAND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1922.92690537483,7.0,128.19,57.0,1929,SW13,1995
{17C8074E-68DD-4994-B425-7DCC7E58C83D},249950,1995-10-04 00:00,SW13 9EY,T,1,F,15,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1677.51677852349,6.0,149.0,71.0,1995,SW13,1995
{BF9C0ABD-5AD8-4B75-B4B8-FB5D98462099},239000,1995-10-06 00:00,SW13 9LJ,S,0,F,26,,ST ANNS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1219.38775510204,5.0,196.0,60.0,1949,SW13,1995
{8009BA05-111C-4612-9538-D74CEF1332F1},51000,1995-10-06 00:00,SW13 0DA,F,1,L,49,,ROCKS LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,894.736842105263,2.0,57.0,67.0,1949,SW13,1995
{44B02E04-CAFF-4B2A-8410-EF72191CBF15},126000,1995-10-06 00:00,SW13 9ET,F,0,L,126,FLAT 1,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1400.0,4.0,90.0,73.0,1990,SW13,1995
{C9EAEFEB-F201-4326-BDA4-262791CC7AA8},217000,1995-10-06 00:00,SW13 9HP,T,0,F,2,,BYFELD GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1764.22764227642,5.0,123.0,57.0,1929,SW13,1995
{F37375AF-475A-43C9-8E09-F2844882DD7D},249950,1995-10-10 00:00,SW13 9EY,T,1,F,13,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3036.32167152575,5.0,82.32,66.0,1990,SW13,1995
{E2E4133E-2218-42C8-AC9A-AF88A50B477C},157000,1995-10-11 00:00,SW13 9RF,T,0,F,4,,THE HERMITAGE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1264.09017713366,5.0,124.2,75.0,1966,SW13,1995
{ADE49640-A954-4AB6-A52D-6A3B186FC432},145000,1995-10-12 00:00,SW13 9PY,F,0,L,365,,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2043.69274136716,3.0,70.95,56.0,1900,SW13,1995
{75142C70-16C5-4C8C-B908-465B8EB34E55},68500,1995-10-13 00:00,SW13 0EZ,F,0,L,SUSSEX COURT,FLAT 30,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1206.19827434407,3.0,56.79,56.0,1966,SW13,1995
{A4BA2082-8E9C-4BCF-8170-47DCB572E696},249950,1995-10-13 00:00,SW13 9EY,T,1,F,12,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1837.86764705882,6.0,136.0,77.0,2002,SW13,1995
{2B5E3D26-0F32-4BD2-95AC-344CD553F464},155000,1995-10-16 00:00,SW13 0AE,T,0,F,37,,CLEVELAND GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,906.432748538012,5.0,171.0,73.0,1929,SW13,1995
{4D6DA67B-AAE9-47D0-8A92-2FFEC694FAA1},249950,1995-10-17 00:00,SW13 9EY,S,1,F,10,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2222.45735584926,5.0,112.4656,71.0,1995,SW13,1995
{58B26C8F-8C04-42F1-B27E-831D17B0D411},159530,1995-10-20 00:00,SW13 0AS,T,0,F,23,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2084.26966292135,4.0,76.54,56.0,1900,SW13,1995
{A7AC6AEE-1A23-4B79-B2B6-A3D7809754E4},143000,1995-10-24 00:00,SW13 9EB,F,0,L,40A,,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1276.78571428571,6.0,112.0,49.0,1929,SW13,1995
{A54208C5-98ED-4A8C-8AE0-86BF447D8755},157000,1995-10-31 00:00,SW13 0AS,T,0,F,11,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1769.21343249944,3.0,88.74,50.0,1900,SW13,1995
{3BBBACB4-3E00-46A6-BDD0-673A39346863},249950,1995-10-31 00:00,SW13 9EY,T,1,F,11,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2036.58437219914,5.0,122.73,55.0,2002,SW13,1995
{492B5282-B15C-4D35-B8B8-1984DFA80B61},108000,1995-10-31 00:00,SW13 9EU,F,0,L,82,FLAT 4,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1402.5974025974,4.0,77.0,65.0,1929,SW13,1995
{4D2C6255-0679-4411-9FED-DE4E9BA84AE1},103000,1995-11-01 00:00,SW13 9LH,F,0,L,21,,ST ANNS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1716.66666666667,3.0,60.0,66.0,1900,SW13,1995
{FCD87695-52D7-459B-A110-9A70C40F1839},378000,1995-11-03 00:00,SW13 9QF,S,0,F,39,,NASSAU ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1512.0,6.0,250.0,61.0,1949,SW13,1995
{AE65F62B-37D1-4E82-804B-9505D011D91B},127000,1995-11-03 00:00,SW13 8DU,F,0,L,20,,CASTELNAU GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1701.2726054923,3.0,74.65,50.0,1900,SW13,1995
{C4DDE2F3-E229-4B9D-840D-6480CFEC4253},283000,1995-11-08 00:00,SW13 9EY,T,1,F,8,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2467.30601569311,6.0,114.7,59.0,2002,SW13,1995
{7666C76E-E345-4B25-A355-F9EE4569EB9D},100000,1995-11-10 00:00,SW13 9BT,T,0,F,25,,NOWELL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1303.78096479791,5.0,76.7,31.0,1949,SW13,1995
{2AF0BF82-2A97-42F8-B3F7-C9AE406B0B10},170000,1995-11-10 00:00,SW13 8DL,T,0,L,13,,MERTHYR TERRACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1743.58974358974,4.0,97.5,44.0,1900,SW13,1995
{934E1631-5932-4999-BE63-0A56DA56D28D},105000,1995-11-13 00:00,SW13 9RF,F,0,L,18,,THE HERMITAGE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1842.10526315789,3.0,57.0,76.0,1966,SW13,1995
{0D1846A2-5408-4F01-A482-AE82E25B8273},130000,1995-11-16 00:00,SW13 8DS,T,0,F,32,,ARUNDEL TERRACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,915.492957746479,4.0,142.0,43.0,1900,SW13,1995
{1F7ACB85-E2B7-49A7-88AC-DF1696928E56},270000,1995-11-20 00:00,SW13 9PF,S,0,F,7,,MADRID ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1232.87671232877,6.0,219.0,49.0,1929,SW13,1995
{0B60DCFB-8494-4F65-869B-70C60B0DD5C1},129000,1995-11-20 00:00,SW13 0JY,T,0,F,13,,ROSSLYN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1543.06220095694,4.0,83.6,50.0,1929,SW13,1995
{54320F62-7FC1-4AEA-8F86-D7C0370925F9},249950,1995-11-22 00:00,SW13 9EY,T,1,F,7,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2032.11382113821,5.0,123.0,69.0,1995,SW13,1995
{70540564-F6DF-4DF1-86A9-73E6FE02C0A1},258000,1995-11-23 00:00,SW13 9EY,T,1,F,16,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1816.9014084507,6.0,142.0,71.0,1995,SW13,1995
{467531E9-9FBE-4B7B-9016-E81D7052911B},75000,1995-11-24 00:00,SW13 0AZ,F,0,L,90A,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1704.54545454545,2.0,44.0,65.0,1900,SW13,1995
{2A289E9E-ECFB-CDC8-E050-A8C063054829},41250,1995-11-24 00:00,SW13 0DB,F,0,L,18,FLAT 3,ROCKS LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,458.333333333333,4.0,90.0,76.0,1900,SW13,1995
{9BA3C1F3-B368-4A39-BA2C-B8300CC6CABD},292000,1995-11-28 00:00,SW13 9HP,T,0,F,35,,BYFELD GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1649.71751412429,5.0,177.0,47.0,1929,SW13,1995
{1FEEB7F6-A576-4427-AED3-5358F14C2EEF},187500,1995-11-29 00:00,SW13 0HQ,T,0,F,15,,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1284.24657534247,6.0,146.0,60.0,1900,SW13,1995
{A38243FB-6CE6-48DE-A29E-3ADD4F0C4556},402000,1995-11-29 00:00,SW13 9PW,D,0,F,38,,FERRY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1025.51020408163,11.0,392.0,56.0,1900,SW13,1995
{6516DE62-5B5C-4AD1-9C6A-B3B856A90387},249950,1995-11-30 00:00,SW13 9EY,S,1,F,3,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1688.85135135135,5.0,148.0,76.0,2002,SW13,1995
{9ACF07AF-9B02-4CF9-ADD7-8F1E0A7A3C2A},365000,1995-12-01 00:00,SW13 9PG,S,0,F,78,,MADRID ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2348.47509972976,8.0,155.42,41.0,1929,SW13,1995
{E84CD555-E350-4755-BD09-86AF1D124C03},92500,1995-12-04 00:00,SW13 9EL,T,0,L,125,FLAT 2,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1233.33333333333,3.0,75.0,62.0,1900,SW13,1995
{93462EAF-E1F3-421D-8936-7347ED7EF20B},74300,1995-12-04 00:00,SW13 0HA,F,0,L,CARMICHAEL COURT,FLAT 1,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1108.9552238806,3.0,67.0,57.0,1949,SW13,1995
{BF4CA897-4105-4B72-AAF8-568A48308AB5},249950,1995-12-05 00:00,SW13 9EY,T,1,F,5,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1811.23188405797,5.0,138.0,68.0,1995,SW13,1995
{79F66D24-0F8C-4A8C-BE8D-3F9DCEB7BAB5},800000,1995-12-08 00:00,SW13 9PY,T,0,F,323,,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11594.2028985507,3.0,69.0,61.0,1900,SW13,1995
{9B015738-74E6-45FB-B0B1-D564E81B757A},285000,1995-12-11 00:00,SW13 9PR,S,0,F,16,,FERRY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,811.965811965812,14.0,351.0,66.0,1949,SW13,1995
{EA7CABC0-EFCC-49FA-91A6-31D11301EF18},249950,1995-12-15 00:00,SW13 9EY,T,1,F,4,,FIELDING MEWS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2252.81658404687,5.0,110.95,72.0,2002,SW13,1995
{7A5BA91D-070B-41BA-B33D-FD85BB227BB8},164500,1995-12-15 00:00,SW13 0PP,T,0,F,67,,WHITE HART LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1175.0,6.0,140.0,52.0,1900,SW13,1995
{8A492C34-1C90-408C-918D-99D00B2EAC7C},305000,1995-12-15 00:00,SW13 0AY,T,0,F,115,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3388.88888888889,3.0,90.0,53.0,1900,SW13,1995
{213C2EEF-D898-4D67-B859-14290EE552A0},132000,1995-12-15 00:00,SW13 0PN,T,0,F,41,,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2062.5,3.0,64.0,64.0,1900,SW13,1995
{DF508383-1D48-44FF-92C0-2A00FF49CFCC},152000,1995-12-15 00:00,SW13 9PY,F,0,L,353,,LONSDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2628.39356735259,3.0,57.83,44.0,1929,SW13,1995
{71903FEB-AE90-4D4B-AD44-F8C3DFF72585},117200,1995-12-18 00:00,SW13 9RU,F,0,L,10,FLAT 1,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2191.47344801795,2.0,53.48,41.0,1900,SW13,1995
{AEBCCB40-FA9F-416F-8C09-7FFAE9CB7D7A},162000,1995-12-21 00:00,SW13 0JT,T,0,F,36,,TREEN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1820.22471910112,4.0,89.0,67.0,1929,SW13,1995
{80592229-0868-4708-82BC-BB3658FA7B5B},58000,1995-12-21 00:00,SW13 0HZ,F,0,L,CRESSY HOUSE,FLAT 36,QUEENS RIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,906.25,3.0,64.0,71.0,1975,SW13,1995
{580262BB-A623-4576-8BA9-12090B1BB559},165000,1996-01-04 00:00,SW13 0PR,T,0,F,28,,THORNE STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1705.25010334849,4.0,96.76,44.0,1929,SW13,1996
{63DD4A9B-7496-4954-BF03-C444672ABE78},121500,1996-01-05 00:00,SW13 8DU,F,0,L,46,,CASTELNAU GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1898.4375,4.0,64.0,72.0,1929,SW13,1996
{D714ACEC-E659-429B-B959-70EA641606D5},185000,1996-01-05 00:00,SW13 8QY,F,0,L,5,,RIVERVIEW GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1390.97744360902,5.0,133.0,48.0,1929,SW13,1996
{091BB2BD-0076-4A55-B22F-D39673FA3214},114000,1996-01-05 00:00,SW13 0PN,T,0,F,39,,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2021.27659574468,3.0,56.4,65.0,1900,SW13,1996
{62E080BD-A749-4AF9-8D51-9FFC84DE6405},143500,1996-01-09 00:00,SW13 9PQ,T,0,L,55A,,MADRID ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1839.74358974359,3.0,78.0,57.0,1900,SW13,1996
{C95CA3C7-6742-4A55-935C-479116055FAD},70000,1996-01-12 00:00,SW13 0LX,F,0,L,6C,,BEVERLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1666.66666666667,2.0,42.0,39.0,1929,SW13,1996
{B62A8ECC-8C36-4810-BDF0-9796CAEA7931},159980,1996-01-12 00:00,SW13 9JG,T,0,F,21A,,LILLIAN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1838.85057471264,3.0,87.0,48.0,1929,SW13,1996
{9930762A-95B5-41A6-AD58-86EE58E2AAD0},133000,1996-01-15 00:00,SW13 0PN,T,0,F,31,,RAILWAY SIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1985.07462686567,4.0,67.0,35.0,1900,SW13,1996
{98CDB713-351E-497C-A783-71C31C896782},154000,1996-01-16 00:00,SW13 9QX,F,0,L,CASTELNAU MANSIONS,FLAT 25,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1193.7984496124,3.0,129.0,76.0,1929,SW13,1996
{87DA4F73-58D8-4F40-B93C-DE99CFD7F5F7},298000,1996-01-19 00:00,SW13 0BT,T,0,F,46,,ELM GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2347.75072874813,8.0,126.93,50.0,1929,SW13,1996
{2C0B2BA3-4000-44C2-A4F2-6DCEDEC72982},200000,1996-01-19 00:00,SW13 9PW,D,0,F,38,,FERRY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,510.204081632653,11.0,392.0,56.0,1900,SW13,1996
{4E5500FE-9305-4305-A151-8556985F6F7D},110000,1996-01-19 00:00,SW13 0DB,F,0,L,35,FLAT A,ROCKS LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1746.03174603175,3.0,63.0,65.0,1929,SW13,1996
{1E4D7F5A-464E-475E-B90C-931541A0F724},80000,1996-01-22 00:00,SW13 9ER,T,0,F,201A,,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,655.200655200655,5.0,122.1,42.0,1900,SW13,1996
{016BE909-1F1C-4955-BBCE-3D949296C4DF},260000,1996-01-22 00:00,SW13 9HW,T,0,F,20,,BRACKEN GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1603.05814168568,8.0,162.19,31.0,1929,SW13,1996
{C4BF689C-48FE-4DDE-B235-D3D5B4E91F32},255000,1996-01-26 00:00,SW13 0PG,T,0,F,18,,CAMBRIDGE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1910.82802547771,7.0,133.45,64.0,1929,SW13,1996
{0DE52086-B3D0-47B8-9402-513290744126},163000,1996-02-02 00:00,SW13 0AW,T,0,F,98,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1947.19866204755,4.0,83.71,63.0,1900,SW13,1996
{855DD004-B0B1-4B56-8163-33720B526820},164000,1996-02-08 00:00,SW13 0AY,T,0,F,91,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1301.5873015873,5.0,126.0,66.0,1900,SW13,1996
{469FA827-F9DF-4EC6-B1B2-CF7A7B4087CF},155950,1996-02-19 00:00,SW13 0AY,T,0,F,93,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1762.14689265537,5.0,88.5,47.0,1900,SW13,1996
{5C620064-CF46-488E-BE8B-80698C927270},172500,1996-02-21 00:00,SW13 8QY,F,0,L,19,,RIVERVIEW GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,790.269378779549,7.0,218.28,64.0,1900,SW13,1996
{6FCF28D6-31FB-484A-83C4-F83B2C8E9A76},700000,1996-02-21 00:00,SW13 9RT,D,0,F,51,,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2153.84615384615,7.0,325.0,58.0,1900,SW13,1996
{CDB77C9A-7FAF-4266-9F99-B9B46392909D},91500,1996-02-23 00:00,SW13 9BT,T,0,F,69,,NOWELL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1270.83333333333,5.0,72.0,66.0,1995,SW13,1996
{B7D88765-2D39-4119-9791-6529BAACC6D8},146000,1996-02-26 00:00,SW13 0JS,T,0,F,11,,TUDOR GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1474.74747474747,5.0,99.0,62.0,1900,SW13,1996
{EFECB82D-CCD3-4D64-AA58-836A2F301C07},385000,1996-02-28 00:00,SW13 9QE,S,0,F,28,,NASSAU ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1447.36842105263,7.0,266.0,55.0,1900,SW13,1996
{D8E72BEF-68B7-454D-B49B-86AEDC410282},59500,1996-03-01 00:00,SW13 9AG,S,0,F,37,,STILLINGFLEET ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,589.342313787639,4.0,100.96,65.0,1990,SW13,1996
{A1155F59-141F-4D71-998D-6AC2B3E7A93D},110000,1996-03-01 00:00,SW13 0AT,T,0,F,7,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,873.015873015873,4.0,126.0,71.0,1900,SW13,1996
{C65ACB1B-82CE-4CFD-B031-915D41D2DAF3},162500,1996-03-13 00:00,SW13 9JE,T,0,F,11,,ST HILDAS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1825.84269662921,4.0,89.0,69.0,1990,SW13,1996
{95F689F1-FEE6-4A52-A802-1479B2A50187},138500,1996-03-13 00:00,SW13 9LJ,T,0,L,14A,,ST ANNS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1306.60377358491,4.0,106.0,59.0,1900,SW13,1996
{2EBBD4BA-EDFD-4337-A028-04CA94BB4E15},146000,1996-03-15 00:00,SW13 0AU,T,0,F,24,,WESTFIELDS AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1695.89963991172,4.0,86.09,57.0,1900,SW13,1996
{1E9F0EF3-39AA-4D5E-83DC-BD5DDCC8DD4B},105950,1996-03-20 00:00,SW13 0LH,F,1,L,14,,SHERIDAN PLACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1513.57142857143,4.0,70.0,76.0,1990,SW13,1996
{FB8693FC-8272-4958-8664-40309C546664},260000,1996-03-27 00:00,SW13 9JG,T,0,F,6,,LILLIAN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2241.37931034483,5.0,116.0,62.0,1929,SW13,1996
{B2A0D784-9982-4060-8F23-14B9BD5759EC},110750,1996-03-28 00:00,SW13 8EH,F,1,L,"HARDING HOUSE, 20",FLAT 2,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1926.42198643242,2.0,57.49,76.0,1995,SW13,1996
{447FA478-6472-4472-96B4-02FF089CFA96},79000,1996-03-29 00:00,SW13 0HA,F,0,L,CARMICHAEL COURT,FLAT 48,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1128.57142857143,3.0,70.0,66.0,1949,SW13,1996
{EED51EE9-EF7E-41B8-8DA5-06DF232C3657},75000,1996-03-29 00:00,SW13 0HA,F,0,L,CARMICHAEL COURT,FLAT 38,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1209.67741935484,3.0,62.0,52.0,1949,SW13,1996
{813F6C11-0DDF-4789-B7A8-C051DA604027},107000,1996-03-29 00:00,SW13 9AH,T,0,F,22,,EVERDON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1049.01960784314,5.0,102.0,67.0,1949,SW13,1996
{40E92441-7C36-44DC-BCBD-A9BF2A9324EF},170000,1996-03-29 00:00,SW13 0NZ,T,0,F,12,,CHARLES STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1812.9465713981,5.0,93.77,53.0,1929,SW13,1996
{1D86E4A6-5131-4F61-ACBA-2A8AF5ED0A5D},93000,1996-03-29 00:00,SW13 9AF,T,0,F,69,,STILLINGFLEET ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1367.64705882353,3.0,68.0,61.0,1929,SW13,1996
{D7D820EF-CC81-4C34-ADFF-9D1D50ECAE2F},80000,1996-03-29 00:00,SW13 0EZ,F,0,L,SUSSEX COURT,FLAT 5,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1136.36363636364,4.0,70.4,75.0,1966,SW13,1996
{13675971-F4E1-4C99-847E-FFF3C41D1309},265000,1996-04-03 00:00,SW13 9HP,T,0,F,20,,BYFELD GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1948.52941176471,5.0,136.0,46.0,1900,SW13,1996
{950FB190-D736-4A77-94F6-2C53A6B45417},178000,1996-04-04 00:00,SW13 0HQ,T,0,F,20,,GROVE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1741.00156494523,4.0,102.24,48.0,1929,SW13,1996
{E58266BB-5B32-4252-A369-9A9C6ECFD259},165000,1996-04-04 00:00,SW13 0AH,T,0,F,78,,CLEVELAND GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1448.76635349899,6.0,113.89,50.0,1929,SW13,1996
{926A8BAD-40AD-410B-BB25-F8717E594352},450000,1996-04-04 00:00,SW13 0HP,T,0,F,15,,CEDARS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2774.35265104809,7.0,162.2,53.0,1929,SW13,1996
{D1DBA681-BC1D-4A4C-AC13-DD65F8B52046},165500,1996-04-05 00:00,SW13 0AW,T,0,F,80,,ARCHWAY STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1924.41860465116,3.0,86.0,44.0,1929,SW13,1996
{1DF29FFA-F7BA-4605-BD2A-6EDA9A106939},70150,1996-04-10 00:00,SW13 9RF,F,0,L,23,,THE HERMITAGE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1431.63265306122,3.0,49.0,64.0,1966,SW13,1996
{41AB38EC-BA97-42CA-AFE9-48DA728A1B46},340250,1996-04-12 00:00,SW13 9RP,S,0,F,1,,CASTELNAU,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1411.82572614108,10.0,241.0,40.0,1900,SW13,1996
