ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EB0D291D-0ACF-46EB-8FA1-96EF12B7FA34},72000,1995-06-28 00:00,SM1 3JD,T,N,F,26,,HURSTCOURT ROAD,SUTTON,SUTTON,CROYDON,GREATER LONDON,827.586206896552,1995.0,1995-06-28,T,F,72000.0,SM1 3JD,E09000029,{EB0D291D-0ACF-46EB-8FA1-96EF12B7FA34},21355394.0,87.0,5.0,11.0,56.0,80.0,England and Wales: 1930-1949,827.586206896552,5.0,87.0,56.0,England and Wales: 1930-1949,SM1
{A8598B4B-4F02-4679-8007-50559982E4FE},76000,1995-05-26 00:00,SM1 2PS,S,N,F,127,,STAYTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,873.563218390805,1995.0,1995-05-26,S,F,76000.0,SM1 2PS,E09000029,{A8598B4B-4F02-4679-8007-50559982E4FE},21345205.0,87.0,5.0,11.0,52.0,80.0,England and Wales: 1930-1949,873.563218390805,5.0,87.0,52.0,England and Wales: 1930-1949,SM1
{7995DD1C-93F0-48D0-8904-B1162C54DD71},58000,1995-07-03 00:00,SM1 2HP,F,N,L,41,,FREDERICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,998.278829604131,1995.0,1995-07-03,F,L,58000.0,SM1 2HP,E09000029,{7995DD1C-93F0-48D0-8904-B1162C54DD71},21341028.0,58.1,3.0,11.0,11.0,46.0,England and Wales: 1930-1949,998.278829604131,3.0,58.1,11.0,England and Wales: 1930-1949,SM1
{D31D2A92-D492-4DDA-A027-BABF735EAF0A},77000,1995-12-04 00:00,SM1 3DS,D,N,F,57,,GRENNELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1149.25373134328,1995.0,1995-12-04,D,F,77000.0,SM1 3DS,E09000029,{D31D2A92-D492-4DDA-A027-BABF735EAF0A},21373402.0,67.0,2.0,11.0,37.0,85.0,England and Wales: 1930-1949,1149.25373134328,2.0,67.0,37.0,England and Wales: 1930-1949,SM1
{37DE4A3C-CC2C-4D97-B52A-5B27C13D2DEF},62000,1995-04-13 00:00,SM1 3NL,T,N,F,52,,WESTMINSTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,794.871794871795,1995.0,1995-04-13,T,F,62000.0,SM1 3NL,E09000029,{37DE4A3C-CC2C-4D97-B52A-5B27C13D2DEF},21378253.0,78.0,5.0,12.0,55.0,88.0,England and Wales: 1950-1966,794.871794871795,5.0,78.0,55.0,England and Wales: 1950-1966,SM1
{31A9C415-885F-440F-BF3E-5797209F798F},70000,1995-05-19 00:00,SM1 2LL,T,N,F,30,,ALBERTA AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,648.148148148148,1995.0,1995-05-19,T,F,70000.0,SM1 2LL,E09000029,{31A9C415-885F-440F-BF3E-5797209F798F},21385986.0,108.0,4.0,11.0,73.0,85.0,England and Wales: 1930-1949,648.148148148148,4.0,108.0,73.0,England and Wales: 1930-1949,SM1
{A4195A90-4831-4EBA-844D-3D7BC3EA8403},69950,1995-10-13 00:00,SM1 1QH,T,Y,F,"GLEBE COTTAGES, 2",3,VALE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,985.211267605634,1995.0,1995-10-13,T,F,69950.0,SM1 1QH,E09000029,{A4195A90-4831-4EBA-844D-3D7BC3EA8403},21343655.0,71.0,3.0,11.0,75.0,88.0,England and Wales: 1996-2002,985.211267605634,3.0,71.0,75.0,England and Wales: 1996-2002,SM1
{9D660D7E-907A-46FA-94CC-BE7409E8CE1F},134000,1995-11-24 00:00,SM1 2TG,S,N,F,69,,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,707.983304274317,1995.0,1995-11-24,S,F,134000.0,SM1 2TG,E09000029,{9D660D7E-907A-46FA-94CC-BE7409E8CE1F},21328274.0,189.27,7.0,11.0,29.0,42.0,England and Wales: before 1900,707.983304274317,7.0,189.27,29.0,England and Wales: before 1900,SM1
{6A25D107-0246-49C4-B183-508EC10437C2},52000,1995-04-11 00:00,SM1 3HL,F,N,L,AYSGARTH COURT,5,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,800.0,1995.0,1995-04-11,F,L,52000.0,SM1 3HL,E09000029,{6A25D107-0246-49C4-B183-508EC10437C2},21346128.0,65.0,3.0,11.0,15.0,23.0,England and Wales: 1930-1949,800.0,3.0,65.0,15.0,England and Wales: 1930-1949,SM1
{531EAD32-A2A8-4A89-A51F-C58144FE8B3F},51500,1995-08-25 00:00,SM1 2TN,F,N,L,44B,,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,1030.0,1995.0,1995-08-25,F,L,51500.0,SM1 2TN,E09000029,{531EAD32-A2A8-4A89-A51F-C58144FE8B3F},21338911.0,50.0,3.0,11.0,62.0,76.0,England and Wales: 1900-1929,1030.0,3.0,50.0,62.0,England and Wales: 1900-1929,SM1
{30926204-5E56-44AA-BF91-44C3ABA4119A},78000,1995-10-26 00:00,SM1 2JD,T,N,F,24,,HILLDALE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,968.944099378882,1995.0,1995-10-26,T,F,78000.0,SM1 2JD,E09000029,{30926204-5E56-44AA-BF91-44C3ABA4119A},21369652.0,80.5,4.0,11.0,56.0,72.0,England and Wales: 1930-1949,968.944099378882,4.0,80.5,56.0,England and Wales: 1930-1949,SM1
{9D5E1993-DC66-489D-9BE2-3DA63334E413},53000,1995-06-30 00:00,SM1 3DL,F,N,L,WESTMORLAND COURT,FLAT 5,,BLAKENEY ROAD,SUTTON,SUTTON,GREATER LONDON,768.115942028986,1995.0,1995-06-30,F,L,53000.0,SM1 3DL,E09000029,{9D5E1993-DC66-489D-9BE2-3DA63334E413},21356310.0,69.0,3.0,11.0,63.0,76.0,England and Wales: 1950-1966,768.115942028986,3.0,69.0,63.0,England and Wales: 1950-1966,SM1
{2F821AB2-421A-49D0-916D-3DBCC865866A},63000,1995-04-28 00:00,SM1 4QF,T,N,F,17,,OLIVER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,724.137931034483,1995.0,1995-04-28,T,F,63000.0,SM1 4QF,E09000029,{2F821AB2-421A-49D0-916D-3DBCC865866A},21374162.0,87.0,4.0,11.0,48.0,84.0,England and Wales: 1900-1929,724.137931034483,4.0,87.0,48.0,England and Wales: 1900-1929,SM1
{27849852-0E35-444F-92EC-18F74E20497E},225000,1995-05-25 00:00,SM1 2BL,D,N,F,21,,DERBY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1159.79381443299,1995.0,1995-05-25,D,F,225000.0,SM1 2BL,E09000029,{27849852-0E35-444F-92EC-18F74E20497E},21319713.0,194.0,8.0,11.0,63.0,78.0,England and Wales: 1930-1949,1159.79381443299,8.0,194.0,63.0,England and Wales: 1930-1949,SM1
{5EA1A67C-2E31-4AF0-8662-14049EA87A93},66000,1995-08-09 00:00,SM1 1QS,S,N,F,54,,BUSHEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,959.581273626054,1995.0,1995-08-09,S,F,66000.0,SM1 1QS,E09000029,{5EA1A67C-2E31-4AF0-8662-14049EA87A93},21340557.0,68.78,3.0,12.0,53.0,57.0,England and Wales: before 1900,959.581273626054,3.0,68.78,53.0,England and Wales: before 1900,SM1
{C02E0F79-E761-4842-B7C9-140DB3931692},64950,1995-07-20 00:00,SM1 3LS,S,N,F,7,,HORSE SHOE GREEN,SUTTON,SUTTON,SUTTON,GREATER LONDON,782.530120481928,1995.0,1995-07-20,S,F,64950.0,SM1 3LS,E09000029,{C02E0F79-E761-4842-B7C9-140DB3931692},21330264.0,83.0,3.0,11.0,65.0,87.0,England and Wales: 1900-1929,782.530120481928,3.0,83.0,65.0,England and Wales: 1900-1929,SM1
{4D92A841-0EDF-4E64-8C4A-9161E6DC69EA},59500,1995-08-25 00:00,SM1 3NA,S,N,F,3,,WHITBY GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,632.978723404255,1995.0,1995-08-25,S,F,59500.0,SM1 3NA,E09000029,{4D92A841-0EDF-4E64-8C4A-9161E6DC69EA},21333431.0,94.0,6.0,11.0,66.0,84.0,England and Wales: 1930-1949,632.978723404255,6.0,94.0,66.0,England and Wales: 1930-1949,SM1
{F8468DEE-995E-4A9E-837D-096C3494E263},58000,1995-08-11 00:00,SM1 2NX,T,N,F,218,,COLLINGWOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,814.606741573034,1995.0,1995-08-11,T,F,58000.0,SM1 2NX,E09000029,{F8468DEE-995E-4A9E-837D-096C3494E263},21350462.0,71.2,5.0,11.0,62.0,67.0,England and Wales: 1900-1929,814.606741573034,5.0,71.2,62.0,England and Wales: 1900-1929,SM1
{BFFC67C0-F073-4403-8558-05D812EBBBAB},72500,1995-10-13 00:00,SM1 3PY,T,N,F,44,,POULTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1021.41448295294,1995.0,1995-10-13,T,F,72500.0,SM1 3PY,E09000029,{BFFC67C0-F073-4403-8558-05D812EBBBAB},21331364.0,70.98,5.0,11.0,74.0,75.0,England and Wales: 1930-1949,1021.41448295294,5.0,70.98,74.0,England and Wales: 1930-1949,SM1
{0CBF4A09-A72A-4121-B314-1CCC19CB5CAD},51000,1995-05-31 00:00,SM1 4QD,F,N,L,16,,GODSTONE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,768.419466626488,1995.0,1995-05-31,F,L,51000.0,SM1 4QD,E09000029,{0CBF4A09-A72A-4121-B314-1CCC19CB5CAD},21324606.0,66.37,4.0,12.0,74.0,76.0,England and Wales: 1967-1975,768.419466626488,4.0,66.37,74.0,England and Wales: 1967-1975,SM1
{229ADE82-469F-4FDE-B6B0-8A482BB2DEFC},116500,1995-12-15 00:00,SM1 2BU,S,N,F,63,,SUMMERVILLE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1252.68817204301,1995.0,1995-12-15,S,F,116500.0,SM1 2BU,E09000029,{229ADE82-469F-4FDE-B6B0-8A482BB2DEFC},21315680.0,93.0,5.0,11.0,55.0,78.0,England and Wales: 1900-1929,1252.68817204301,5.0,93.0,55.0,England and Wales: 1900-1929,SM1
