ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{87E1551E-1D12-6405-E053-6C04A8C0B2EE},515000,2019-04-01 00:00,E7 0DR,T,0,F,51,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,4639.63963963964,5.0,111.0,48.0,1929,E7,2019
{87E1551E-668C-6405-E053-6C04A8C0B2EE},807000,2019-04-04 00:00,E7 0EF,T,0,F,28,,SIDNEY ROAD,,LONDON,NEWHAM,GREATER LONDON,7472.22222222222,5.0,108.0,61.0,1929,E7,2019
{87E1551E-17AC-6405-E053-6C04A8C0B2EE},196000,2019-04-04 00:00,E7 8BA,F,0,L,7A,,WOODGRANGE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,2882.35294117647,3.0,68.0,69.0,1929,E7,2019
{87E1551E-66A0-6405-E053-6C04A8C0B2EE},490000,2019-04-05 00:00,E7 9NN,T,0,F,170,,UPTON LANE,,LONDON,NEWHAM,GREATER LONDON,4375.0,7.0,112.0,68.0,1900,E7,2019
{87E1551E-6666-6405-E053-6C04A8C0B2EE},650000,2019-04-08 00:00,E7 0HL,T,0,F,19,,ESSEX STREET,,LONDON,NEWHAM,GREATER LONDON,8441.55844155844,5.0,77.0,63.0,1929,E7,2019
{87E1551E-1822-6405-E053-6C04A8C0B2EE},505000,2019-04-11 00:00,E7 9PF,T,0,F,5,,BELTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4855.76923076923,6.0,104.0,69.0,1929,E7,2019
{8A78B2B0-160B-5CB0-E053-6B04A8C0F504},240000,2019-04-12 00:00,E7 0DR,F,0,L,57A,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,6000.0,2.0,40.0,63.0,1929,E7,2019
{87E1551E-16C3-6405-E053-6C04A8C0B2EE},508000,2019-04-15 00:00,E7 9PW,T,0,F,10,,LANCASTER ROAD,,LONDON,NEWHAM,GREATER LONDON,3364.23841059603,5.0,151.0,41.0,1949,E7,2019
{8A78B2AF-7888-5CB0-E053-6B04A8C0F504},380000,2019-04-25 00:00,E7 0LJ,F,0,L,41A,,LORNE ROAD,,LONDON,NEWHAM,GREATER LONDON,7037.03703703704,2.0,54.0,76.0,2002,E7,2019
{8A78B2AF-7671-5CB0-E053-6B04A8C0F504},435000,2019-04-25 00:00,E7 0AN,T,0,F,40,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6908.05145307289,3.0,62.97,48.0,1929,E7,2019
{8A78B2AF-784B-5CB0-E053-6B04A8C0F504},500000,2019-04-26 00:00,E7 9QF,T,0,F,113,,BOLEYN ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,3968.25396825397,6.0,126.0,58.0,1929,E7,2019
{8CAC1318-979D-0253-E053-6B04A8C08E51},500000,2019-04-26 00:00,E7 9BY,T,0,F,73,,WELLINGTON ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,6410.25641025641,5.0,78.0,68.0,1949,E7,2019
{8A78B2AF-766C-5CB0-E053-6B04A8C0F504},467000,2019-04-26 00:00,E7 0AW,T,0,F,49,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6867.64705882353,4.0,68.0,58.0,1929,E7,2019
{8A78B2AF-D206-5CB0-E053-6B04A8C0F504},740000,2019-04-26 00:00,E7 0EE,T,0,F,20,,KNIGHTON ROAD,,LONDON,NEWHAM,GREATER LONDON,7326.73267326733,4.0,101.0,69.0,1949,E7,2019
{8A78B2AF-772B-5CB0-E053-6B04A8C0F504},168000,2019-04-29 00:00,E7 9RU,F,0,L,21,,GREBE CLOSE,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1976.47058823529,3.0,85.0,54.0,1975,E7,2019
{8CAC1318-26C3-0253-E053-6B04A8C08E51},415000,2019-04-29 00:00,E7 0HF,T,0,F,55,,SUFFOLK STREET,,LONDON,NEWHAM,GREATER LONDON,6384.61538461538,3.0,65.0,66.0,1929,E7,2019
{8A78B2AF-771B-5CB0-E053-6B04A8C0F504},425000,2019-05-01 00:00,E7 8QJ,T,0,F,220,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,5312.5,5.0,80.0,61.0,1900,E7,2019
{8A78B2B0-1569-5CB0-E053-6B04A8C0F504},250000,2019-05-02 00:00,E7 9BH,T,0,L,72A,,ODESSA ROAD,,LONDON,NEWHAM,GREATER LONDON,6250.0,2.0,40.0,10.0,1966,E7,2019
{8A78B2AF-78E6-5CB0-E053-6B04A8C0F504},645000,2019-05-03 00:00,E7 0DN,T,0,F,41,,FOREST ROAD,,LONDON,NEWHAM,GREATER LONDON,4574.46808510638,7.0,141.0,59.0,1929,E7,2019
{8CAC1318-2679-0253-E053-6B04A8C08E51},220000,2019-05-10 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 11,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,3859.64912280702,2.0,57.0,83.0,2002,E7,2019
{8A78B2AF-77C5-5CB0-E053-6B04A8C0F504},200000,2019-05-17 00:00,E7 8AY,F,0,L,"THE LUMIERE BUILDING, 544",FLAT 39,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4444.44444444444,2.0,45.0,78.0,1975,E7,2019
{8CAC1318-7DEB-0253-E053-6B04A8C08E51},745000,2019-05-17 00:00,E7 0LQ,T,0,F,38,,LATIMER ROAD,,LONDON,NEWHAM,GREATER LONDON,5960.0,3.0,125.0,69.0,1949,E7,2019
{9FF0D96A-37EC-11ED-E053-6C04A8C06383},741000,2019-05-17 00:00,E7 9AJ,S,0,F,1B,,ATHERTON ROAD,,LONDON,NEWHAM,GREATER LONDON,5181.81818181818,,143.0,88.0,NO DATA!,E7,2019
{8CAC1318-258C-0253-E053-6B04A8C08E51},405000,2019-05-17 00:00,E7 8ND,T,0,F,34,,WOODSTOCK ROAD,,LONDON,NEWHAM,GREATER LONDON,3857.14285714286,6.0,105.0,60.0,1929,E7,2019
{8A78B2AF-7708-5CB0-E053-6B04A8C0F504},435000,2019-05-17 00:00,E7 9BN,T,0,F,98,,ODESSA ROAD,,LONDON,NEWHAM,GREATER LONDON,6041.66666666667,3.0,72.0,62.0,1929,E7,2019
{8F1B26BE-4030-53DB-E053-6C04A8C03649},335000,2019-05-20 00:00,E7 0DW,F,0,L,92,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,5491.80327868852,3.0,61.0,61.0,1929,E7,2019
{8CAC1318-BF90-0253-E053-6B04A8C08E51},350000,2019-05-22 00:00,E7 0LD,F,0,L,44,,AVENUE ROAD,,LONDON,NEWHAM,GREATER LONDON,7608.69565217391,3.0,46.0,57.0,1929,E7,2019
{8F1B26BE-40E1-53DB-E053-6C04A8C03649},365000,2019-05-23 00:00,E7 8JU,T,0,F,3,,OAKDALE ROAD,,LONDON,NEWHAM,GREATER LONDON,3762.88659793814,5.0,97.0,60.0,1949,E7,2019
{8CAC1318-2774-0253-E053-6B04A8C08E51},469000,2019-05-23 00:00,E7 0DX,T,0,F,21,,TALBOT ROAD,,LONDON,NEWHAM,GREATER LONDON,4936.84210526316,6.0,95.0,60.0,1900,E7,2019
{8CAC1318-7DB9-0253-E053-6B04A8C08E51},500000,2019-05-23 00:00,E7 9QA,T,0,F,39A,,ST ANTONYS ROAD,,LONDON,NEWHAM,GREATER LONDON,4347.82608695652,7.0,115.0,61.0,1929,E7,2019
{8CAC1318-2758-0253-E053-6B04A8C08E51},580550,2019-05-28 00:00,E7 0LR,T,0,F,44,,TYLNEY ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,6047.39583333333,6.0,96.0,53.0,1929,E7,2019
{8F1B26BE-3F12-53DB-E053-6C04A8C03649},232500,2019-05-31 00:00,E7 9HR,F,0,L,22A,,STORK ROAD,,LONDON,NEWHAM,GREATER LONDON,4744.89795918367,3.0,49.0,70.0,1929,E7,2019
{8CAC1318-2775-0253-E053-6B04A8C08E51},470000,2019-06-03 00:00,E7 0HG,T,0,F,44,,STRACEY ROAD,,LONDON,NEWHAM,GREATER LONDON,6184.21052631579,5.0,76.0,43.0,1900,E7,2019
{8F1B26BE-4056-53DB-E053-6C04A8C03649},248900,2019-06-07 00:00,E7 8AJ,T,0,L,25,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,4014.51612903226,3.0,62.0,58.0,1929,E7,2019
{9B361206-C283-1904-E053-6B04A8C0EEB5},390000,2019-06-14 00:00,E7 9BW,T,0,F,151,,ODESSA ROAD,,LONDON,NEWHAM,GREATER LONDON,4936.70886075949,5.0,79.0,59.0,1929,E7,2019
{8F1B26BD-931F-53DB-E053-6C04A8C03649},410000,2019-06-14 00:00,E7 8QW,T,0,F,60,,LINCOLN ROAD,,LONDON,NEWHAM,GREATER LONDON,4226.80412371134,6.0,97.0,49.0,1929,E7,2019
{8CAC1318-277F-0253-E053-6B04A8C08E51},600000,2019-06-14 00:00,E7 9EA,T,0,F,93,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,6122.44897959184,4.0,98.0,55.0,1900,E7,2019
{8F1B26BD-9054-53DB-E053-6C04A8C03649},270000,2019-06-14 00:00,E7 8AW,T,0,F,1A,,NIGEL ROAD,,LONDON,NEWHAM,GREATER LONDON,5644.99268241689,2.0,47.83,58.0,1975,E7,2019
{8F1B26BE-426B-53DB-E053-6C04A8C03649},450000,2019-06-21 00:00,E7 8BP,T,0,F,83,,GLENPARKE ROAD,,LONDON,NEWHAM,GREATER LONDON,4285.71428571429,5.0,105.0,58.0,1900,E7,2019
{8F1B26BE-404F-53DB-E053-6C04A8C03649},318000,2019-06-21 00:00,E7 0DR,T,0,L,57B,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,4676.47058823529,4.0,68.0,67.0,1929,E7,2019
{8CAC1318-26A8-0253-E053-6B04A8C08E51},266000,2019-06-24 00:00,E7 8EA,F,0,F,550A,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,4508.47457627119,4.0,59.0,54.0,1949,E7,2019
{8F1B26BD-930D-53DB-E053-6C04A8C03649},795000,2019-06-24 00:00,E7 0PB,T,0,F,12,,HAMPTON ROAD,,LONDON,NEWHAM,GREATER LONDON,6463.41463414634,9.0,123.0,57.0,1900,E7,2019
{8F1B26BD-F6A0-53DB-E053-6C04A8C03649},515000,2019-06-28 00:00,E7 9EA,T,0,F,97,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,5659.34065934066,4.0,91.0,53.0,1900,E7,2019
{8F1B26BD-9023-53DB-E053-6C04A8C03649},450000,2019-06-28 00:00,E7 0AP,T,0,F,10,,PEVENSEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6703.41129152391,4.0,67.13,55.0,1929,E7,2019
{93E6821E-323E-40FD-E053-6B04A8C0C1DF},770000,2019-07-03 00:00,E7 0PX,T,0,F,132,,CLAREMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,5310.34482758621,8.0,145.0,56.0,1949,E7,2019
{919FEC05-20C1-9A90-E053-6C04A8C0A300},499500,2019-07-04 00:00,E7 9EG,T,0,F,115,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7239.13043478261,4.0,69.0,72.0,1929,E7,2019
{8F1B26BD-91D1-53DB-E053-6C04A8C03649},189000,2019-07-05 00:00,E7 0DR,F,0,L,57D,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,5108.10810810811,2.0,37.0,77.0,England and Wales: 2007 onwards,E7,2019
{8F1B26BD-907C-53DB-E053-6C04A8C03649},183865,2019-07-05 00:00,E7 8NA,T,0,F,5,,JEPHSON ROAD,,LONDON,NEWHAM,GREATER LONDON,1751.09523809524,6.0,105.0,62.0,1929,E7,2019
{8F1B26BD-9346-53DB-E053-6C04A8C03649},425000,2019-07-05 00:00,E7 9HS,T,0,F,11,,REGINALD ROAD,,LONDON,NEWHAM,GREATER LONDON,3125.0,6.0,136.0,71.0,1949,E7,2019
{8F1B26BD-92DB-53DB-E053-6C04A8C03649},108500,2019-07-05 00:00,E7 0BB,F,0,L,59,,EMILY DUNCAN PLACE,,LONDON,NEWHAM,GREATER LONDON,1972.72727272727,2.0,55.0,83.0,England and Wales: 2007 onwards,E7,2019
{919FEC05-2002-9A90-E053-6C04A8C0A300},625000,2019-07-05 00:00,E7 9HS,T,0,F,27,,REGINALD ROAD,,LONDON,NEWHAM,GREATER LONDON,5733.94495412844,6.0,109.0,53.0,1900,E7,2019
{919FEC05-1EB4-9A90-E053-6C04A8C0A300},500000,2019-07-08 00:00,E7 9EJ,T,0,F,66,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5540.78014184397,4.0,90.24,68.0,1929,E7,2019
{8F1B26BD-9068-53DB-E053-6C04A8C03649},650000,2019-07-11 00:00,E7 8BY,T,0,F,10,,WESTBURY TERRACE,,LONDON,NEWHAM,GREATER LONDON,3915.66265060241,8.0,166.0,65.0,1929,E7,2019
{919FEC05-85AB-9A90-E053-6C04A8C0A300},475000,2019-07-12 00:00,E7 9ET,T,0,F,210,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7089.55223880597,4.0,67.0,69.0,1929,E7,2019
{8F1B26BE-400E-53DB-E053-6C04A8C03649},120000,2019-07-15 00:00,E7 0BB,F,0,L,53,,EMILY DUNCAN PLACE,,LONDON,NEWHAM,GREATER LONDON,2240.89635854342,2.0,53.55,83.0,England and Wales: 2007 onwards,E7,2019
{919FEC05-21DC-9A90-E053-6C04A8C0A300},400000,2019-07-16 00:00,E7 8QW,T,0,F,54,,LINCOLN ROAD,,LONDON,NEWHAM,GREATER LONDON,4444.44444444444,5.0,90.0,72.0,1929,E7,2019
{919FEC05-1F03-9A90-E053-6C04A8C0A300},496000,2019-07-19 00:00,E7 9EG,T,0,F,111,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7085.71428571429,3.0,70.0,67.0,1929,E7,2019
{919FEC05-2031-9A90-E053-6C04A8C0A300},484000,2019-07-22 00:00,E7 0PW,F,0,L,99B,,OSBORNE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,6453.33333333333,3.0,75.0,48.0,1900,E7,2019
{919FEC05-1FC2-9A90-E053-6C04A8C0A300},460000,2019-07-23 00:00,E7 9EW,T,0,F,58,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4693.87755102041,5.0,98.0,67.0,1929,E7,2019
{9FF0D969-E509-11ED-E053-6C04A8C06383},835000,2019-07-25 00:00,E7 9AH,S,0,F,18,,CLOVA ROAD,,LONDON,NEWHAM,GREATER LONDON,3630.4347826087,9.0,230.0,55.0,1929,E7,2019
{919FEC05-21B3-9A90-E053-6C04A8C0A300},695000,2019-07-25 00:00,E7 0LE,D,0,F,26,,GODWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,5889.83050847458,5.0,118.0,41.0,1900,E7,2019
{919FEC05-864E-9A90-E053-6C04A8C0A300},690000,2019-07-25 00:00,E7 0PX,T,0,F,120,,CLAREMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,3689.83957219251,6.0,187.0,57.0,1929,E7,2019
{919FEC05-2041-9A90-E053-6C04A8C0A300},230000,2019-07-25 00:00,E7 8HE,F,0,L,199,,SOUTH ESK ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,5000.0,3.0,46.0,65.0,1900,E7,2019
{919FEC05-217B-9A90-E053-6C04A8C0A300},299000,2019-07-25 00:00,E7 9HY,F,0,L,204C,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5750.0,2.0,52.0,77.0,1900,E7,2019
{93E6821E-971F-40FD-E053-6B04A8C0C1DF},500000,2019-07-26 00:00,E7 0DP,T,0,F,23,,BECTIVE ROAD,,LONDON,NEWHAM,GREATER LONDON,6944.44444444444,5.0,72.0,61.0,1900,E7,2019
{965B6D91-435A-95E4-E053-6C04A8C07729},500000,2019-07-29 00:00,E7 0AW,T,0,F,5,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7352.94117647059,3.0,68.0,57.0,1929,E7,2019
{919FEC05-1FC5-9A90-E053-6C04A8C0A300},210214,2019-07-31 00:00,E7 8QS,T,0,F,30,,CHESTER ROAD,,LONDON,NEWHAM,GREATER LONDON,2060.92156862745,6.0,102.0,65.0,1949,E7,2019
{919FEC05-85D0-9A90-E053-6C04A8C0A300},390000,2019-07-31 00:00,E7 8LY,T,0,F,21,,ROTHSAY ROAD,,LONDON,NEWHAM,GREATER LONDON,3979.59183673469,7.0,98.0,56.0,1900,E7,2019
{919FEC05-20BC-9A90-E053-6C04A8C0A300},510000,2019-08-05 00:00,E7 0EU,T,0,F,73,,STATION ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,5312.5,4.0,96.0,55.0,1900,E7,2019
{9FF0D969-6A8E-11ED-E053-6C04A8C06383},250000,2019-08-05 00:00,E7 0AJ,F,0,L,19,,HESKETH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4032.25806451613,4.0,62.0,56.0,1929,E7,2019
{93E6821E-31A7-40FD-E053-6B04A8C0C1DF},549000,2019-08-05 00:00,E7 9BB,S,0,F,124,,FOREST LANE,,LONDON,NEWHAM,GREATER LONDON,5778.94736842105,4.0,95.0,67.0,1900,E7,2019
{93E6821E-33F7-40FD-E053-6B04A8C0C1DF},340000,2019-08-06 00:00,E7 8PL,F,0,L,"BRIDGEPOINT LOFTS, 6",FLAT 14,SHAFTESBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,4415.58441558442,3.0,77.0,78.0,2006,E7,2019
{919FEC05-1F63-9A90-E053-6C04A8C0A300},460000,2019-08-09 00:00,E7 9QJ,T,0,F,170,,BOLEYN ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,3538.46153846154,6.0,130.0,54.0,1929,E7,2019
{919FEC05-D176-9A90-E053-6C04A8C0A300},345000,2019-08-09 00:00,E7 9PJ,F,0,L,189C,,UPTON LANE,,LONDON,NEWHAM,GREATER LONDON,3750.0,4.0,92.0,73.0,1929,E7,2019
{93E6821E-34CC-40FD-E053-6B04A8C0C1DF},480000,2019-08-14 00:00,E7 8ET,T,0,F,163,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,4210.52631578947,6.0,114.0,71.0,1929,E7,2019
{93E6821E-E184-40FD-E053-6B04A8C0C1DF},317500,2019-08-16 00:00,E7 9PR,F,0,L,289A,,UPTON LANE,,LONDON,NEWHAM,GREATER LONDON,4960.9375,2.0,64.0,72.0,1929,E7,2019
{AE4D86D4-71DF-4619-E053-6C04A8C03CD0},260000,2019-08-20 00:00,E7 9PG,F,0,L,40,,ELMHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,5000.0,2.0,52.0,69.0,1929,E7,2019
{93E6821E-33D1-40FD-E053-6B04A8C0C1DF},503000,2019-08-23 00:00,E7 9EB,T,0,F,66,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,6287.5,4.0,80.0,54.0,1900,E7,2019
{93E6821E-34AA-40FD-E053-6B04A8C0C1DF},355000,2019-08-23 00:00,E7 0PH,F,0,L,78,,OSBORNE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,5916.66666666667,3.0,60.0,59.0,1949,E7,2019
{93E6821E-319D-40FD-E053-6B04A8C0C1DF},457000,2019-08-27 00:00,E7 8AW,T,0,F,55,,NIGEL ROAD,,LONDON,NEWHAM,GREATER LONDON,5193.18181818182,6.0,88.0,57.0,1929,E7,2019
{93E6821E-3320-40FD-E053-6B04A8C0C1DF},555000,2019-08-28 00:00,E7 9EN,T,0,F,37,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4625.0,5.0,120.0,57.0,1949,E7,2019
{93E6821E-34EC-40FD-E053-6B04A8C0C1DF},417500,2019-09-02 00:00,E7 8PR,T,0,F,63,,DORSET ROAD,,LONDON,NEWHAM,GREATER LONDON,3761.26126126126,4.0,111.0,57.0,1949,E7,2019
{93E6821E-3456-40FD-E053-6B04A8C0C1DF},840000,2019-09-11 00:00,E7 0JS,S,0,F,90,,CAPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,7039.3027738205,6.0,119.33,41.0,1900,E7,2019
{93E6821E-34D0-40FD-E053-6B04A8C0C1DF},445000,2019-09-12 00:00,E7 9BN,T,0,F,116,,ODESSA ROAD,,LONDON,NEWHAM,GREATER LONDON,4362.74509803922,4.0,102.0,66.0,1900,E7,2019
{965B6D91-FA03-95E4-E053-6C04A8C07729},345000,2019-09-12 00:00,E7 0HP,F,0,L,13,,FOREST STREET,,LONDON,NEWHAM,GREATER LONDON,4928.57142857143,4.0,70.0,68.0,1975,E7,2019
{98C75471-B952-72E9-E053-6B04A8C042F0},540000,2019-09-13 00:00,E7 0HL,T,0,F,15,,ESSEX STREET,,LONDON,NEWHAM,GREATER LONDON,5454.54545454545,5.0,99.0,69.0,1900,E7,2019
{98C75471-B9E7-72E9-E053-6B04A8C042F0},945000,2019-09-17 00:00,E7 0JS,T,0,F,96,,CAPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,6428.57142857143,7.0,147.0,52.0,1929,E7,2019
{965B6D91-442E-95E4-E053-6C04A8C07729},425000,2019-09-17 00:00,E7 0DZ,T,0,F,151,,DAMES ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4885.05747126437,5.0,87.0,83.0,1900,E7,2019
{965B6D91-449A-95E4-E053-6C04A8C07729},830000,2019-09-18 00:00,E7 0JD,T,0,F,34,,CAPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,5286.62420382166,6.0,157.0,65.0,1949,E7,2019
{93E6821E-3309-40FD-E053-6B04A8C0C1DF},730000,2019-09-24 00:00,E7 0LU,T,0,F,9,,RIDLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,7019.23076923077,4.0,104.0,60.0,1949,E7,2019
{965B6D91-F606-95E4-E053-6C04A8C07729},550000,2019-09-27 00:00,E7 9PW,T,0,F,18,,LANCASTER ROAD,,LONDON,NEWHAM,GREATER LONDON,4625.73591253154,6.0,118.9,42.0,1900,E7,2019
{965B6D91-432B-95E4-E053-6C04A8C07729},361000,2019-09-27 00:00,E7 8QA,T,0,F,131,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,3438.09523809524,5.0,105.0,69.0,1900,E7,2019
{965B6D91-4620-95E4-E053-6C04A8C07729},600000,2019-09-30 00:00,E7 9HP,S,0,F,33,,KNOX ROAD,,LONDON,NEWHAM,GREATER LONDON,3821.65605095541,4.0,157.0,47.0,1929,E7,2019
{9DBAD222-03DC-6EB3-E053-6B04A8C0F257},580000,2019-10-01 00:00,E7 0LX,T,0,F,92,,RIDLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,6105.26315789474,3.0,95.0,63.0,1949,E7,2019
{965B6D91-9074-95E4-E053-6C04A8C07729},650000,2019-10-01 00:00,E7 8AD,S,0,F,495,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5078.125,7.0,128.0,61.0,1929,E7,2019
{98C75471-B9BA-72E9-E053-6B04A8C042F0},645000,2019-10-04 00:00,E7 0NJ,T,0,F,53,,SEBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,4417.80821917808,9.0,146.0,65.0,1929,E7,2019
{965B6D91-4525-95E4-E053-6C04A8C07729},477700,2019-10-04 00:00,E7 0AA,T,0,F,115,,VANSITTART ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,8530.35714285714,3.0,56.0,59.0,1900,E7,2019
{965B6D90-F499-95E4-E053-6C04A8C07729},556000,2019-10-04 00:00,E7 0EA,T,0,F,235,,DAMES ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5852.63157894737,6.0,95.0,46.0,1900,E7,2019
{965B6D91-AB08-95E4-E053-6C04A8C07729},700000,2019-10-10 00:00,E7 0LP,T,0,F,144,,GODWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,8771.9298245614,5.0,79.8,53.0,1929,E7,2019
{965B6D91-443E-95E4-E053-6C04A8C07729},790000,2019-10-11 00:00,E7 0JT,T,0,F,126,,CAPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,6171.875,6.0,128.0,50.0,1900,E7,2019
{98C75471-B85E-72E9-E053-6B04A8C042F0},722000,2019-10-17 00:00,E7 0JL,T,0,F,58,,CRANMER ROAD,,LONDON,NEWHAM,GREATER LONDON,6504.5045045045,6.0,111.0,46.0,1929,E7,2019
{965B6D91-458C-95E4-E053-6C04A8C07729},486287,2019-10-17 00:00,E7 0JR,F,0,L,72,,CAPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,5118.81052631579,5.0,95.0,61.0,1900,E7,2019
{965B6D91-AC42-95E4-E053-6C04A8C07729},438000,2019-10-18 00:00,E7 0AN,T,0,F,14,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5475.0,3.0,80.0,50.0,1900,E7,2019
{98C75472-1C3E-72E9-E053-6B04A8C042F0},475000,2019-10-25 00:00,E7 0AN,T,0,F,52,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7089.55223880597,4.0,67.0,59.0,1900,E7,2019
{98C75472-6681-72E9-E053-6B04A8C042F0},99000,2019-10-28 00:00,E7 0BB,F,0,L,1,,EMILY DUNCAN PLACE,,LONDON,NEWHAM,GREATER LONDON,1528.24945970979,3.0,64.78,82.0,England and Wales: 2007 onwards,E7,2019
{98C75471-BBAE-72E9-E053-6B04A8C042F0},540000,2019-10-30 00:00,E7 0AL,T,0,F,1,,BROXBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4186.04651162791,5.0,129.0,47.0,1929,E7,2019
{9B361206-C27A-1904-E053-6B04A8C0EEB5},345000,2019-10-31 00:00,E7 0DB,F,0,L,26,,LEONARD ROAD,,LONDON,NEWHAM,GREATER LONDON,5754.79566305254,3.0,59.95,75.0,1929,E7,2019
{98C75471-B8E0-72E9-E053-6B04A8C042F0},458500,2019-11-01 00:00,E7 0AA,T,0,F,92,,VANSITTART ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5331.39534883721,5.0,86.0,57.0,1949,E7,2019
{98C75472-1DCB-72E9-E053-6B04A8C042F0},525000,2019-11-01 00:00,E7 9JX,T,0,F,34,,SALISBURY ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,5526.31578947368,4.0,95.0,58.0,1929,E7,2019
{9DBAD221-9D1F-6EB3-E053-6B04A8C0F257},446200,2019-11-08 00:00,E7 8AN,T,0,F,34,,NIGEL ROAD,,LONDON,NEWHAM,GREATER LONDON,5070.45454545455,5.0,88.0,57.0,1929,E7,2019
{98C75471-B990-72E9-E053-6B04A8C042F0},536000,2019-11-08 00:00,E7 8PS,T,0,F,2,,DORSET ROAD,,LONDON,NEWHAM,GREATER LONDON,4962.96296296296,5.0,108.0,63.0,1900,E7,2019
{A96E4ACC-5D12-9205-E053-6C04A8C0DA09},510000,2019-11-08 00:00,E7 0DD,T,0,F,3,,LEONARD ROAD,,LONDON,NEWHAM,GREATER LONDON,5862.06896551724,4.0,87.0,67.0,1929,E7,2019
{9B361206-2904-1904-E053-6B04A8C0EEB5},460000,2019-11-08 00:00,E7 0ES,T,0,F,25,,STATION ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,4380.95238095238,5.0,105.0,57.0,1949,E7,2019
