ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4A8BA2E6-A2FD-4933-86AF-7E5EF0EC207A},110000,2000-11-28 00:00,EN8 8RE,S,N,F,15,,DEWGRASS GROVE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1466.66666666667,2000.0,2000-11-28,S,F,110000.0,EN8 8RE,E09000010,{4A8BA2E6-A2FD-4933-86AF-7E5EF0EC207A},19473580.0,75.0,5.0,12.0,47.0,73.0,England and Wales: 1967-1975,1466.66666666667,5.0,75.0,47.0,England and Wales: 1967-1975,EN8,2000
{3CE0BA17-CDCD-484D-A18A-7D9AA51F23B4},76000,2000-12-01 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,22,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1181.22474354989,2000.0,2000-12-01,F,L,76000.0,EN8 8QU,E09000010,{3CE0BA17-CDCD-484D-A18A-7D9AA51F23B4},19412457.0,64.34,4.0,12.0,75.0,84.0,England and Wales: 1950-1966,1181.22474354989,4.0,64.34,75.0,England and Wales: 1950-1966,EN8,2000
{6E8DCBE1-E821-4157-9F82-479C9DF11DAB},69995,2000-12-05 00:00,EN8 7RR,F,N,L,929,FLAT A,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1272.63636363636,2000.0,2000-12-05,F,L,69995.0,EN8 7RR,E09000010,{6E8DCBE1-E821-4157-9F82-479C9DF11DAB},19388428.0,55.0,3.0,12.0,68.0,75.0,England and Wales: 1900-1929,1272.63636363636,3.0,55.0,68.0,England and Wales: 1900-1929,EN8,2000
{CA170FC8-3CD8-42BB-BACD-9A682A2498F9},130000,2000-12-20 00:00,EN8 8QZ,S,N,F,14,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1354.16666666667,2000.0,2000-12-20,S,F,130000.0,EN8 8QZ,E09000010,{CA170FC8-3CD8-42BB-BACD-9A682A2498F9},19459032.0,96.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,1354.16666666667,5.0,96.0,65.0,England and Wales: 1930-1949,EN8,2000
{74637014-C1C9-400C-850F-A4B0D30B7272},59950,2001-01-22 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,17,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,862.838226827864,2001.0,2001-01-22,F,L,59950.0,EN8 8QU,E09000010,{74637014-C1C9-400C-850F-A4B0D30B7272},19420227.0,69.48,4.0,12.0,52.0,71.0,England and Wales: 1976-1982,862.838226827864,4.0,69.48,52.0,England and Wales: 1976-1982,EN8,2001
{690E2913-734E-4ADC-9CA6-0301FE51916B},85000,2001-02-16 00:00,EN8 8HP,F,N,L,199,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1214.28571428571,2001.0,2001-02-16,F,L,85000.0,EN8 8HP,E09000010,{690E2913-734E-4ADC-9CA6-0301FE51916B},19425998.0,70.0,3.0,12.0,73.0,76.0,England and Wales: 1983-1990,1214.28571428571,3.0,70.0,73.0,England and Wales: 1983-1990,EN8,2001
{1202C0D9-6468-428A-979E-27115EE75110},69000,2001-02-22 00:00,EN8 8RZ,F,N,L,36,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1435.1081530782,2001.0,2001-02-22,F,L,69000.0,EN8 8RZ,E09000010,{1202C0D9-6468-428A-979E-27115EE75110},19439062.0,48.08,2.0,11.0,67.0,70.0,England and Wales: 1996-2002,1435.1081530782,2.0,48.08,67.0,England and Wales: 1996-2002,EN8,2001
{A12EEB99-D7EC-4A30-9D5F-5ADD46B28EBE},125000,2001-02-23 00:00,EN8 8QY,S,N,F,22,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1506.02409638554,2001.0,2001-02-23,S,F,125000.0,EN8 8QY,E09000010,{A12EEB99-D7EC-4A30-9D5F-5ADD46B28EBE},19448228.0,83.0,5.0,11.0,61.0,80.0,England and Wales: 1950-1966,1506.02409638554,5.0,83.0,61.0,England and Wales: 1950-1966,EN8,2001
{55739C90-9CCA-4A70-9DF4-EC748FE373B7},70250,2001-03-02 00:00,EN8 8RZ,F,N,L,32,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1369.39571150097,2001.0,2001-03-02,F,L,70250.0,EN8 8RZ,E09000010,{55739C90-9CCA-4A70-9DF4-EC748FE373B7},19387868.0,51.3,2.0,12.0,52.0,80.0,England and Wales: 1996-2002,1369.39571150097,2.0,51.3,52.0,England and Wales: 1996-2002,EN8,2001
{425D29CD-CB68-4BE9-B02B-DC255279EB83},115000,2001-03-23 00:00,EN8 7RR,T,N,F,907,,HERTFORD ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,896.057347670251,2001.0,2001-03-23,T,F,115000.0,EN8 7RR,E09000010,{425D29CD-CB68-4BE9-B02B-DC255279EB83},19394245.0,128.34,6.0,12.0,49.0,63.0,England and Wales: 1900-1929,896.057347670251,6.0,128.34,49.0,England and Wales: 1900-1929,EN8,2001
{A732893E-6D6D-461C-8118-A95A6B0169DB},86000,2001-03-23 00:00,EN8 8RZ,F,N,L,21,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1368.55506047104,2001.0,2001-03-23,F,L,86000.0,EN8 8RZ,E09000010,{A732893E-6D6D-461C-8118-A95A6B0169DB},19431015.0,62.84,3.0,12.0,68.0,73.0,England and Wales: 1983-1990,1368.55506047104,3.0,62.84,68.0,England and Wales: 1983-1990,EN8,2001
{6ACEC00A-B59F-4BA1-AB06-385E409FB3A2},119000,2001-03-23 00:00,EN8 8EZ,T,N,F,1794,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1214.28571428571,2001.0,2001-03-23,T,F,119000.0,EN8 8EZ,E09000010,{6ACEC00A-B59F-4BA1-AB06-385E409FB3A2},19444996.0,98.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,1214.28571428571,5.0,98.0,63.0,England and Wales: 1930-1949,EN8,2001
{0704AFFC-D73B-4137-BC8D-768AAF9EAE10},135000,2001-04-02 00:00,EN8 8QY,S,N,F,14,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1216.21621621622,2001.0,2001-04-02,S,F,135000.0,EN8 8QY,E09000010,{0704AFFC-D73B-4137-BC8D-768AAF9EAE10},19427417.0,111.0,1.0,11.0,69.0,85.0,England and Wales: 1950-1966,1216.21621621622,1.0,111.0,69.0,England and Wales: 1950-1966,EN8,2001
{A636F15F-4A9E-44EE-B984-FE278B5E1C3C},66000,2001-04-20 00:00,EN8 7RR,F,N,L,943,FLAT A,HERTFORD ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1071.42857142857,2001.0,2001-04-20,F,L,66000.0,EN8 7RR,E09000010,{A636F15F-4A9E-44EE-B984-FE278B5E1C3C},19406195.0,61.6,2.0,11.0,48.0,57.0,England and Wales: 1900-1929,1071.42857142857,2.0,61.6,48.0,England and Wales: 1900-1929,EN8,2001
{25FA836C-CA17-4FC0-88AB-C44C955B2877},127500,2001-04-30 00:00,EN8 8QX,S,N,F,12,,TOLLGATE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1634.61538461538,2001.0,2001-04-30,S,F,127500.0,EN8 8QX,E09000010,{25FA836C-CA17-4FC0-88AB-C44C955B2877},19476611.0,78.0,4.0,11.0,63.0,82.0,England and Wales: 1950-1966,1634.61538461538,4.0,78.0,63.0,England and Wales: 1950-1966,EN8,2001
{41B685DC-843E-48C6-8888-9E6F104FB59B},83000,2001-06-07 00:00,EN8 8HP,F,N,L,173,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1169.01408450704,2001.0,2001-06-07,F,L,83000.0,EN8 8HP,E09000010,{41B685DC-843E-48C6-8888-9E6F104FB59B},19449433.0,71.0,4.0,11.0,69.0,78.0,England and Wales: 1996-2002,1169.01408450704,4.0,71.0,69.0,England and Wales: 1996-2002,EN8,2001
{E50214F6-9546-4EE6-B46A-570181DD51B6},84000,2001-06-22 00:00,EN8 8RZ,F,N,L,6,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1354.83870967742,2001.0,2001-06-22,F,L,84000.0,EN8 8RZ,E09000010,{E50214F6-9546-4EE6-B46A-570181DD51B6},19413076.0,62.0,2.0,11.0,79.0,84.0,England and Wales: 1983-1990,1354.83870967742,2.0,62.0,79.0,England and Wales: 1983-1990,EN8,2001
{562BA6F2-FAF6-445E-A972-800429D8496F},80250,2001-07-13 00:00,EN8 7RR,F,N,L,943,FLAT B,HERTFORD ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1459.09090909091,2001.0,2001-07-13,F,L,80250.0,EN8 7RR,E09000010,{562BA6F2-FAF6-445E-A972-800429D8496F},19404325.0,55.0,3.0,11.0,59.0,76.0,England and Wales: before 1900,1459.09090909091,3.0,55.0,59.0,England and Wales: before 1900,EN8,2001
{EE78CD00-F30D-4519-A4E9-9DB3689322B6},147500,2001-08-17 00:00,EN8 8HN,T,N,F,12,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1777.10843373494,2001.0,2001-08-17,T,F,147500.0,EN8 8HN,E09000010,{EE78CD00-F30D-4519-A4E9-9DB3689322B6},19389888.0,83.0,5.0,11.0,55.0,89.0,England and Wales: 1930-1949,1777.10843373494,5.0,83.0,55.0,England and Wales: 1930-1949,EN8,2001
{35815266-50AF-486A-BB79-444C4E6C74BF},125000,2001-09-14 00:00,EN8 8RA,T,N,F,90,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1275.51020408163,2001.0,2001-09-14,T,F,125000.0,EN8 8RA,E09000010,{35815266-50AF-486A-BB79-444C4E6C74BF},19465145.0,98.0,6.0,11.0,63.0,77.0,England and Wales: 1930-1949,1275.51020408163,6.0,98.0,63.0,England and Wales: 1930-1949,EN8,2001
{21C3DE6B-35C2-4404-B240-EA32176BF6C7},130000,2001-10-11 00:00,EN8 8RE,T,N,F,7,,DEWGRASS GROVE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1666.66666666667,2001.0,2001-10-11,T,F,130000.0,EN8 8RE,E09000010,{21C3DE6B-35C2-4404-B240-EA32176BF6C7},19474043.0,78.0,5.0,11.0,54.0,75.0,England and Wales: 1967-1975,1666.66666666667,5.0,78.0,54.0,England and Wales: 1967-1975,EN8,2001
{7CEDBB0F-9567-4D1B-B869-D13C3524B55F},156995,2001-10-26 00:00,EN8 8HN,T,N,F,8,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1804.54022988506,2001.0,2001-10-26,T,F,156995.0,EN8 8HN,E09000010,{7CEDBB0F-9567-4D1B-B869-D13C3524B55F},19391958.0,87.0,3.0,11.0,65.0,70.0,England and Wales: 1930-1949,1804.54022988506,3.0,87.0,65.0,England and Wales: 1930-1949,EN8,2001
{E9E7BB6B-DAAD-4E7A-8CD9-2B94B51D1103},79000,2001-11-08 00:00,EN8 8RZ,F,N,L,11,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2257.14285714286,2001.0,2001-11-08,F,L,79000.0,EN8 8RZ,E09000010,{E9E7BB6B-DAAD-4E7A-8CD9-2B94B51D1103},19363358.0,35.0,2.0,11.0,71.0,71.0,England and Wales: 1991-1995,2257.14285714286,2.0,35.0,71.0,England and Wales: 1991-1995,EN8,2001
{25694178-B32E-48F7-8861-D9019696300B},80500,2001-11-30 00:00,EN8 7RR,F,N,L,939B,,HERTFORD ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1190.47619047619,2001.0,2001-11-30,F,L,80500.0,EN8 7RR,E09000010,{25694178-B32E-48F7-8861-D9019696300B},19381967.0,67.62,3.0,11.0,67.0,75.0,England and Wales: 1900-1929,1190.47619047619,3.0,67.62,67.0,England and Wales: 1900-1929,EN8,2001
{E0365839-28DE-4035-B5B6-C3E646F973FD},85000,2001-12-07 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,14,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1448.85540423066,2001.0,2001-12-07,F,L,85000.0,EN8 8QU,E09000010,{E0365839-28DE-4035-B5B6-C3E646F973FD},19424186.0,58.667,3.0,12.0,73.0,79.0,England and Wales: 1950-1966,1448.85540423066,3.0,58.667,73.0,England and Wales: 1950-1966,EN8,2001
{496E2AF5-C85B-490E-B4DE-F65D63A6572D},119000,2001-12-14 00:00,EN8 8RG,F,N,L,160,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1525.64102564103,2001.0,2001-12-14,F,L,119000.0,EN8 8RG,E09000010,{496E2AF5-C85B-490E-B4DE-F65D63A6572D},19406895.0,78.0,5.0,11.0,58.0,86.0,England and Wales: 1950-1966,1525.64102564103,5.0,78.0,58.0,England and Wales: 1950-1966,EN8,2001
{262F5349-CE48-4719-B08C-484CEFCFAD97},125000,2001-12-20 00:00,EN8 8RE,T,N,F,12,,DEWGRASS GROVE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1623.37662337662,2001.0,2001-12-20,T,F,125000.0,EN8 8RE,E09000010,{262F5349-CE48-4719-B08C-484CEFCFAD97},19469064.0,77.0,5.0,11.0,74.0,88.0,England and Wales: 1976-1982,1623.37662337662,5.0,77.0,74.0,England and Wales: 1976-1982,EN8,2001
{E0259DF4-8487-414D-8800-093D5795AEE6},150500,2002-03-12 00:00,EN8 8HN,T,N,F,3,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1710.22727272727,2002.0,2002-03-12,T,F,150500.0,EN8 8HN,E09000010,{E0259DF4-8487-414D-8800-093D5795AEE6},19467650.0,88.0,4.0,11.0,60.0,84.0,England and Wales: 1930-1949,1710.22727272727,4.0,88.0,60.0,England and Wales: 1930-1949,EN8,2002
{FA31C0FB-389F-4E86-BA1C-2078CE0AAE04},105000,2002-03-22 00:00,EN8 8RG,F,N,L,174,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1458.33333333333,2002.0,2002-03-22,F,L,105000.0,EN8 8RG,E09000010,{FA31C0FB-389F-4E86-BA1C-2078CE0AAE04},19398157.0,72.0,5.0,12.0,64.0,78.0,England and Wales: 1976-1982,1458.33333333333,5.0,72.0,64.0,England and Wales: 1976-1982,EN8,2002
{11AFF9B3-F496-4B50-9C8E-F5C64FEC66BF},85000,2002-04-15 00:00,EN8 8RZ,F,N,L,3,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2416.14553723707,2002.0,2002-04-15,F,L,85000.0,EN8 8RZ,E09000010,{11AFF9B3-F496-4B50-9C8E-F5C64FEC66BF},19380086.0,35.18,2.0,12.0,69.0,72.0,England and Wales: 1983-1990,2416.14553723707,2.0,35.18,69.0,England and Wales: 1983-1990,EN8,2002
{FC952F77-92D8-4BC7-A083-BDF8E0C51648},99000,2002-05-10 00:00,EN8 8RG,F,N,L,172,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1458.88594164456,2002.0,2002-05-10,F,L,99000.0,EN8 8RG,E09000010,{FC952F77-92D8-4BC7-A083-BDF8E0C51648},19369895.0,67.86,3.0,12.0,67.0,79.0,England and Wales: 1967-1975,1458.88594164456,3.0,67.86,67.0,England and Wales: 1967-1975,EN8,2002
{D42BB05B-08A3-44C5-BE6A-15EC3BAD9146},110000,2002-05-21 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,9,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1797.38562091503,2002.0,2002-05-21,F,L,110000.0,EN8 8QT,E09000010,{D42BB05B-08A3-44C5-BE6A-15EC3BAD9146},19412554.0,61.2,3.0,12.0,82.0,83.0,England and Wales: 1950-1966,1797.38562091503,3.0,61.2,82.0,England and Wales: 1950-1966,EN8,2002
{A829D104-9F2D-44C5-93F3-9A3A6AADC51F},285000,2002-05-26 00:00,EN8 8HY,T,N,F,1,,BULLSMOOR RIDE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1839.06562560496,2002.0,2002-05-26,T,F,285000.0,EN8 8HY,E09000010,{A829D104-9F2D-44C5-93F3-9A3A6AADC51F},19444927.0,154.97,7.0,12.0,49.0,59.0,England and Wales: 1930-1949,1839.06562560496,7.0,154.97,49.0,England and Wales: 1930-1949,EN8,2002
{94FF5063-ED28-4965-85DC-D7400A69593F},97995,2002-06-14 00:00,EN8 8RG,F,N,L,169,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1289.40789473684,2002.0,2002-06-14,F,L,97995.0,EN8 8RG,E09000010,{94FF5063-ED28-4965-85DC-D7400A69593F},19442549.0,76.0,3.0,11.0,54.0,76.0,England and Wales: 1976-1982,1289.40789473684,3.0,76.0,54.0,England and Wales: 1976-1982,EN8,2002
{106624FF-C389-4653-B9C7-08B72E8E237B},128000,2002-07-10 00:00,EN8 8RG,S,N,L,156,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1646.09053497942,2002.0,2002-07-10,S,L,128000.0,EN8 8RG,E09000010,{106624FF-C389-4653-B9C7-08B72E8E237B},19408338.0,77.76,4.0,12.0,48.0,57.0,England and Wales: 1983-1990,1646.09053497942,4.0,77.76,48.0,England and Wales: 1983-1990,EN8,2002
{74A6AC84-667E-4639-AB1B-DF73B432A338},128000,2002-07-10 00:00,EN8 8RG,F,N,F,156,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1646.09053497942,2002.0,2002-07-10,F,F,128000.0,EN8 8RG,E09000010,{74A6AC84-667E-4639-AB1B-DF73B432A338},19408338.0,77.76,4.0,12.0,48.0,57.0,England and Wales: 1983-1990,1646.09053497942,4.0,77.76,48.0,England and Wales: 1983-1990,EN8,2002
{1A8AB2A5-1D17-4C0A-B862-51E6BFF07178},85995,2002-07-12 00:00,EN8 8HS,F,N,L,106,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2047.5,2002.0,2002-07-12,F,L,85995.0,EN8 8HS,E09000010,{1A8AB2A5-1D17-4C0A-B862-51E6BFF07178},19454872.0,42.0,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,2047.5,2.0,42.0,76.0,England and Wales: 1983-1990,EN8,2002
{4BA37A6A-5322-41B3-9FDE-C8E5C76E0F16},175000,2002-07-26 00:00,EN8 8HT,T,N,F,50,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1944.44444444444,2002.0,2002-07-26,T,F,175000.0,EN8 8HT,E09000010,{4BA37A6A-5322-41B3-9FDE-C8E5C76E0F16},19397526.0,90.0,5.0,11.0,52.0,85.0,England and Wales: 1930-1949,1944.44444444444,5.0,90.0,52.0,England and Wales: 1930-1949,EN8,2002
{7D22021C-AA26-45F1-B476-CB0A11BD588E},138000,2002-07-31 00:00,EN8 8RE,T,N,F,5,,DEWGRASS GROVE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1642.85714285714,2002.0,2002-07-31,T,F,138000.0,EN8 8RE,E09000010,{7D22021C-AA26-45F1-B476-CB0A11BD588E},19391338.0,84.0,5.0,11.0,69.0,86.0,England and Wales: 1976-1982,1642.85714285714,5.0,84.0,69.0,England and Wales: 1976-1982,EN8,2002
{82961DDA-7474-448F-92C3-86D0E7026B1A},139000,2002-08-16 00:00,EN8 8QY,S,N,F,48,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1985.71428571429,2002.0,2002-08-16,S,F,139000.0,EN8 8QY,E09000010,{82961DDA-7474-448F-92C3-86D0E7026B1A},19410508.0,70.0,4.0,11.0,68.0,86.0,England and Wales: 1950-1966,1985.71428571429,4.0,70.0,68.0,England and Wales: 1950-1966,EN8,2002
{B032ADAA-80CE-4406-8051-8446C545295E},167000,2002-08-16 00:00,EN8 8RD,S,N,F,10,,LANGDALE GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1964.70588235294,2002.0,2002-08-16,S,F,167000.0,EN8 8RD,E09000010,{B032ADAA-80CE-4406-8051-8446C545295E},19395243.0,85.0,4.0,11.0,48.0,84.0,England and Wales: 1930-1949,1964.70588235294,4.0,85.0,48.0,England and Wales: 1930-1949,EN8,2002
{1D53B1A7-8BE1-46F7-AFFE-B5CF0B729083},168350,2002-09-05 00:00,EN8 8HN,T,N,F,6,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1717.85714285714,2002.0,2002-09-05,T,F,168350.0,EN8 8HN,E09000010,{1D53B1A7-8BE1-46F7-AFFE-B5CF0B729083},19419167.0,98.0,5.0,12.0,45.0,72.0,England and Wales: 1930-1949,1717.85714285714,5.0,98.0,45.0,England and Wales: 1930-1949,EN8,2002
{8FC73F72-2458-43A8-835B-3EA3D0E67463},170000,2002-09-12 00:00,EN8 8HN,T,N,F,20,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2098.76543209877,2002.0,2002-09-12,T,F,170000.0,EN8 8HN,E09000010,{8FC73F72-2458-43A8-835B-3EA3D0E67463},19399177.0,81.0,5.0,12.0,47.0,86.0,England and Wales: 1900-1929,2098.76543209877,5.0,81.0,47.0,England and Wales: 1900-1929,EN8,2002
{961977D5-BEAA-416E-BB4A-5D0C66F24BD3},81000,2002-09-26 00:00,EN8 8RZ,F,N,L,30,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2382.35294117647,2002.0,2002-09-26,F,L,81000.0,EN8 8RZ,E09000010,{961977D5-BEAA-416E-BB4A-5D0C66F24BD3},19475551.0,34.0,2.0,11.0,81.0,83.0,England and Wales: 1991-1995,2382.35294117647,2.0,34.0,81.0,England and Wales: 1991-1995,EN8,2002
{30889E1E-732A-4472-A672-013FD0C86101},131000,2002-09-26 00:00,EN8 8RZ,F,N,L,21,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2084.65945257798,2002.0,2002-09-26,F,L,131000.0,EN8 8RZ,E09000010,{30889E1E-732A-4472-A672-013FD0C86101},19431015.0,62.84,3.0,12.0,68.0,73.0,England and Wales: 1983-1990,2084.65945257798,3.0,62.84,68.0,England and Wales: 1983-1990,EN8,2002
{826C6C3B-7A60-4231-A3AD-53EA3C86924F},107000,2002-10-25 00:00,EN8 8RQ,F,Y,L,196,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1389.61038961039,2002.0,2002-10-25,F,L,107000.0,EN8 8RQ,E09000010,{826C6C3B-7A60-4231-A3AD-53EA3C86924F},19442771.0,77.0,3.0,11.0,58.0,75.0,England and Wales: 1983-1990,1389.61038961039,3.0,77.0,58.0,England and Wales: 1983-1990,EN8,2002
{4367D930-1098-4AAC-A3F4-65E0D810A654},122000,2002-10-25 00:00,EN8 8RQ,F,N,L,198,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1544.30379746835,2002.0,2002-10-25,F,L,122000.0,EN8 8RQ,E09000010,{4367D930-1098-4AAC-A3F4-65E0D810A654},19433751.0,79.0,4.0,11.0,63.0,85.0,England and Wales: 1983-1990,1544.30379746835,4.0,79.0,63.0,England and Wales: 1983-1990,EN8,2002
{65E1B166-9DEB-49AA-9942-AC17509B8C10},185000,2002-11-15 00:00,EN8 8HN,T,N,F,2,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1968.08510638298,2002.0,2002-11-15,T,F,185000.0,EN8 8HN,E09000010,{65E1B166-9DEB-49AA-9942-AC17509B8C10},19451797.0,94.0,4.0,11.0,57.0,80.0,England and Wales: 1950-1966,1968.08510638298,4.0,94.0,57.0,England and Wales: 1950-1966,EN8,2002
{659DB00B-E93D-414F-954D-03073642BCB6},127500,2002-11-29 00:00,EN8 8HP,F,N,L,143,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1795.77464788732,2002.0,2002-11-29,F,L,127500.0,EN8 8HP,E09000010,{659DB00B-E93D-414F-954D-03073642BCB6},19475838.0,71.0,3.0,12.0,54.0,70.0,England and Wales: 1950-1966,1795.77464788732,3.0,71.0,54.0,England and Wales: 1950-1966,EN8,2002
{82BD3B8E-FDDC-4E12-BC07-9C537E9323E9},226500,2002-12-19 00:00,EN8 8HN,T,N,F,22,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1572.91666666667,2002.0,2002-12-19,T,F,226500.0,EN8 8HN,E09000010,{82BD3B8E-FDDC-4E12-BC07-9C537E9323E9},19457201.0,144.0,6.0,12.0,35.0,71.0,England and Wales: 1930-1949,1572.91666666667,6.0,144.0,35.0,England and Wales: 1930-1949,EN8,2002
{8D7DCF41-F6CD-4901-8D52-D4D31F849991},126000,2002-12-23 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,13,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2333.33333333333,2002.0,2002-12-23,F,L,126000.0,EN8 8QU,E09000010,{8D7DCF41-F6CD-4901-8D52-D4D31F849991},19455725.0,54.0,4.0,12.0,69.0,77.0,England and Wales: 1976-1982,2333.33333333333,4.0,54.0,69.0,England and Wales: 1976-1982,EN8,2002
{4BE43855-E0ED-4358-85E1-593DCC5BADF6},170500,2003-01-28 00:00,EN8 8HT,T,N,F,54,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2104.93827160494,2003.0,2003-01-28,T,F,170500.0,EN8 8HT,E09000010,{4BE43855-E0ED-4358-85E1-593DCC5BADF6},19477176.0,81.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,2104.93827160494,4.0,81.0,60.0,England and Wales: 1930-1949,EN8,2003
{5141181D-0238-4359-9FC0-6AC35F2AB305},183000,2003-01-31 00:00,EN8 8RE,S,N,F,2,,DEWGRASS GROVE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1867.34693877551,2003.0,2003-01-31,S,F,183000.0,EN8 8RE,E09000010,{5141181D-0238-4359-9FC0-6AC35F2AB305},19411352.0,98.0,4.0,11.0,64.0,84.0,England and Wales: 1950-1966,1867.34693877551,4.0,98.0,64.0,England and Wales: 1950-1966,EN8,2003
