ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F8DE393E-40DA-46C2-9E87-C344A644FD05},54000,1995-05-05 00:00,SE18 2EU,T,N,F,64,,WARLAND ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,442.043222003929,1995.0,1995-05-05,T,F,54000.0,SE18 2EU,E09000011,{F8DE393E-40DA-46C2-9E87-C344A644FD05},19484141.0,122.16,5.0,11.0,58.0,70.0,England and Wales: 1930-1949,442.043222003929,5.0,122.16,58.0,England and Wales: 1930-1949,SE18
{97EA01FA-F6B5-4E0F-8A79-D1F13D88376F},59995,1995-08-31 00:00,SE18 2TF,T,N,F,97,,ADMASTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,535.669642857143,1995.0,1995-08-31,T,F,59995.0,SE18 2TF,E09000011,{97EA01FA-F6B5-4E0F-8A79-D1F13D88376F},19487597.0,112.0,6.0,11.0,51.0,72.0,England and Wales: 1900-1929,535.669642857143,6.0,112.0,51.0,England and Wales: 1900-1929,SE18
{78F0F8CD-B53D-4815-A66A-D91A3221E51E},62000,1995-09-01 00:00,SE18 3JY,T,N,F,24,,DONALDSON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,803.108808290155,1995.0,1995-09-01,T,F,62000.0,SE18 3JY,E09000011,{78F0F8CD-B53D-4815-A66A-D91A3221E51E},19485691.0,77.2,4.0,11.0,57.0,63.0,England and Wales: 1930-1949,803.108808290155,4.0,77.2,57.0,England and Wales: 1930-1949,SE18
{89FAA123-C6CB-4D69-90CB-BC7448AAEC95},60000,1995-09-08 00:00,SE18 7QD,T,N,F,86,,GRIFFIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,555.555555555556,1995.0,1995-09-08,T,F,60000.0,SE18 7QD,E09000011,{89FAA123-C6CB-4D69-90CB-BC7448AAEC95},19502978.0,108.0,6.0,12.0,46.0,73.0,England and Wales: 1900-1929,555.555555555556,6.0,108.0,46.0,England and Wales: 1900-1929,SE18
{96447EB1-4D49-4B1E-9DE0-322B9C49C073},63000,1995-05-30 00:00,SE18 2EU,S,N,F,26,,WARLAND ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,807.692307692308,1995.0,1995-05-30,S,F,63000.0,SE18 2EU,E09000011,{96447EB1-4D49-4B1E-9DE0-322B9C49C073},19507312.0,78.0,4.0,11.0,44.0,83.0,England and Wales: 1930-1949,807.692307692308,4.0,78.0,44.0,England and Wales: 1930-1949,SE18
{ED290BF9-37C2-4DBC-AE7E-BC8781B4BD4A},59950,1995-05-01 00:00,SE18 4PS,F,N,L,SUTHERLAND HOUSE,FLAT 20,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,1297.89997835029,1995.0,1995-05-01,F,L,59950.0,SE18 4PS,E09000011,{ED290BF9-37C2-4DBC-AE7E-BC8781B4BD4A},19522794.0,46.19,2.0,12.0,65.0,71.0,England and Wales: before 1900,1297.89997835029,2.0,46.19,65.0,England and Wales: before 1900,SE18
{33DD6C53-2084-45A1-BBA6-CFF7756A2CC7},52000,1995-02-03 00:00,SE18 2SW,T,N,F,139,,ALABAMA STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,656.3998990154,1995.0,1995-02-03,T,F,52000.0,SE18 2SW,E09000011,{33DD6C53-2084-45A1-BBA6-CFF7756A2CC7},19535930.0,79.22,4.0,12.0,52.0,63.0,England and Wales: 1900-1929,656.3998990154,4.0,79.22,52.0,England and Wales: 1900-1929,SE18
{7DEB16A9-8DF5-4EF1-8810-CB51B7569430},59950,1995-01-16 00:00,SE18 1PJ,T,N,F,36,,TYNEMOUTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1090.0,1995.0,1995-01-16,T,F,59950.0,SE18 1PJ,E09000011,{7DEB16A9-8DF5-4EF1-8810-CB51B7569430},19492915.0,55.0,3.0,11.0,75.0,91.0,England and Wales: 1983-1990,1090.0,3.0,55.0,75.0,England and Wales: 1983-1990,SE18
{72D9E88D-2DE8-43FA-BFC5-2B2E6B29ACF5},72500,1995-03-31 00:00,SE18 4PP,F,N,L,FLORENCE HOUSE,FLAT 6,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,1149.69869965113,1995.0,1995-03-31,F,L,72500.0,SE18 4PP,E09000011,{72D9E88D-2DE8-43FA-BFC5-2B2E6B29ACF5},19547814.0,63.06,3.0,11.0,71.0,73.0,England and Wales: 1991-1995,1149.69869965113,3.0,63.06,71.0,England and Wales: 1991-1995,SE18
{817353FF-0F6C-4E22-A4E1-35F5DAFEDD7F},80000,1995-01-16 00:00,SE18 3EP,S,N,F,16,,WROTTESLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,414.507772020725,1995.0,1995-01-16,S,F,80000.0,SE18 3EP,E09000011,{817353FF-0F6C-4E22-A4E1-35F5DAFEDD7F},19569997.0,193.0,7.0,11.0,46.0,80.0,England and Wales: 1900-1929,414.507772020725,7.0,193.0,46.0,England and Wales: 1900-1929,SE18
{DA8238CB-707C-49A9-9F01-57235605596C},59950,1995-11-17 00:00,SE18 4PS,F,Y,L,BOULTER HOUSE,FLAT 21,ROYAL HERBERT PAVILIONS,,LONDON,GREENWICH,GREATER LONDON,1413.91509433962,1995.0,1995-11-17,F,L,59950.0,SE18 4PS,E09000011,{DA8238CB-707C-49A9-9F01-57235605596C},19573961.0,42.4,2.0,11.0,70.0,70.0,England and Wales: before 1900,1413.91509433962,2.0,42.4,70.0,England and Wales: before 1900,SE18
{24092ABB-1ECD-4F9D-9E7B-53A5011977E0},63000,1995-06-30 00:00,SE18 2EX,S,N,F,59,,WARLAND ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,846.31918323482,1995.0,1995-06-30,S,F,63000.0,SE18 2EX,E09000011,{24092ABB-1ECD-4F9D-9E7B-53A5011977E0},19524268.0,74.44,4.0,11.0,50.0,75.0,England and Wales: 1930-1949,846.31918323482,4.0,74.44,50.0,England and Wales: 1930-1949,SE18
{070BF27E-9BF0-4474-834F-AD38728C145F},63500,1995-05-22 00:00,SE18 4LN,F,N,L,"GALTON HOUSE, 414",FLAT 6,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1235.40856031128,1995.0,1995-05-22,F,L,63500.0,SE18 4LN,E09000011,{070BF27E-9BF0-4474-834F-AD38728C145F},19507798.0,51.4,3.0,12.0,66.0,72.0,England and Wales: before 1900,1235.40856031128,3.0,51.4,66.0,England and Wales: before 1900,SE18
{992472F0-E2A1-49C8-B3DB-A6399145C6D1},70500,1995-11-29 00:00,SE18 3HF,S,N,F,164,,PLUM LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,758.064516129032,1995.0,1995-11-29,S,F,70500.0,SE18 3HF,E09000011,{992472F0-E2A1-49C8-B3DB-A6399145C6D1},19536505.0,93.0,6.0,11.0,44.0,83.0,England and Wales: 1930-1949,758.064516129032,6.0,93.0,44.0,England and Wales: 1930-1949,SE18
{78BBDEEE-116E-4925-839A-A64803BF659D},82950,1995-01-09 00:00,SE18 4PS,F,Y,L,SUTHERLAND HOUSE,FLAT 1,ROYAL HERBERT PAVILIONS,,LONDON,GREENWICH,GREATER LONDON,1143.01856113324,1995.0,1995-01-09,F,L,82950.0,SE18 4PS,E09000011,{78BBDEEE-116E-4925-839A-A64803BF659D},19484938.0,72.571,3.0,12.0,60.0,65.0,England and Wales: before 1900,1143.01856113324,3.0,72.571,60.0,England and Wales: before 1900,SE18
{9CA18AA2-6B9D-44DC-9D87-47F81F9948C1},61950,1995-02-24 00:00,SE18 4PR,F,N,L,GODWIN HOUSE,FLAT 16,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,1315.84536958369,1995.0,1995-02-24,F,L,61950.0,SE18 4PR,E09000011,{9CA18AA2-6B9D-44DC-9D87-47F81F9948C1},19495886.0,47.08,2.0,11.0,75.0,81.0,England and Wales: 1991-1995,1315.84536958369,2.0,47.08,75.0,England and Wales: 1991-1995,SE18
{80D5F68B-EE9C-445F-860F-A9D8CFEBE857},68750,1995-08-21 00:00,SE18 1PZ,T,N,F,121,,ROYDENE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,873.792577529232,1995.0,1995-08-21,T,F,68750.0,SE18 1PZ,E09000011,{80D5F68B-EE9C-445F-860F-A9D8CFEBE857},19541499.0,78.68,5.0,11.0,40.0,47.0,England and Wales: before 1900,873.792577529232,5.0,78.68,40.0,England and Wales: before 1900,SE18
{2CB04722-0862-4294-8D40-540C9010B258},62850,1995-08-31 00:00,SE18 3LD,T,N,F,57,,ANKERDINE CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,826.973684210526,1995.0,1995-08-31,T,F,62850.0,SE18 3LD,E09000011,{2CB04722-0862-4294-8D40-540C9010B258},19552637.0,76.0,4.0,12.0,54.0,76.0,England and Wales: 1900-1929,826.973684210526,4.0,76.0,54.0,England and Wales: 1900-1929,SE18
{DB399C04-1D05-4E40-9653-578CE2EDAA7B},67500,1995-05-09 00:00,SE18 3AQ,T,N,F,60,,PLUM LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,576.923076923077,1995.0,1995-05-09,T,F,67500.0,SE18 3AQ,E09000011,{DB399C04-1D05-4E40-9653-578CE2EDAA7B},19568646.0,117.0,8.0,11.0,48.0,76.0,England and Wales: 1900-1929,576.923076923077,8.0,117.0,48.0,England and Wales: 1900-1929,SE18
{0B1A8E49-B03D-49BF-BA2F-C56F349C6E88},74000,1995-07-28 00:00,SE18 4PP,F,N,L,SIDNEY HOUSE,FLAT 11,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,1029.63684430221,1995.0,1995-07-28,F,L,74000.0,SE18 4PP,E09000011,{0B1A8E49-B03D-49BF-BA2F-C56F349C6E88},19522237.0,71.87,3.0,11.0,53.0,55.0,England and Wales: before 1900,1029.63684430221,3.0,71.87,53.0,England and Wales: before 1900,SE18
{33197E1F-213F-48FC-9F11-4CF80E1247C3},52750,1995-12-08 00:00,SE18 2HH,T,N,F,10,,SWINGATE LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,712.837837837838,1995.0,1995-12-08,T,F,52750.0,SE18 2HH,E09000011,{33197E1F-213F-48FC-9F11-4CF80E1247C3},19522091.0,74.0,4.0,11.0,60.0,87.0,England and Wales: 1900-1929,712.837837837838,4.0,74.0,60.0,England and Wales: 1900-1929,SE18
{CF72A9B8-AC8C-4F05-84D2-57B1BB6EA69A},64500,1995-06-29 00:00,SE18 1PH,S,Y,F,1,,TYNEMOUTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1316.32653061224,1995.0,1995-06-29,S,F,64500.0,SE18 1PH,E09000011,{CF72A9B8-AC8C-4F05-84D2-57B1BB6EA69A},19575573.0,49.0,3.0,11.0,69.0,87.0,England and Wales: 1991-1995,1316.32653061224,3.0,49.0,69.0,England and Wales: 1991-1995,SE18
{6AFCDAC4-D06D-4617-8F27-CDEFB7CA4E8D},70500,1995-03-10 00:00,SE18 3LG,S,N,F,106,,ANKERDINE CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,1084.61538461538,1995.0,1995-03-10,S,F,70500.0,SE18 3LG,E09000011,{6AFCDAC4-D06D-4617-8F27-CDEFB7CA4E8D},19574480.0,65.0,4.0,11.0,36.0,87.0,England and Wales: 1930-1949,1084.61538461538,4.0,65.0,36.0,England and Wales: 1930-1949,SE18
{00B8E1AA-4572-40C8-9083-D50D50C56904},62500,1995-05-26 00:00,SE18 3PE,T,N,F,73,,NITHDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,595.238095238095,1995.0,1995-05-26,T,F,62500.0,SE18 3PE,E09000011,{00B8E1AA-4572-40C8-9083-D50D50C56904},19562758.0,105.0,5.0,11.0,62.0,84.0,England and Wales: 1900-1929,595.238095238095,5.0,105.0,62.0,England and Wales: 1900-1929,SE18
{72FC1019-D470-47BE-8884-BAFFD9259235},89000,1995-06-07 00:00,SE18 4LN,F,N,L,"GALTON HOUSE, 414",FLAT 5,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1098.76543209877,1995.0,1995-06-07,F,L,89000.0,SE18 4LN,E09000011,{72FC1019-D470-47BE-8884-BAFFD9259235},19562951.0,81.0,4.0,11.0,65.0,82.0,England and Wales: 1900-1929,1098.76543209877,4.0,81.0,65.0,England and Wales: 1900-1929,SE18
{218F9F92-178F-49B8-8108-DEC30B1908EE},114950,1995-11-23 00:00,SE18 4PR,F,Y,L,MENNIE HOUSE,FLAT 11,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,1205.17928286853,1995.0,1995-11-23,F,L,114950.0,SE18 4PR,E09000011,{218F9F92-178F-49B8-8108-DEC30B1908EE},19506589.0,95.38,4.0,11.0,43.0,50.0,England and Wales: before 1900,1205.17928286853,4.0,95.38,43.0,England and Wales: before 1900,SE18
{BCDE7B92-604D-449F-89FE-89F26200408F},59950,1995-06-30 00:00,SE18 4PR,F,N,L,ROBERTSON HOUSE,FLAT 12,ROYAL HERBERT PAVILIONS,,LONDON,GREENWICH,GREATER LONDON,1353.88437217705,1995.0,1995-06-30,F,L,59950.0,SE18 4PR,E09000011,{BCDE7B92-604D-449F-89FE-89F26200408F},19571344.0,44.28,2.0,11.0,72.0,77.0,England and Wales: 1991-1995,1353.88437217705,2.0,44.28,72.0,England and Wales: 1991-1995,SE18
{C938056D-FF1A-43A1-BEC3-05A3639FF741},73500,1995-12-06 00:00,SE18 3DF,T,N,F,53,,CLEANTHUS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,930.379746835443,1995.0,1995-12-06,T,F,73500.0,SE18 3DF,E09000011,{C938056D-FF1A-43A1-BEC3-05A3639FF741},19485872.0,79.0,5.0,12.0,60.0,84.0,England and Wales: 1967-1975,930.379746835443,5.0,79.0,60.0,England and Wales: 1967-1975,SE18
{29A28DA4-F0DE-4EFF-9A51-8A0D4348A507},51000,1995-05-31 00:00,SE18 7QZ,T,N,F,16,,BURWASH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,548.387096774194,1995.0,1995-05-31,T,F,51000.0,SE18 7QZ,E09000011,{29A28DA4-F0DE-4EFF-9A51-8A0D4348A507},19489056.0,93.0,4.0,11.0,45.0,87.0,England and Wales: 1900-1929,548.387096774194,4.0,93.0,45.0,England and Wales: 1900-1929,SE18
{44712BBB-EAAB-42AD-A73B-09613F7F176E},55500,1995-06-16 00:00,SE18 7QD,T,N,F,110,,GRIFFIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,513.888888888889,1995.0,1995-06-16,T,F,55500.0,SE18 7QD,E09000011,{44712BBB-EAAB-42AD-A73B-09613F7F176E},19480033.0,108.0,5.0,11.0,60.0,82.0,England and Wales: 1900-1929,513.888888888889,5.0,108.0,60.0,England and Wales: 1900-1929,SE18
{B8512D2F-55A0-418A-8668-915EC7A28DCB},63000,1995-01-27 00:00,SE18 2ET,S,N,F,142,,WARLAND ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,807.692307692308,1995.0,1995-01-27,S,F,63000.0,SE18 2ET,E09000011,{B8512D2F-55A0-418A-8668-915EC7A28DCB},19546838.0,78.0,5.0,11.0,41.0,78.0,England and Wales: 1967-1975,807.692307692308,5.0,78.0,41.0,England and Wales: 1967-1975,SE18
{B1AF5058-051E-4BDC-8B25-142AEC6EB89B},63000,1995-05-12 00:00,SE18 3NQ,T,N,F,56,,MOORDOWN,LONDON,LONDON,GREENWICH,GREATER LONDON,797.46835443038,1995.0,1995-05-12,T,F,63000.0,SE18 3NQ,E09000011,{B1AF5058-051E-4BDC-8B25-142AEC6EB89B},19487119.0,79.0,4.0,11.0,62.0,82.0,England and Wales: 1930-1949,797.46835443038,4.0,79.0,62.0,England and Wales: 1930-1949,SE18
{FA73A5AC-5448-4E1A-8574-23EEF29FD994},59950,1995-04-07 00:00,SE18 4PS,F,N,L,SUTHERLAND HOUSE,FLAT 2,ROYAL HERBERT PAVILIONS,LONDON,LONDON,GREENWICH,GREATER LONDON,1152.88461538462,1995.0,1995-04-07,F,L,59950.0,SE18 4PS,E09000011,{FA73A5AC-5448-4E1A-8574-23EEF29FD994},19563361.0,52.0,2.0,12.0,66.0,79.0,England and Wales: 1900-1929,1152.88461538462,2.0,52.0,66.0,England and Wales: 1900-1929,SE18
{F92AEE40-231B-42B8-AF13-DF151CECF748},54000,1995-02-03 00:00,SE18 2HR,T,N,F,37,,THORNHILL AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,519.230769230769,1995.0,1995-02-03,T,F,54000.0,SE18 2HR,E09000011,{F92AEE40-231B-42B8-AF13-DF151CECF748},19556022.0,104.0,4.0,11.0,58.0,75.0,England and Wales: 1930-1949,519.230769230769,4.0,104.0,58.0,England and Wales: 1930-1949,SE18
