ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{44BA8171-24B5-4FE5-97B4-A1C4F3D0B83B},238000,2006-04-18 00:00,EN4 8UU,S,0,F,54,,JACKSON ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3027.60463045414,4.0,78.61,58.0,1900,EN4,2006
{4A3ABAA6-94EE-4A03-8946-CE45F620F378},265000,2006-04-21 00:00,EN4 9HE,S,0,F,40,,HAMILTON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,4568.96551724138,4.0,58.0,66.0,1949,EN4,2006
{0759F114-DF3D-4800-88C7-AFF83E0AF4C5},220000,2006-04-21 00:00,EN4 8RD,S,0,F,170,,EAST BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2682.92682926829,5.0,82.0,65.0,1929,EN4,2006
{A58F4EA9-7BD9-400F-8BFE-35652702C7D5},210000,2006-04-21 00:00,EN4 8AY,T,0,F,14,,EDWARD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,7089.80418636057,4.0,29.62,44.0,1900,EN4,2006
{8F7554BF-615B-4417-B176-42754A327913},240000,2006-04-24 00:00,EN4 0JY,T,0,F,327,,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,4018.08136614766,3.0,59.73,70.0,1900,EN4,2006
{217F3FFD-C2E8-4C20-8022-216AC43254C8},195000,2006-04-26 00:00,EN4 8AJ,F,0,L,159B,,LANCASTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2532.46753246753,2.0,77.0,58.0,1900,EN4,2006
{706BE4D2-A79D-406A-8012-4BFC96448AB8},175000,2006-04-27 00:00,EN4 9SE,F,0,L,1,,ST WILFRIDS CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3431.37254901961,3.0,51.0,65.0,1966,EN4,2006
{63E4E04B-AA3F-4E28-9190-D8B34306A10B},210000,2006-04-27 00:00,EN4 8RD,S,0,F,176,,EAST BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2476.41509433962,4.0,84.8,43.0,1900,EN4,2006
{29122E94-E1E8-43A5-83D0-E2F7C2F336C3},246000,2006-05-02 00:00,EN4 8DD,T,0,F,76,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3113.92405063291,5.0,79.0,71.0,1995,EN4,2006
{1CCD2B3F-3BF5-4164-A95C-96874EA6D427},350000,2006-05-05 00:00,EN4 9QU,D,0,F,6,,ROLFE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,2430.55555555556,5.0,144.0,54.0,1949,EN4,2006
{58BA2F31-1C53-4D67-8B9E-2A71DC1C2BED},191000,2006-05-05 00:00,EN4 9TF,F,0,L,PIPPIN COURT,FLAT 9,PARK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3371.57987643425,2.0,56.65,72.0,1990,EN4,2006
{0FDC1177-DAE5-4464-863F-DE4465153434},697000,2006-05-05 00:00,EN4 0NP,S,0,F,2,,PARKGATE CRESCENT,BARNET,BARNET,ENFIELD,GREATER LONDON,3319.04761904762,9.0,210.0,61.0,1966,EN4,2006
{D5BC35DC-46DA-499C-AAD7-1FFF83613EDE},315000,2006-05-05 00:00,EN4 9PX,S,0,F,2,,ALEXANDER CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3281.25,4.0,96.0,67.0,1995,EN4,2006
{1B04229E-812B-4D38-85C3-BE8686E4D6E9},420000,2006-05-05 00:00,EN4 9DX,S,0,F,11,,WILTON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,3652.17391304348,6.0,115.0,67.0,1966,EN4,2006
{D1CDCA24-1EFC-497A-8E46-DC1D74FA2448},122500,2006-05-08 00:00,EN4 9TG,F,0,L,RUSSET COURT,FLAT 6,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,3828.125,1.0,32.0,74.0,1990,EN4,2006
{0C287F77-E913-4A8A-A939-3D33EA077E57},795000,2006-05-10 00:00,EN4 0NU,D,0,F,4,,BROADGATES AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,1843.00816023739,,431.36,70.0,NO DATA!,EN4,2006
{2A289E9E-BCC7-CDC8-E050-A8C063054829},50000,2006-05-10 00:00,EN4 8UX,F,0,L,OAKLEIGH COURT,3,CHURCH HILL ROAD,,BARNET,BARNET,GREATER LONDON,1041.66666666667,3.0,48.0,47.0,1966,EN4,2006
{768993FB-7D40-4D8D-BB94-ECA3DAE1B79C},160000,2006-05-11 00:00,EN4 8RY,T,0,L,47,,WELBECK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2759.09639593033,3.0,57.99,64.0,1929,EN4,2006
{B8573251-CE65-415E-85E7-91297D769CE1},243500,2006-05-11 00:00,EN4 8UU,S,0,F,76,,JACKSON ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3959.34959349594,4.0,61.5,47.0,1900,EN4,2006
{6B1858FD-6E36-4B55-BB3E-A07A94A368C4},97000,2006-05-12 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 15,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3756.77769171185,1.0,25.82,64.0,2002,EN4,2006
{C7F1CE7C-F53F-4EDD-822F-B07DE064CE1D},385000,2006-05-12 00:00,EN4 8LU,S,0,F,3,,DERWENT AVENUE,,BARNET,BARNET,GREATER LONDON,3080.0,6.0,125.0,55.0,1949,EN4,2006
{A805A5C7-AA0D-40B2-95A9-0CCA76A647A5},249950,2006-05-15 00:00,EN4 8UN,S,0,F,20,,CRANBROOK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2032.11382113821,6.0,123.0,67.0,1949,EN4,2006
{F4B11A4B-A30F-4B72-A4CD-46E5F0248360},525000,2006-05-18 00:00,EN4 0JY,D,0,F,321,,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,4143.64640883978,7.0,126.7,62.0,2002,EN4,2006
{59DA53F2-6BFC-4E1C-B7D7-481891009E98},655000,2006-05-19 00:00,EN4 9TS,D,0,F,1,,OAKHAM CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3830.40935672515,7.0,171.0,58.0,1995,EN4,2006
{70A52D52-6087-4704-B3AC-1554E722B777},250000,2006-05-19 00:00,EN4 9AR,S,0,F,16,,WESTBROOK CRESCENT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,2403.84615384615,6.0,104.0,52.0,1949,EN4,2006
{72710BF4-E400-42D4-8500-0A2FD70EC739},307000,2006-05-19 00:00,EN4 8EY,S,0,F,23,,HASLEMERE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,4563.69852831872,4.0,67.27,69.0,1966,EN4,2006
{87C3989D-F06C-4666-A806-F321637957DE},400000,2006-05-19 00:00,EN4 9HX,F,0,L,"LUDGROVE HALL, 61 - 65",FLAT 15,GAMES ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3987.63832120427,3.0,100.31,80.0,2006,EN4,2006
{E0E0F688-2C75-47CF-BD76-744AE886121E},250000,2006-05-22 00:00,EN4 9BE,T,0,F,4,,PENSILVER CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3419.03719912473,4.0,73.12,71.0,1995,EN4,2006
{49A1EB69-7607-495A-84A5-980E5301508B},520000,2006-05-25 00:00,EN4 0JT,F,0,L,"DORMERS LODGE, 373",FLAT 7,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,3902.73191233864,6.0,133.24,57.0,1949,EN4,2006
{8A1BDD00-A756-4DF0-885F-181E1718B4EB},370000,2006-05-25 00:00,EN4 9HD,S,0,F,43,,HAMILTON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,4302.32558139535,4.0,86.0,91.0,1966,EN4,2006
{6AC5338B-E84B-4ACD-972D-94A11E614B7F},312000,2006-05-25 00:00,EN4 8HX,T,0,F,118,,CAT HILL,,BARNET,BARNET,GREATER LONDON,2782.48461607063,5.0,112.13,54.0,1949,EN4,2006
{52D631C2-E58D-4D87-9B08-B520BD94F4E5},354995,2006-05-30 00:00,EN4 9LE,D,0,F,41,,ASHURST ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3282.43180767453,5.0,108.15,43.0,1949,EN4,2006
{8D89CD54-2E42-499F-973B-FE4F241C10A7},165000,2006-05-31 00:00,EN4 8DG,F,0,L,219,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3510.63829787234,3.0,47.0,78.0,1995,EN4,2006
{EE526351-2278-4AB3-9599-037FB9E23304},1479000,2006-05-31 00:00,EN4 0PW,D,0,F,9,,WAGON ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,4997.12808730615,9.0,295.97,36.0,1966,EN4,2006
{151594EF-2F99-4F16-9924-B41B5FD8F659},142680,2006-05-31 00:00,EN4 8QS,F,0,L,LIMETREE COURT,FLAT 4,EAST BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3199.10313901345,2.0,44.6,65.0,1990,EN4,2006
{271BA1AA-AD32-474B-8632-0F8EAABFBFDB},237000,2006-06-02 00:00,EN4 9TQ,T,0,F,21,,APPLETREE GARDENS,BARNET,BARNET,BARNET,GREATER LONDON,4219.33416414456,3.0,56.17,52.0,1990,EN4,2006
{C0F85D80-760B-4CF9-AD7C-F4D525AB606F},106500,2006-06-02 00:00,EN4 9PW,F,0,L,11,,ALEXANDER CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,4693.69766416924,1.0,22.69,43.0,1982,EN4,2006
{EDFED983-D88A-4363-B581-D0D568EBCBF5},297000,2006-06-02 00:00,EN4 8UL,S,0,F,22,,SOMAFORD GROVE,BARNET,BARNET,BARNET,GREATER LONDON,3488.37209302326,5.0,85.14,45.0,1949,EN4,2006
{E36DFA24-F0C3-40BC-9E7E-14275F37032D},297500,2006-06-05 00:00,EN4 9DW,S,0,F,51,,NORTHFIELD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2704.54545454545,5.0,110.0,56.0,1966,EN4,2006
{E4D5F980-09F2-40CE-8350-AAFB405FEEEF},1900000,2006-06-05 00:00,EN4 0QS,D,0,F,8,,FAIRGREEN,BARNET,BARNET,ENFIELD,GREATER LONDON,5163.04347826087,8.0,368.0,77.0,2006,EN4,2006
{506CF5CF-ABC7-4B74-83E9-FC2583845DA6},310000,2006-06-06 00:00,EN4 9RR,S,0,F,10,,CRESCENT RISE,BARNET,BARNET,BARNET,GREATER LONDON,3487.06411698538,5.0,88.9,39.0,1966,EN4,2006
{D4FE3E2C-CF9C-4300-A5E6-55E799D3D2C1},65000,2006-06-07 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 37,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,2195.94594594595,1.0,29.6,78.0,1990,EN4,2006
{B7C55B5F-8A58-4066-AE2E-46D50F5F736D},169000,2006-06-07 00:00,EN4 8AD,F,0,L,51,,CLARENCE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3107.18882147454,3.0,54.39,60.0,2002,EN4,2006
{C22AD4EC-B8AF-44E8-8D40-8D02DB3B35EC},375000,2006-06-09 00:00,EN4 9HD,S,0,F,55,,HAMILTON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,4213.48314606742,5.0,89.0,69.0,1966,EN4,2006
{65BB48F5-03CC-45BA-B7F9-7C19AB176D4B},152500,2006-06-09 00:00,EN4 8DG,F,0,L,239,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,3050.0,3.0,50.0,76.0,1982,EN4,2006
{4DADFD89-D273-4830-8100-177835F3C96E},725000,2006-06-12 00:00,EN4 9HJ,D,0,F,19,,CHALK LANE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,3310.50228310502,6.0,219.0,64.0,1966,EN4,2006
{8BB2BB59-2AA6-40C1-9EF8-385B6550F0D7},375000,2006-06-13 00:00,EN4 9RD,T,0,F,29,,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2697.84172661871,6.0,139.0,59.0,1900,EN4,2006
{206206A6-D6E3-4313-8C77-AD7F31C10230},345000,2006-06-15 00:00,EN4 8EA,S,0,F,19,,LOVELACE ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3136.36363636364,5.0,110.0,67.0,1966,EN4,2006
{7225097D-D57A-403C-B6F9-000DCB987926},273000,2006-06-15 00:00,EN4 9NT,T,0,F,34,,MARGARET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3181.81818181818,3.0,85.8,51.0,1929,EN4,2006
{DAFDA8E4-2F6D-4D4C-8C92-03C0C654FAE7},112000,2006-06-16 00:00,EN4 9RQ,F,0,L,WALDEN HOUSE,FLAT 13,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3200.0,1.0,35.0,50.0,1995,EN4,2006
{BDCC82E5-2660-41E3-AAA8-EA68CF8E89A8},112000,2006-06-16 00:00,EN4 8UX,F,0,L,OAKLEIGH COURT,17,CHURCH HILL ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2545.45454545455,3.0,44.0,67.0,1949,EN4,2006
{53401DBB-8BAF-4B9E-BF9A-D5C3B37CAD7C},327500,2006-06-20 00:00,EN4 8TU,S,0,F,1,,ETON AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,2322.69503546099,7.0,141.0,53.0,1929,EN4,2006
{412767C2-3BAB-4B85-AA9B-209E679A7A12},268000,2006-06-21 00:00,EN4 9DL,S,0,F,2A,,NORTHFIELD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2680.0,7.0,100.0,57.0,1966,EN4,2006
{7C3D6CBE-4B21-43AE-91A7-9D900B5585D5},295000,2006-06-21 00:00,EN4 8UD,T,0,F,56,,WINDSOR DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,2107.14285714286,7.0,140.0,62.0,1949,EN4,2006
{F2B3E1F8-0E86-4C03-BB9B-5BDAB4A5576E},95000,2006-06-22 00:00,EN4 9PW,F,0,L,37,,ALEXANDER CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3768.34589448632,1.0,25.21,60.0,1990,EN4,2006
{2ADF5B3D-2701-4FEA-B366-0C88A8122000},185000,2006-06-22 00:00,EN4 8NJ,S,0,L,13,,GRANGE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,4403.71340157105,3.0,42.01,61.0,1949,EN4,2006
{52B0C7E7-E832-4E61-82C1-264D98F50D77},87500,2006-06-22 00:00,EN4 8UX,F,0,L,OAKLEIGH COURT,8,CHURCH HILL ROAD,,BARNET,BARNET,GREATER LONDON,1822.91666666667,3.0,48.0,67.0,1966,EN4,2006
{6E68BB48-A97E-4221-BC36-BD9CF037AAD4},250000,2006-06-22 00:00,EN4 8LY,S,0,F,77,,DERWENT AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3521.12676056338,4.0,71.0,60.0,1949,EN4,2006
{33A67E96-7AD3-47C5-9834-D85A6BEC97BD},310000,2006-06-22 00:00,EN4 8PA,S,0,F,38,,WOODFIELD DRIVE,EAST BARNET,BARNET,BARNET,GREATER LONDON,2743.36283185841,6.0,113.0,44.0,1949,EN4,2006
{CCC3DBD4-739D-495A-9305-595E8947A969},212500,2006-06-23 00:00,EN4 9PP,S,0,F,22,,MULBERRY CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,4352.72429332241,3.0,48.82,60.0,1990,EN4,2006
{6453CAFF-5A13-49AA-B4E8-D7814A584FC6},164000,2006-06-23 00:00,EN4 8DB,F,0,L,4,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3153.84615384615,3.0,52.0,76.0,1995,EN4,2006
{1E50405C-83FE-44EF-A12C-EC0466F9BAD9},775000,2006-06-23 00:00,EN4 0HZ,D,0,F,27,,KINGWELL ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,6200.0,6.0,125.0,54.0,1949,EN4,2006
{B50220E1-BF60-47D9-8220-BCE588182C13},378000,2006-06-23 00:00,EN4 8LW,S,0,F,48,,BROOKSIDE SOUTH,EAST BARNET,BARNET,BARNET,GREATER LONDON,4295.45454545455,5.0,88.0,54.0,1949,EN4,2006
{587F21D5-B954-4796-A3A7-669BADEB549F},168000,2006-06-27 00:00,EN4 8DB,F,0,L,24,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3360.0,3.0,50.0,72.0,1990,EN4,2006
{03182D65-6D91-4B82-8949-7F9B140963A1},112950,2006-06-30 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 65,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3804.31121589761,1.0,29.69,78.0,1990,EN4,2006
{69BCD3EF-663B-40F7-A935-A23116BEE36C},308000,2006-06-30 00:00,EN4 8UB,T,0,F,46,,BOHUN GROVE,BARNET,BARNET,BARNET,GREATER LONDON,2406.25,6.0,128.0,61.0,1949,EN4,2006
{1A9A781E-626D-4E92-AB27-68307F3E5B44},114000,2006-06-30 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 51,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,4342.85714285714,1.0,26.25,73.0,1990,EN4,2006
{2A289E9D-89F5-CDC8-E050-A8C063054829},420000,2006-06-30 00:00,EN4 0JQ,T,0,F,1,,SOVEREIGN MEWS,,BARNET,ENFIELD,GREATER LONDON,3281.25,6.0,128.0,73.0,2002,EN4,2006
{67A0763A-5BDA-45BD-B785-9240B3B9B1D7},400000,2006-06-30 00:00,EN4 8EE,S,0,F,115,,ALVERSTONE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,2500.0,8.0,160.0,66.0,1949,EN4,2006
{1AC09BC9-A197-45F9-9E30-843AFE93B5C1},499950,2006-06-30 00:00,EN4 0BQ,S,0,F,31,,SUSSEX WAY,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,2499.75,9.0,200.0,63.0,1949,EN4,2006
{EDE93739-8301-4AA2-893D-1C8C3FA5BFC4},171000,2006-07-03 00:00,EN4 8RY,F,0,L,11,,WELBECK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2898.30508474576,3.0,59.0,56.0,1929,EN4,2006
{FEF801EF-5839-4906-9C78-6B112046D7FB},274000,2006-07-03 00:00,EN4 8QD,T,0,F,20,,MANSFIELD AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3805.55555555556,4.0,72.0,56.0,1949,EN4,2006
{29E81879-E873-4B04-AD2C-C3D435389530},204000,2006-07-04 00:00,EN4 8QQ,F,0,L,105,,VERNON CRESCENT,,BARNET,BARNET,GREATER LONDON,3090.90909090909,3.0,66.0,69.0,1995,EN4,2006
{E9264D96-449C-4A7A-B6F3-AE353F408FBD},182000,2006-07-05 00:00,EN4 9TE,F,0,L,GOLDEN COURT,FLAT 8,PARK ROAD,,BARNET,BARNET,GREATER LONDON,3593.28726554788,3.0,50.65,79.0,1995,EN4,2006
{2EDF5166-6C92-4D5C-B2C3-A81091714B0D},180000,2006-07-06 00:00,EN4 8AU,F,0,L,POLARIS COURT,FLAT 10,MARINER CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,2705.54637005862,3.0,66.53,68.0,1995,EN4,2006
{995CDBB2-C767-4708-8FDA-9E9F30F0AA87},147000,2006-07-06 00:00,EN4 9TB,F,0,L,"BRAMLEY COURT, 49",FLAT 5,PARK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,4323.52941176471,2.0,34.0,52.0,1990,EN4,2006
{CAA652C3-6D67-4D86-9555-5448EF010CF7},192000,2006-07-07 00:00,EN4 0EJ,F,0,L,14,FLAT 5,CRESCENT WEST,BARNET,BARNET,ENFIELD,GREATER LONDON,2951.12204119275,3.0,65.06,62.0,1975,EN4,2006
{3F471B87-82A3-4AFD-83E2-E6BBCB31AE44},140000,2006-07-07 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 57,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3111.11111111111,2.0,45.0,77.0,1995,EN4,2006
{E783A0DE-A6DF-42FC-98D3-21AF0FF1E6BD},270000,2006-07-07 00:00,EN4 8LZ,S,0,F,68,,DERWENT AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1878.65293626496,6.0,143.72,57.0,1929,EN4,2006
{ACFEB829-4AA0-44C6-95E3-715BD06D7F25},190000,2006-07-07 00:00,EN4 9DE,S,0,L,14A,,GROVE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,2759.22160906186,3.0,68.86,80.0,1966,EN4,2006
{1A5C8244-368C-4D92-A3B1-1AF82F5C40F5},240000,2006-07-10 00:00,EN4 0DX,F,0,L,"BETJEMAN COURT, 50",FLAT 36,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,5454.54545454545,2.0,44.0,81.0,2006,EN4,2006
{26F0EDCD-08FF-40D7-AD98-C5389BC5CC05},430000,2006-07-12 00:00,EN4 9NG,T,0,F,72,,HEDDON COURT AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3839.28571428571,4.0,112.0,65.0,1949,EN4,2006
{337183FE-FEC3-4608-9A52-891DAC2CFC22},250000,2006-07-13 00:00,EN4 8PL,S,0,F,2,,MYRTLE CLOSE,EAST BARNET,BARNET,BARNET,GREATER LONDON,2212.38938053097,5.0,113.0,63.0,1949,EN4,2006
{C7A0616D-EBEF-467D-9AF3-1C244C3D21DD},376000,2006-07-13 00:00,EN4 8LW,S,0,F,82,,BROOKSIDE SOUTH,EAST BARNET,BARNET,BARNET,GREATER LONDON,2914.72868217054,5.0,129.0,61.0,1949,EN4,2006
{0E7DFD4E-2D1F-4251-8306-4B892F628CFB},160000,2006-07-14 00:00,EN4 8DG,F,0,L,213,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3315.37505180274,3.0,48.26,74.0,1982,EN4,2006
{EF5F53BC-4D5F-436F-A58E-254974D54C99},1000000,2006-07-14 00:00,EN4 0ES,D,0,F,75,,LANCASTER AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,5319.14893617021,8.0,188.0,55.0,1949,EN4,2006
{6E482529-1130-432B-B096-2137BC5E2FE2},339950,2006-07-14 00:00,EN4 8LZ,S,0,F,114,,DERWENT AVENUE,,BARNET,BARNET,GREATER LONDON,3735.71428571429,5.0,91.0,59.0,1949,EN4,2006
{5873C95D-5DC6-4F40-B3AE-DC633C88A055},249950,2006-07-17 00:00,EN4 8UU,S,0,F,73,,JACKSON ROAD,BARNET,BARNET,BARNET,GREATER LONDON,4163.05796135909,4.0,60.04,59.0,1966,EN4,2006
{50E1DCEF-EC09-41AA-9005-EEE47369B074},1560000,2006-07-17 00:00,EN4 0NY,D,1,F,3,,SOAMES PLACE,BARNET,BARNET,ENFIELD,GREATER LONDON,5954.19847328244,11.0,262.0,79.0,2006,EN4,2006
{568DDED9-EBBD-4C60-A41C-DF186823BD1C},300000,2006-07-19 00:00,EN4 8TS,T,0,F,109,,BROOKSIDE,EAST BARNET,BARNET,BARNET,GREATER LONDON,2884.61538461538,5.0,104.0,58.0,1929,EN4,2006
{64D04186-9019-4AED-A83F-AFD126D81B9A},1300000,2006-07-19 00:00,EN4 0NW,D,1,F,33,,PARKGATE CRESCENT,BARNET,BARNET,ENFIELD,GREATER LONDON,6424.51198418582,10.0,202.35,74.0,2006,EN4,2006
{EB380B15-A379-43E7-A7CB-D85B3D34BE2F},157000,2006-07-19 00:00,EN4 8BL,F,0,L,9B,,HENRY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3862.23862238622,2.0,40.65,72.0,1929,EN4,2006
{FF8C78A7-A62F-4C3B-9DB4-CC2EE5AAA6AB},191700,2006-07-20 00:00,EN4 8ND,F,0,L,50,,AVONDALE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3993.75,3.0,48.0,62.0,1949,EN4,2006
{1D8490E3-DE9C-4FA9-81A7-90808276B0BF},150000,2006-07-20 00:00,EN4 8SY,F,0,L,23A,,CHURCH HILL ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,2426.39922355225,4.0,61.82,44.0,1975,EN4,2006
{87EDAD8B-0337-4CC8-AF37-8D9D007B45A3},216500,2006-07-21 00:00,EN4 0DF,F,0,L,HEDDON COURT,32,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,3140.4119524224,4.0,68.94,57.0,1949,EN4,2006
{7234F846-6EDA-470B-913D-48001A161DE9},98000,2006-07-21 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 25,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3629.62962962963,1.0,27.0,78.0,1990,EN4,2006
{C4891543-19DE-4DF1-9B37-77327B69E210},169995,2006-07-24 00:00,EN4 9RN,F,0,L,169A,,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3148.05555555556,2.0,54.0,64.0,1949,EN4,2006
{8B7A8539-9CC7-4983-BBA5-1BDA1EE39AD4},153500,2006-07-24 00:00,EN4 8QP,F,0,L,"FERNCOURT, 189",FLAT 2,EAST BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3132.01387471945,3.0,49.01,72.0,1990,EN4,2006
{199A8691-80F2-4C1A-8759-A6CEC92ED989},430000,2006-07-24 00:00,EN4 0AY,S,0,F,34,,WESTPOLE AVENUE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,3233.08270676692,6.0,133.0,51.0,1929,EN4,2006
{C4A7D231-A83D-4CCF-9E33-AC467B1CA07B},250000,2006-07-24 00:00,EN4 8XB,F,0,L,120,,CHURCH HILL ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3049.15233565069,3.0,81.99,57.0,1929,EN4,2006
{76B79392-023B-44CB-8B44-8AEDA787865A},363000,2006-07-25 00:00,EN4 8ER,S,0,F,53,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,3267.0326703267,6.0,111.11,61.0,1949,EN4,2006
{37854F0A-7836-44F9-B584-2061A446F253},205000,2006-07-25 00:00,EN4 9NY,F,0,L,31,,VICTORIA CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,2971.01449275362,3.0,69.0,67.0,1929,EN4,2006
{16245042-B183-4C11-9A82-BB803A9A8F71},179950,2006-07-25 00:00,EN4 8HF,F,0,L,"FELINE COURT, 23",21,CAT HILL,BARNET,BARNET,BARNET,GREATER LONDON,2726.51515151515,3.0,66.0,72.0,1982,EN4,2006
{694FBF4C-CA1A-4D07-BA24-5C173FB1E8BC},382000,2006-07-25 00:00,EN4 8XG,S,0,F,27,,STUART ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,2984.375,6.0,128.0,59.0,1949,EN4,2006
{87817B62-7375-4E79-9887-5F746F0EA7A9},410000,2006-07-27 00:00,EN4 0QN,S,0,F,7,,GLOUCESTER GARDENS,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,3178.29457364341,6.0,129.0,62.0,1949,EN4,2006
{248B4E52-F6CB-4A81-BA6B-2D57E4FFFE7C},250000,2006-07-27 00:00,EN4 9AS,S,0,F,25,,WESTBROOK CRESCENT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,2693.96551724138,5.0,92.8,49.0,1966,EN4,2006
{033813C0-3F7C-4D17-89B3-AB1127CCEB21},713000,2006-07-28 00:00,EN4 9NA,S,0,F,38,,LEYS GARDENS,BARNET,BARNET,ENFIELD,GREATER LONDON,2807.08661417323,7.0,254.0,69.0,1949,EN4,2006
