ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EEEC497C-421F-428E-95C1-2E318C4C59DC},87000,1996-03-15 00:00,E1 3NQ,S,N,F,14,,RECTORY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1004.61893764434,1996.0,1996-03-15,S,F,87000.0,E1 3NQ,E09000030,{EEEC497C-421F-428E-95C1-2E318C4C59DC},21416196.0,86.6,5.0,11.0,70.0,73.0,England and Wales: 1983-1990,1004.61893764434,5.0,86.6,70.0,England and Wales: 1983-1990,E1
{2A289E9F-65EA-CDC8-E050-A8C063054829},33000,1996-07-10 00:00,E1 3JE,F,N,L,CRESSY HOUSES,25,HANNIBAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,673.469387755102,1996.0,1996-07-10,F,L,33000.0,E1 3JE,E09000030,{2A289E9F-65EA-CDC8-E050-A8C063054829},21458933.0,49.0,3.0,12.0,68.0,80.0,England and Wales: 1900-1929,673.469387755102,3.0,49.0,68.0,England and Wales: 1900-1929,E1
{2A289E9F-756A-CDC8-E050-A8C063054829},27500,1996-06-21 00:00,E1 5DS,F,N,L,NORTHESK HOUSE,FLAT 22A,TENT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,670.731707317073,1996.0,1996-06-21,F,L,27500.0,E1 5DS,E09000030,{2A289E9F-756A-CDC8-E050-A8C063054829},21408655.0,41.0,2.0,11.0,72.0,80.0,England and Wales: 1950-1966,670.731707317073,2.0,41.0,72.0,England and Wales: 1950-1966,E1
{2A289E9F-93E4-CDC8-E050-A8C063054829},49950,1996-09-20 00:00,E1 4BB,T,N,F,54,,COOPERS CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,574.137931034483,1996.0,1996-09-20,T,F,49950.0,E1 4BB,E09000030,{2A289E9F-93E4-CDC8-E050-A8C063054829},21529448.0,87.0,4.0,11.0,47.0,81.0,England and Wales: 1983-1990,574.137931034483,4.0,87.0,47.0,England and Wales: 1983-1990,E1
{2A289E9F-A3B0-CDC8-E050-A8C063054829},21000,1996-01-26 00:00,E1 4QX,F,N,L,BANTRY HOUSE,FLAT 3,ERNEST STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,284.552845528455,1996.0,1996-01-26,F,L,21000.0,E1 4QX,E09000030,{2A289E9F-A3B0-CDC8-E050-A8C063054829},21446897.0,73.8,3.0,12.0,80.0,80.0,England and Wales: 1950-1966,284.552845528455,3.0,73.8,80.0,England and Wales: 1950-1966,E1
{2A289E9F-9724-CDC8-E050-A8C063054829},44000,1996-11-06 00:00,E1 3JE,F,N,L,CRESSY HOUSES,31,HANNIBAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,830.188679245283,1996.0,1996-11-06,F,L,44000.0,E1 3JE,E09000030,{2A289E9F-9724-CDC8-E050-A8C063054829},21467667.0,53.0,3.0,11.0,37.0,64.0,England and Wales: 1930-1949,830.188679245283,3.0,53.0,37.0,England and Wales: 1930-1949,E1
{3BC70CFC-C7DB-46DD-9A5C-2AB8E2A3DA8F},107995,1996-11-13 00:00,E1 5BE,F,Y,L,"KEMPTON COURT, 2",FLAT 14-11,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1384.55128205128,1996.0,1996-11-13,F,L,107995.0,E1 5BE,E09000030,{3BC70CFC-C7DB-46DD-9A5C-2AB8E2A3DA8F},21445035.0,78.0,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,1384.55128205128,3.0,78.0,78.0,England and Wales: 1983-1990,E1
{7BF2324E-66DC-4682-9DF5-8311F399579E},92995,1996-11-29 00:00,E1 8JR,F,Y,L,"FLORIN COURT, 8",FLAT 2,DOCK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2268.17073170732,1996.0,1996-11-29,F,L,92995.0,E1 8JR,E09000030,{7BF2324E-66DC-4682-9DF5-8311F399579E},21505780.0,41.0,2.0,11.0,68.0,72.0,England and Wales: 1991-1995,2268.17073170732,2.0,41.0,68.0,England and Wales: 1991-1995,E1
{0B01E3C2-2028-4DCA-B853-B3C9AE1BC457},88495,1996-12-06 00:00,E1 5BD,F,Y,L,"KEMPTON COURT, 2",FLAT 11-22,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1241.16409537167,1996.0,1996-12-06,F,L,88495.0,E1 5BD,E09000030,{0B01E3C2-2028-4DCA-B853-B3C9AE1BC457},21388872.0,71.3,3.0,12.0,78.0,82.0,England and Wales: 1996-2002,1241.16409537167,3.0,71.3,78.0,England and Wales: 1996-2002,E1
{8B9A9874-539C-4C0A-8136-869D6E065F4B},80000,1996-12-12 00:00,E1 4UG,T,N,F,9,,BELLEVUE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1168.0537304716,1996.0,1996-12-12,T,F,80000.0,E1 4UG,E09000030,{8B9A9874-539C-4C0A-8136-869D6E065F4B},21476688.0,68.49,3.0,11.0,59.0,64.0,England and Wales: before 1900,1168.0537304716,3.0,68.49,59.0,England and Wales: before 1900,E1
{2A289E9F-E602-CDC8-E050-A8C063054829},43000,1996-08-12 00:00,E1 8HS,F,N,L,NOBLE COURT,FLAT 28,CABLE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,544.303797468354,1996.0,1996-08-12,F,L,43000.0,E1 8HS,E09000030,{2A289E9F-E602-CDC8-E050-A8C063054829},21428579.0,79.0,4.0,11.0,70.0,74.0,England and Wales: 1967-1975,544.303797468354,4.0,79.0,70.0,England and Wales: 1967-1975,E1
{2A289E9F-89F9-CDC8-E050-A8C063054829},32000,1996-06-17 00:00,E1 0PU,T,N,F,11,,EAST ARBOUR STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,333.333333333333,1996.0,1996-06-17,T,F,32000.0,E1 0PU,E09000030,{2A289E9F-89F9-CDC8-E050-A8C063054829},21439306.0,96.0,5.0,11.0,63.0,84.0,England and Wales: before 1900,333.333333333333,5.0,96.0,63.0,England and Wales: before 1900,E1
{C555B060-5CFE-442B-A85D-86AC81EB4CD7},81995,1996-07-19 00:00,E1 5BB,F,Y,L,"KEMPTON COURT, 2",FLAT 3-32,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1225.63527653214,1996.0,1996-07-19,F,L,81995.0,E1 5BB,E09000030,{C555B060-5CFE-442B-A85D-86AC81EB4CD7},21411853.0,66.9,3.0,12.0,70.0,74.0,England and Wales: 1991-1995,1225.63527653214,3.0,66.9,70.0,England and Wales: 1991-1995,E1
{2A289E9F-F857-CDC8-E050-A8C063054829},42000,1996-06-21 00:00,E1 4EP,F,N,L,23,,MASSINGHAM STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,560.0,1996.0,1996-06-21,F,L,42000.0,E1 4EP,E09000030,{2A289E9F-F857-CDC8-E050-A8C063054829},21454829.0,75.0,4.0,11.0,66.0,71.0,England and Wales: 1950-1966,560.0,4.0,75.0,66.0,England and Wales: 1950-1966,E1
{9C429AE2-92BC-44F9-8B3C-359595266604},92000,1996-04-19 00:00,E1 0QF,T,N,F,52,,SENRAB STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1039.54802259887,1996.0,1996-04-19,T,F,92000.0,E1 0QF,E09000030,{9C429AE2-92BC-44F9-8B3C-359595266604},21489531.0,88.5,7.0,12.0,46.0,55.0,England and Wales: before 1900,1039.54802259887,7.0,88.5,46.0,England and Wales: before 1900,E1
{2A289E9F-7DD5-CDC8-E050-A8C063054829},20000,1996-12-13 00:00,E1 4EA,F,N,L,32,,HARPLEY SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,658.327847267939,1996.0,1996-12-13,F,L,20000.0,E1 4EA,E09000030,{2A289E9F-7DD5-CDC8-E050-A8C063054829},21450322.0,30.38,3.0,12.0,78.0,78.0,England and Wales: 1967-1975,658.327847267939,3.0,30.38,78.0,England and Wales: 1967-1975,E1
{FCB2816A-8BE9-4631-98CE-2AE4B9FE6EE9},120000,1996-03-15 00:00,E1 1NB,T,N,F,5,,HENRIQUES STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1482.57968865827,1996.0,1996-03-15,T,F,120000.0,E1 1NB,E09000030,{FCB2816A-8BE9-4631-98CE-2AE4B9FE6EE9},21482734.0,80.94,4.0,11.0,39.0,47.0,England and Wales: before 1900,1482.57968865827,4.0,80.94,39.0,England and Wales: before 1900,E1
{2A289E9F-9F8B-CDC8-E050-A8C063054829},25750,1996-02-29 00:00,E1 5DX,F,N,L,PELLEW HOUSE,FLAT 37,SOMERFORD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,683.749336165693,1996.0,1996-02-29,F,L,25750.0,E1 5DX,E09000030,{2A289E9F-9F8B-CDC8-E050-A8C063054829},21412706.0,37.66,2.0,12.0,1.0,1.0,England and Wales: 1900-1929,683.749336165693,2.0,37.66,1.0,England and Wales: 1900-1929,E1
{2A289E9F-BCE1-CDC8-E050-A8C063054829},37500,1996-05-17 00:00,E1 8DN,F,N,L,26,FLAT 5,EAST TENTER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1071.42857142857,1996.0,1996-05-17,F,L,37500.0,E1 8DN,E09000030,{2A289E9F-BCE1-CDC8-E050-A8C063054829},21395559.0,35.0,2.0,11.0,63.0,73.0,England and Wales: before 1900,1071.42857142857,2.0,35.0,63.0,England and Wales: before 1900,E1
{2A289E9F-EC66-CDC8-E050-A8C063054829},35000,1996-04-26 00:00,E1 3JF,F,N,L,CRESSY HOUSES,53,HANNIBAL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,935.828877005348,1996.0,1996-04-26,F,L,35000.0,E1 3JF,E09000030,{2A289E9F-EC66-CDC8-E050-A8C063054829},21455897.0,37.4,2.0,12.0,67.0,75.0,England and Wales: before 1900,935.828877005348,2.0,37.4,67.0,England and Wales: before 1900,E1
{2A289E9F-FC34-CDC8-E050-A8C063054829},50000,1996-01-11 00:00,E1 7NY,F,N,L,"ARCADIA COURT, 45",FLAT 14,OLD CASTLE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1207.72946859903,1996.0,1996-01-11,F,L,50000.0,E1 7NY,E09000030,{2A289E9F-FC34-CDC8-E050-A8C063054829},21461990.0,41.4,2.0,12.0,75.0,78.0,England and Wales: 1930-1949,1207.72946859903,2.0,41.4,75.0,England and Wales: 1930-1949,E1
{D4E1D172-0945-493D-B4DE-ACEDF38334F1},70995,1996-10-18 00:00,E1 5BD,F,Y,L,"KEMPTON COURT, 2",FLAT 6-G1,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1163.85245901639,1996.0,1996-10-18,F,L,70995.0,E1 5BD,E09000030,{D4E1D172-0945-493D-B4DE-ACEDF38334F1},21523479.0,61.0,2.0,11.0,70.0,78.0,England and Wales: 1996-2002,1163.85245901639,2.0,61.0,70.0,England and Wales: 1996-2002,E1
{2A289E9F-6310-CDC8-E050-A8C063054829},32600,1996-06-20 00:00,E1 5RD,F,N,L,"ASHINGTON HOUSE, 28",FLAT 33,BARNSLEY STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,370.454545454545,1996.0,1996-06-20,F,L,32600.0,E1 5RD,E09000030,{2A289E9F-6310-CDC8-E050-A8C063054829},21532571.0,88.0,5.0,11.0,77.0,82.0,England and Wales: 1976-1982,370.454545454545,5.0,88.0,77.0,England and Wales: 1976-1982,E1
{20F8C2CC-B06B-47A7-AA58-B084CEC30FF4},60000,1996-11-22 00:00,E1 3NE,F,N,L,23,FLAT 1,WHITE HORSE LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1666.66666666667,1996.0,1996-11-22,F,L,60000.0,E1 3NE,E09000030,{20F8C2CC-B06B-47A7-AA58-B084CEC30FF4},21493899.0,36.0,2.0,11.0,68.0,74.0,England and Wales: 1983-1990,1666.66666666667,2.0,36.0,68.0,England and Wales: 1983-1990,E1
{2A289E9F-A2AE-CDC8-E050-A8C063054829},40000,1996-05-17 00:00,E1 0EA,F,N,L,38,,DEVONPORT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,481.753583042274,1996.0,1996-05-17,F,L,40000.0,E1 0EA,E09000030,{2A289E9F-A2AE-CDC8-E050-A8C063054829},21450162.0,83.03,4.0,11.0,62.0,64.0,England and Wales: 1950-1966,481.753583042274,4.0,83.03,62.0,England and Wales: 1950-1966,E1
{D004BE32-425A-49D3-94A6-2B1151DE0B52},235000,1996-12-24 00:00,E1 5LJ,F,N,L,2B,FLAT 1,HENEAGE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1072.47170500183,1996.0,1996-12-24,F,L,235000.0,E1 5LJ,E09000030,{D004BE32-425A-49D3-94A6-2B1151DE0B52},21389428.0,219.12,4.0,11.0,71.0,80.0,England and Wales: 1996-2002,1072.47170500183,4.0,219.12,71.0,England and Wales: 1996-2002,E1
{D5CFF5BF-4CEB-486E-9A8A-2B18C9210AAF},83000,1996-01-31 00:00,E1 8LS,F,N,L,21,,ROYAL MINT PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1077.92207792208,1996.0,1996-01-31,F,L,83000.0,E1 8LS,E09000030,{D5CFF5BF-4CEB-486E-9A8A-2B18C9210AAF},21501315.0,77.0,5.0,11.0,77.0,81.0,England and Wales: 1976-1982,1077.92207792208,5.0,77.0,77.0,England and Wales: 1976-1982,E1
{A35252C2-7A99-4260-AEBA-AD12E1859D6C},60000,1996-11-29 00:00,E1 3NE,F,N,L,23,FLAT 4,WHITE HORSE LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1666.66666666667,1996.0,1996-11-29,F,L,60000.0,E1 3NE,E09000030,{A35252C2-7A99-4260-AEBA-AD12E1859D6C},21404668.0,36.0,2.0,11.0,68.0,74.0,England and Wales: 1983-1990,1666.66666666667,2.0,36.0,68.0,England and Wales: 1983-1990,E1
{1AB7105B-66CC-4C91-A474-DE41DF994AD7},80000,1996-05-10 00:00,E1 7EY,F,N,L,"ARTISAN HOUSE, 36",FLAT 16,MIDDLESEX STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1088.58348074568,1996.0,1996-05-10,F,L,80000.0,E1 7EY,E09000030,{1AB7105B-66CC-4C91-A474-DE41DF994AD7},21412310.0,73.49,3.0,12.0,47.0,72.0,England and Wales: 1976-1982,1088.58348074568,3.0,73.49,47.0,England and Wales: 1976-1982,E1
{619A82C5-5801-4ACD-B5DE-DE4F329592C4},88500,1996-06-05 00:00,E1 1BW,F,Y,L,42,,ALBION YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1051.81839790825,1996.0,1996-06-05,F,L,88500.0,E1 1BW,E09000030,{619A82C5-5801-4ACD-B5DE-DE4F329592C4},21419496.0,84.14,3.0,12.0,1.0,5.0,England and Wales: before 1900,1051.81839790825,3.0,84.14,1.0,England and Wales: before 1900,E1
{B98D8A99-17E3-4BE7-9F91-A9871CCFE2FF},80995,1996-07-18 00:00,E1 5BB,F,Y,L,"KEMPTON COURT, 2",FLAT 2-31,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1208.88059701493,1996.0,1996-07-18,F,L,80995.0,E1 5BB,E09000030,{B98D8A99-17E3-4BE7-9F91-A9871CCFE2FF},21491025.0,67.0,3.0,11.0,72.0,76.0,England and Wales: 1996-2002,1208.88059701493,3.0,67.0,72.0,England and Wales: 1996-2002,E1
{3F88A543-EC2F-4D30-A3FF-A60C07027DA2},58500,1996-04-26 00:00,E1 8LT,F,N,L,9,,SWAN PASSAGE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1026.31578947368,1996.0,1996-04-26,F,L,58500.0,E1 8LT,E09000030,{3F88A543-EC2F-4D30-A3FF-A60C07027DA2},21443431.0,57.0,2.0,11.0,72.0,79.0,England and Wales: 1967-1975,1026.31578947368,2.0,57.0,72.0,England and Wales: 1967-1975,E1
{AAA24A28-C719-4BDB-A90C-E5718DCCF53D},79995,1996-07-18 00:00,E1 5BB,F,Y,L,"KEMPTON COURT, 2",FLAT 3-22,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1260.9552332913,1996.0,1996-07-18,F,L,79995.0,E1 5BB,E09000030,{AAA24A28-C719-4BDB-A90C-E5718DCCF53D},21393443.0,63.44,3.0,12.0,63.0,78.0,England and Wales: 1983-1990,1260.9552332913,3.0,63.44,63.0,England and Wales: 1983-1990,E1
{9CD73462-63F6-4AFE-8734-0F12564D9328},94000,1996-10-07 00:00,E1 4NJ,S,N,F,5,,SUNDRA WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1132.53012048193,1996.0,1996-10-07,S,F,94000.0,E1 4NJ,E09000030,{9CD73462-63F6-4AFE-8734-0F12564D9328},21507596.0,83.0,5.0,11.0,69.0,74.0,England and Wales: 1967-1975,1132.53012048193,5.0,83.0,69.0,England and Wales: 1967-1975,E1
{6A147048-A1B5-4423-9AC7-655FAAB033ED},120000,1996-05-03 00:00,E1 8LX,F,N,L,"ROYAL TOWER LODGE, 40",FLAT 41,CARTWRIGHT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1905.97204574333,1996.0,1996-05-03,F,L,120000.0,E1 8LX,E09000030,{6A147048-A1B5-4423-9AC7-655FAAB033ED},21494355.0,62.96,3.0,11.0,48.0,71.0,England and Wales: 1991-1995,1905.97204574333,3.0,62.96,48.0,England and Wales: 1991-1995,E1
{552CDFAE-6AEA-445B-9390-014BC30C9038},97995,1996-12-23 00:00,E1 8JR,F,Y,L,"FLORIN COURT, 8",FLAT 8,DOCK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1959.9,1996.0,1996-12-23,F,L,97995.0,E1 8JR,E09000030,{552CDFAE-6AEA-445B-9390-014BC30C9038},21407621.0,50.0,2.0,11.0,77.0,79.0,England and Wales: 1996-2002,1959.9,2.0,50.0,77.0,England and Wales: 1996-2002,E1
{802F83DE-8D49-4735-8605-00BE812B0E17},78995,1996-08-09 00:00,E1 5BD,F,Y,L,"KEMPTON COURT, 2",FLAT 6-31,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1161.69117647059,1996.0,1996-08-09,F,L,78995.0,E1 5BD,E09000030,{802F83DE-8D49-4735-8605-00BE812B0E17},21408231.0,68.0,3.0,11.0,73.0,81.0,England and Wales: 1983-1990,1161.69117647059,3.0,68.0,73.0,England and Wales: 1983-1990,E1
{2E835277-82F5-4C2B-80AE-028D79262378},85000,1996-09-30 00:00,E1 8RZ,F,N,L,21,,CONANT MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1847.82608695652,1996.0,1996-09-30,F,L,85000.0,E1 8RZ,E09000030,{2E835277-82F5-4C2B-80AE-028D79262378},21506038.0,46.0,2.0,11.0,85.0,85.0,England and Wales: 1983-1990,1847.82608695652,2.0,46.0,85.0,England and Wales: 1983-1990,E1
{B074DA74-4811-4775-B110-E5A9987B59E6},130000,1996-06-07 00:00,E1 6QE,F,N,L,17,,FOURNIER STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,637.254901960784,1996.0,1996-06-07,F,L,130000.0,E1 6QE,E09000030,{B074DA74-4811-4775-B110-E5A9987B59E6},21428739.0,204.0,8.0,11.0,61.0,79.0,England and Wales: before 1900,637.254901960784,8.0,204.0,61.0,England and Wales: before 1900,E1
{76EFCB8B-B541-401D-B707-6CB030636CF1},51500,1996-08-14 00:00,E1 7TS,F,N,L,"MERCHANT HOUSE, 39",FLAT 27,GOULSTON STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1349.93446920052,1996.0,1996-08-14,F,L,51500.0,E1 7TS,E09000030,{76EFCB8B-B541-401D-B707-6CB030636CF1},21487083.0,38.15,2.0,12.0,72.0,72.0,England and Wales: before 1900,1349.93446920052,2.0,38.15,72.0,England and Wales: before 1900,E1
{DD0F1D01-EFDB-43AF-AD10-E93E3D4D1051},57850,1996-01-29 00:00,E1 8RB,F,N,L,MARLYN LODGE,FLAT 207,PORTSOKEN STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,1271.42857142857,1996.0,1996-01-29,F,L,57850.0,E1 8RB,E09000001,{DD0F1D01-EFDB-43AF-AD10-E93E3D4D1051},18435800.0,45.5,2.0,12.0,84.0,88.0,England and Wales: 1983-1990,1271.42857142857,2.0,45.5,84.0,England and Wales: 1983-1990,E1
{5D9F546A-2CD6-40C4-A30E-622CC2493415},59700,1996-12-03 00:00,E1 6JE,F,N,L,136,FLAT 4,SHOREDITCH HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1474.07407407407,1996.0,1996-12-03,F,L,59700.0,E1 6JE,E09000012,{5D9F546A-2CD6-40C4-A30E-622CC2493415},19674448.0,40.5,2.0,11.0,72.0,78.0,England and Wales: 1900-1929,1474.07407407407,2.0,40.5,72.0,England and Wales: 1900-1929,E1
{8B2069A2-68E0-4A6A-89A2-023C69CBE013},55000,1996-06-25 00:00,E1 4BH,T,N,F,16 - 17,,MILE END PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,419.847328244275,1996.0,1996-06-25,T,F,55000.0,E1 4BH,E09000030,{8B2069A2-68E0-4A6A-89A2-023C69CBE013},21454296.0,131.0,6.0,11.0,58.0,81.0,England and Wales: before 1900,419.847328244275,6.0,131.0,58.0,England and Wales: before 1900,E1
{19A40F46-458F-4387-9928-010F36DBBF31},215000,1996-11-20 00:00,E1 5LJ,F,Y,L,2B,FLAT 5,HENEAGE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1452.7027027027,1996.0,1996-11-20,F,L,215000.0,E1 5LJ,E09000030,{19A40F46-458F-4387-9928-010F36DBBF31},21442342.0,148.0,4.0,11.0,69.0,74.0,England and Wales: 1996-2002,1452.7027027027,4.0,148.0,69.0,England and Wales: 1996-2002,E1
