ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{83334812-9843-4092-862E-9DE31DCF51CC},85000,1999-05-21,RM10 7XR,T,,F,35,,BURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,977.011494252874,5.0,87.0,65.0,1966.0,RM10,1999,10070,5,Dagenham East,0.501546,46500,4,3,10.3759808372141,-194.78514638859951
{DB217B1C-6A2F-474C-9C57-C556FA9A59E9},102000,1999-05-21,RM10 8DT,T,,F,84,,REEDE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,750.0,6.0,136.0,59.0,1949.0,RM10,1999,6405,5,Dagenham Heathway,0.283497,40900,2,4,17.0521742886519,-194.78514638859951
{B9818619-332A-4213-9FAD-141FB8A11038},68000,1999-05-25,RM10 8TJ,T,,F,2,,BUTTFIELD CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,571.812983518332,6.0,118.92,59.0,1966.0,RM10,1999,3355,5,Dagenham East,0.554997,41200,2,1b,3.47746786025386,-194.78514638859951
{BF785227-9E41-4C81-8A65-7297CAE54C72},54000,1999-05-26,RM10 9HL,T,,F,8,,BROAD STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,692.307692307692,5.0,78.0,68.0,1966.0,RM10,1999,5838,5,Dagenham Heathway,0.357795,42900,2,4,16.6319708436523,-194.78514638859951
{45A258B4-4186-4247-A4F0-EE386314DA85},60000,1999-05-27,RM10 8NU,T,,F,15,,LAKE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,751.87969924812,4.0,79.8,45.0,1949.0,RM10,1999,6504,5,Dagenham Heathway,0.636394,40900,2,3,13.7505105916223,-194.78514638859951
{E9495907-6FE8-418B-A216-BCE70FC0F8BE},51000,1999-05-27,RM10 9YW,F,,L,1,,CHANTRESS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,822.58064516129,3.0,62.0,63.0,1990.0,RM10,1999,6708,5,Dagenham East,1.02857,41200,3,1b,2.54150212085999,-194.78514638859951
{2A289E9E-D77F-CDC8-E050-A8C063054829},43500,1999-05-28,RM10 8UP,F,,L,297,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,729.498574543015,4.0,59.63,59.0,1966.0,RM10,1999,8865,5,Dagenham East,0.84207,46500,3,0,0.0,-194.78514638859951
{2A289E9E-70F8-CDC8-E050-A8C063054829},50000,1999-05-28,RM10 8BY,T,,F,77,,ALIBON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,819.672131147541,3.0,61.0,64.0,1949.0,RM10,1999,6504,5,Dagenham Heathway,0.783036,40900,2,1b,4.4387457963559,-194.78514638859951
{2A289E9F-35E7-CDC8-E050-A8C063054829},45995,1999-05-28,RM10 8TH,F,,L,170,,BLACKBORNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,762.769485903814,3.0,60.3,69.0,1949.0,RM10,1999,3355,5,Dagenham East,0.571925,41200,2,1b,3.47746786025386,-194.78514638859951
{9347D26C-A9A2-45A4-89C6-C2077CA1ABF7},68000,1999-05-28,RM10 8UP,T,,F,224,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,781.609195402299,6.0,87.0,66.0,1949.0,RM10,1999,8865,5,Dagenham East,0.84207,46500,3,0,0.0,-194.78514638859951
{1966668D-E60A-4F8B-B9F0-CA02D18DD5CB},60000,1999-05-30,RM10 9EX,T,,F,27,,OVAL ROAD NORTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1016.94915254237,3.0,59.0,58.0,1949.0,RM10,1999,8574,5,Dagenham Dock,0.933416,43300,3,1b,2.79489614159187,-194.78514638859951
{2A289E9F-D3BF-CDC8-E050-A8C063054829},47000,1999-06-01,RM10 7HB,F,,L,13,,WISDONS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,783.333333333333,3.0,60.0,35.0,1966.0,RM10,1999,2802,5,Dagenham East,2.05407,39000,1,2,9.80392067684092,783.2617842353793
{0E983AB8-204C-4006-9274-1C304A71AD9E},79995,1999-06-01,RM10 8AN,T,,F,23,,DURHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,963.795180722892,4.0,83.0,63.0,0.0,RM10,1999,15028,5,Dagenham East,0.241149,46500,5,3,13.8939569207958,783.2617842353793
{EAD359CC-2C91-4BD3-B99A-50E756FDE4B4},66500,1999-06-04,RM10 8XR,T,,F,53,,BEAMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1090.16393442623,5.0,61.0,57.0,1949.0,RM10,1999,6002,5,Dagenham East,0.789517,41200,2,2,5.16033584645957,783.2617842353793
{19E49C64-0381-4904-9AEB-87B193058376},60000,1999-06-11,RM10 7RU,T,,F,550,,HEATHWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,952.380952380952,3.0,63.0,71.0,1949.0,RM10,1999,6520,5,Dagenham Heathway,1.66397,48100,2,2,9.9312248286661,783.2617842353793
{18B5DA56-FE6B-4296-947A-E12A71AC4700},60000,1999-06-11,RM10 8NH,T,,F,16,,HOLGATE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1000.0,4.0,60.0,61.0,1949.0,RM10,1999,4573,5,Dagenham Heathway,0.319701,42900,2,3,14.0580861226839,783.2617842353793
{C4F3D168-1A27-4B1A-B3D6-ADBDFDC7524B},55000,1999-06-11,RM10 9QL,T,,F,106,,SCHOOL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,873.015873015873,5.0,63.0,54.0,1949.0,RM10,1999,8574,5,Dagenham Heathway,0.967563,43300,3,1b,3.08408719027365,783.2617842353793
{8EF35F4F-DAB1-4475-8A6D-0E998AAD1C88},52000,1999-06-16,RM10 8RS,T,,F,6,,HARRISON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,852.459016393443,3.0,61.0,55.0,1966.0,RM10,1999,3229,5,Dagenham Heathway,0.512087,41200,1,2,8.39660170651058,783.2617842353793
{1A3027E3-0706-41B8-88B0-FC853C55C281},69000,1999-06-16,RM10 8XH,T,,F,42,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1014.70588235294,5.0,68.0,57.0,1949.0,RM10,1999,8940,5,Dagenham East,0.256148,46500,3,3,10.2569297869781,783.2617842353793
{2A55C3BB-FB12-4C95-BA09-EEFD2854EDFC},88000,1999-06-16,RM10 8XX,S,,F,74,,CAMBEYS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,671.75572519084,5.0,131.0,53.0,1949.0,RM10,1999,15028,5,Dagenham East,0.309948,46500,5,3,11.5487045839463,783.2617842353793
{B4DF4FFF-8C7A-4D14-B6D0-B34ABB2622DD},94000,1999-06-16,RM10 7TB,T,,F,16,,FOXLANDS CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1021.73913043478,5.0,92.0,64.0,1949.0,RM10,1999,10070,5,Dagenham East,0.473535,46500,4,2,9.5772134791563,783.2617842353793
{E8DA3E34-B248-4ADD-ACFF-1642F88FF241},54000,1999-06-17,RM10 8UX,F,,L,653,FLAT 7,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,805.970149253731,3.0,67.0,76.0,1995.0,RM10,1999,8940,5,Dagenham East,0.262398,46500,3,4,15.1808540450549,783.2617842353793
{2A289E9E-238A-CDC8-E050-A8C063054829},37000,1999-06-17,RM10 7NN,F,,L,4,,WRIGHTS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1015.36772777168,2.0,36.44,79.0,1975.0,RM10,1999,5791,5,Dagenham East,1.05876,39000,2,1b,3.82572465924148,783.2617842353793
{FA8861AD-9F84-4761-9900-4171936211A5},59000,1999-06-18,RM10 9HX,T,,F,126,,BROAD STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,808.219178082192,4.0,73.0,55.0,1966.0,RM10,1999,5838,5,Dagenham Heathway,0.75041,42900,2,1b,4.61414234629138,783.2617842353793
{7738BAFA-5AC4-4434-8BA4-B91F0AF41021},66995,1999-06-18,RM10 9BP,T,,F,207,,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,873.240354535975,5.0,76.72,68.0,1949.0,RM10,1999,8508,5,Dagenham Dock,1.20203,43300,3,1a,1.93725221362651,783.2617842353793
{50C8F131-6E98-465F-B846-B55CE7146B63},76995,1999-06-18,RM10 8XR,T,,F,31,,BEAMWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1099.92857142857,5.0,70.0,61.0,1949.0,RM10,1999,6002,5,Dagenham East,0.789517,41200,2,2,5.16033584645957,783.2617842353793
{2A289E9F-D22E-CDC8-E050-A8C063054829},48000,1999-06-18,RM10 9AB,T,,F,148,,BALLARDS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1128.88052681091,5.0,42.52,69.0,1949.0,RM10,1999,8574,5,Dagenham Dock,0.866978,43300,3,2,6.72107417371888,783.2617842353793
{FED8454E-FDC4-4B9C-8952-3C06EB8C643A},51000,1999-06-18,RM10 7HB,F,,L,14,,WISDONS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,850.0,3.0,60.0,76.0,1966.0,RM10,1999,2802,5,Dagenham East,2.05407,39000,1,2,9.80392067684092,783.2617842353793
{880A779A-E40A-4061-AC1B-B05BC2848D46},89995,1999-06-25,RM10 8AR,S,,F,48,,DEWEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1398.95849525882,4.0,64.33,63.0,1949.0,RM10,1999,8940,5,Dagenham East,0.252453,46500,3,3,13.2199992755428,783.2617842353793
{2A289E9E-4FA8-CDC8-E050-A8C063054829},39000,1999-06-28,RM10 8UA,F,,L,84,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1035.58151885289,2.0,37.66,58.0,1995.0,RM10,1999,3355,5,Dagenham East,0.463355,41200,2,1a,2.21859006993382,783.2617842353793
{81C1B3D8-765E-491A-A1CF-F17ECC0AB83E},65995,1999-06-28,RM10 7QJ,T,,F,6,,KERSHAW ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,666.616161616162,4.0,99.0,50.0,1966.0,RM10,1999,9781,5,Dagenham East,1.5968,39000,3,1a,2.21552055992377,783.2617842353793
{E7EC8FF8-15AE-4A7E-9134-9B457CB54BE2},79995,1999-06-29,RM10 8BT,T,,F,46,,AURIEL AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,879.065934065934,5.0,91.0,67.0,1949.0,RM10,1999,8865,5,Dagenham East,0.648571,46500,3,2,5.04532382570088,783.2617842353793
{66FB27F5-646B-4761-AF23-5EE911AF1CF0},63000,1999-06-30,RM10 9HB,F,,L,12,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1200.45731707317,3.0,52.48,79.0,0.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,783.2617842353793
{17CABCFF-9D00-4A6D-BFAC-80E1901C8023},63000,1999-06-30,RM10 9HB,F,,L,14,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1086.20689655172,3.0,58.0,75.0,0.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,783.2617842353793
{2A289E9F-E940-CDC8-E050-A8C063054829},34995,1999-06-30,RM10 8UE,F,,L,25,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1279.05701754386,2.0,27.36,50.0,1990.0,RM10,1999,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,783.2617842353793
{2A289E9D-4A39-CDC8-E050-A8C063054829},38000,1999-06-30,RM10 8TF,F,,L,127,,HONEY CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,933.8903907594,2.0,40.69,67.0,1995.0,RM10,1999,3355,5,Dagenham East,0.459253,41200,2,1a,2.17267690851167,783.2617842353793
{4706D75E-300F-4C17-B596-581155D34A45},79000,1999-06-30,RM10 9YD,S,,F,12,,CANBERRA CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,877.777777777778,3.0,90.0,51.0,1966.0,RM10,1999,6708,5,Dagenham East,0.926089,41200,3,2,6.218052928405,783.2617842353793
{0C8A12CC-802D-42BC-A2BC-FB592738D0F6},63000,1999-06-30,RM10 9HB,F,,L,11,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1086.20689655172,3.0,58.0,81.0,0.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,783.2617842353793
{2A289E9D-BF4F-CDC8-E050-A8C063054829},47000,1999-06-30,RM10 7NN,F,,L,3,,WRIGHTS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,959.183673469388,3.0,49.0,62.0,1982.0,RM10,1999,5791,5,Dagenham East,1.05876,39000,2,1b,3.82572465924148,783.2617842353793
{0F7E76B4-D8F2-49E1-BEB2-073491AADA69},66995,1999-06-30,RM10 9BP,T,,F,191,,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1218.09090909091,5.0,55.0,21.0,1949.0,RM10,1999,8508,5,Dagenham Dock,1.20203,43300,3,1a,1.93725221362651,783.2617842353793
{1A361947-1084-4AD7-AC5B-68EDBD8A89F3},67500,1999-06-30,RM10 9HB,F,,L,4,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1323.52941176471,3.0,51.0,69.0,1990.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,783.2617842353793
{A90A2B83-7F96-45E0-89C2-71D3A0A68ABC},58500,1999-06-30,RM10 9ER,T,,F,101,,OVAL ROAD NORTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,846.599131693198,5.0,69.1,73.0,1949.0,RM10,1999,8574,5,Dagenham Dock,1.13599,43300,3,1b,2.83474126053207,783.2617842353793
{68B32D99-8310-4D88-AA11-7A9ADE33939B},63000,1999-06-30,RM10 9HB,F,,L,13,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1107.20562390158,3.0,56.9,70.0,0.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,783.2617842353793
{71CC03C3-33D8-469D-90A6-F94571ACFDBC},64000,1999-06-30,RM10 9HB,F,,L,9,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1122.80701754386,3.0,57.0,65.0,0.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,783.2617842353793
{94E7F2B0-698B-406B-803C-EEEEBD8DF74D},88500,1999-06-30,RM10 8YA,S,,F,45,,CAMBEYS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,917.478747667427,4.0,96.46,47.0,1949.0,RM10,1999,15028,5,Dagenham East,0.174346,46500,5,3,14.4474267101778,783.2617842353793
{5303948B-1EA9-402C-B51A-9D68011313E0},62000,1999-06-30,RM10 9HB,F,,L,8,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1127.27272727273,3.0,55.0,57.0,1990.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,783.2617842353793
{E1411B81-7A05-40BD-8188-97856040E191},59500,1999-06-30,RM10 9HB,F,,L,7,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1081.81818181818,3.0,55.0,51.0,0.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,783.2617842353793
{09E3C1EE-B1D3-4738-A875-59A63A4F38BA},58500,1999-07-01,RM10 9JP,T,,F,119,,FORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,847.826086956522,5.0,69.0,50.0,1966.0,RM10,1999,5838,5,Dagenham Heathway,0.416912,42900,2,3,13.825174543786,-2570.382700604807
{EE6A06F5-C709-42F5-950A-59EE3F1ACEDE},58800,1999-07-01,RM10 8UD,T,,F,43,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,852.173913043478,4.0,69.0,60.0,1949.0,RM10,1999,8940,5,Dagenham East,0.236306,46500,3,3,12.9793349361445,-2570.382700604807
{BB0ADBBE-ED7B-4445-ADC6-2CF93D294CB4},58500,1999-07-01,RM10 9EP,T,,F,116,,OVAL ROAD NORTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,884.487450861808,5.0,66.14,31.0,1949.0,RM10,1999,8508,5,Dagenham Dock,1.18966,43300,3,1b,2.50433532808078,-2570.382700604807
{2A289E9D-2F03-CDC8-E050-A8C063054829},34000,1999-07-01,RM10 8UL,F,,L,193B,,WESTERN AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,871.794871794872,2.0,39.0,58.0,1949.0,RM10,1999,8865,5,Dagenham East,0.674386,46500,3,1b,4.97162033392717,-2570.382700604807
{32390207-7080-4052-A9C3-2E3B9FE619A8},66000,1999-07-02,RM10 7JX,T,,F,44,,MARSTON AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1178.57142857143,4.0,56.0,64.0,1949.0,RM10,1999,9781,5,Dagenham Heathway,1.34079,39000,3,1b,3.69617951178511,-2570.382700604807
{7201511D-6126-4773-9E9A-CE64C8ED054C},58000,1999-07-02,RM10 9QX,T,,F,10,,LANGHORNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,773.333333333333,3.0,75.0,60.0,1966.0,RM10,1999,5838,5,Dagenham Heathway,0.253799,42900,2,4,18.9880104724607,-2570.382700604807
{2A289E9D-D70A-CDC8-E050-A8C063054829},41500,1999-07-02,RM10 8TD,F,,L,30A,,CHARLOTTE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1030.7998012916,2.0,40.26,72.0,1966.0,RM10,1999,3355,5,Dagenham East,0.670856,41200,2,1b,3.03065463238123,-2570.382700604807
{6BA691B7-E794-4BF2-9764-CB89F9F93B94},105000,1999-07-02,RM10 9YN,S,,F,5,,CLEMENCE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1129.03225806452,3.0,93.0,65.0,1966.0,RM10,1999,6708,5,Dagenham East,1.12003,41200,3,1a,2.22828102158073,-2570.382700604807
{2A289E9F-DE47-CDC8-E050-A8C063054829},35000,1999-07-06,RM10 8NT,T,,F,84,,STERRY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,461.985216473073,4.0,75.76,62.0,1949.0,RM10,1999,6504,5,Dagenham Heathway,0.656807,40900,2,3,11.8108820587985,-2570.382700604807
{2A289E9D-7B40-CDC8-E050-A8C063054829},38000,1999-07-09,RM10 9DU,F,,L,16B,,SECOND AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,937.808489634748,2.0,40.52,73.0,1929.0,RM10,1999,8508,5,Dagenham Dock,0.957208,43300,3,2,7.00562742431307,-2570.382700604807
{22D553D2-63EE-45DC-98EC-2FB0777C1D65},63500,1999-07-09,RM10 8SA,T,,F,52,,INGLEBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,635.0,5.0,100.0,71.0,1949.0,RM10,1999,3355,5,Dagenham Heathway,0.56904,41200,2,2,8.39660170651058,-2570.382700604807
{A2475FEE-D3C0-4AE9-9926-DB17F98159B6},62995,1999-07-09,RM10 9PU,T,,F,75,,ORCHARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,899.928571428571,3.0,70.0,63.0,1949.0,RM10,1999,8574,5,Dagenham Heathway,1.00468,43300,3,1b,3.08408719027365,-2570.382700604807
{2F9BB73A-653E-4FDD-AE9E-F1535EF23F6D},96000,1999-07-09,RM10 8YA,S,,F,49,,CAMBEYS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,941.176470588235,4.0,102.0,56.0,1949.0,RM10,1999,15028,5,Dagenham East,0.174346,46500,5,3,14.4474267101778,-2570.382700604807
{5FCA4907-B131-4FE6-821C-4E5A01507DD0},76995,1999-07-12,RM10 7UB,T,,F,848,,DAGENHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,810.473684210526,5.0,95.0,58.0,1949.0,RM10,1999,10070,5,Dagenham East,0.926542,46500,4,2,5.87070433732069,-2570.382700604807
{A3D75568-CEE3-4188-87A3-4683C957F9DC},110000,1999-07-12,RM10 8YA,S,,F,61,,CAMBEYS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,932.203389830509,7.0,118.0,60.0,1949.0,RM10,1999,15028,5,Dagenham East,0.174346,46500,5,3,14.4474267101778,-2570.382700604807
{071E09A7-2BBC-4756-B6BB-7838CB0D26B3},82000,1999-07-12,RM10 7XL,T,,F,2,,VICTORIA ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,854.166666666667,6.0,96.0,64.0,1982.0,RM10,1999,10070,5,Dagenham East,0.438732,46500,4,3,11.5275504229284,-2570.382700604807
{E9F886FC-F4F8-4C1C-A558-2AC756D83A15},58000,1999-07-14,RM10 8HX,T,,F,43,,HUNTERS HALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,779.569892473118,3.0,74.4,69.0,1949.0,RM10,1999,6504,5,Dagenham Heathway,0.755533,40900,2,2,5.55684102713625,-2570.382700604807
{D2A8D2E7-612B-4DBE-8D32-191DE7048729},61000,1999-07-16,RM10 9BL,T,,F,172,,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,884.057971014493,4.0,69.0,48.0,1949.0,RM10,1999,8508,5,Dagenham Dock,1.17362,43300,3,1a,2.0116539877396,-2570.382700604807
{B4E9DDA0-D100-41C1-A8CB-C5A04E27750B},92000,1999-07-16,RM10 9YN,T,,F,25,,CLEMENCE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,868.498064759747,5.0,105.93,60.0,1990.0,RM10,1999,6708,5,Dagenham East,1.12003,41200,3,1a,2.22828102158073,-2570.382700604807
{2A289E9F-00B4-CDC8-E050-A8C063054829},32500,1999-07-16,RM10 9BS,F,,L,1,FLAT A,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,874.125874125874,2.0,37.18,79.0,1949.0,RM10,1999,8508,5,Dagenham Dock,1.10471,43300,3,1b,4.50663678673682,-2570.382700604807
{8CCFA61D-088C-4A41-9E2C-6174D294A1DB},83500,1999-07-16,RM10 7LB,T,,F,6,,EDGEHILL GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,726.086956521739,5.0,115.0,36.0,1949.0,RM10,1999,9781,5,Dagenham Heathway,1.22463,39000,3,2,5.93315923142455,-2570.382700604807
{367432E4-1653-495F-8840-18173D03921A},59000,1999-07-16,RM10 9BL,T,,F,154,,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,983.333333333333,4.0,60.0,68.0,1949.0,RM10,1999,8508,5,Dagenham Dock,1.17362,43300,3,1a,2.0116539877396,-2570.382700604807
{2A289E9D-5EA9-CDC8-E050-A8C063054829},42500,1999-07-20,RM10 8SE,F,,L,106,,SHAFTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,846.276383910793,3.0,50.22,32.0,1990.0,RM10,1999,8940,5,Dagenham East,0.178488,46500,3,3,13.8338128592684,-2570.382700604807
{2A289E9F-F1B3-CDC8-E050-A8C063054829},45000,1999-07-21,RM10 8XU,F,,L,2,,FOXLANDS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,725.806451612903,4.0,62.0,63.0,1949.0,RM10,1999,15028,5,Dagenham East,0.16896,46500,5,3,14.4755452625237,-2570.382700604807
{2A289E9E-7335-CDC8-E050-A8C063054829},38500,1999-07-22,RM10 8UE,F,,L,53,,PLUMTREE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,943.627450980392,2.0,40.8,56.0,1995.0,RM10,1999,8940,5,Dagenham East,0.42296,46500,3,1a,2.05509695068785,-2570.382700604807
{97BE98E2-BD3B-4600-8129-868C8ACFD2DE},59950,1999-07-23,RM10 9HB,F,,L,61,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1051.75438596491,3.0,57.0,79.0,1995.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,-2570.382700604807
{6A69CF47-EF17-46E9-8573-EBE274A97FA8},62500,1999-07-23,RM10 9HB,F,,L,59,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1136.36363636364,3.0,55.0,68.0,1990.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,-2570.382700604807
{B55E0349-E347-4857-8E19-C35DA36B4A05},59950,1999-07-23,RM10 9HB,F,,L,62,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1051.75438596491,3.0,57.0,79.0,0.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,-2570.382700604807
{2A289E9E-DAF3-CDC8-E050-A8C063054829},35000,1999-07-23,RM10 7QD,F,,L,MARKHAM HOUSE,FLAT 8,UVEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,546.875,3.0,64.0,45.0,1966.0,RM10,1999,5475,5,Dagenham East,1.71744,39000,2,2,5.26958267981946,-2570.382700604807
{536A5598-0E7D-499B-8EE9-F8C909636B5E},59950,1999-07-23,RM10 9HB,F,,L,64,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1011.13172541744,3.0,59.29,52.0,1995.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,-2570.382700604807
{75B0A511-75DF-48F2-8294-F7F1EA782A70},96500,1999-07-23,RM10 9SL,T,,F,56,,HOLLIDGE WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,846.491228070175,8.0,114.0,68.0,1975.0,RM10,1999,3229,5,Dagenham Heathway,0.648871,41200,1,2,8.05874281364331,-2570.382700604807
{50A4767B-7EDE-4166-809D-C9FBF7E1E9F8},80000,1999-07-26,RM10 8BA,T,,F,4,,CHARLES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,816.326530612245,5.0,98.0,64.0,1949.0,RM10,1999,8865,5,Dagenham East,0.509019,46500,3,2,8.20934296680543,-2570.382700604807
{4694E78C-057B-46B6-BB1F-B8B8AEEB2AD0},59950,1999-07-26,RM10 9HB,F,,L,60,,CAUSTON SQUARE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1116.38733705773,3.0,53.7,75.0,1995.0,RM10,1999,8574,5,Dagenham Heathway,0.624009,43300,3,2,8.90751060325123,-2570.382700604807
