ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{68FEB20B-C217-38DA-E053-6C04A8C051AE},1150000,2017-12-06 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",47,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15131.5789473684,2017.0,2017-12-06,F,L,1150000.0,N1C 4DF,E09000007,{68FEB20B-C217-38DA-E053-6C04A8C051AE},19869036.0,76.0,,11.0,85.0,85.0,NO DATA!,15131.5789473684,,76.0,85.0,NO DATA!,N1C,2017
{68FEB20B-C218-38DA-E053-6C04A8C051AE},775500,2017-12-04 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",53,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14100.0,2017.0,2017-12-04,F,L,775500.0,N1C 4DF,E09000007,{68FEB20B-C218-38DA-E053-6C04A8C051AE},19842686.0,55.0,,11.0,84.0,84.0,NO DATA!,14100.0,,55.0,84.0,NO DATA!,N1C,2017
{68FEB20B-C219-38DA-E053-6C04A8C051AE},1151500,2017-12-06 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",57,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15151.3157894737,2017.0,2017-12-06,F,L,1151500.0,N1C 4DF,E09000007,{68FEB20B-C219-38DA-E053-6C04A8C051AE},19883434.0,76.0,,11.0,85.0,85.0,NO DATA!,15151.3157894737,,76.0,85.0,NO DATA!,N1C,2017
{68FEB20B-C222-38DA-E053-6C04A8C051AE},1211250,2017-12-04 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",112,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17059.8591549296,2017.0,2017-12-04,F,L,1211250.0,N1C 4DF,E09000007,{68FEB20B-C222-38DA-E053-6C04A8C051AE},19854286.0,71.0,,11.0,86.0,86.0,NO DATA!,17059.8591549296,,71.0,86.0,NO DATA!,N1C,2017
{68FEB20B-C225-38DA-E053-6C04A8C051AE},664450,2017-12-18 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",61,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14765.5555555556,2017.0,2017-12-18,F,L,664450.0,N1C 4DF,E09000007,{68FEB20B-C225-38DA-E053-6C04A8C051AE},19816085.0,45.0,,11.0,85.0,85.0,NO DATA!,14765.5555555556,,45.0,85.0,NO DATA!,N1C,2017
{68FEB20B-C227-38DA-E053-6C04A8C051AE},765000,2017-12-18 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",81,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17386.3636363636,2017.0,2017-12-18,F,L,765000.0,N1C 4DF,E09000007,{68FEB20B-C227-38DA-E053-6C04A8C051AE},19819432.0,44.0,,11.0,83.0,83.0,NO DATA!,17386.3636363636,,44.0,83.0,NO DATA!,N1C,2017
{68FEB20B-C236-38DA-E053-6C04A8C051AE},955500,2017-12-15 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",45,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14477.2727272727,2017.0,2017-12-15,F,L,955500.0,N1C 4DF,E09000007,{68FEB20B-C236-38DA-E053-6C04A8C051AE},19812649.0,66.0,,11.0,86.0,86.0,NO DATA!,14477.2727272727,,66.0,86.0,NO DATA!,N1C,2017
{68FEB20B-C237-38DA-E053-6C04A8C051AE},1439800,2017-12-18 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",64,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14691.8367346939,2017.0,2017-12-18,F,L,1439800.0,N1C 4DF,E09000007,{68FEB20B-C237-38DA-E053-6C04A8C051AE},19879471.0,98.0,,11.0,87.0,87.0,NO DATA!,14691.8367346939,,98.0,87.0,NO DATA!,N1C,2017
{68FEB20B-C238-38DA-E053-6C04A8C051AE},860100,2017-12-18 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",101,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15358.9285714286,2017.0,2017-12-18,F,L,860100.0,N1C 4DF,E09000007,{68FEB20B-C238-38DA-E053-6C04A8C051AE},19844560.0,56.0,,11.0,84.0,84.0,NO DATA!,15358.9285714286,,56.0,84.0,NO DATA!,N1C,2017
{68FEB20B-C239-38DA-E053-6C04A8C051AE},1452300,2017-12-18 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",54,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14819.387755102,2017.0,2017-12-18,F,L,1452300.0,N1C 4DF,E09000007,{68FEB20B-C239-38DA-E053-6C04A8C051AE},19842947.0,98.0,,11.0,87.0,87.0,NO DATA!,14819.387755102,,98.0,87.0,NO DATA!,N1C,2017
{68FEB20B-C23A-38DA-E053-6C04A8C051AE},1400000,2017-12-13 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",44,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14285.7142857143,2017.0,2017-12-13,F,L,1400000.0,N1C 4DF,E09000007,{68FEB20B-C23A-38DA-E053-6C04A8C051AE},19811616.0,98.0,,11.0,87.0,87.0,NO DATA!,14285.7142857143,,98.0,87.0,NO DATA!,N1C,2017
{68FEB20B-C23B-38DA-E053-6C04A8C051AE},950000,2017-12-29 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",65,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14393.9393939394,2017.0,2017-12-29,F,L,950000.0,N1C 4DF,E09000007,{68FEB20B-C23B-38DA-E053-6C04A8C051AE},19802580.0,66.0,,11.0,86.0,86.0,NO DATA!,14393.9393939394,,66.0,86.0,NO DATA!,N1C,2017
{68FEB20B-C23C-38DA-E053-6C04A8C051AE},1337050,2017-12-11 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",114,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17592.7631578947,2017.0,2017-12-11,F,L,1337050.0,N1C 4DF,E09000007,{68FEB20B-C23C-38DA-E053-6C04A8C051AE},19854310.0,76.0,,11.0,85.0,85.0,NO DATA!,17592.7631578947,,76.0,85.0,NO DATA!,N1C,2017
{68FEB20B-C244-38DA-E053-6C04A8C051AE},703000,2017-12-15 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",62,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14346.9387755102,2017.0,2017-12-15,F,L,703000.0,N1C 4DF,E09000007,{68FEB20B-C244-38DA-E053-6C04A8C051AE},19830426.0,49.0,,11.0,85.0,85.0,NO DATA!,14346.9387755102,,49.0,85.0,NO DATA!,N1C,2017
{68FEB20B-C246-38DA-E053-6C04A8C051AE},856000,2017-12-22 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",91,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15285.7142857143,2017.0,2017-12-22,F,L,856000.0,N1C 4DF,E09000007,{68FEB20B-C246-38DA-E053-6C04A8C051AE},19802871.0,56.0,,11.0,84.0,84.0,NO DATA!,15285.7142857143,,56.0,84.0,NO DATA!,N1C,2017
{68FEB20B-C248-38DA-E053-6C04A8C051AE},690000,2017-12-04 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",52,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14081.6326530612,2017.0,2017-12-04,F,L,690000.0,N1C 4DF,E09000007,{68FEB20B-C248-38DA-E053-6C04A8C051AE},19857274.0,49.0,,11.0,85.0,85.0,NO DATA!,14081.6326530612,,49.0,85.0,NO DATA!,N1C,2017
{68FEB20B-C249-38DA-E053-6C04A8C051AE},1427400,2017-12-20 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",74,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14565.306122449,2017.0,2017-12-20,F,L,1427400.0,N1C 4DF,E09000007,{68FEB20B-C249-38DA-E053-6C04A8C051AE},19853157.0,98.0,,11.0,85.0,85.0,NO DATA!,14565.306122449,,98.0,85.0,NO DATA!,N1C,2017
{68FEB20B-C24D-38DA-E053-6C04A8C051AE},735000,2017-12-04 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",72,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15000.0,2017.0,2017-12-04,F,L,735000.0,N1C 4DF,E09000007,{68FEB20B-C24D-38DA-E053-6C04A8C051AE},19897062.0,49.0,,11.0,84.0,84.0,NO DATA!,15000.0,,49.0,84.0,NO DATA!,N1C,2017
{68FEB20B-C264-38DA-E053-6C04A8C051AE},892800,2017-12-11 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",131,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15942.8571428571,2017.0,2017-12-11,F,L,892800.0,N1C 4DF,E09000007,{68FEB20B-C264-38DA-E053-6C04A8C051AE},19888662.0,56.0,,11.0,84.0,84.0,NO DATA!,15942.8571428571,,56.0,84.0,NO DATA!,N1C,2017
{68FEB20B-C26B-38DA-E053-6C04A8C051AE},1150000,2017-12-18 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",102,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,16197.1830985915,2017.0,2017-12-18,F,L,1150000.0,N1C 4DF,E09000007,{68FEB20B-C26B-38DA-E053-6C04A8C051AE},19838962.0,71.0,,11.0,86.0,86.0,NO DATA!,16197.1830985915,,71.0,86.0,NO DATA!,N1C,2017
{68FEB20B-C26C-38DA-E053-6C04A8C051AE},1104000,2017-12-18 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",82,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,16000.0,2017.0,2017-12-18,F,L,1104000.0,N1C 4DF,E09000007,{68FEB20B-C26C-38DA-E053-6C04A8C051AE},19853067.0,69.0,,11.0,86.0,86.0,NO DATA!,16000.0,,69.0,86.0,NO DATA!,N1C,2017
{49B7852A-4BD7-7921-E050-A8C063056E8D},480000,2017-01-04 00:00,N1C 4AZ,F,N,L,"TAPESTRY APARTMENTS, 1",APARTMENT 15,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,5106.3829787234,2017.0,2017-01-04,F,L,480000.0,N1C 4AZ,E09000007,{49B7852A-4BD7-7921-E050-A8C063056E8D},19853189.0,94.0,,11.0,84.0,84.0,NO DATA!,5106.3829787234,,94.0,84.0,NO DATA!,N1C,2017
{7E86B6FB-1CE7-458C-E053-6B04A8C0C84C},510000,2018-11-16 00:00,N1C 4AF,F,N,L,"RUBICON COURT, 3",FLAT 84,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,10408.1632653061,2018.0,2018-11-16,F,L,510000.0,N1C 4AF,E09000007,{7E86B6FB-1CE7-458C-E053-6B04A8C0C84C},19083867.0,49.0,2.0,11.0,75.0,75.0,England and Wales: 2012 onwards,10408.1632653061,2.0,49.0,75.0,England and Wales: 2012 onwards,N1C,2018
{7E86B6FB-1D37-458C-E053-6B04A8C0C84C},1330000,2018-10-25 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",134,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17500.0,2018.0,2018-10-25,F,L,1330000.0,N1C 4DF,E09000007,{7E86B6FB-1D37-458C-E053-6B04A8C0C84C},19813762.0,76.0,,11.0,85.0,85.0,NO DATA!,17500.0,,76.0,85.0,NO DATA!,N1C,2018
{7E86B6FB-1D3F-458C-E053-6B04A8C0C84C},1700000,2018-11-26 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",133,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17708.3333333333,2018.0,2018-11-26,F,L,1700000.0,N1C 4DF,E09000007,{7E86B6FB-1D3F-458C-E053-6B04A8C0C84C},19802505.0,96.0,,11.0,87.0,87.0,NO DATA!,17708.3333333333,,96.0,87.0,NO DATA!,N1C,2018
{8CAC1318-80B7-0253-E053-6B04A8C08E51},3051484,2018-10-12 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-91,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,21339.0489510489,2018.0,2018-10-12,F,L,3051484.0,N1C 4BX,E09000007,{8CAC1318-80B7-0253-E053-6B04A8C08E51},19799076.0,143.0,,11.0,86.0,86.0,NO DATA!,21339.0489510489,,143.0,86.0,NO DATA!,N1C,2018
{8CAC1318-80B9-0253-E053-6B04A8C08E51},1262950,2018-10-31 00:00,N1C 4BY,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 12-53,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,16401.9480519481,2018.0,2018-10-31,F,L,1262950.0,N1C 4BY,E09000007,{8CAC1318-80B9-0253-E053-6B04A8C08E51},19890580.0,77.0,,11.0,85.0,85.0,NO DATA!,16401.9480519481,,77.0,85.0,NO DATA!,N1C,2018
{8CAC1318-80C1-0253-E053-6B04A8C08E51},2530000,2018-12-19 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-36,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,19612.4031007752,2018.0,2018-12-19,F,L,2530000.0,N1C 4BW,E09000007,{8CAC1318-80C1-0253-E053-6B04A8C08E51},19885243.0,129.0,,11.0,86.0,86.0,NO DATA!,19612.4031007752,,129.0,86.0,NO DATA!,N1C,2018
{8CAC1318-80C4-0253-E053-6B04A8C08E51},2000000,2018-12-12 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-45,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,15625.0,2018.0,2018-12-12,F,L,2000000.0,N1C 4BX,E09000007,{8CAC1318-80C4-0253-E053-6B04A8C08E51},19833486.0,128.0,,11.0,85.0,85.0,NO DATA!,15625.0,,128.0,85.0,NO DATA!,N1C,2018
{8CAC1318-80CA-0253-E053-6B04A8C08E51},1764400,2018-09-13 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-83,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,19389.010989011,2018.0,2018-09-13,F,L,1764400.0,N1C 4BX,E09000007,{8CAC1318-80CA-0253-E053-6B04A8C08E51},19882863.0,91.0,,11.0,86.0,86.0,NO DATA!,19389.010989011,,91.0,86.0,NO DATA!,N1C,2018
{8CAC1318-80CF-0253-E053-6B04A8C08E51},810000,2018-08-31 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-24,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,20769.2307692308,2018.0,2018-08-31,F,L,810000.0,N1C 4BX,E09000007,{8CAC1318-80CF-0253-E053-6B04A8C08E51},19869970.0,39.0,,11.0,84.0,84.0,NO DATA!,20769.2307692308,,39.0,84.0,NO DATA!,N1C,2018
{8CAC1318-80D5-0253-E053-6B04A8C08E51},1780000,2018-02-13 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-13,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,19560.4395604396,2018.0,2018-02-13,F,L,1780000.0,N1C 4BX,E09000007,{8CAC1318-80D5-0253-E053-6B04A8C08E51},19850270.0,91.0,,11.0,84.0,84.0,NO DATA!,19560.4395604396,,91.0,84.0,NO DATA!,N1C,2018
{965B6D90-FBE4-95E4-E053-6C04A8C07729},2627100,2018-07-27 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-51,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,18371.3286713287,2018.0,2018-07-27,F,L,2627100.0,N1C 4BX,E09000007,{965B6D90-FBE4-95E4-E053-6C04A8C07729},19876544.0,143.0,,11.0,86.0,86.0,NO DATA!,18371.3286713287,,143.0,86.0,NO DATA!,N1C,2018
{965B6D90-FBF1-95E4-E053-6C04A8C07729},715500,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 48,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14029.4117647059,2018.0,2018-12-21,F,L,715500.0,N1C 4PF,E09000007,{965B6D90-FBF1-95E4-E053-6C04A8C07729},19886519.0,51.0,,11.0,86.0,86.0,NO DATA!,14029.4117647059,,51.0,86.0,NO DATA!,N1C,2018
{64342BFE-92B4-422C-E053-6C04A8C0FB8A},950000,2018-01-12 00:00,N1C 4BQ,F,N,L,"PLIMSOLL BUILDING, 1",APARTMENT F4-09,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13194.4444444444,2018.0,2018-01-12,F,L,950000.0,N1C 4BQ,E09000007,{64342BFE-92B4-422C-E053-6C04A8C0FB8A},19873845.0,72.0,,11.0,85.0,85.0,NO DATA!,13194.4444444444,,72.0,85.0,NO DATA!,N1C,2018
{8355F009-4094-55C5-E053-6B04A8C0D090},705000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 10,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13823.5294117647,2018.0,2018-12-21,F,L,705000.0,N1C 4PF,E09000007,{8355F009-4094-55C5-E053-6B04A8C0D090},19828193.0,51.0,,11.0,86.0,86.0,NO DATA!,13823.5294117647,,51.0,86.0,NO DATA!,N1C,2018
{8355F009-4098-55C5-E053-6B04A8C0D090},747000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 43,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14647.0588235294,2018.0,2018-12-21,F,L,747000.0,N1C 4PF,E09000007,{8355F009-4098-55C5-E053-6B04A8C0D090},19810898.0,51.0,,11.0,86.0,86.0,NO DATA!,14647.0588235294,,51.0,86.0,NO DATA!,N1C,2018
{8355F009-4099-55C5-E053-6B04A8C0D090},905000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 33,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12746.4788732394,2018.0,2018-12-21,F,L,905000.0,N1C 4PF,E09000007,{8355F009-4099-55C5-E053-6B04A8C0D090},19808823.0,71.0,,11.0,86.0,86.0,NO DATA!,12746.4788732394,,71.0,86.0,NO DATA!,N1C,2018
{8355F009-409B-55C5-E053-6B04A8C0D090},650000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 23,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12745.0980392157,2018.0,2018-12-21,F,L,650000.0,N1C 4PF,E09000007,{8355F009-409B-55C5-E053-6B04A8C0D090},19801930.0,51.0,,11.0,86.0,86.0,NO DATA!,12745.0980392157,,51.0,86.0,NO DATA!,N1C,2018
{8355F009-409C-55C5-E053-6B04A8C0D090},625000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 24,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12254.9019607843,2018.0,2018-12-21,F,L,625000.0,N1C 4PF,E09000007,{8355F009-409C-55C5-E053-6B04A8C0D090},19882893.0,51.0,,11.0,86.0,86.0,NO DATA!,12254.9019607843,,51.0,86.0,NO DATA!,N1C,2018
{8355F009-409D-55C5-E053-6B04A8C0D090},715000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 57,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14019.6078431373,2018.0,2018-12-21,F,L,715000.0,N1C 4PF,E09000007,{8355F009-409D-55C5-E053-6B04A8C0D090},19818074.0,51.0,,11.0,85.0,85.0,NO DATA!,14019.6078431373,,51.0,85.0,NO DATA!,N1C,2018
{8355F009-409E-55C5-E053-6B04A8C0D090},1122562,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 35,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14209.6455696203,2018.0,2018-12-21,F,L,1122562.0,N1C 4PF,E09000007,{8355F009-409E-55C5-E053-6B04A8C0D090},19841430.0,79.0,,11.0,87.0,87.0,NO DATA!,14209.6455696203,,79.0,87.0,NO DATA!,N1C,2018
{8355F009-409F-55C5-E053-6B04A8C0D090},675000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 7,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13235.2941176471,2018.0,2018-12-21,F,L,675000.0,N1C 4PF,E09000007,{8355F009-409F-55C5-E053-6B04A8C0D090},19864476.0,51.0,,11.0,85.0,85.0,NO DATA!,13235.2941176471,,51.0,85.0,NO DATA!,N1C,2018
{8355F009-40A0-55C5-E053-6B04A8C0D090},975000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 53,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12662.3376623377,2018.0,2018-12-21,F,L,975000.0,N1C 4PF,E09000007,{8355F009-40A0-55C5-E053-6B04A8C0D090},19833177.0,77.0,,11.0,87.0,87.0,NO DATA!,12662.3376623377,,77.0,87.0,NO DATA!,N1C,2018
{8355F009-40A1-55C5-E053-6B04A8C0D090},1032750,2018-12-28 00:00,N1C 4PF,F,Y,L,98,FLAT 27,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13072.7848101266,2018.0,2018-12-28,F,L,1032750.0,N1C 4PF,E09000007,{8355F009-40A1-55C5-E053-6B04A8C0D090},19808524.0,79.0,,11.0,87.0,87.0,NO DATA!,13072.7848101266,,79.0,87.0,NO DATA!,N1C,2018
{8355F009-40A2-55C5-E053-6B04A8C0D090},1070000,2018-12-20 00:00,N1C 4PF,F,Y,L,98,FLAT 60,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13544.3037974684,2018.0,2018-12-20,F,L,1070000.0,N1C 4PF,E09000007,{8355F009-40A2-55C5-E053-6B04A8C0D090},19867119.0,79.0,,11.0,87.0,87.0,NO DATA!,13544.3037974684,,79.0,87.0,NO DATA!,N1C,2018
{8355F009-40A3-55C5-E053-6B04A8C0D090},1070000,2018-12-20 00:00,N1C 4PF,F,Y,L,98,FLAT 52,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13544.3037974684,2018.0,2018-12-20,F,L,1070000.0,N1C 4PF,E09000007,{8355F009-40A3-55C5-E053-6B04A8C0D090},19868093.0,79.0,,11.0,87.0,87.0,NO DATA!,13544.3037974684,,79.0,87.0,NO DATA!,N1C,2018
{8355F009-40A4-55C5-E053-6B04A8C0D090},1070000,2018-12-31 00:00,N1C 4PF,F,Y,L,98,FLAT 44,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13544.3037974684,2018.0,2018-12-31,F,L,1070000.0,N1C 4PF,E09000007,{8355F009-40A4-55C5-E053-6B04A8C0D090},19811003.0,79.0,,11.0,87.0,87.0,NO DATA!,13544.3037974684,,79.0,87.0,NO DATA!,N1C,2018
{8355F009-40A6-55C5-E053-6B04A8C0D090},765000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 5,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12750.0,2018.0,2018-12-21,F,L,765000.0,N1C 4PF,E09000007,{8355F009-40A6-55C5-E053-6B04A8C0D090},19855593.0,60.0,,11.0,85.0,85.0,NO DATA!,12750.0,,60.0,85.0,NO DATA!,N1C,2018
{8355F009-40A7-55C5-E053-6B04A8C0D090},1032852,2018-12-31 00:00,N1C 4PF,F,Y,L,98,FLAT 69,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13413.6623376623,2018.0,2018-12-31,F,L,1032852.0,N1C 4PF,E09000007,{8355F009-40A7-55C5-E053-6B04A8C0D090},19814325.0,77.0,,11.0,87.0,87.0,NO DATA!,13413.6623376623,,77.0,87.0,NO DATA!,N1C,2018
{8355F009-40A8-55C5-E053-6B04A8C0D090},987972,2018-12-31 00:00,N1C 4PF,F,Y,L,98,FLAT 66,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13915.0985915493,2018.0,2018-12-31,F,L,987972.0,N1C 4PF,E09000007,{8355F009-40A8-55C5-E053-6B04A8C0D090},19898069.0,71.0,,11.0,86.0,86.0,NO DATA!,13915.0985915493,,71.0,86.0,NO DATA!,N1C,2018
{8355F009-40B0-55C5-E053-6B04A8C0D090},2207500,2018-12-04 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",142,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,19709.8214285714,2018.0,2018-12-04,F,L,2207500.0,N1C 4DF,E09000007,{8355F009-40B0-55C5-E053-6B04A8C0D090},19880157.0,112.0,,11.0,83.0,83.0,NO DATA!,19709.8214285714,,112.0,83.0,NO DATA!,N1C,2018
{8355F009-406D-55C5-E053-6B04A8C0D090},747000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 34,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14647.0588235294,2018.0,2018-12-21,F,L,747000.0,N1C 4PF,E09000007,{8355F009-406D-55C5-E053-6B04A8C0D090},19844505.0,51.0,,11.0,86.0,86.0,NO DATA!,14647.0588235294,,51.0,86.0,NO DATA!,N1C,2018
{8355F009-406F-55C5-E053-6B04A8C0D090},625500,2018-12-18 00:00,N1C 4PF,F,Y,L,98,FLAT 8,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12264.7058823529,2018.0,2018-12-18,F,L,625500.0,N1C 4PF,E09000007,{8355F009-406F-55C5-E053-6B04A8C0D090},19858955.0,51.0,,11.0,84.0,84.0,NO DATA!,12264.7058823529,,51.0,84.0,NO DATA!,N1C,2018
{8355F009-4070-55C5-E053-6B04A8C0D090},930000,2018-12-20 00:00,N1C 4PF,F,Y,L,98,FLAT 42,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13098.5915492958,2018.0,2018-12-20,F,L,930000.0,N1C 4PF,E09000007,{8355F009-4070-55C5-E053-6B04A8C0D090},19865971.0,71.0,,11.0,86.0,86.0,NO DATA!,13098.5915492958,,71.0,86.0,NO DATA!,N1C,2018
{8355F009-4071-55C5-E053-6B04A8C0D090},768000,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 29,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12590.1639344262,2018.0,2018-12-21,F,L,768000.0,N1C 4PF,E09000007,{8355F009-4071-55C5-E053-6B04A8C0D090},19854757.0,61.0,,11.0,86.0,86.0,NO DATA!,12590.1639344262,,61.0,86.0,NO DATA!,N1C,2018
{8355F009-4073-55C5-E053-6B04A8C0D090},632500,2018-12-21 00:00,N1C 4PF,F,Y,L,98,FLAT 32,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12401.9607843137,2018.0,2018-12-21,F,L,632500.0,N1C 4PF,E09000007,{8355F009-4073-55C5-E053-6B04A8C0D090},19898423.0,51.0,,11.0,86.0,86.0,NO DATA!,12401.9607843137,,51.0,86.0,NO DATA!,N1C,2018
