ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{6AC8F33E-78B5-4977-BE71-B61144D46589},173200,2013-09-06,RM13 9TS,T,,F,40,,COWPER ROAD,,RAINHAM,HAVERING,GREATER LONDON,2278.94736842105,5.0,76.0,61.0,1900.0,RM13,2013,7882,6,Rainham,0.355653,46700,3,2,8.84200552163998,14678.953799449504
{E1838D6C-51F8-4146-B14B-69EEDD9F45B3},249995,2013-09-06,RM13 7LR,S,,F,23,,SIMPSON ROAD,,RAINHAM,HAVERING,GREATER LONDON,2808.93258426966,4.0,89.0,64.0,1966.0,RM13,2013,18799,6,Elm Park,1.12375,49400,6,1b,4.1983841279026,14678.953799449504
{FC3A1300-55C7-463A-B4AE-6999DECCD16C},210000,2013-09-06,RM13 7AA,T,,F,12,,ALEXANDRA ROAD,,RAINHAM,HAVERING,GREATER LONDON,2500.0,5.0,84.0,58.0,1949.0,RM13,2013,17717,6,Rainham,1.46063,46000,6,2,7.2244230959044,14678.953799449504
{5F4CBC78-ED70-4900-8111-30AE94042156},320000,2013-09-09,RM13 7AH,D,,F,46,,BLACKSMITHS LANE,,RAINHAM,HAVERING,GREATER LONDON,3691.73973234887,7.0,86.68,72.0,1966.0,RM13,2013,20103,6,Rainham,1.69965,49400,7,2,5.79572456014957,14678.953799449504
{2F828403-F5D8-4394-93D0-D2F551FBEFC6},185000,2013-09-09,RM13 9PS,T,,F,14,,CRAMMERVILLE WALK,,RAINHAM,HAVERING,GREATER LONDON,2466.66666666667,5.0,75.0,58.0,1982.0,RM13,2013,14484,6,Rainham,0.878257,51000,5,1b,3.94671436494693,14678.953799449504
{A2B6EA25-1694-4F0E-9A7A-41CF5C14CD87},290000,2013-09-13,RM13 8NJ,D,,F,54,,FREDERICK ROAD,,RAINHAM,HAVERING,GREATER LONDON,3222.22222222222,5.0,90.0,50.0,1949.0,RM13,2013,13245,6,Rainham,1.49251,46000,5,1b,3.95822554942391,14678.953799449504
{49912E67-EBC2-45DC-97F8-E62DCAE7FA97},300000,2013-09-13,RM13 8LR,D,,F,5,,SPINNEY CLOSE,,RAINHAM,HAVERING,GREATER LONDON,3488.37209302326,5.0,86.0,67.0,1990.0,RM13,2013,13245,6,Rainham,1.27983,46000,5,2,6.03946883084703,14678.953799449504
{9CE1F6E8-6CD5-44BA-B71B-9D56A217E58D},145000,2013-09-16,RM13 8TS,F,,L,"POPE COURT, 120",FLAT 3,CHERRY TREE LANE,,RAINHAM,HAVERING,GREATER LONDON,2735.84905660377,2.0,53.0,82.0,2007.0,RM13,2013,8228,6,Rainham,1.07227,46000,3,2,7.22329644234471,14678.953799449504
{67A3CFBD-5B9F-4D03-A9C4-852A613C5B2C},110000,2013-09-16,RM13 7YR,F,,L,93,,ONGAR WAY,,RAINHAM,HAVERING,GREATER LONDON,2244.89795918367,2.0,49.0,70.0,1982.0,RM13,2013,8523,5,Dagenham East,1.48986,46000,3,1b,2.80812295915792,14678.953799449504
{841573EF-DB17-4571-955A-25811EC90C61},137000,2013-09-17,RM13 9JD,F,,L,20,,BERNICE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,2537.03703703704,3.0,54.0,67.0,1990.0,RM13,2013,14484,6,Rainham,1.05692,51000,5,1b,4.73376060916662,14678.953799449504
{DAAB5988-8732-4784-B7F1-3E90BA8676F7},167000,2013-09-18,RM13 7DP,T,,F,58,,GAINSBOROUGH ROAD,,RAINHAM,HAVERING,GREATER LONDON,2455.88235294118,5.0,68.0,17.0,1949.0,RM13,2013,23525,6,Elm Park,1.6903,49400,8,1b,4.42706445805941,14678.953799449504
{00C25BD5-C79E-41E1-AAA3-3BE8E6E939E8},189000,2013-09-20,RM13 9HZ,T,,F,56,,ROTHBURY AVENUE,,RAINHAM,HAVERING,GREATER LONDON,2700.0,5.0,70.0,65.0,1966.0,RM13,2013,19605,6,Rainham (Essex),0.791936,46700,6,1a,1.70899167324079,14678.953799449504
{57DD0A69-3F0D-43AA-B47A-D36700B2EEBA},165000,2013-09-27,RM13 8LX,D,,F,67,,EDMUND ROAD,,RAINHAM,HAVERING,GREATER LONDON,2012.19512195122,5.0,82.0,42.0,1929.0,RM13,2013,13245,6,Rainham,1.17569,46000,5,2,5.41221884370006,14678.953799449504
{40383843-6E97-41E0-8D45-8C50EAD0FF46},230000,2013-09-27,RM13 9LF,T,,F,96,,PARSONAGE ROAD,,RAINHAM,HAVERING,GREATER LONDON,3066.66666666667,5.0,75.0,67.0,1949.0,RM13,2013,20839,6,Rainham,1.43278,51000,7,1b,2.8344070348745,14678.953799449504
{089CE344-2FB9-4849-9D2B-9558B23CC17F},247000,2013-09-27,RM13 7RL,S,,F,66,,RAINHAM ROAD,,RAINHAM,HAVERING,GREATER LONDON,2744.44444444444,6.0,90.0,59.0,1949.0,RM13,2013,17267,6,Rainham,1.24299,49400,6,2,8.2493136646598,14678.953799449504
{CFED0F47-03D1-4C77-BBD6-29F756E97027},160000,2013-09-27,RM13 8TS,F,,L,"POPE COURT, 120",FLAT 2,CHERRY TREE LANE,,RAINHAM,HAVERING,GREATER LONDON,2711.86440677966,3.0,59.0,81.0,2007.0,RM13,2013,8228,6,Rainham,1.07227,46000,3,2,7.22329644234471,14678.953799449504
{B6DC890D-7555-4829-A458-3D0164C82CA1},410000,2013-09-29,RM13 9JU,D,,F,13,,FARM ROAD,,RAINHAM,HAVERING,GREATER LONDON,2115.03740005159,9.0,193.85,75.0,2006.0,RM13,2013,20839,6,Rainham,1.59537,51000,7,1b,4.26995347407558,14678.953799449504
{A745EE6D-5F3E-4CAC-9421-AA7E243746F1},285000,2013-09-30,RM13 8AD,D,,F,79,,HUBERT ROAD,,RAINHAM,HAVERING,GREATER LONDON,2415.25423728814,5.0,118.0,30.0,1949.0,RM13,2013,17717,6,Rainham,1.28059,46000,6,2,5.88281290972658,14678.953799449504
{C624D2D2-8DA7-452B-96B3-529AE857A93C},217000,2013-09-30,RM13 7DA,T,,F,37,,GROVE PARK ROAD,,RAINHAM,HAVERING,GREATER LONDON,2893.33333333333,5.0,75.0,61.0,1949.0,RM13,2013,17267,6,Elm Park,1.76627,49400,6,1b,4.87868762370856,14678.953799449504
{7D08844D-A65F-4A21-94DF-AA6EF772AA1F},225000,2013-09-30,RM13 7NA,S,,F,39,,SOWREY AVENUE,,RAINHAM,HAVERING,GREATER LONDON,2368.42105263158,4.0,95.0,61.0,1966.0,RM13,2013,18799,6,Elm Park,0.916081,49400,6,1b,3.79323417963403,14678.953799449504
{6FAF1850-1ECD-4250-813A-8DB7D29DE09C},178000,2013-10-01,RM13 8TS,F,,L,"POPE COURT, 120",FLAT 5,CHERRY TREE LANE,,RAINHAM,HAVERING,GREATER LONDON,1780.0,4.0,100.0,82.0,2007.0,RM13,2013,8228,6,Rainham,1.07227,46000,3,2,7.22329644234471,196.8659682867874
{8C137C8D-A8B5-430C-A9D9-1D871BD19F70},185000,2013-10-02,RM13 8TP,T,,F,98,,CHERRY TREE LANE,,RAINHAM,HAVERING,GREATER LONDON,2103.46787947698,5.0,87.95,57.0,1966.0,RM13,2013,8228,6,Rainham,0.890693,46000,3,2,7.08382417589936,196.8659682867874
{69B28653-554F-4617-9F71-FCB33A1711C5},230000,2013-10-02,RM13 7AX,T,,F,40,,NEWTONS CLOSE,,RAINHAM,HAVERING,GREATER LONDON,2266.00985221675,5.0,101.5,73.0,1966.0,RM13,2013,8523,5,Dagenham East,1.56192,46000,3,0,0.0,196.8659682867874
{0D0CFC90-596D-4806-9442-15589ACD4EBA},180000,2013-10-03,RM13 7AT,T,,F,71,,FORD LANE,,RAINHAM,HAVERING,GREATER LONDON,2142.85714285714,6.0,84.0,23.0,1949.0,RM13,2013,20103,6,Elm Park,1.66795,49400,7,0,0.0,196.8659682867874
{480C574B-97CE-4029-B267-025B850178EF},180000,2013-10-04,RM13 9AL,T,,F,124,,INGREBOURNE ROAD,,RAINHAM,HAVERING,GREATER LONDON,1955.24657831849,5.0,92.06,54.0,1949.0,RM13,2013,10436,6,Rainham,0.622145,46700,4,1b,4.38238247167011,196.8659682867874
{FDFA45D7-32A0-4C38-AFDA-E5A2419CD6C0},197000,2013-10-04,RM13 9TU,T,,F,4,,ELLIS AVENUE,,RAINHAM,HAVERING,GREATER LONDON,2373.49397590361,5.0,83.0,59.0,1949.0,RM13,2013,7882,6,Rainham (Essex),0.354789,46700,3,2,8.42846618471675,196.8659682867874
{D5BBB311-EB2E-4410-9FF0-DA49984678DF},164000,2013-10-04,RM13 8TS,F,,L,"POPE COURT, 120",FLAT 4,CHERRY TREE LANE,,RAINHAM,HAVERING,GREATER LONDON,2877.19298245614,3.0,57.0,81.0,2007.0,RM13,2013,8228,6,Rainham,1.07227,46000,3,2,7.22329644234471,196.8659682867874
{7CDBAD6A-148D-417C-8BC0-572632F8E208},211000,2013-10-07,RM13 9QT,T,,F,26,,MYGROVE GARDENS,,RAINHAM,HAVERING,GREATER LONDON,2131.31313131313,6.0,99.0,66.0,1966.0,RM13,2013,20045,6,Rainham,1.92733,51000,7,1b,3.86017805457404,196.8659682867874
{54A5224E-349F-4BAC-8103-420BDC499863},189000,2013-10-07,RM13 9HU,T,,F,10,,BEECHWOOD GARDENS,,RAINHAM,HAVERING,GREATER LONDON,2779.41176470588,5.0,68.0,65.0,1949.0,RM13,2013,19605,6,Rainham (Essex),0.868366,46700,6,1a,2.00741596349865,196.8659682867874
{35C5227A-65B0-425E-93B1-F45455B9EEFC},132000,2013-10-11,RM13 9NJ,F,,L,17,,STIRLING CLOSE,,RAINHAM,HAVERING,GREATER LONDON,2083.99115882539,4.0,63.34,57.0,1966.0,RM13,2013,7882,6,Rainham,0.720514,46700,3,1b,3.20238505200436,196.8659682867874
{ABE180A8-6453-4127-A942-42A534B715A5},225000,2013-10-15,RM13 7DL,T,,F,27,,GAINSBOROUGH ROAD,,RAINHAM,HAVERING,GREATER LONDON,2500.0,5.0,90.0,57.0,1949.0,RM13,2013,23525,6,Elm Park,1.65628,49400,8,1b,4.42706445805941,196.8659682867874
{E4E042E4-B7BD-4C6F-82F4-E8B674CD8B88},125000,2013-10-18,RM13 7XB,F,,L,9,,WRITTLE WALK,,RAINHAM,HAVERING,GREATER LONDON,1543.20987654321,4.0,81.0,67.0,1966.0,RM13,2013,8523,5,Dagenham East,1.61928,46000,3,1b,2.72565149133133,196.8659682867874
{1917D008-155C-47D3-839D-E0E7BAFAA608},160000,2013-10-18,RM13 9TY,T,,F,63,,MELVILLE ROAD,,RAINHAM,HAVERING,GREATER LONDON,2666.66666666667,3.0,60.0,68.0,1966.0,RM13,2013,10436,6,Rainham,0.456846,46700,4,2,8.74450975286705,196.8659682867874
{F9E4D4CE-25D8-47F6-B8B4-B0192BB8ABDA},87500,2013-10-18,RM13 9AG,F,,L,3,,CHAPEL LODGE,,RAINHAM,HAVERING,GREATER LONDON,2083.33333333333,2.0,42.0,73.0,1990.0,RM13,2013,7882,6,Rainham,0.484776,46700,3,2,7.11772326046919,196.8659682867874
{8A240244-4928-4F09-9112-7804870F8666},205000,2013-10-21,RM13 8PJ,D,,F,7,,SOUTH STREET,,RAINHAM,HAVERING,GREATER LONDON,3474.57627118644,2.0,59.0,62.0,1929.0,RM13,2013,4538,5,Dagenham Dock,1.5358,46000,2,2,5.92751821470778,196.8659682867874
{6DAC1240-C51B-48A6-985D-E9231DBB2F84},172500,2013-10-24,RM13 9TA,T,,F,29,,BETULA WALK,,RAINHAM,HAVERING,GREATER LONDON,1369.04761904762,5.0,126.0,62.0,1975.0,RM13,2013,24372,6,Rainham,1.86136,51000,8,1b,3.64574527712548,196.8659682867874
{87A0F611-8AA4-44BA-9D84-C7295EAA3C71},380000,2013-10-25,RM13 9QQ,D,,F,140,,BRISCOE ROAD,,RAINHAM,HAVERING,GREATER LONDON,4112.55411255411,7.0,92.4,51.0,1949.0,RM13,2013,20045,6,Rainham,1.87175,51000,7,1b,3.64511596311177,196.8659682867874
{90BD3AC3-E55F-4EF9-A474-7C0020E0FA15},209000,2013-10-25,RM13 7PS,T,,F,208,,MUNGO PARK ROAD,,RAINHAM,HAVERING,GREATER LONDON,2672.9760838982,4.0,78.19,63.0,1966.0,RM13,2013,10117,6,Elm Park,0.851357,49400,4,2,6.0280854867504,196.8659682867874
{FE1BF20C-F351-4328-9C98-B06B6B0932DF},300000,2013-10-28,RM13 7AA,D,,F,29,,ALEXANDRA ROAD,,RAINHAM,HAVERING,GREATER LONDON,2222.22222222222,6.0,135.0,45.0,1949.0,RM13,2013,17717,6,Rainham,1.46063,46000,6,2,7.2244230959044,196.8659682867874
{49C30B1E-76BE-480A-BA08-C8E7690D0E8F},130000,2013-10-30,RM13 9TG,F,,L,50,,PALLISER DRIVE,,RAINHAM,HAVERING,GREATER LONDON,2653.0612244898,2.0,49.0,72.0,1990.0,RM13,2013,7882,6,Rainham (Essex),0.273496,46700,3,2,8.61174701436573,196.8659682867874
{16DC2B2C-B122-4DE0-9FAA-823FCE066C16},170000,2013-10-30,RM13 8TA,T,,F,10,,BLAKE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,2373.63864842223,4.0,71.62,41.0,1966.0,RM13,2013,20103,6,Rainham,1.60726,49400,7,2,6.03528134744127,196.8659682867874
{B78FD74B-2153-46F2-8AFB-349B0142EB2D},197000,2013-10-30,RM13 8AX,S,,F,16,,STANLEY ROAD NORTH,,RAINHAM,HAVERING,GREATER LONDON,3733.18173204472,3.0,52.77,61.0,1949.0,RM13,2013,13245,6,Rainham,1.44867,46000,5,2,5.53899670015573,196.8659682867874
{DFD1D546-14CC-4778-9FB2-158882174679},235000,2013-10-31,RM13 9HW,S,,F,22,,BROOKWAY,,RAINHAM,HAVERING,GREATER LONDON,2901.23456790123,,81.0,86.0,0.0,RM13,2013,19605,6,Rainham (Essex),0.69361,46700,6,1a,2.03516276222384,196.8659682867874
{CCEECE72-7355-4D79-A25D-80D652525A98},167000,2013-10-31,RM13 7HS,F,,L,14,,GILLAM WAY,,RAINHAM,HAVERING,GREATER LONDON,2455.88235294118,3.0,68.0,67.0,1966.0,RM13,2013,10117,6,Elm Park,0.898129,49400,4,1b,3.95993139568593,196.8659682867874
{01BFFADC-1811-4AB5-9C86-43EEE965B636},268000,2013-10-31,RM13 9PY,S,,F,20,,KENWAY,,RAINHAM,HAVERING,GREATER LONDON,2653.46534653465,6.0,101.0,73.0,1966.0,RM13,2013,20839,6,Rainham,1.5455,51000,7,1b,4.09275210709197,196.8659682867874
{71AB9891-4CFD-4195-8319-1A097B176EFD},235000,2013-10-31,RM13 9HW,S,,F,24,,BROOKWAY,,RAINHAM,HAVERING,GREATER LONDON,2901.23456790123,,81.0,86.0,0.0,RM13,2013,19605,6,Rainham (Essex),0.69361,46700,6,1a,2.03516276222384,196.8659682867874
{B4FA917B-EF63-41E5-9E46-32A517D02ADB},235000,2013-10-31,RM13 9HW,T,,F,26,,BROOKWAY,,RAINHAM,HAVERING,GREATER LONDON,2901.23456790123,,81.0,86.0,0.0,RM13,2013,19605,6,Rainham (Essex),0.69361,46700,6,1a,2.03516276222384,196.8659682867874
{0D37FD65-AD1E-43B4-A409-0C4F26D358D1},235000,2013-10-31,RM13 9HW,S,,F,20,,BROOKWAY,,RAINHAM,HAVERING,GREATER LONDON,2901.23456790123,,81.0,86.0,0.0,RM13,2013,19605,6,Rainham (Essex),0.69361,46700,6,1a,2.03516276222384,196.8659682867874
{97CFB564-73F5-4EC7-991A-0AF8D5A0C02F},240000,2013-11-01,RM13 9QX,S,,F,31,,JORDANS WAY,,RAINHAM,HAVERING,GREATER LONDON,2526.31578947368,6.0,95.0,70.0,1975.0,RM13,2013,20045,6,Rainham,2.06399,51000,7,1b,4.13840982348071,-501.49069389330907
{168B1129-107A-4864-8CD1-E4295D07948D},248500,2013-11-01,RM13 9LA,T,,F,45,,ABBOTS CLOSE,,RAINHAM,HAVERING,GREATER LONDON,2300.92592592593,6.0,108.0,48.0,1966.0,RM13,2013,20839,6,Rainham,1.648,51000,7,1b,2.96143149282734,-501.49069389330907
{82578EDC-20C8-4B08-8D55-51B3D968BEA2},205000,2013-11-04,RM13 8EA,T,,F,9,,WALDEN AVENUE,,RAINHAM,HAVERING,GREATER LONDON,2277.77777777778,6.0,90.0,64.0,1949.0,RM13,2013,4538,5,Dagenham Dock,1.63408,46000,2,2,5.91696027389811,-501.49069389330907
