ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E5DE236F-9738-4464-9134-8850EFC1DA62},58500,1998-06-19 00:00,BR1 5LA,T,,F,40,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1448.73699851412,2.0,40.38,62.0,1995,BR1,1998
{D4A1F4A3-DB47-4033-A442-0F513A92EBF7},225000,1998-06-19 00:00,BR1 2NZ,D,,F,10,,ASPEN COPSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1757.8125,6.0,128.0,45.0,1966,BR1,1998
{24FD5A05-9CA6-482A-92C8-FE612DE0D107},119950,1998-06-19 00:00,BR1 3JT,S,,F,11,,PALACE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1643.15068493151,4.0,73.0,44.0,1900,BR1,1998
{D2EE2DBC-1D42-46D9-AD9C-FF6A06A165BB},66000,1998-06-22 00:00,BR1 2AL,F,,L,QUENNELLS,FLAT 3,VALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1571.42857142857,2.0,42.0,57.0,1929,BR1,1998
{0626C9C9-D573-4C43-B3CC-08FA4910BECF},188000,1998-06-22 00:00,BR1 4BH,S,,F,100,,FARNABY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1236.59803986055,7.0,152.03,33.0,1949,BR1,1998
{A914FB28-5B9E-4767-AFC0-B7D997C27D1C},58000,1998-06-22 00:00,BR1 5SJ,F,,L,24A,,WHITEFOOT LANE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,724.818795301175,4.0,80.02,27.0,1949,BR1,1998
{BDE93AD5-D6AF-42D1-9476-FC29172FCB16},235000,1998-06-23 00:00,BR1 2HY,D,,F,41,,ALBYFIELD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1175.0,8.0,200.0,62.0,1975,BR1,1998
{55BEDE4B-0B8C-486F-8A70-CD8E1B776D70},212500,1998-06-24 00:00,BR1 2NA,S,,F,41,,BIRD IN HAND LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1362.17948717949,5.0,156.0,49.0,1982,BR1,1998
{6925B13C-143E-4733-A182-B30B245A84D1},65000,1998-06-25 00:00,BR1 4QX,T,,F,205,,RANGEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1078.65914371059,4.0,60.26,66.0,1949,BR1,1998
{71EFA78E-9B23-4731-86D0-A6E9AEB5B4B3},110000,1998-06-25 00:00,BR1 2SW,S,,F,8,,FARRIER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1527.77777777778,4.0,72.0,73.0,2002,BR1,1998
{25B36F13-B876-4D58-B016-05309F828C44},91000,1998-06-26 00:00,BR1 3JD,T,,F,18,,PLYMOUTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1663.6197440585,4.0,54.7,70.0,1900,BR1,1998
{21DEB216-AF78-436F-8ADD-13483B589523},80000,1998-06-26 00:00,BR1 3PQ,F,,L,64A,,LANSDOWNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,689.655172413793,5.0,116.0,64.0,1949,BR1,1998
{24DA39F3-DFAD-4F6A-A7E8-40BD2F392987},111500,1998-06-26 00:00,BR1 3SH,T,,F,LEICESTER COURT,5,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1639.70588235294,4.0,68.0,56.0,1966,BR1,1998
{ADA7FA11-2187-40D8-8741-CE4B5C54EE4E},83750,1998-06-26 00:00,BR1 4TB,T,,F,28,,BELGRAVIA GARDENS,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,721.98275862069,6.0,116.0,63.0,1990,BR1,1998
{998FE84C-3D37-4805-AAB1-994BDD2D8A80},75000,1998-06-26 00:00,BR1 3BA,F,,L,"THE OASIS, 124",FLAT 20,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1923.07692307692,2.0,39.0,74.0,1995,BR1,1998
{C9A6F17D-04A4-4216-8C56-7300B4E0DD10},59500,1998-06-26 00:00,BR1 4RT,T,,F,8,,SOUTHOVER,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,772.727272727273,4.0,77.0,66.0,1949,BR1,1998
{58504F11-550F-4A48-A08A-6E0BA9459D17},199950,1998-06-26 00:00,BR1 3SL,F,,L,22,FLAT 1,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1129.66101694915,5.0,177.0,47.0,1900,BR1,1998
{67C9E5EB-2875-49E2-955B-0187E67475DE},80000,1998-06-26 00:00,BR1 5EQ,T,,F,66,,GARETH GROVE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1048.35539247805,4.0,76.31,55.0,1949,BR1,1998
{E507D288-EEDD-4413-BB06-FE6C2DD21AB3},58000,1998-06-26 00:00,BR1 5LJ,T,,F,29,,BEDIVERE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,783.783783783784,5.0,74.0,68.0,1929,BR1,1998
{FD9E77BD-35B5-4666-A423-ADB98EE1E1A7},59000,1998-06-26 00:00,BR1 3TW,F,,L,"BEACONSHAW, 11",FLAT 6,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1475.0,2.0,40.0,69.0,1975,BR1,1998
{7C8B5A84-07CB-4C5C-9FD0-C25F4749D200},144000,1998-06-29 00:00,BR1 3ET,T,,F,39,,BISHOPS AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1546.72395273899,6.0,93.1,65.0,1929,BR1,1998
{485D54A0-E1D5-452C-AE56-BD1FDC31F121},370000,1998-06-29 00:00,BR1 2WQ,D,,F,21,,HEATH PARK DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1937.17277486911,9.0,191.0,64.0,1995,BR1,1998
{F0C2F2DE-9A2F-434E-9BB5-CEEDD06991CD},53000,1998-06-30 00:00,BR1 3HA,F,,L,15,FLAT A,PALACE GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1413.33333333333,2.0,37.5,60.0,1966,BR1,1998
{1B11F90D-480C-4567-9820-8C272671D04E},110000,1998-07-01 00:00,BR1 2SW,T,,F,6,,FARRIER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1508.08884014258,4.0,72.94,77.0,2002,BR1,1998
{14F85AA6-BA04-4724-99C5-71BB2D69BAE8},96000,1998-07-02 00:00,BR1 3LE,T,,F,9,,WHARTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1777.77777777778,4.0,54.0,63.0,1900,BR1,1998
{0A9F63FE-3227-44EE-810B-876F6E50714B},72995,1998-07-03 00:00,BR1 5EA,T,,F,145,,LAUNCELOT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,947.987012987013,5.0,77.0,52.0,1949,BR1,1998
{86B2AADB-8161-4D66-81E5-14BDA3040976},117000,1998-07-03 00:00,BR1 4JF,T,,F,24,,ULLSWATER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1210.80409810618,5.0,96.63,64.0,1975,BR1,1998
{F3BDBACD-E759-49E1-8F82-F43C7B1179D5},75000,1998-07-03 00:00,BR1 4EB,F,,L,7,FLAT B,CAMBRIDGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1217.53246753247,3.0,61.6,64.0,1900,BR1,1998
{4E10E93A-4A86-4896-A5A7-9914D4B34732},61500,1998-07-03 00:00,BR1 3TB,F,,L,8,,APOLLO AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1062.91047355686,3.0,57.86,68.0,1975,BR1,1998
{885A4294-8C47-40AE-BF92-27123FC77B96},86000,1998-07-06 00:00,BR1 3AG,F,,L,11,,FREELANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1162.16216216216,3.0,74.0,63.0,1929,BR1,1998
{0C9454C2-B93A-4B29-B95F-63206CB1A51F},85000,1998-07-06 00:00,BR1 2RB,D,,F,37,,CARLYLE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1048.08877928483,3.0,81.1,49.0,1949,BR1,1998
{03F818FE-A243-4C76-A1E2-0E34DF14680C},147500,1998-07-06 00:00,BR1 2HT,T,,F,16,,WELLSMOOR GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1391.50943396226,5.0,106.0,67.0,1975,BR1,1998
{AB079F1F-920B-4A18-87F8-61F404F9D4E8},65250,1998-07-07 00:00,BR1 3RD,T,,F,14,,MOORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1060.11372867587,4.0,61.55,55.0,1900,BR1,1998
{4C54B30C-28F2-4A1A-B718-3B7F18D43693},106250,1998-07-08 00:00,BR1 4LQ,T,,F,122,,BRANGBOURNE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1021.63461538462,5.0,104.0,60.0,1929,BR1,1998
{4736E462-E33D-4185-B288-CA1E4798CA93},59995,1998-07-09 00:00,BR1 4QW,T,,F,209,,KEEDONWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,857.071428571429,3.0,70.0,60.0,1966,BR1,1998
{7967B0ED-8B12-4EA0-9B09-2A1657200E71},71500,1998-07-10 00:00,BR1 3SJ,F,,L,"INGLEWOOD COURT, 9",FLAT 8,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1459.18367346939,2.0,49.0,78.0,1990,BR1,1998
{961B2892-B915-477E-97B0-D7633280B3F5},74950,1998-07-10 00:00,BR1 4NQ,T,,F,155,,FARMFIELD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1035.93642017968,5.0,72.35,49.0,1949,BR1,1998
{0A74FD16-BDAD-450D-BB7D-80133BA2FCAD},132000,1998-07-10 00:00,BR1 3BU,T,,F,8,,BEECHFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1476.17982554238,5.0,89.42,56.0,1949,BR1,1998
{ADFBDDBA-543D-4A85-94C4-FB9E8DAA3C20},65000,1998-07-10 00:00,BR1 5DZ,T,,F,90,,LAUNCELOT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1354.16666666667,3.0,48.0,70.0,1949,BR1,1998
{1E1A2312-6EBE-49B2-8853-A24D9AA091E7},153000,1998-07-10 00:00,BR1 3NU,T,,F,9,,FLORENCE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1125.0,7.0,136.0,38.0,1900,BR1,1998
{F2A0036D-AE53-481D-ADDF-5CAD18D88C35},72500,1998-07-13 00:00,BR1 3LA,F,,L,"THE LAURELS, 1",FLAT 28,HOMEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1235.51465576005,3.0,58.68,63.0,1975,BR1,1998
{FB4732FA-7875-49EB-B7E3-8BE624F68D06},110000,1998-07-15 00:00,BR1 3RG,T,,F,13,,HOPE PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1122.44897959184,5.0,98.0,58.0,1975,BR1,1998
{DED61969-7177-4F45-B137-4140EDDC26FF},111500,1998-07-15 00:00,BR1 3QJ,T,,F,36,,HOWARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1487.85695222845,4.0,74.94,58.0,1929,BR1,1998
{4F2F3B38-24B1-411B-97BA-B75ACF046690},90500,1998-07-15 00:00,BR1 4HB,F,,L,"WYCH ELM LODGE, 29",FLAT 2,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1350.74626865672,3.0,67.0,68.0,1995,BR1,1998
{79F61216-58D2-450B-B82F-F4423B7A7A7B},112000,1998-07-15 00:00,BR1 2SW,T,,F,4,,FARRIER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1931.03448275862,3.0,58.0,67.0,2002,BR1,1998
{F8319BA7-5F65-4F65-8599-3BF6B1252F0E},97000,1998-07-16 00:00,BR1 5RN,S,,F,53,,OLDSTEAD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1276.31578947368,4.0,76.0,53.0,1949,BR1,1998
{B927542F-2C11-4898-A43D-E3D92263D938},58000,1998-07-16 00:00,BR1 5EH,T,,F,50,,IVORYDOWN,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,967.795761722009,3.0,59.93,59.0,1949,BR1,1998
{2A289E9D-E4B7-CDC8-E050-A8C063054829},45000,1998-07-16 00:00,BR1 3HS,F,,L,15,,BISHOPS GREEN,,BROMLEY,BROMLEY,GREATER LONDON,1250.0,2.0,36.0,66.0,1975,BR1,1998
{56B02716-AE38-405D-B7B1-FF6B09F16260},189000,1998-07-17 00:00,BR1 4AY,T,,F,3,,KIMBERLEY TERRACE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1561.98347107438,6.0,121.0,64.0,1995,BR1,1998
{60B767B8-34B3-419B-8A7F-6424D1BC6587},190000,1998-07-17 00:00,BR1 2WR,F,,L,"ARBURY HOUSE, 16",FLAT 6,HOLMBURY PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1652.17391304348,4.0,115.0,79.0,1990,BR1,1998
{32236FB6-19FF-4A03-8FB6-B508F67744B6},120000,1998-07-17 00:00,BR1 3TN,F,,L,"BLYTH WOOD PARK, 20",FLAT 35,BLYTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1518.98734177215,3.0,79.0,75.0,1990,BR1,1998
{9A208D04-14FD-4DD4-9912-044EFF8400EE},67000,1998-07-17 00:00,BR1 5JG,T,,F,219,,SHROFFOLD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,957.142857142857,4.0,70.0,48.0,1949,BR1,1998
{EC6D6CE8-D3AA-405C-9DDA-24DE84E9274F},79000,1998-07-17 00:00,BR1 5EF,T,,F,172,,IVORYDOWN,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,954.336796327615,4.0,82.78,61.0,1949,BR1,1998
{403B6C63-2A49-43E2-87E4-6A8D684C2D6E},127500,1998-07-21 00:00,BR1 4JX,T,,F,42,,BROMLEY HILL,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1328.125,4.0,96.0,48.0,1966,BR1,1998
{56097886-CA07-477E-BE29-4771368747AB},118000,1998-07-22 00:00,BR1 2SW,T,,F,1,,FARRIER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1982.52688172043,3.0,59.52,69.0,2002,BR1,1998
{3474B9C3-BC10-41CF-A5A5-5ED886130708},55000,1998-07-22 00:00,BR1 4RJ,T,,F,5,,ELMSCOTT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,873.015873015873,3.0,63.0,74.0,1966,BR1,1998
{391884DC-4652-4CC3-A0CB-1136FAE0AC3F},105000,1998-07-22 00:00,BR1 2SW,T,,F,3,,FARRIER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1787.53830439224,3.0,58.74,78.0,2002,BR1,1998
{3C900CD9-D8F8-461F-A34A-6DE19BD6C154},162000,1998-07-23 00:00,BR1 2EH,D,,F,15,,FALCON AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1246.15384615385,6.0,130.0,54.0,1975,BR1,1998
{70203D2B-325E-4D94-B0E3-6A18CFCF647A},172000,1998-07-24 00:00,BR1 2WL,F,,L,"BOUGHTON HOUSE, 14",FLAT 2,HOLMBURY PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1831.73588924388,4.0,93.9,65.0,1990,BR1,1998
{08E32F09-885C-4679-875B-46BC900EC2C2},85000,1998-07-27 00:00,BR1 3NT,T,,L,13A,,GLEBE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1373.18255250404,3.0,61.9,41.0,1900,BR1,1998
{BBFBA067-C649-48C3-9580-02440769242A},261000,1998-07-28 00:00,BR1 3BH,D,,F,6,,GREENFIELD DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1942.25331150469,7.0,134.38,67.0,2002,BR1,1998
{97728738-B59F-48AF-B35D-9114D3FE6CD2},53500,1998-07-29 00:00,BR1 3TR,F,,L,THE GABLES,FLAT 15,COODEN CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1114.58333333333,2.0,48.0,54.0,1966,BR1,1998
{2A289E9E-4573-CDC8-E050-A8C063054829},44000,1998-07-29 00:00,BR1 4EF,F,,L,"HOME COPPICE HOUSE, 1",FLAT 7,PARK AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1189.18918918919,2.0,37.0,65.0,1995,BR1,1998
{D5B9599B-92EF-4EAB-A50F-D6FCE5B507AC},133000,1998-07-30 00:00,BR1 2HT,T,,F,36,,WELLSMOOR GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1003.92512077295,5.0,132.48,73.0,1975,BR1,1998
{1AC11660-B19F-44B4-8B12-7816A700CA52},120000,1998-07-30 00:00,BR1 5DP,S,,F,23,,CHATSWORTH AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1421.8009478673,5.0,84.4,55.0,1949,BR1,1998
{7D31833C-E499-44D3-8C99-A59174789497},65000,1998-07-31 00:00,BR1 4SL,T,,F,73,,SOUTHOVER,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,822.784810126582,4.0,79.0,62.0,1966,BR1,1998
{9338E68C-DB63-49C0-8836-E80A0A566EF2},64000,1998-07-31 00:00,BR1 4QW,T,,F,237,,KEEDONWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1000.0,3.0,64.0,67.0,1966,BR1,1998
{DB29A59C-19AF-4DE1-A6B6-B9429CDE97B4},70000,1998-07-31 00:00,BR1 5NY,T,,F,3,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,886.075949367089,4.0,79.0,56.0,1949,BR1,1998
{A0918273-AB5F-41E3-A88A-83FAE1D51F14},99000,1998-07-31 00:00,BR1 2DQ,F,,L,4D,,SOUTHLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,970.588235294118,3.0,102.0,54.0,1929,BR1,1998
{CC163A0F-7C82-4B13-B073-E574FC8C9E2C},122000,1998-07-31 00:00,BR1 4ET,D,,F,31,,ALEXANDRA CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1506.17283950617,4.0,81.0,42.0,1949,BR1,1998
{5655705B-0096-4789-AA06-5076A1259EAB},175000,1998-07-31 00:00,BR1 3PJ,S,,F,12,,HOLLIGRAVE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1206.89655172414,8.0,145.0,61.0,1929,BR1,1998
{C4248532-B691-4AEB-A68C-A5373BE3B1CB},64500,1998-07-31 00:00,BR1 4QW,T,,F,237,,KEEDONWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1007.8125,3.0,64.0,67.0,1966,BR1,1998
{B12764B6-108E-43EA-9CFD-45BD4F4B6229},840000,1998-07-31 00:00,BR1 2PF,D,,F,5,,PARK FARM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3371.05706718035,9.0,249.18,26.0,1929,BR1,1998
{22CC7F99-C7BB-43EF-87F3-ECC0B15F4B73},105000,1998-08-03 00:00,BR1 3RW,T,,F,45,,HEATHFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1537.33528550512,3.0,68.3,57.0,1900,BR1,1998
{8C08CB14-583E-4619-9DFD-A1AB7C39E581},70000,1998-08-03 00:00,BR1 3RX,F,,L,4,FLAT 1,BLYTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1314.307172362,2.0,53.26,55.0,1929,BR1,1998
{1FBCA301-78D5-4B5B-B710-80FE2776838F},105000,1998-08-04 00:00,BR1 2SW,T,,F,2,,FARRIER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1810.34482758621,3.0,58.0,72.0,1995,BR1,1998
{D909AC9E-FB53-476B-95EA-1CDC4EF7BB2A},191000,1998-08-07 00:00,BR1 5AX,D,,F,67,,NEW STREET HILL,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1232.25806451613,8.0,155.0,54.0,1949,BR1,1998
{6EAB699E-7A61-40ED-8AB7-1A4D60435F5F},53000,1998-08-07 00:00,BR1 4JU,F,,L,PRINCESS COURT,116,BROMLEY HILL,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,746.478873239437,2.0,71.0,72.0,1975,BR1,1998
{C3A8C7EC-3ECA-4988-8966-3E237ACB0D33},89000,1998-08-07 00:00,BR1 5LA,T,,F,31,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1369.23076923077,5.0,65.0,67.0,2002,BR1,1998
{D84F65DF-E318-4A38-93CE-53776536588B},76000,1998-08-11 00:00,BR1 4QH,T,,F,72,,KEEDONWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1169.23076923077,4.0,65.0,71.0,1949,BR1,1998
{2B2E852A-CC37-4BEC-BEBE-59084685C88D},67000,1998-08-11 00:00,BR1 4HX,F,,L,"RUSSELL COURT, 1",FLAT 38,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1098.3606557377,3.0,61.0,76.0,1966,BR1,1998
{4D12FBC0-50C4-4DBB-A82A-73C6003F9AC8},88500,1998-08-11 00:00,BR1 3DH,F,,L,60,,ANDACE PARK GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1735.29411764706,3.0,51.0,80.0,1990,BR1,1998
{DF2C80BD-E043-423C-ADFA-1435EF41DD25},135000,1998-08-14 00:00,BR1 3TN,F,,L,"BLYTH WOOD PARK, 20",FLAT 18,BLYTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1725.46012269939,3.0,78.24,76.0,1990,BR1,1998
{372636C1-5DF7-42BB-A130-6B89BA11CFC7},118000,1998-08-14 00:00,BR1 3QJ,T,,F,22,,HOWARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1520.81453795592,5.0,77.59,57.0,1900,BR1,1998
{782873C4-9079-4C1D-AA88-410B06E1299B},141500,1998-08-14 00:00,BR1 3PG,T,,F,19,,LANSDOWNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1338.9477668433,6.0,105.68,67.0,1929,BR1,1998
{3A084A92-E7BF-45D0-A1CA-2D6B3283A6DF},78000,1998-08-14 00:00,BR1 3RN,D,,F,17,,HEATHFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1230.28391167192,4.0,63.4,39.0,1949,BR1,1998
{2688F3CB-0F47-4575-8F45-40C2DCC90A19},100000,1998-08-17 00:00,BR1 4DD,T,,F,106,,BURNT ASH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1538.46153846154,3.0,65.0,61.0,1929,BR1,1998
{1F0C9C50-B15A-4325-9A84-370796608BE0},95000,1998-08-18 00:00,BR1 2QB,F,,L,WESTBURY COURT,FLAT 6,WESTBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1696.42857142857,3.0,56.0,73.0,2002,BR1,1998
{B1120D8E-DB74-4695-938E-2000FFC245C9},104000,1998-08-18 00:00,BR1 3LH,S,,F,19,,FREELANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1270.77223851417,4.0,81.84,59.0,1900,BR1,1998
{2945EE24-10AA-46DA-8DDC-22E6FD10277E},78000,1998-08-20 00:00,BR1 4DA,T,,F,11,,GLADWELL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1258.06451612903,3.0,62.0,56.0,1929,BR1,1998
{F0831E05-32B6-4233-BA9E-90C7736B0B6D},72950,1998-08-21 00:00,BR1 2EG,F,,L,239,,SOUTHLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,959.868421052632,4.0,76.0,62.0,1929,BR1,1998
{96E03BE9-4739-41AC-83E0-32A77BF17948},148000,1998-08-21 00:00,BR1 3ET,T,,F,59,,BISHOPS AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1897.4358974359,6.0,78.0,70.0,1949,BR1,1998
{E32CD8D5-2BBA-4492-B6C8-9B73DBB424DB},138000,1998-08-21 00:00,BR1 3JG,S,,F,1,,COPPERGATE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1243.24324324324,7.0,111.0,65.0,1990,BR1,1998
{AA6D5423-7465-4C92-9E6D-033915C4234F},84000,1998-08-21 00:00,BR1 3JD,T,,F,13,,PLYMOUTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1647.05882352941,3.0,51.0,63.0,1929,BR1,1998
{FA7528CF-89C6-40CE-B242-70249DAFE4AE},95500,1998-08-25 00:00,BR1 2RE,S,,F,37,,MORNINGTON AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1001.88837599664,6.0,95.32,59.0,1949,BR1,1998
{6D8AF9F7-FA27-423E-8A63-A05170157ED1},57000,1998-08-26 00:00,BR1 2DJ,F,,L,5,,RUSHMORE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,850.746268656716,3.0,67.0,73.0,1966,BR1,1998
{9A4A22F6-AE45-4C5E-865F-0A9A862A63DA},115000,1998-08-27 00:00,BR1 5DQ,T,,F,48,,RIDGEWAY DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1476.63071391885,5.0,77.88,53.0,1949,BR1,1998
{F6F9B199-230F-47AF-8DAA-A4A79E608837},52500,1998-08-27 00:00,BR1 4DJ,F,,L,"CLANDON COURT, 69",FLAT 10,BURNT ASH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,783.582089552239,3.0,67.0,68.0,1975,BR1,1998
{B899DE31-98EA-446A-B4FC-B4A8D4CE871B},82000,1998-08-28 00:00,BR1 3PE,T,,F,56,,COLLEGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1041.93138500635,4.0,78.7,48.0,1929,BR1,1998
{364C8555-E357-465F-9E42-DC04541C30E3},91000,1998-08-28 00:00,BR1 4DB,T,,F,3,,HILLDROP ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1300.0,3.0,70.0,63.0,1929,BR1,1998
{6CBD81D6-A755-4AE4-A9B1-DA974B3D3F48},59900,1998-08-28 00:00,BR1 1HW,F,,L,55,3A,RAVENSBOURNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1222.44897959184,3.0,49.0,72.0,1982,BR1,1998
{65E1712D-9D51-4936-A9CE-6B2607065344},110000,1998-08-28 00:00,BR1 2BQ,F,,L,FARRANTS COURT,FLAT 4,BICKLEY PARK ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1150.26665272404,3.0,95.63,48.0,1900,BR1,1998
{2FE5877F-40BF-4C62-B4B6-66603FF08AAA},105000,1998-08-28 00:00,BR1 3SB,T,,F,115B,,LONDON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1009.61538461538,6.0,104.0,59.0,1975,BR1,1998
{98CBF104-F452-45A5-97AB-50DF72F8F38D},88000,1998-08-28 00:00,BR1 5RW,S,,F,18,,OLDSTEAD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1396.8253968254,4.0,63.0,56.0,1949,BR1,1998
