ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B3ACF25C-E0B6-46DC-93DF-0D31794CDAE1},160500,1995-08-18 00:00,N13 4LS,T,N,F,12,,CRANLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1048.74542603241,1995.0,1995-08-18,T,F,160500.0,N13 4LS,E09000010,{B3ACF25C-E0B6-46DC-93DF-0D31794CDAE1},19402474.0,153.04,6.0,11.0,39.0,48.0,England and Wales: 1900-1929,1048.74542603241,6.0,153.04,39.0,England and Wales: 1900-1929,N13
{EF6520B8-51F2-4ADD-8436-E2DA5C54B5AB},67000,1995-10-06 00:00,N13 5PJ,F,N,L,5,,KINGSLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1063.49206349206,1995.0,1995-10-06,F,L,67000.0,N13 5PJ,E09000010,{EF6520B8-51F2-4ADD-8436-E2DA5C54B5AB},19393941.0,63.0,3.0,11.0,60.0,74.0,England and Wales: 1900-1929,1063.49206349206,3.0,63.0,60.0,England and Wales: 1900-1929,N13
{11EE5F39-4FC4-43C9-B4F9-8E56181500EA},57750,1995-09-29 00:00,N13 6LD,F,N,L,75,,ST PAULS RISE,LONDON,LONDON,ENFIELD,GREATER LONDON,1312.5,1995.0,1995-09-29,F,L,57750.0,N13 6LD,E09000010,{11EE5F39-4FC4-43C9-B4F9-8E56181500EA},19469726.0,44.0,3.0,11.0,83.0,84.0,England and Wales: 1996-2002,1312.5,3.0,44.0,83.0,England and Wales: 1996-2002,N13
{EBDA3D86-0BFD-49E8-B58E-20DB4A1649A8},67000,1995-06-30 00:00,N13 5RE,F,N,L,HAZELWOOD HOUSE,FLAT 15,NEW RIVER CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,1155.1724137931,1995.0,1995-06-30,F,L,67000.0,N13 5RE,E09000010,{EBDA3D86-0BFD-49E8-B58E-20DB4A1649A8},19462629.0,58.0,3.0,11.0,72.0,76.0,England and Wales: 1950-1966,1155.1724137931,3.0,58.0,72.0,England and Wales: 1950-1966,N13
{F640691E-D825-440E-90CF-D98DD354D02F},98500,1995-11-15 00:00,N13 6JG,T,N,F,28,,GRENOBLE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1063.71490280778,1995.0,1995-11-15,T,F,98500.0,N13 6JG,E09000010,{F640691E-D825-440E-90CF-D98DD354D02F},19424935.0,92.6,5.0,11.0,66.0,71.0,England and Wales: 1930-1949,1063.71490280778,5.0,92.6,66.0,England and Wales: 1930-1949,N13
{68A0BCD9-4354-4B4A-B5A4-5FB3DCA7C952},52500,1995-11-13 00:00,N13 4XA,F,N,L,9A,,SIDNEY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,583.333333333333,1995.0,1995-11-13,F,L,52500.0,N13 4XA,E09000010,{68A0BCD9-4354-4B4A-B5A4-5FB3DCA7C952},19477587.0,90.0,5.0,11.0,56.0,65.0,England and Wales: 1900-1929,583.333333333333,5.0,90.0,56.0,England and Wales: 1900-1929,N13
{68F15BF5-DD69-46B4-8311-1B93BD1B0C5A},68000,1995-03-31 00:00,N13 4PX,F,Y,L,104,FLAT A,DERWENT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,805.496327884388,1995.0,1995-03-31,F,L,68000.0,N13 4PX,E09000010,{68F15BF5-DD69-46B4-8311-1B93BD1B0C5A},19380655.0,84.42,3.0,11.0,51.0,53.0,England and Wales: 1900-1929,805.496327884388,3.0,84.42,51.0,England and Wales: 1900-1929,N13
{6D21FFEB-1E3A-4732-A4C1-6E4D55BAAC2C},72000,1995-06-14 00:00,N13 6JH,T,N,F,118,,GRENOBLE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,542.127851818387,1995.0,1995-06-14,T,F,72000.0,N13 6JH,E09000010,{6D21FFEB-1E3A-4732-A4C1-6E4D55BAAC2C},19428726.0,132.81,5.0,12.0,56.0,67.0,England and Wales: 1900-1929,542.127851818387,5.0,132.81,56.0,England and Wales: 1900-1929,N13
{C5C17544-3A3C-4B20-998F-F04C470AA80E},107000,1995-02-10 00:00,N13 5RW,T,N,F,23,,OAKTREE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1175.82417582418,1995.0,1995-02-10,T,F,107000.0,N13 5RW,E09000010,{C5C17544-3A3C-4B20-998F-F04C470AA80E},19448815.0,91.0,5.0,11.0,54.0,87.0,England and Wales: 1930-1949,1175.82417582418,5.0,91.0,54.0,England and Wales: 1930-1949,N13
{36CAD51B-5D83-4470-9AED-DA188D1AF29B},95000,1995-09-29 00:00,N13 5PH,T,N,F,69,,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,805.084745762712,1995.0,1995-09-29,T,F,95000.0,N13 5PH,E09000010,{36CAD51B-5D83-4470-9AED-DA188D1AF29B},19393444.0,118.0,6.0,11.0,65.0,87.0,England and Wales: 1900-1929,805.084745762712,6.0,118.0,65.0,England and Wales: 1900-1929,N13
{087543E7-CAE0-4F83-B24B-F0779935341F},71000,1995-12-15 00:00,N13 4RH,F,N,L,28,,GROVELANDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,922.077922077922,1995.0,1995-12-15,F,L,71000.0,N13 4RH,E09000010,{087543E7-CAE0-4F83-B24B-F0779935341F},19397090.0,77.0,3.0,11.0,50.0,72.0,England and Wales: 1900-1929,922.077922077922,3.0,77.0,50.0,England and Wales: 1900-1929,N13
