ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B82581EB-E978-4204-BA9A-713156BA4E58},103500,1998-06-03 00:00,IG2 6SF,T,N,F,53,,GLENHAM DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1014.70588235294,1998.0,1998-06-03,T,F,103500.0,IG2 6SF,E09000026,{B82581EB-E978-4204-BA9A-713156BA4E58},21033504.0,102.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,1014.70588235294,4.0,102.0,60.0,England and Wales: 1930-1949,IG2
{4D9E6E23-3B73-4DA9-8D1F-7F9452248F32},90000,1998-06-10 00:00,IG2 7LW,T,N,F,5,,BUNTINGBRIDGE ROAD,NEWBURY PARK,ILFORD,REDBRIDGE,GREATER LONDON,967.741935483871,1998.0,1998-06-10,T,F,90000.0,IG2 7LW,E09000026,{4D9E6E23-3B73-4DA9-8D1F-7F9452248F32},21060401.0,93.0,6.0,11.0,56.0,87.0,England and Wales: 1900-1929,967.741935483871,6.0,93.0,56.0,England and Wales: 1900-1929,IG2
{EC0986A8-63E8-4B38-A317-788753C6B3F1},91000,1998-06-05 00:00,IG2 6AB,T,N,F,5,,EASTERNVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1070.58823529412,1998.0,1998-06-05,T,F,91000.0,IG2 6AB,E09000026,{EC0986A8-63E8-4B38-A317-788753C6B3F1},21051878.0,85.0,5.0,11.0,54.0,82.0,England and Wales: 1930-1949,1070.58823529412,5.0,85.0,54.0,England and Wales: 1930-1949,IG2
{A065003E-DC2C-4D7E-BD0F-287F19F595FE},103000,1998-07-31 00:00,IG2 6UN,T,N,F,35,,ETHELBERT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1157.30337078652,1998.0,1998-07-31,T,F,103000.0,IG2 6UN,E09000026,{A065003E-DC2C-4D7E-BD0F-287F19F595FE},21019230.0,89.0,5.0,11.0,31.0,69.0,England and Wales: 1900-1929,1157.30337078652,5.0,89.0,31.0,England and Wales: 1900-1929,IG2
{13385093-C888-4429-8567-D7F8C86F69FA},94000,1998-02-25 00:00,IG2 6SD,T,N,F,4,,ICKNIELD DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1058.55855855856,1998.0,1998-02-25,T,F,94000.0,IG2 6SD,E09000026,{13385093-C888-4429-8567-D7F8C86F69FA},21065534.0,88.8,4.0,11.0,63.0,69.0,England and Wales: 1930-1949,1058.55855855856,4.0,88.8,63.0,England and Wales: 1930-1949,IG2
{1F1FF6E5-4F3D-49BA-9FFD-3508013321E1},82500,1998-10-30 00:00,IG2 7JB,T,N,F,944A,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1833.33333333333,1998.0,1998-10-30,T,F,82500.0,IG2 7JB,E09000026,{1F1FF6E5-4F3D-49BA-9FFD-3508013321E1},21022613.0,45.0,2.0,12.0,73.0,80.0,England and Wales: 1930-1949,1833.33333333333,2.0,45.0,73.0,England and Wales: 1930-1949,IG2
{CF9833DC-D0E6-4D15-9EE7-6F17B7B7BBD1},100000,1998-10-29 00:00,IG2 6UT,S,N,F,1,,WYCOMBE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,510.204081632653,1998.0,1998-10-29,S,F,100000.0,IG2 6UT,E09000026,{CF9833DC-D0E6-4D15-9EE7-6F17B7B7BBD1},21087651.0,196.0,8.0,12.0,66.0,78.0,England and Wales: 1900-1929,510.204081632653,8.0,196.0,66.0,England and Wales: 1900-1929,IG2
{325AB897-6BA1-477E-BE24-7630C2217D33},124000,1998-11-12 00:00,IG2 6XZ,T,N,F,36,,QUEENBOROUGH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1000.0,1998.0,1998-11-12,T,F,124000.0,IG2 6XZ,E09000026,{325AB897-6BA1-477E-BE24-7630C2217D33},21047872.0,124.0,6.0,11.0,56.0,79.0,England and Wales: 1930-1949,1000.0,6.0,124.0,56.0,England and Wales: 1930-1949,IG2
{72151C78-C7A9-47D9-B0BB-F42F71BA6CB0},125000,1998-02-12 00:00,IG2 6RD,T,N,F,538,,CRANBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1041.66666666667,1998.0,1998-02-12,T,F,125000.0,IG2 6RD,E09000026,{72151C78-C7A9-47D9-B0BB-F42F71BA6CB0},21016664.0,120.0,6.0,11.0,58.0,82.0,England and Wales: 1900-1929,1041.66666666667,6.0,120.0,58.0,England and Wales: 1900-1929,IG2
{505815BA-6D74-4AD3-AEDA-F43609D34B03},119950,1998-05-26 00:00,IG2 6LX,T,N,F,8,,HEADLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1361.83015440509,1998.0,1998-05-26,T,F,119950.0,IG2 6LX,E09000026,{505815BA-6D74-4AD3-AEDA-F43609D34B03},21060419.0,88.08,4.0,12.0,64.0,73.0,England and Wales: 1930-1949,1361.83015440509,4.0,88.08,64.0,England and Wales: 1930-1949,IG2
{AECBF7EC-0DD4-49F7-A5A3-2E04760B7D7A},102000,1998-07-10 00:00,IG2 6TP,T,N,F,63,,ROLL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,902.654867256637,1998.0,1998-07-10,T,F,102000.0,IG2 6TP,E09000026,{AECBF7EC-0DD4-49F7-A5A3-2E04760B7D7A},21045890.0,113.0,6.0,11.0,69.0,82.0,England and Wales: 1900-1929,902.654867256637,6.0,113.0,69.0,England and Wales: 1900-1929,IG2
{9E244837-09D1-4028-B617-8BAC2E916606},81500,1998-03-04 00:00,IG2 7AT,T,N,F,7,,KIMBERLEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,539.735099337748,1998.0,1998-03-04,T,F,81500.0,IG2 7AT,E09000026,{9E244837-09D1-4028-B617-8BAC2E916606},21069856.0,151.0,7.0,11.0,58.0,80.0,England and Wales: 1900-1929,539.735099337748,7.0,151.0,58.0,England and Wales: 1900-1929,IG2
{3A77E62E-23CE-475E-A6A6-8F416436BA15},115000,1998-12-18 00:00,IG2 7DH,S,N,F,32,,LYNDHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,891.472868217054,1998.0,1998-12-18,S,F,115000.0,IG2 7DH,E09000026,{3A77E62E-23CE-475E-A6A6-8F416436BA15},21049264.0,129.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,891.472868217054,5.0,129.0,66.0,England and Wales: 1930-1949,IG2
{6DA59D24-D2E2-4690-9553-D86BA8DA0275},73500,1998-11-06 00:00,IG2 7JB,T,N,F,940A,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,781.914893617021,1998.0,1998-11-06,T,F,73500.0,IG2 7JB,E09000026,{6DA59D24-D2E2-4690-9553-D86BA8DA0275},21053773.0,94.0,5.0,11.0,48.0,76.0,England and Wales: 1900-1929,781.914893617021,5.0,94.0,48.0,England and Wales: 1900-1929,IG2
{3A868FEE-778C-4142-9529-7DCBA7B64DF3},100000,1998-10-08 00:00,IG2 7EN,S,N,F,22,,DEVONSHIRE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,636.375206821942,1998.0,1998-10-08,S,F,100000.0,IG2 7EN,E09000026,{3A868FEE-778C-4142-9529-7DCBA7B64DF3},21085880.0,157.14,7.0,11.0,56.0,65.0,England and Wales: 1930-1949,636.375206821942,7.0,157.14,56.0,England and Wales: 1930-1949,IG2
{B26E8D66-100C-4D87-8AC7-394EF47DA511},56500,1998-03-20 00:00,IG2 7QN,F,N,L,49,,ST PETERS CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1023.47655966959,1998.0,1998-03-20,F,L,56500.0,IG2 7QN,E09000026,{B26E8D66-100C-4D87-8AC7-394EF47DA511},21018852.0,55.204,3.0,11.0,57.0,66.0,England and Wales: 1976-1982,1023.47655966959,3.0,55.204,57.0,England and Wales: 1976-1982,IG2
{F5094A19-4A78-4B36-9477-408665480C16},77000,1998-07-17 00:00,IG2 7NB,T,N,F,31A,,ABBEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1245.14877102199,1998.0,1998-07-17,T,F,77000.0,IG2 7NB,E09000026,{F5094A19-4A78-4B36-9477-408665480C16},21077933.0,61.84,3.0,12.0,54.0,70.0,England and Wales: 1930-1949,1245.14877102199,3.0,61.84,54.0,England and Wales: 1930-1949,IG2
{2A289E9D-A2E5-CDC8-E050-A8C063054829},32400,1998-08-17 00:00,IG2 6RZ,T,N,F,8,,JEFFERSON CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,426.315789473684,1998.0,1998-08-17,T,F,32400.0,IG2 6RZ,E09000026,{2A289E9D-A2E5-CDC8-E050-A8C063054829},21095758.0,76.0,4.0,11.0,63.0,92.0,England and Wales: 1976-1982,426.315789473684,4.0,76.0,63.0,England and Wales: 1976-1982,IG2
{2A289E9D-D9DE-CDC8-E050-A8C063054829},32500,1998-01-23 00:00,IG2 7RT,F,N,L,737B,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,691.489361702128,1998.0,1998-01-23,F,L,32500.0,IG2 7RT,E09000026,{2A289E9D-D9DE-CDC8-E050-A8C063054829},21024700.0,47.0,2.0,11.0,61.0,65.0,England and Wales: 1930-1949,691.489361702128,2.0,47.0,61.0,England and Wales: 1930-1949,IG2
{91CC9731-DCF0-4517-9A2A-B47B50460259},76000,1998-06-15 00:00,IG2 7AU,T,N,F,8,,LADYSMITH AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,703.703703703704,1998.0,1998-06-15,T,F,76000.0,IG2 7AU,E09000026,{91CC9731-DCF0-4517-9A2A-B47B50460259},21019976.0,108.0,5.0,11.0,80.0,87.0,England and Wales: 1900-1929,703.703703703704,5.0,108.0,80.0,England and Wales: 1900-1929,IG2
{297887AB-54D8-4140-A438-889F1017FD9F},83250,1998-08-24 00:00,IG2 7TQ,T,N,F,79,,APPLEGARTH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1027.77777777778,1998.0,1998-08-24,T,F,83250.0,IG2 7TQ,E09000026,{297887AB-54D8-4140-A438-889F1017FD9F},21064304.0,81.0,5.0,11.0,63.0,81.0,England and Wales: 1900-1929,1027.77777777778,5.0,81.0,63.0,England and Wales: 1900-1929,IG2
{2A289E9F-0223-CDC8-E050-A8C063054829},31000,1998-06-26 00:00,IG2 7JD,T,N,L,974A,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,704.545454545455,1998.0,1998-06-26,T,L,31000.0,IG2 7JD,E09000026,{2A289E9F-0223-CDC8-E050-A8C063054829},21067562.0,44.0,2.0,11.0,60.0,77.0,England and Wales: 1930-1949,704.545454545455,2.0,44.0,60.0,England and Wales: 1930-1949,IG2
{2A289E9D-BF74-CDC8-E050-A8C063054829},43000,1998-11-20 00:00,IG2 6SZ,F,N,L,7A,,GANTSHILL CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,767.857142857143,1998.0,1998-11-20,F,L,43000.0,IG2 6SZ,E09000026,{2A289E9D-BF74-CDC8-E050-A8C063054829},21065260.0,56.0,2.0,12.0,47.0,77.0,England and Wales: 1950-1966,767.857142857143,2.0,56.0,47.0,England and Wales: 1950-1966,IG2
{2A289E9D-C25B-CDC8-E050-A8C063054829},42500,1998-12-16 00:00,IG2 6PR,F,N,L,"LINCOLN COURT, 634 - 658",FLAT 19,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1009.74103112378,1998.0,1998-12-16,F,L,42500.0,IG2 6PR,E09000026,{2A289E9D-C25B-CDC8-E050-A8C063054829},21084977.0,42.09,2.0,11.0,68.0,71.0,England and Wales: 1983-1990,1009.74103112378,2.0,42.09,68.0,England and Wales: 1983-1990,IG2
{EE0DB7E4-D08A-42B9-BD3A-5A9BAE00199C},85000,1998-10-15 00:00,IG2 6TU,T,N,F,38,,GANTSHILL CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1003.54191263282,1998.0,1998-10-15,T,F,85000.0,IG2 6TU,E09000026,{EE0DB7E4-D08A-42B9-BD3A-5A9BAE00199C},21021181.0,84.7,5.0,12.0,67.0,70.0,England and Wales: 1900-1929,1003.54191263282,5.0,84.7,67.0,England and Wales: 1900-1929,IG2
{E69A5C4A-13C0-41EF-AB00-81A3BB2A099F},111350,1998-04-29 00:00,IG2 6TW,T,N,F,60,,ROLL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1186.97367018442,1998.0,1998-04-29,T,F,111350.0,IG2 6TW,E09000026,{E69A5C4A-13C0-41EF-AB00-81A3BB2A099F},21053757.0,93.81,5.0,11.0,54.0,69.0,England and Wales: 1930-1949,1186.97367018442,5.0,93.81,54.0,England and Wales: 1930-1949,IG2
{C1F796F8-2807-46A4-9026-8C598326D8B3},56000,1998-05-22 00:00,IG2 7LF,F,N,L,HASTINGWOOD COURT,FLAT 40,YOUNGS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1000.0,1998.0,1998-05-22,F,L,56000.0,IG2 7LF,E09000026,{C1F796F8-2807-46A4-9026-8C598326D8B3},21053354.0,56.0,3.0,11.0,71.0,80.0,England and Wales: 1983-1990,1000.0,3.0,56.0,71.0,England and Wales: 1983-1990,IG2
{37C4194F-9CD5-472B-868C-5008BF875932},93500,1998-04-09 00:00,IG2 7EY,T,N,F,58,,BROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,837.73855389302,1998.0,1998-04-09,T,F,93500.0,IG2 7EY,E09000026,{37C4194F-9CD5-472B-868C-5008BF875932},21078264.0,111.61,4.0,11.0,60.0,63.0,England and Wales: 1930-1949,837.73855389302,4.0,111.61,60.0,England and Wales: 1930-1949,IG2
{2A289E9F-F668-CDC8-E050-A8C063054829},38750,1998-06-05 00:00,IG2 7EB,F,N,L,26,,DELLOW CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1003.626003626,1998.0,1998-06-05,F,L,38750.0,IG2 7EB,E09000026,{2A289E9F-F668-CDC8-E050-A8C063054829},21075111.0,38.61,2.0,11.0,36.0,65.0,England and Wales: 1950-1966,1003.626003626,2.0,38.61,36.0,England and Wales: 1950-1966,IG2
{A80BA6F6-93FE-4FAD-9300-AA31ADBCE58E},103000,1998-03-20 00:00,IG2 7TW,T,N,F,41,,BAWDSEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1095.74468085106,1998.0,1998-03-20,T,F,103000.0,IG2 7TW,E09000026,{A80BA6F6-93FE-4FAD-9300-AA31ADBCE58E},21088367.0,94.0,5.0,11.0,70.0,85.0,England and Wales: 1900-1929,1095.74468085106,5.0,94.0,70.0,England and Wales: 1900-1929,IG2
{BAD757D1-EBAC-4678-BF45-B4E0C7211932},104000,1998-07-09 00:00,IG2 6SJ,T,N,F,43,,MARTLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1085.36839908161,1998.0,1998-07-09,T,F,104000.0,IG2 6SJ,E09000026,{BAD757D1-EBAC-4678-BF45-B4E0C7211932},21084471.0,95.82,5.0,11.0,61.0,69.0,England and Wales: 1930-1949,1085.36839908161,5.0,95.82,61.0,England and Wales: 1930-1949,IG2
{E0CC7DAB-C466-4B4C-A9DE-8584F165D618},100000,1998-09-25 00:00,IG2 6RZ,T,N,F,40,,JEFFERSON CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,684.931506849315,1998.0,1998-09-25,T,F,100000.0,IG2 6RZ,E09000026,{E0CC7DAB-C466-4B4C-A9DE-8584F165D618},21085899.0,146.0,8.0,11.0,61.0,80.0,England and Wales: 1900-1929,684.931506849315,8.0,146.0,61.0,England and Wales: 1900-1929,IG2
{2A289E9F-631D-CDC8-E050-A8C063054829},35000,1998-04-28 00:00,IG2 6EZ,F,N,L,11,,PANFIELD MEWS,,ILFORD,REDBRIDGE,GREATER LONDON,875.0,1998.0,1998-04-28,F,L,35000.0,IG2 6EZ,E09000026,{2A289E9F-631D-CDC8-E050-A8C063054829},21068537.0,40.0,2.0,11.0,80.0,83.0,England and Wales: 1991-1995,875.0,2.0,40.0,80.0,England and Wales: 1991-1995,IG2
{2A289E9F-B20C-CDC8-E050-A8C063054829},41000,1998-05-29 00:00,IG2 7LF,T,N,F,12,,YOUNGS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,546.666666666667,1998.0,1998-05-29,T,F,41000.0,IG2 7LF,E09000026,{2A289E9F-B20C-CDC8-E050-A8C063054829},21098849.0,75.0,4.0,11.0,67.0,87.0,England and Wales: before 1900,546.666666666667,4.0,75.0,67.0,England and Wales: before 1900,IG2
{8B1377D6-380C-4EF0-8A77-5AFDC53D7DAF},67500,1998-08-17 00:00,IG2 6TB,F,N,L,37A,,GAYSHAM AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1406.25,1998.0,1998-08-17,F,L,67500.0,IG2 6TB,E09000026,{8B1377D6-380C-4EF0-8A77-5AFDC53D7DAF},21048520.0,48.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,1406.25,3.0,48.0,64.0,England and Wales: 1930-1949,IG2
{2A289E9F-7FB6-CDC8-E050-A8C063054829},45000,1998-03-23 00:00,IG2 6TA,F,N,L,78,,GAYSHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,989.010989010989,1998.0,1998-03-23,F,L,45000.0,IG2 6TA,E09000026,{2A289E9F-7FB6-CDC8-E050-A8C063054829},21055836.0,45.5,2.0,11.0,64.0,79.0,England and Wales: 1967-1975,989.010989010989,2.0,45.5,64.0,England and Wales: 1967-1975,IG2
{2A289E9F-177A-CDC8-E050-A8C063054829},49995,1998-11-27 00:00,IG2 7LD,F,N,L,57,,PERRYMANS FARM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,980.294117647059,1998.0,1998-11-27,F,L,49995.0,IG2 7LD,E09000026,{2A289E9F-177A-CDC8-E050-A8C063054829},21053614.0,51.0,4.0,11.0,57.0,78.0,England and Wales: 1900-1929,980.294117647059,4.0,51.0,57.0,England and Wales: 1900-1929,IG2
{2A289E9F-4E45-CDC8-E050-A8C063054829},47000,1998-04-28 00:00,IG2 7ED,F,N,L,98,,DELLOW CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1119.04761904762,1998.0,1998-04-28,F,L,47000.0,IG2 7ED,E09000026,{2A289E9F-4E45-CDC8-E050-A8C063054829},21060090.0,42.0,3.0,11.0,69.0,79.0,England and Wales: 1950-1966,1119.04761904762,3.0,42.0,69.0,England and Wales: 1950-1966,IG2
{2A289E9F-835E-CDC8-E050-A8C063054829},48000,1998-10-02 00:00,IG2 7LD,F,N,L,55,,PERRYMANS FARM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,857.142857142857,1998.0,1998-10-02,F,L,48000.0,IG2 7LD,E09000026,{2A289E9F-835E-CDC8-E050-A8C063054829},21013047.0,56.0,2.0,11.0,70.0,78.0,England and Wales: 1900-1929,857.142857142857,2.0,56.0,70.0,England and Wales: 1900-1929,IG2
{2A289E9F-83BB-CDC8-E050-A8C063054829},35000,1998-05-01 00:00,IG2 7SD,T,N,F,1142,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,360.824742268041,1998.0,1998-05-01,T,F,35000.0,IG2 7SD,E09000026,{2A289E9F-83BB-CDC8-E050-A8C063054829},21012698.0,97.0,6.0,11.0,62.0,84.0,England and Wales: 1900-1929,360.824742268041,6.0,97.0,62.0,England and Wales: 1900-1929,IG2
{2A289E9F-1B05-CDC8-E050-A8C063054829},48000,1998-12-14 00:00,IG2 7EB,F,N,L,47,,DELLOW CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,979.591836734694,1998.0,1998-12-14,F,L,48000.0,IG2 7EB,E09000026,{2A289E9F-1B05-CDC8-E050-A8C063054829},21055559.0,49.0,3.0,11.0,67.0,81.0,England and Wales: 1967-1975,979.591836734694,3.0,49.0,67.0,England and Wales: 1967-1975,IG2
{2A289E9F-3986-CDC8-E050-A8C063054829},45000,1998-01-26 00:00,IG2 7HY,F,N,L,870,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,692.201199815413,1998.0,1998-01-26,F,L,45000.0,IG2 7HY,E09000026,{2A289E9F-3986-CDC8-E050-A8C063054829},21086473.0,65.01,3.0,12.0,45.0,65.0,England and Wales: 1967-1975,692.201199815413,3.0,65.01,45.0,England and Wales: 1967-1975,IG2
{2A289E9F-D9E0-CDC8-E050-A8C063054829},45000,1998-07-10 00:00,IG2 6PR,F,N,L,LINCOLN COURT 634-658,FLAT 11,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1071.42857142857,1998.0,1998-07-10,F,L,45000.0,IG2 6PR,E09000026,{2A289E9F-D9E0-CDC8-E050-A8C063054829},21047114.0,42.0,2.0,11.0,73.0,84.0,England and Wales: 1976-1982,1071.42857142857,2.0,42.0,73.0,England and Wales: 1976-1982,IG2
{5EE1AC6A-F9B0-41CF-A554-A6F3625CD0BD},88000,1998-12-18 00:00,IG2 7NR,T,N,F,42,,NETLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1106.63983903421,1998.0,1998-12-18,T,F,88000.0,IG2 7NR,E09000026,{5EE1AC6A-F9B0-41CF-A554-A6F3625CD0BD},21015394.0,79.52,3.0,12.0,50.0,68.0,England and Wales: 1900-1929,1106.63983903421,3.0,79.52,50.0,England and Wales: 1900-1929,IG2
