ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6DAAC452-4035-4B9B-B148-7BB4A8B3AFF3},59000,2000-03-23 00:00,RM1 2RE,F,N,L,24,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1573.33333333333,2000.0,2000-03-23,F,L,59000.0,RM1 2RE,E09000016,{6DAAC452-4035-4B9B-B148-7BB4A8B3AFF3},20026765.0,37.5,2.0,12.0,44.0,72.0,England and Wales: 1983-1990,1573.33333333333,2.0,37.5,44.0,England and Wales: 1983-1990,RM1
{88FE6E36-0DEC-4933-B068-2AFFDD7E33FE},74000,2000-11-10 00:00,RM1 2NU,F,N,L,VICTORIA COURT,FLAT 16,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,1147.28682170543,2000.0,2000-11-10,F,L,74000.0,RM1 2NU,E09000016,{88FE6E36-0DEC-4933-B068-2AFFDD7E33FE},20043969.0,64.5,3.0,12.0,27.0,35.0,England and Wales: 1950-1966,1147.28682170543,3.0,64.5,27.0,England and Wales: 1950-1966,RM1
{C0ED0FB1-B7D2-4BDE-8B95-278FA5846722},83000,2000-05-12 00:00,RM1 3QZ,F,N,L,11,,WATERMANS,,ROMFORD,HAVERING,GREATER LONDON,1326.30233301374,2000.0,2000-05-12,F,L,83000.0,RM1 3QZ,E09000016,{C0ED0FB1-B7D2-4BDE-8B95-278FA5846722},19999891.0,62.58,3.0,11.0,82.0,83.0,England and Wales: 1983-1990,1326.30233301374,3.0,62.58,82.0,England and Wales: 1983-1990,RM1
{FFE9A2FA-A882-47EE-8311-61770FD849A3},94250,2000-01-13 00:00,RM1 2AW,F,N,L,THE MALTINGS,FLAT 40,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1769.28853012953,2000.0,2000-01-13,F,L,94250.0,RM1 2AW,E09000016,{FFE9A2FA-A882-47EE-8311-61770FD849A3},20017484.0,53.27,3.0,11.0,76.0,82.0,England and Wales: 1983-1990,1769.28853012953,3.0,53.27,76.0,England and Wales: 1983-1990,RM1
{1940CC86-D51E-4267-8800-7BDE64FE86CE},269950,2000-05-12 00:00,RM1 4ES,D,N,F,14,,WAYSIDE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1391.49484536082,2000.0,2000-05-12,D,F,269950.0,RM1 4ES,E09000016,{1940CC86-D51E-4267-8800-7BDE64FE86CE},20062368.0,194.0,7.0,11.0,58.0,76.0,England and Wales: 1930-1949,1391.49484536082,7.0,194.0,58.0,England and Wales: 1930-1949,RM1
{84E59B4A-62AF-4DE0-83CD-2B3A1B172FCA},97500,2000-09-21 00:00,RM1 2DT,T,N,F,41,,GEORGE STREET,,ROMFORD,HAVERING,GREATER LONDON,1354.16666666667,2000.0,2000-09-21,T,F,97500.0,RM1 2DT,E09000016,{84E59B4A-62AF-4DE0-83CD-2B3A1B172FCA},20019511.0,72.0,3.0,12.0,55.0,64.0,England and Wales: before 1900,1354.16666666667,3.0,72.0,55.0,England and Wales: before 1900,RM1
{90C624EB-85DE-4DD8-B7D8-7A5EA63B9434},64000,2000-03-03 00:00,RM1 2SP,F,N,L,65,,PRINCES ROAD,,ROMFORD,HAVERING,GREATER LONDON,1155.44322079798,2000.0,2000-03-03,F,L,64000.0,RM1 2SP,E09000016,{90C624EB-85DE-4DD8-B7D8-7A5EA63B9434},20053879.0,55.39,3.0,12.0,77.0,85.0,England and Wales: 1950-1966,1155.44322079798,3.0,55.39,77.0,England and Wales: 1950-1966,RM1
{F272C710-F13C-4AA0-AFCB-2B4D6FF17E98},75000,2000-08-03 00:00,RM1 4ED,S,N,F,153,,PETTITS LANE,,ROMFORD,HAVERING,GREATER LONDON,669.642857142857,2000.0,2000-08-03,S,F,75000.0,RM1 4ED,E09000016,{F272C710-F13C-4AA0-AFCB-2B4D6FF17E98},19994656.0,112.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,669.642857142857,5.0,112.0,63.0,England and Wales: 1930-1949,RM1
{00F9F189-0F2F-47F6-9147-6D877FEAB9BD},59000,2000-01-14 00:00,RM1 3QZ,F,N,L,18,,WATERMANS,,ROMFORD,HAVERING,GREATER LONDON,1340.90909090909,2000.0,2000-01-14,F,L,59000.0,RM1 3QZ,E09000016,{00F9F189-0F2F-47F6-9147-6D877FEAB9BD},20044215.0,44.0,2.0,11.0,81.0,83.0,England and Wales: 1983-1990,1340.90909090909,2.0,44.0,81.0,England and Wales: 1983-1990,RM1
{3E2312E5-F1B4-4DA6-AF85-2B82B21A0FAF},98500,2000-08-21 00:00,RM1 2NQ,F,N,L,36,,MONKWOOD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1817.00793211585,2000.0,2000-08-21,F,L,98500.0,RM1 2NQ,E09000016,{3E2312E5-F1B4-4DA6-AF85-2B82B21A0FAF},20059677.0,54.21,3.0,11.0,73.0,79.0,England and Wales: 1991-1995,1817.00793211585,3.0,54.21,73.0,England and Wales: 1991-1995,RM1
{95908E16-EF9D-4FC6-8CF3-BEF2A91907C3},230000,2000-10-20 00:00,RM1 4HA,D,N,F,44,,PETTITS LANE,,ROMFORD,HAVERING,GREATER LONDON,1586.20689655172,2000.0,2000-10-20,D,F,230000.0,RM1 4HA,E09000016,{95908E16-EF9D-4FC6-8CF3-BEF2A91907C3},20022451.0,145.0,7.0,11.0,55.0,77.0,England and Wales: 1930-1949,1586.20689655172,7.0,145.0,55.0,England and Wales: 1930-1949,RM1
{E8ADC637-EF7A-426E-9CBE-2B9C3F4E8972},59000,2000-10-12 00:00,RM1 3LP,S,N,F,46,,WESTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1340.90909090909,2000.0,2000-10-12,S,F,59000.0,RM1 3LP,E09000016,{E8ADC637-EF7A-426E-9CBE-2B9C3F4E8972},20024612.0,44.0,2.0,12.0,68.0,71.0,England and Wales: 1996-2002,1340.90909090909,2.0,44.0,68.0,England and Wales: 1996-2002,RM1
{D6774200-B3DB-40F0-984C-7ABD7FD1DAE7},78500,2000-03-10 00:00,RM1 2PS,T,N,F,49,,ALBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,1137.68115942029,2000.0,2000-03-10,T,F,78500.0,RM1 2PS,E09000016,{D6774200-B3DB-40F0-984C-7ABD7FD1DAE7},20065173.0,69.0,4.0,11.0,65.0,82.0,England and Wales: 1900-1929,1137.68115942029,4.0,69.0,65.0,England and Wales: 1900-1929,RM1
{609BE01A-AE76-468A-9E21-2F66F674D7D0},98500,2000-03-23 00:00,RM1 4AN,T,N,F,18,,GLENTON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1186.74698795181,2000.0,2000-03-23,T,F,98500.0,RM1 4AN,E09000016,{609BE01A-AE76-468A-9E21-2F66F674D7D0},20004954.0,83.0,4.0,11.0,66.0,81.0,England and Wales: 1930-1949,1186.74698795181,4.0,83.0,66.0,England and Wales: 1930-1949,RM1
{23F7619E-5786-4215-B2A7-775A119AC506},97250,2000-09-15 00:00,RM1 2QB,T,N,F,6,,MILTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,1529.08805031447,2000.0,2000-09-15,T,F,97250.0,RM1 2QB,E09000016,{23F7619E-5786-4215-B2A7-775A119AC506},20057152.0,63.6,3.0,11.0,60.0,69.0,England and Wales: 1900-1929,1529.08805031447,3.0,63.6,60.0,England and Wales: 1900-1929,RM1
{9CACA69C-019E-499B-97CB-775DCFA9EDB6},157950,2000-06-23 00:00,RM1 2RT,S,N,F,188,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,1611.73469387755,2000.0,2000-06-23,S,F,157950.0,RM1 2RT,E09000016,{9CACA69C-019E-499B-97CB-775DCFA9EDB6},20006848.0,98.0,5.0,11.0,63.0,85.0,England and Wales: 1930-1949,1611.73469387755,5.0,98.0,63.0,England and Wales: 1930-1949,RM1
{63F01527-40E6-4D25-8C33-7AF6B448AF34},98000,2000-04-11 00:00,RM1 3DA,F,N,L,HILL COURT,FLAT 10,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1750.0,2000.0,2000-04-11,F,L,98000.0,RM1 3DA,E09000016,{63F01527-40E6-4D25-8C33-7AF6B448AF34},20020651.0,56.0,3.0,11.0,65.0,80.0,England and Wales: 1900-1929,1750.0,3.0,56.0,65.0,England and Wales: 1900-1929,RM1
{CD68569D-ED00-461C-95B1-36A919025DAA},59995,2000-02-11 00:00,RM1 2DE,F,N,L,MERRITT HOUSE,5,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1333.22222222222,2000.0,2000-02-11,F,L,59995.0,RM1 2DE,E09000016,{CD68569D-ED00-461C-95B1-36A919025DAA},20062831.0,45.0,2.0,11.0,80.0,83.0,England and Wales: 1991-1995,1333.22222222222,2.0,45.0,80.0,England and Wales: 1991-1995,RM1
{B03758B8-A175-46A8-BDDC-704D69A25319},120000,2000-04-07 00:00,RM1 4YH,S,N,F,13,,ESK WAY,,ROMFORD,HAVERING,GREATER LONDON,1008.40336134454,2000.0,2000-04-07,S,F,120000.0,RM1 4YH,E09000016,{B03758B8-A175-46A8-BDDC-704D69A25319},20019026.0,119.0,6.0,11.0,51.0,71.0,England and Wales: 1930-1949,1008.40336134454,6.0,119.0,51.0,England and Wales: 1930-1949,RM1
{5F7FCAE3-7ECF-458F-9550-BF62C7F326F4},106000,2000-02-16 00:00,RM1 4NB,T,N,F,99,,PARKSIDE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1275.41812056311,2000.0,2000-02-16,T,F,106000.0,RM1 4NB,E09000016,{5F7FCAE3-7ECF-458F-9550-BF62C7F326F4},20050093.0,83.11,5.0,11.0,66.0,72.0,England and Wales: 1930-1949,1275.41812056311,5.0,83.11,66.0,England and Wales: 1930-1949,RM1
{0B367BA2-0AD0-4A56-AC9C-2C182C743A11},124000,2000-04-20 00:00,RM1 4LZ,S,N,F,13,,CHASESIDE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,967.012399594479,2000.0,2000-04-20,S,F,124000.0,RM1 4LZ,E09000016,{0B367BA2-0AD0-4A56-AC9C-2C182C743A11},20020280.0,128.23,5.0,12.0,61.0,66.0,England and Wales: 1930-1949,967.012399594479,5.0,128.23,61.0,England and Wales: 1930-1949,RM1
{68DE4E50-8A50-420F-A519-AD1AB946941E},58000,2000-10-04 00:00,RM1 4DD,F,N,L,16A,,ST EDWARDS WAY,,ROMFORD,HAVERING,GREATER LONDON,828.098229583095,2000.0,2000-10-04,F,L,58000.0,RM1 4DD,E09000016,{68DE4E50-8A50-420F-A519-AD1AB946941E},20049920.0,70.04,3.0,12.0,57.0,66.0,England and Wales: 1930-1949,828.098229583095,3.0,70.04,57.0,England and Wales: 1930-1949,RM1
{54CED041-179A-4A6D-A6D9-808B09BF1804},60000,2000-02-24 00:00,RM1 4QS,F,N,L,42,,ROSEDALE ROAD,,ROMFORD,HAVERING,GREATER LONDON,779.220779220779,2000.0,2000-02-24,F,L,60000.0,RM1 4QS,E09000016,{54CED041-179A-4A6D-A6D9-808B09BF1804},20005425.0,77.0,4.0,11.0,62.0,77.0,England and Wales: 1930-1949,779.220779220779,4.0,77.0,62.0,England and Wales: 1930-1949,RM1
{3A8A244C-7143-415C-9D25-A61EC9211642},105000,2000-04-20 00:00,RM1 4JR,S,N,F,55B,,MARSHALLS DRIVE,,ROMFORD,HAVERING,GREATER LONDON,1590.90909090909,2000.0,2000-04-20,S,F,105000.0,RM1 4JR,E09000016,{3A8A244C-7143-415C-9D25-A61EC9211642},20039513.0,66.0,3.0,11.0,64.0,84.0,England and Wales: 1930-1949,1590.90909090909,3.0,66.0,64.0,England and Wales: 1930-1949,RM1
{B284A85E-8FCB-4C99-8E12-273A542FC486},96500,2000-05-02 00:00,RM1 1QJ,T,N,F,1,,GLOUCESTER ROAD,,ROMFORD,HAVERING,GREATER LONDON,1022.24576271186,2000.0,2000-05-02,T,F,96500.0,RM1 1QJ,E09000016,{B284A85E-8FCB-4C99-8E12-273A542FC486},20011792.0,94.4,4.0,12.0,46.0,54.0,England and Wales: 1930-1949,1022.24576271186,4.0,94.4,46.0,England and Wales: 1930-1949,RM1
{B5140BB4-4958-4C12-8782-B0F0F6151AC5},149995,2000-05-19 00:00,RM1 4XS,S,N,F,209,,EASTERN AVENUE EAST,,ROMFORD,HAVERING,GREATER LONDON,1689.13288288288,2000.0,2000-05-19,S,F,149995.0,RM1 4XS,E09000016,{B5140BB4-4958-4C12-8782-B0F0F6151AC5},20047374.0,88.8,4.0,11.0,41.0,56.0,England and Wales: 1930-1949,1689.13288288288,4.0,88.8,41.0,England and Wales: 1930-1949,RM1
{376DA495-ED00-4704-AF1C-A28462E75F3E},91000,2000-01-14 00:00,RM1 4AB,S,N,F,30,,AVELEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,957.894736842105,2000.0,2000-01-14,S,F,91000.0,RM1 4AB,E09000016,{376DA495-ED00-4704-AF1C-A28462E75F3E},20047432.0,95.0,6.0,11.0,58.0,81.0,England and Wales: 1900-1929,957.894736842105,6.0,95.0,58.0,England and Wales: 1900-1929,RM1
{46793F35-43F5-4310-8E9F-B104CC5CA269},145000,2000-04-28 00:00,RM1 4RA,S,N,F,89,,HAVERING ROAD,,ROMFORD,HAVERING,GREATER LONDON,922.098569157393,2000.0,2000-04-28,S,F,145000.0,RM1 4RA,E09000016,{46793F35-43F5-4310-8E9F-B104CC5CA269},19994411.0,157.25,7.0,11.0,57.0,67.0,England and Wales: 1930-1949,922.098569157393,7.0,157.25,57.0,England and Wales: 1930-1949,RM1
{5E8D768E-A694-497B-8E4D-9EFCCC5FFE55},51000,2000-01-28 00:00,RM1 2DE,F,N,L,MERRITT HOUSE,32,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1133.33333333333,2000.0,2000-01-28,F,L,51000.0,RM1 2DE,E09000016,{5E8D768E-A694-497B-8E4D-9EFCCC5FFE55},20008307.0,45.0,2.0,11.0,65.0,84.0,England and Wales: 1976-1982,1133.33333333333,2.0,45.0,65.0,England and Wales: 1976-1982,RM1
{328B53A3-9809-4F04-B5C7-B4975669BD06},55000,2000-03-31 00:00,RM1 3QW,F,N,L,86,,JUNCTION ROAD,,ROMFORD,HAVERING,GREATER LONDON,1435.28183716075,2000.0,2000-03-31,F,L,55000.0,RM1 3QW,E09000016,{328B53A3-9809-4F04-B5C7-B4975669BD06},20046991.0,38.32,2.0,11.0,65.0,70.0,England and Wales: 1983-1990,1435.28183716075,2.0,38.32,65.0,England and Wales: 1983-1990,RM1
{C97E6B97-8EB6-4703-BC72-CBC821F9C5B9},59000,2000-05-31 00:00,RM1 2TE,F,N,L,17,,MARWELL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1512.82051282051,2000.0,2000-05-31,F,L,59000.0,RM1 2TE,E09000016,{C97E6B97-8EB6-4703-BC72-CBC821F9C5B9},19992505.0,39.0,2.0,11.0,74.0,81.0,England and Wales: 1983-1990,1512.82051282051,2.0,39.0,74.0,England and Wales: 1983-1990,RM1
{449B0D94-0EF1-4171-BD64-CBCFB57A5059},144000,2000-03-02 00:00,RM1 4JD,S,N,F,29,,MCINTOSH ROAD,,ROMFORD,HAVERING,GREATER LONDON,988.400027455556,2000.0,2000-03-02,S,F,144000.0,RM1 4JD,E09000016,{449B0D94-0EF1-4171-BD64-CBCFB57A5059},20031700.0,145.69,7.0,12.0,68.0,71.0,England and Wales: 1930-1949,988.400027455556,7.0,145.69,68.0,England and Wales: 1930-1949,RM1
{A338B402-DAF5-44DC-9E5D-CBD2B087BBF3},114000,2000-02-29 00:00,RM1 4JB,T,N,F,90,,DORSET AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1312.75909719023,2000.0,2000-02-29,T,F,114000.0,RM1 4JB,E09000016,{A338B402-DAF5-44DC-9E5D-CBD2B087BBF3},19995163.0,86.84,5.0,12.0,54.0,63.0,England and Wales: 1900-1929,1312.75909719023,5.0,86.84,54.0,England and Wales: 1900-1929,RM1
{0D9B8144-23F0-489D-BD27-458032B43E96},161000,2000-12-11 00:00,RM1 4RL,S,N,F,20,,PRIESTS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1579.82533608086,2000.0,2000-12-11,S,F,161000.0,RM1 4RL,E09000016,{0D9B8144-23F0-489D-BD27-458032B43E96},20003404.0,101.91,5.0,11.0,44.0,57.0,England and Wales: 1930-1949,1579.82533608086,5.0,101.91,44.0,England and Wales: 1930-1949,RM1
{144A050A-35F7-45C0-952E-B12881A92E30},103000,2000-09-11 00:00,RM1 2AW,F,N,L,THE MALTINGS,FLAT 43,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1775.86206896552,2000.0,2000-09-11,F,L,103000.0,RM1 2AW,E09000016,{144A050A-35F7-45C0-952E-B12881A92E30},20024724.0,58.0,3.0,12.0,70.0,76.0,England and Wales: 1991-1995,1775.86206896552,3.0,58.0,70.0,England and Wales: 1991-1995,RM1
{E7D5DE43-8E7E-4DAB-B9B0-AA1A3960A066},66500,2000-03-10 00:00,RM1 4SD,F,N,L,81,,EASTERN AVENUE EAST,,ROMFORD,HAVERING,GREATER LONDON,1019.6258816314,2000.0,2000-03-10,F,L,66500.0,RM1 4SD,E09000016,{E7D5DE43-8E7E-4DAB-B9B0-AA1A3960A066},20050545.0,65.22,3.0,12.0,59.0,74.0,England and Wales: 1930-1949,1019.6258816314,3.0,65.22,59.0,England and Wales: 1930-1949,RM1
{2937B316-C198-490C-AD64-CBEF19935E4B},93000,2000-02-28 00:00,RM1 2SB,S,N,F,111,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,1081.39534883721,2000.0,2000-02-28,S,F,93000.0,RM1 2SB,E09000016,{2937B316-C198-490C-AD64-CBEF19935E4B},19992973.0,86.0,5.0,11.0,59.0,85.0,England and Wales: 1900-1929,1081.39534883721,5.0,86.0,59.0,England and Wales: 1900-1929,RM1
{AC4A6DCD-5A25-4828-9DEE-4229340F890D},66500,2000-10-13 00:00,RM1 2DX,F,N,L,26,FLAT 1,RICHMOND ROAD,,ROMFORD,HAVERING,GREATER LONDON,1490.69715310468,2000.0,2000-10-13,F,L,66500.0,RM1 2DX,E09000016,{AC4A6DCD-5A25-4828-9DEE-4229340F890D},19999880.0,44.61,2.0,12.0,51.0,60.0,England and Wales: 1983-1990,1490.69715310468,2.0,44.61,51.0,England and Wales: 1983-1990,RM1
{2F1607D5-64EF-49EC-A5CE-D69DC3BEACD3},53000,2000-01-26 00:00,RM1 2PD,F,N,L,4,,ALBERT MEWS,,ROMFORD,HAVERING,GREATER LONDON,1701.44462279294,2000.0,2000-01-26,F,L,53000.0,RM1 2PD,E09000016,{2F1607D5-64EF-49EC-A5CE-D69DC3BEACD3},20021635.0,31.15,2.0,12.0,76.0,79.0,England and Wales: 1983-1990,1701.44462279294,2.0,31.15,76.0,England and Wales: 1983-1990,RM1
{6E8B565F-EB5B-42C9-9C2A-AA781198FD42},66000,2000-03-03 00:00,RM1 2NU,F,N,L,VICTORIA COURT,FLAT 17,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,904.109589041096,2000.0,2000-03-03,F,L,66000.0,RM1 2NU,E09000016,{6E8B565F-EB5B-42C9-9C2A-AA781198FD42},20015543.0,73.0,4.0,11.0,66.0,76.0,England and Wales: 1950-1966,904.109589041096,4.0,73.0,66.0,England and Wales: 1950-1966,RM1
{016DD7EA-FAF8-4BCA-96E4-205AFCD61DC0},59995,2000-01-26 00:00,RM1 2PS,T,N,F,57,,ALBERT ROAD,,ROMFORD,HAVERING,GREATER LONDON,732.71861260381,2000.0,2000-01-26,T,F,59995.0,RM1 2PS,E09000016,{016DD7EA-FAF8-4BCA-96E4-205AFCD61DC0},20013139.0,81.88,4.0,12.0,67.0,74.0,England and Wales: before 1900,732.71861260381,4.0,81.88,67.0,England and Wales: before 1900,RM1
{AE32CBEB-C646-415E-9A23-88C407957A3B},90000,2000-06-26 00:00,RM1 2QH,T,N,F,6,,SHAFTESBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,1384.61538461538,2000.0,2000-06-26,T,F,90000.0,RM1 2QH,E09000016,{AE32CBEB-C646-415E-9A23-88C407957A3B},20030747.0,65.0,4.0,11.0,70.0,91.0,England and Wales: 1900-1929,1384.61538461538,4.0,65.0,70.0,England and Wales: 1900-1929,RM1
{56E06C2B-813E-4B13-88B3-509A7CF39E87},98500,2000-10-06 00:00,RM1 2AW,F,N,L,THE MALTINGS,FLAT 29,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1701.79682100898,2000.0,2000-10-06,F,L,98500.0,RM1 2AW,E09000016,{56E06C2B-813E-4B13-88B3-509A7CF39E87},20061033.0,57.88,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,1701.79682100898,3.0,57.88,82.0,England and Wales: 1996-2002,RM1
{398FD898-E219-4CFE-BECA-57BFB5CFB3B1},74500,2000-05-05 00:00,RM1 2BB,F,N,L,COPELANDS,305A,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1121.31246237207,2000.0,2000-05-05,F,L,74500.0,RM1 2BB,E09000016,{398FD898-E219-4CFE-BECA-57BFB5CFB3B1},20043146.0,66.44,3.0,12.0,72.0,83.0,England and Wales: 1976-1982,1121.31246237207,3.0,66.44,72.0,England and Wales: 1976-1982,RM1
{79877940-F9A0-4422-B1B2-20819BEF8998},71000,2000-09-25 00:00,RM1 2DG,F,N,L,57,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1420.0,2000.0,2000-09-25,F,L,71000.0,RM1 2DG,E09000016,{79877940-F9A0-4422-B1B2-20819BEF8998},20061717.0,50.0,3.0,11.0,67.0,73.0,England and Wales: 1983-1990,1420.0,3.0,50.0,67.0,England and Wales: 1983-1990,RM1
