ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{597DA9C8-C805-4F25-B499-3C444EE1828C},265000,1999-11-19 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT A,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,4173.22834645669,1999.0,1999-11-19,F,L,265000.0,WC1B 3QA,E09000007,{597DA9C8-C805-4F25-B499-3C444EE1828C},19048450.0,63.5,3.0,12.0,87.0,87.0,England and Wales: 1991-1995,4173.22834645669,3.0,63.5,87.0,England and Wales: 1991-1995,WC1B,1999
{2D4EE7E0-04E5-4E63-818D-DAF57109FB80},640000,1999-03-15 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 55,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4025.1572327044,1999.0,1999-03-15,F,L,640000.0,WC1B 5ER,E09000007,{2D4EE7E0-04E5-4E63-818D-DAF57109FB80},19046878.0,159.0,5.0,11.0,67.0,80.0,England and Wales: 1930-1949,4025.1572327044,5.0,159.0,67.0,England and Wales: 1930-1949,WC1B,1999
{DAE9C6E9-A589-4D9C-A20D-596E6F89B2E5},400000,1999-12-23 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 21,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4301.0752688172,1999.0,1999-12-23,F,L,400000.0,WC1B 5ER,E09000007,{DAE9C6E9-A589-4D9C-A20D-596E6F89B2E5},19005865.0,93.0,4.0,11.0,76.0,78.0,England and Wales: 1996-2002,4301.0752688172,4.0,93.0,76.0,England and Wales: 1996-2002,WC1B,1999
{80D78EBB-9A85-4778-9FE6-61D5D47E1BC4},369950,1999-07-26 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 42,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,2866.94048357099,1999.0,1999-07-26,F,L,369950.0,WC1B 3AA,E09000007,{80D78EBB-9A85-4778-9FE6-61D5D47E1BC4},19042537.0,129.04,3.0,11.0,59.0,63.0,England and Wales: before 1900,2866.94048357099,3.0,129.04,59.0,England and Wales: before 1900,WC1B,1999
{A936D564-796B-48FA-BE0F-6C857D99274E},315000,1999-10-29 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 24,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4011.71676006113,1999.0,1999-10-29,F,L,315000.0,WC1B 5ER,E09000007,{A936D564-796B-48FA-BE0F-6C857D99274E},19010137.0,78.52,3.0,12.0,82.0,87.0,England and Wales: before 1900,4011.71676006113,3.0,78.52,82.0,England and Wales: before 1900,WC1B,1999
{7D4A5368-3523-410B-9B5D-D27356C97F83},147000,1999-06-30 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT B,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,3769.23076923077,1999.0,1999-06-30,F,L,147000.0,WC1B 3QA,E09000007,{7D4A5368-3523-410B-9B5D-D27356C97F83},19046106.0,39.0,2.0,11.0,63.0,78.0,England and Wales: before 1900,3769.23076923077,2.0,39.0,63.0,England and Wales: before 1900,WC1B,1999
{FC9200DB-FDBD-457D-BD79-4FD9EE4A2C6D},369000,1999-09-03 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 76,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,3537.19325153374,1999.0,1999-09-03,F,L,369000.0,WC1B 3AE,E09000007,{FC9200DB-FDBD-457D-BD79-4FD9EE4A2C6D},19031252.0,104.32,4.0,11.0,61.0,62.0,England and Wales: before 1900,3537.19325153374,4.0,104.32,61.0,England and Wales: before 1900,WC1B,1999
{B0E48861-2C85-4C42-B005-396109364D14},155000,1999-03-04 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 5,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,3690.47619047619,1999.0,1999-03-04,F,L,155000.0,WC1B 5ER,E09000007,{B0E48861-2C85-4C42-B005-396109364D14},19061565.0,42.0,2.0,11.0,80.0,83.0,England and Wales: before 1900,3690.47619047619,2.0,42.0,80.0,England and Wales: before 1900,WC1B,1999
{118A6488-A109-47C1-B949-6E3C318A2072},230000,1999-10-07 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 44,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,3239.43661971831,1999.0,1999-10-07,F,L,230000.0,WC1B 3AA,E09000007,{118A6488-A109-47C1-B949-6E3C318A2072},19062401.0,71.0,3.0,11.0,62.0,76.0,England and Wales: 1900-1929,3239.43661971831,3.0,71.0,62.0,England and Wales: 1900-1929,WC1B,1999
{06684E03-364B-47A9-9D4C-5122667CC679},247000,1999-06-28 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 18,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,3800.0,1999.0,1999-06-28,F,L,247000.0,WC1B 5ER,E09000007,{06684E03-364B-47A9-9D4C-5122667CC679},19029879.0,65.0,3.0,12.0,81.0,87.0,England and Wales: before 1900,3800.0,3.0,65.0,81.0,England and Wales: before 1900,WC1B,1999
{BD76A7C0-3946-4EF2-BFC5-4DA515CDB1C5},392000,1999-01-13 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 44,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4000.0,1999.0,1999-01-13,F,L,392000.0,WC1B 5ER,E09000007,{BD76A7C0-3946-4EF2-BFC5-4DA515CDB1C5},19079547.0,98.0,4.0,11.0,79.0,82.0,England and Wales: 1930-1949,4000.0,4.0,98.0,79.0,England and Wales: 1930-1949,WC1B,1999
{F21E4444-A0CD-4342-9121-8470B2D4D459},235000,1999-01-14 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 48,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4709.41883767535,1999.0,1999-01-14,F,L,235000.0,WC1B 5ER,E09000007,{F21E4444-A0CD-4342-9121-8470B2D4D459},19019898.0,49.9,2.0,12.0,78.0,80.0,England and Wales: 1930-1949,4709.41883767535,2.0,49.9,78.0,England and Wales: 1930-1949,WC1B,1999
{930A2715-0905-43D7-93BF-8BAE5DFBF1A4},125000,1999-08-06 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 22,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,2665.24520255864,1999.0,1999-08-06,F,L,125000.0,WC1B 4BA,E09000007,{930A2715-0905-43D7-93BF-8BAE5DFBF1A4},19013928.0,46.9,2.0,11.0,73.0,80.0,England and Wales: 1983-1990,2665.24520255864,2.0,46.9,73.0,England and Wales: 1983-1990,WC1B,1999
{8C79FA0C-C87F-4997-ABEA-4DE866BAA957},230000,1999-07-26 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 56,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,2875.0,1999.0,1999-07-26,F,L,230000.0,WC1B 3AD,E09000007,{8C79FA0C-C87F-4997-ABEA-4DE866BAA957},19065511.0,80.0,3.0,11.0,67.0,82.0,England and Wales: before 1900,2875.0,3.0,80.0,67.0,England and Wales: before 1900,WC1B,1999
{138D6464-49A2-4848-B5A0-81176E195BA1},360000,1999-04-07 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 47,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,3428.57142857143,1999.0,1999-04-07,F,L,360000.0,WC1B 5ER,E09000007,{138D6464-49A2-4848-B5A0-81176E195BA1},18994981.0,105.0,4.0,11.0,70.0,81.0,England and Wales: 1900-1929,3428.57142857143,4.0,105.0,70.0,England and Wales: 1900-1929,WC1B,1999
{BACDE7A7-B7A2-4ED1-8993-52BCECC2640A},430000,1999-06-08 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 51,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,4298.71038688393,1999.0,1999-06-08,F,L,430000.0,WC1B 5ER,E09000007,{BACDE7A7-B7A2-4ED1-8993-52BCECC2640A},19013364.0,100.03,4.0,11.0,75.0,78.0,England and Wales: 1930-1949,4298.71038688393,4.0,100.03,75.0,England and Wales: 1930-1949,WC1B,1999
{0D754444-19BE-40F6-9CB8-0723799C9528},230000,1999-11-23 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 45,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,3194.44444444444,1999.0,1999-11-23,F,L,230000.0,WC1B 3AA,E09000007,{0D754444-19BE-40F6-9CB8-0723799C9528},18984226.0,72.0,2.0,11.0,66.0,81.0,England and Wales: before 1900,3194.44444444444,2.0,72.0,66.0,England and Wales: before 1900,WC1B,1999
{5A904D5D-CC10-478A-BF7A-039AA3E6DB89},126000,1999-05-21 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 58B,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,1555.55555555556,1999.0,1999-05-21,F,L,126000.0,WC1B 3AD,E09000007,{5A904D5D-CC10-478A-BF7A-039AA3E6DB89},19078762.0,81.0,3.0,11.0,39.0,77.0,England and Wales: 1900-1929,1555.55555555556,3.0,81.0,39.0,England and Wales: 1900-1929,WC1B,1999
{8044741E-AA43-4772-82B0-4607A1C7F85A},260000,1999-12-03 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT G,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,4561.40350877193,1999.0,1999-12-03,F,L,260000.0,WC1B 3QA,E09000007,{8044741E-AA43-4772-82B0-4607A1C7F85A},18998143.0,57.0,3.0,11.0,70.0,72.0,England and Wales: 1983-1990,4561.40350877193,3.0,57.0,70.0,England and Wales: 1983-1990,WC1B,1999
{EF82E885-ADB7-4601-A825-177A1A45B4B8},147000,1999-11-19 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 22,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,3266.66666666667,1999.0,1999-11-19,F,L,147000.0,WC1B 4HA,E09000007,{EF82E885-ADB7-4601-A825-177A1A45B4B8},18995439.0,45.0,2.0,12.0,63.0,64.0,England and Wales: 1950-1966,3266.66666666667,2.0,45.0,63.0,England and Wales: 1950-1966,WC1B,1999
{E701C3B2-9957-438E-BBA1-9F9F29DD2175},605000,1999-08-31 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 57,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,5475.60865236673,1999.0,1999-08-31,F,L,605000.0,WC1B 5ER,E09000007,{E701C3B2-9957-438E-BBA1-9F9F29DD2175},19001730.0,110.49,5.0,11.0,54.0,60.0,England and Wales: 1900-1929,5475.60865236673,5.0,110.49,54.0,England and Wales: 1900-1929,WC1B,1999
{CF994DE1-3D58-428F-82F9-988043583ABB},390000,1999-02-16 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 32,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,2392.63803680982,1999.0,1999-02-16,F,L,390000.0,WC1B 4HH,E09000007,{CF994DE1-3D58-428F-82F9-988043583ABB},19074463.0,163.0,4.0,11.0,45.0,72.0,England and Wales: 1930-1949,2392.63803680982,4.0,163.0,45.0,England and Wales: 1930-1949,WC1B,1999
{217F9F3D-B1FB-498C-B63F-364A6DE8DB25},150000,2000-10-19 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 116,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,980.392156862745,2000.0,2000-10-19,F,L,150000.0,WC1B 3AG,E09000007,{217F9F3D-B1FB-498C-B63F-364A6DE8DB25},18992954.0,153.0,5.0,11.0,68.0,84.0,England and Wales: before 1900,980.392156862745,5.0,153.0,68.0,England and Wales: before 1900,WC1B,2000
{D27217B9-E914-4FC4-BD25-C2BBB5701466},465000,2000-04-18 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 110,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,3419.11764705882,2000.0,2000-04-18,F,L,465000.0,WC1B 3AG,E09000007,{D27217B9-E914-4FC4-BD25-C2BBB5701466},19064981.0,136.0,5.0,12.0,59.0,70.0,England and Wales: before 1900,3419.11764705882,5.0,136.0,59.0,England and Wales: before 1900,WC1B,2000
{5170D568-E48D-4DEF-B542-74DD35CF8467},220000,2000-06-27 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 11,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,3492.06349206349,2000.0,2000-06-27,F,L,220000.0,WC1B 4HA,E09000007,{5170D568-E48D-4DEF-B542-74DD35CF8467},19047565.0,63.0,4.0,11.0,57.0,81.0,England and Wales: 1950-1966,3492.06349206349,4.0,63.0,57.0,England and Wales: 1950-1966,WC1B,2000
{BBD56B88-9038-4B2B-95AC-DD7509C16B4F},300000,2000-12-08 00:00,WC1B 5AE,F,N,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 17,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,4761.90476190476,2000.0,2000-12-08,F,L,300000.0,WC1B 5AE,E09000007,{BBD56B88-9038-4B2B-95AC-DD7509C16B4F},19084389.0,63.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,4761.90476190476,3.0,63.0,73.0,England and Wales: before 1900,WC1B,2000
{1DB65108-79DD-48D2-B958-29330CB3D04E},355000,2000-03-31 00:00,WC1B 5AE,F,N,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 7,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,3984.73453810753,2000.0,2000-03-31,F,L,355000.0,WC1B 5AE,E09000007,{1DB65108-79DD-48D2-B958-29330CB3D04E},18987624.0,89.09,3.0,12.0,63.0,65.0,England and Wales: 1900-1929,3984.73453810753,3.0,89.09,63.0,England and Wales: 1900-1929,WC1B,2000
{76B6EDDB-3BB5-482F-94AE-23048538F1D8},390000,2000-03-02 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,PENTHOUSE 4,BEDFORD AVENUE,,LONDON,CAMDEN,GREATER LONDON,4148.93617021277,2000.0,2000-03-02,F,L,390000.0,WC1B 3AE,E09000007,{76B6EDDB-3BB5-482F-94AE-23048538F1D8},19035419.0,94.0,3.0,11.0,73.0,74.0,England and Wales: 1976-1982,4148.93617021277,3.0,94.0,73.0,England and Wales: 1976-1982,WC1B,2000
{E49E113A-F36D-4D99-843E-6AAFA1D2266C},395000,2000-08-14 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 24,RUSSELL SQUARE,,LONDON,CAMDEN,GREATER LONDON,5030.56546102904,2000.0,2000-08-14,F,L,395000.0,WC1B 5ER,E09000007,{E49E113A-F36D-4D99-843E-6AAFA1D2266C},19010137.0,78.52,3.0,12.0,82.0,87.0,England and Wales: before 1900,5030.56546102904,3.0,78.52,82.0,England and Wales: before 1900,WC1B,2000
{C30C3BAF-5DC3-4687-851B-0CFAC9820A0C},130000,2000-03-23 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 138,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,1214.95327102804,2000.0,2000-03-23,F,L,130000.0,WC1B 3AH,E09000007,{C30C3BAF-5DC3-4687-851B-0CFAC9820A0C},19043856.0,107.0,4.0,11.0,48.0,71.0,England and Wales: 1900-1929,1214.95327102804,4.0,107.0,48.0,England and Wales: 1900-1929,WC1B,2000
{95A3D81E-D4FF-4C96-B347-F1E7751F1112},235000,2000-04-17 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 18,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,2858.88077858881,2000.0,2000-04-17,F,L,235000.0,WC1B 4HH,E09000007,{95A3D81E-D4FF-4C96-B347-F1E7751F1112},19013540.0,82.2,3.0,11.0,74.0,76.0,England and Wales: before 1900,2858.88077858881,3.0,82.2,74.0,England and Wales: before 1900,WC1B,2000
{60EF7FEA-DEB5-4BC9-A36D-986BCEF212D6},285000,2000-12-21 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 19,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,4191.17647058824,2000.0,2000-12-21,F,L,285000.0,WC1B 4HH,E09000007,{60EF7FEA-DEB5-4BC9-A36D-986BCEF212D6},19019737.0,68.0,3.0,11.0,57.0,73.0,England and Wales: 1930-1949,4191.17647058824,3.0,68.0,57.0,England and Wales: 1930-1949,WC1B,2000
{CFC201EF-4DDD-470C-A96D-C45E4151DD42},142500,2000-02-28 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 122,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,1781.25,2000.0,2000-02-28,F,L,142500.0,WC1B 3AH,E09000007,{CFC201EF-4DDD-470C-A96D-C45E4151DD42},18988665.0,80.0,3.0,12.0,68.0,70.0,England and Wales: 1900-1929,1781.25,3.0,80.0,68.0,England and Wales: 1900-1929,WC1B,2000
{799CB4FD-719B-4134-A23D-CDDD5D0C19B2},150000,2000-06-28 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 126,ADELINE PLACE,,LONDON,CAMDEN,GREATER LONDON,1600.34140616665,2000.0,2000-06-28,F,L,150000.0,WC1B 3AH,E09000007,{799CB4FD-719B-4134-A23D-CDDD5D0C19B2},19066096.0,93.73,,11.0,62.0,77.0,England and Wales: before 1900,1600.34140616665,,93.73,62.0,England and Wales: before 1900,WC1B,2000
{3DA0ACAA-69AB-4F89-8956-9D9293EF90E7},275000,2000-04-12 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT N,BLOOMSBURY STREET,,LONDON,CAMDEN,GREATER LONDON,4684.83816013629,2000.0,2000-04-12,F,L,275000.0,WC1B 3QA,E09000007,{3DA0ACAA-69AB-4F89-8956-9D9293EF90E7},19020027.0,58.7,3.0,12.0,79.0,81.0,England and Wales: 1967-1975,4684.83816013629,3.0,58.7,79.0,England and Wales: 1967-1975,WC1B,2000
{4407D363-E339-4E54-AF35-F4D43DD50F04},395000,2001-04-06 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 36,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4370.43593715424,2001.0,2001-04-06,F,L,395000.0,WC1B 5ER,E09000007,{4407D363-E339-4E54-AF35-F4D43DD50F04},19033657.0,90.38,3.0,11.0,78.0,81.0,England and Wales: 1967-1975,4370.43593715424,3.0,90.38,78.0,England and Wales: 1967-1975,WC1B,2001
{8856DE29-4CD4-40F3-81E8-74E7B7EF058A},335000,2001-08-03 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 56,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4187.5,2001.0,2001-08-03,F,L,335000.0,WC1B 3AD,E09000007,{8856DE29-4CD4-40F3-81E8-74E7B7EF058A},19065511.0,80.0,3.0,11.0,67.0,82.0,England and Wales: before 1900,4187.5,3.0,80.0,67.0,England and Wales: before 1900,WC1B,2001
{EAAE34E0-9329-471C-9214-79B1D6BB64BA},599000,2001-12-20 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 87,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4404.41176470588,2001.0,2001-12-20,F,L,599000.0,WC1B 3AE,E09000007,{EAAE34E0-9329-471C-9214-79B1D6BB64BA},19085396.0,136.0,5.0,11.0,73.0,81.0,England and Wales: before 1900,4404.41176470588,5.0,136.0,73.0,England and Wales: before 1900,WC1B,2001
{84ACF3BD-F082-4C3E-8178-446F784A9F7B},317000,2001-02-08 00:00,WC1B 4HH,F,N,L,"CRANFIELD HOUSE, 97 - 107",FLAT 2,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,3109.67235628801,2001.0,2001-02-08,F,L,317000.0,WC1B 4HH,E09000007,{84ACF3BD-F082-4C3E-8178-446F784A9F7B},19046244.0,101.94,5.0,11.0,65.0,72.0,England and Wales: 1950-1966,3109.67235628801,5.0,101.94,65.0,England and Wales: 1950-1966,WC1B,2001
{0FAF85DF-8CCE-4770-BAC6-8DE130006C10},400000,2001-10-08 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 47,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5722.46065808297,2001.0,2001-10-08,F,L,400000.0,WC1B 3AA,E09000007,{0FAF85DF-8CCE-4770-BAC6-8DE130006C10},19022762.0,69.9,3.0,11.0,44.0,44.0,England and Wales: before 1900,5722.46065808297,3.0,69.9,44.0,England and Wales: before 1900,WC1B,2001
{43DD4828-7BBD-46C3-8A31-A7E84C2051E3},498000,2001-09-07 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 103,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,3364.86486486487,2001.0,2001-09-07,F,L,498000.0,WC1B 3AG,E09000007,{43DD4828-7BBD-46C3-8A31-A7E84C2051E3},19046001.0,148.0,5.0,11.0,72.0,83.0,England and Wales: before 1900,3364.86486486487,5.0,148.0,72.0,England and Wales: before 1900,WC1B,2001
{ED9F2098-13F2-4D2C-8C17-E07DA9DE7DB9},430000,2001-08-21 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 40,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3725.84698033099,2001.0,2001-08-21,F,L,430000.0,WC1B 5ER,E09000007,{ED9F2098-13F2-4D2C-8C17-E07DA9DE7DB9},18980149.0,115.41,4.0,11.0,80.0,84.0,England and Wales: 1950-1966,3725.84698033099,4.0,115.41,80.0,England and Wales: 1950-1966,WC1B,2001
{35C5C5EF-9470-49D6-AD29-C459827C9030},245500,2001-11-09 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 10,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4443.43891402715,2001.0,2001-11-09,F,L,245500.0,WC1B 5ER,E09000007,{35C5C5EF-9470-49D6-AD29-C459827C9030},19001023.0,55.25,2.0,12.0,69.0,76.0,England and Wales: before 1900,4443.43891402715,2.0,55.25,69.0,England and Wales: before 1900,WC1B,2001
{94055175-A8AA-4016-A0DA-4FAEAE7357D4},700000,2001-08-20 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 48,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4436.83843569753,2001.0,2001-08-20,F,L,700000.0,WC1B 3AA,E09000007,{94055175-A8AA-4016-A0DA-4FAEAE7357D4},18978768.0,157.77,6.0,11.0,69.0,71.0,England and Wales: 1900-1929,4436.83843569753,6.0,157.77,69.0,England and Wales: 1900-1929,WC1B,2001
{0C5FBE98-0E9A-4823-9CD3-75B812883C6A},420000,2001-10-15 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 23,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,3505.25788683025,2001.0,2001-10-15,F,L,420000.0,WC1B 4BA,E09000007,{0C5FBE98-0E9A-4823-9CD3-75B812883C6A},19012455.0,119.82,6.0,12.0,45.0,45.0,England and Wales: before 1900,3505.25788683025,6.0,119.82,45.0,England and Wales: before 1900,WC1B,2001
{F3959285-3D80-45D3-96AC-AF746152990B},440000,2001-09-03 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 44,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,6197.18309859155,2001.0,2001-09-03,F,L,440000.0,WC1B 3AA,E09000007,{F3959285-3D80-45D3-96AC-AF746152990B},19062401.0,71.0,3.0,11.0,62.0,76.0,England and Wales: 1900-1929,6197.18309859155,3.0,71.0,62.0,England and Wales: 1900-1929,WC1B,2001
{F6892A54-6E5A-4CA5-98F3-CE84BA253DF2},360000,2001-11-08 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 109,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4800.0,2001.0,2001-11-08,F,L,360000.0,WC1B 3AG,E09000007,{F6892A54-6E5A-4CA5-98F3-CE84BA253DF2},19077978.0,75.0,3.0,11.0,39.0,81.0,England and Wales: 1900-1929,4800.0,3.0,75.0,39.0,England and Wales: 1900-1929,WC1B,2001
{AD43290B-AD8B-4924-B797-C8583465073E},400000,2001-12-14 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 28,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4347.82608695652,2001.0,2001-12-14,F,L,400000.0,WC1B 5ER,E09000007,{AD43290B-AD8B-4924-B797-C8583465073E},18990037.0,92.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,4347.82608695652,3.0,92.0,79.0,England and Wales: 1996-2002,WC1B,2001
{4CB3F846-FA01-4388-A86A-4A8612D578BA},210000,2002-03-22 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 123,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1468.53146853147,2002.0,2002-03-22,F,L,210000.0,WC1B 3AH,E09000007,{4CB3F846-FA01-4388-A86A-4A8612D578BA},18985985.0,143.0,6.0,11.0,55.0,78.0,England and Wales: before 1900,1468.53146853147,6.0,143.0,55.0,England and Wales: before 1900,WC1B,2002
{B14C2460-D140-4119-8F95-C047C0372B12},390000,2002-06-14 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 2,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4426.78774120318,2002.0,2002-06-14,F,L,390000.0,WC1B 4BA,E09000007,{B14C2460-D140-4119-8F95-C047C0372B12},19031989.0,88.1,4.0,11.0,78.0,81.0,England and Wales: 1900-1929,4426.78774120318,4.0,88.1,78.0,England and Wales: 1900-1929,WC1B,2002
{149B205F-1E42-4B3C-B2C6-EF3F9A106E4B},205000,2002-02-28 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 12,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4659.09090909091,2002.0,2002-02-28,F,L,205000.0,WC1B 4HA,E09000007,{149B205F-1E42-4B3C-B2C6-EF3F9A106E4B},19054825.0,44.0,2.0,11.0,70.0,80.0,England and Wales: 1950-1966,4659.09090909091,2.0,44.0,70.0,England and Wales: 1950-1966,WC1B,2002
