ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3CE16E0F-1E32-4116-8454-701853A04E3A},162500,1999-08-10 00:00,SW2 2TZ,T,N,F,89,,ELM PARK,,LONDON,LAMBETH,GREATER LONDON,841.532884515795,1999.0,1999-08-10,T,F,162500.0,SW2 2TZ,E09000022,{3CE16E0F-1E32-4116-8454-701853A04E3A},20663104.0,193.1,9.0,11.0,49.0,58.0,England and Wales: before 1900,841.532884515795,9.0,193.1,49.0,England and Wales: before 1900,SW2
{738CA5DA-7E01-4B51-8C27-7E592710A9FC},128000,1999-03-26 00:00,SW2 4NX,F,N,L,33,FLAT 1,KILLIESER AVENUE,,LONDON,LAMBETH,GREATER LONDON,1262.32741617357,1999.0,1999-03-26,F,L,128000.0,SW2 4NX,E09000022,{738CA5DA-7E01-4B51-8C27-7E592710A9FC},20602711.0,101.4,3.0,11.0,48.0,56.0,England and Wales: before 1900,1262.32741617357,3.0,101.4,48.0,England and Wales: before 1900,SW2
{B7F651B5-5EEB-4C06-A2FA-EEFE115DA7B8},53500,1999-07-29 00:00,SW2 4NT,F,N,L,46,FLAT 6,KILLIESER AVENUE,,LONDON,LAMBETH,GREATER LONDON,1302.7428215218,1999.0,1999-07-29,F,L,53500.0,SW2 4NT,E09000022,{B7F651B5-5EEB-4C06-A2FA-EEFE115DA7B8},20547699.0,41.0672,1.0,12.0,4.0,36.0,England and Wales: before 1900,1302.7428215218,1.0,41.0672,4.0,England and Wales: before 1900,SW2
{80CEE64C-65F4-4BA9-A0B8-7AD6F9826C64},215000,1999-09-07 00:00,SW2 2LJ,T,N,F,102,,LEANDER ROAD,,LONDON,LAMBETH,GREATER LONDON,1514.08450704225,1999.0,1999-09-07,T,F,215000.0,SW2 2LJ,E09000022,{80CEE64C-65F4-4BA9-A0B8-7AD6F9826C64},20608561.0,142.0,6.0,12.0,53.0,75.0,England and Wales: 1900-1929,1514.08450704225,6.0,142.0,53.0,England and Wales: 1900-1929,SW2
{A2D7833C-3877-4C38-9702-7027AF59D4F9},160000,1999-09-15 00:00,SW2 5HY,F,N,L,9B,,HAYCROFT ROAD,,LONDON,LAMBETH,GREATER LONDON,2253.20377411632,1999.0,1999-09-15,F,L,160000.0,SW2 5HY,E09000022,{A2D7833C-3877-4C38-9702-7027AF59D4F9},20538377.0,71.01,3.0,11.0,51.0,58.0,England and Wales: 1900-1929,2253.20377411632,3.0,71.01,51.0,England and Wales: 1900-1929,SW2
{1C9D9A72-05B7-4E01-B2E4-73B067250E50},230000,1999-08-04 00:00,SW2 3NB,T,N,F,56,,HOLMEWOOD GARDENS,,LONDON,LAMBETH,GREATER LONDON,1564.62585034014,1999.0,1999-08-04,T,F,230000.0,SW2 3NB,E09000022,{1C9D9A72-05B7-4E01-B2E4-73B067250E50},20618517.0,147.0,7.0,11.0,63.0,76.0,England and Wales: 1930-1949,1564.62585034014,7.0,147.0,63.0,England and Wales: 1930-1949,SW2
{D24F2869-A39C-4E12-8A45-7031DA9EC7C2},71000,1999-03-19 00:00,SW2 2RR,S,N,F,126,,UPPER TULSE HILL,,LONDON,LAMBETH,GREATER LONDON,905.958912849305,1999.0,1999-03-19,S,F,71000.0,SW2 2RR,E09000022,{D24F2869-A39C-4E12-8A45-7031DA9EC7C2},20654367.0,78.37,4.0,11.0,65.0,75.0,England and Wales: 1976-1982,905.958912849305,4.0,78.37,65.0,England and Wales: 1976-1982,SW2
{309F1165-DB4A-47EA-B7FA-FD26B736113D},146000,1999-12-09 00:00,SW2 2DZ,T,N,F,17,,HILLWORTH ROAD,,LONDON,LAMBETH,GREATER LONDON,1386.51471984805,1999.0,1999-12-09,T,F,146000.0,SW2 2DZ,E09000022,{309F1165-DB4A-47EA-B7FA-FD26B736113D},20600317.0,105.3,5.0,11.0,70.0,73.0,England and Wales: 1930-1949,1386.51471984805,5.0,105.3,70.0,England and Wales: 1930-1949,SW2
{D64B4FD9-E680-4B24-8CD7-DBC1AB359B2D},70500,1999-01-15 00:00,SW2 3LB,F,N,L,91,FLAT 2,PALACE ROAD,,LONDON,LAMBETH,GREATER LONDON,1239.45147679325,1999.0,1999-01-15,F,L,70500.0,SW2 3LB,E09000022,{D64B4FD9-E680-4B24-8CD7-DBC1AB359B2D},20620820.0,56.88,3.0,12.0,52.0,63.0,England and Wales: 1900-1929,1239.45147679325,3.0,56.88,52.0,England and Wales: 1900-1929,SW2
{81916862-9709-48F1-9D18-DBC53C15F54F},197000,1999-09-03 00:00,SW2 4BJ,T,N,F,19,,SALFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,1407.14285714286,1999.0,1999-09-03,T,F,197000.0,SW2 4BJ,E09000022,{81916862-9709-48F1-9D18-DBC53C15F54F},20564166.0,140.0,5.0,11.0,61.0,77.0,England and Wales: before 1900,1407.14285714286,5.0,140.0,61.0,England and Wales: before 1900,SW2
{A666A743-8029-45E7-87C5-33BA77E3AD3E},58696,1999-12-10 00:00,SW2 4TJ,F,N,L,55,,CORNER FIELDE,,LONDON,LAMBETH,GREATER LONDON,1101.03170136935,1999.0,1999-12-10,F,L,58696.0,SW2 4TJ,E09000022,{A666A743-8029-45E7-87C5-33BA77E3AD3E},20603526.0,53.31,2.0,12.0,64.0,64.0,England and Wales: 1930-1949,1101.03170136935,2.0,53.31,64.0,England and Wales: 1930-1949,SW2
{6688C829-B256-4FCE-9725-E6531010B6F4},140000,1999-09-06 00:00,SW2 5AP,F,N,L,40,FLAT 2,HAYTER ROAD,,LONDON,LAMBETH,GREATER LONDON,1548.3300154833,1999.0,1999-09-06,F,L,140000.0,SW2 5AP,E09000022,{6688C829-B256-4FCE-9725-E6531010B6F4},20541650.0,90.42,5.0,11.0,50.0,59.0,England and Wales: before 1900,1548.3300154833,5.0,90.42,50.0,England and Wales: before 1900,SW2
{EDE21192-6CEA-4618-AC51-775A98553F9F},197500,1999-05-14 00:00,SW2 5JA,T,N,F,132,,BRANKSOME ROAD,,LONDON,LAMBETH,GREATER LONDON,1679.56458882558,1999.0,1999-05-14,T,F,197500.0,SW2 5JA,E09000022,{EDE21192-6CEA-4618-AC51-775A98553F9F},20555499.0,117.59,7.0,11.0,65.0,67.0,England and Wales: before 1900,1679.56458882558,7.0,117.59,65.0,England and Wales: before 1900,SW2
{152C510A-480B-4864-AE9F-73C8EED8BDC5},81500,1999-09-03 00:00,SW2 1QP,F,N,L,"AUSTIN HOUSE, 76",2,BRIXTON HILL,,LONDON,LAMBETH,GREATER LONDON,1324.98780686067,1999.0,1999-09-03,F,L,81500.0,SW2 1QP,E09000022,{152C510A-480B-4864-AE9F-73C8EED8BDC5},20648494.0,61.51,3.0,12.0,28.0,43.0,England and Wales: 1950-1966,1324.98780686067,3.0,61.51,28.0,England and Wales: 1950-1966,SW2
{88A5035E-4ED4-4C90-AFF6-F2A246C2F94F},114000,1999-06-17 00:00,SW2 4BG,F,N,L,56,FLAT 2,SALFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,1810.9610802224,1999.0,1999-06-17,F,L,114000.0,SW2 4BG,E09000022,{88A5035E-4ED4-4C90-AFF6-F2A246C2F94F},20645614.0,62.95,3.0,11.0,68.0,74.0,England and Wales: 1900-1929,1810.9610802224,3.0,62.95,68.0,England and Wales: 1900-1929,SW2
{0E166AE2-EF78-4708-8340-33CA366FE79B},350000,1999-10-22 00:00,SW2 2JX,F,N,F,13,,JOSEPHINE AVENUE,,LONDON,LAMBETH,GREATER LONDON,1832.46073298429,1999.0,1999-10-22,F,F,350000.0,SW2 2JX,E09000022,{0E166AE2-EF78-4708-8340-33CA366FE79B},20664447.0,191.0,9.0,11.0,40.0,80.0,England and Wales: before 1900,1832.46073298429,9.0,191.0,40.0,England and Wales: before 1900,SW2
{E4C997F0-E532-499A-9731-2C9DEA7EA4B3},64000,1999-11-12 00:00,SW2 4UZ,F,N,L,LYCETTE HOUSE,FLAT 12,NEW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1306.12244897959,1999.0,1999-11-12,F,L,64000.0,SW2 4UZ,E09000022,{E4C997F0-E532-499A-9731-2C9DEA7EA4B3},20588832.0,49.0,2.0,11.0,73.0,81.0,England and Wales: 1930-1949,1306.12244897959,2.0,49.0,73.0,England and Wales: 1930-1949,SW2
{4E667829-E57A-4F1E-B9A6-F9BDB499183C},96500,1999-04-30 00:00,SW2 4JW,F,N,L,87A,,KINGSWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1556.45161290323,1999.0,1999-04-30,F,L,96500.0,SW2 4JW,E09000022,{4E667829-E57A-4F1E-B9A6-F9BDB499183C},20634238.0,62.0,3.0,11.0,69.0,79.0,England and Wales: 1900-1929,1556.45161290323,3.0,62.0,69.0,England and Wales: 1900-1929,SW2
{362BDDDC-ABA3-4199-8DD2-7E902FF20012},169995,1999-05-28 00:00,SW2 2QT,T,N,F,114,,TRINITY RISE,,LONDON,LAMBETH,GREATER LONDON,1148.61486486486,1999.0,1999-05-28,T,F,169995.0,SW2 2QT,E09000022,{362BDDDC-ABA3-4199-8DD2-7E902FF20012},20575951.0,148.0,5.0,11.0,51.0,78.0,England and Wales: 1900-1929,1148.61486486486,5.0,148.0,51.0,England and Wales: 1900-1929,SW2
{2E476C99-D94D-45F0-ADCC-73DAB671F3AD},225000,1999-10-18 00:00,SW2 3TW,S,N,F,75,,WYATT PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1463.60502179145,1999.0,1999-10-18,S,F,225000.0,SW2 3TW,E09000022,{2E476C99-D94D-45F0-ADCC-73DAB671F3AD},20594644.0,153.73,7.0,11.0,41.0,51.0,England and Wales: 1900-1929,1463.60502179145,7.0,153.73,41.0,England and Wales: 1900-1929,SW2
{45F5B9DD-F7E5-43A7-AC8D-DF65E54DBC70},156000,1999-08-27 00:00,SW2 5SY,F,N,L,1,,CONCANON ROAD,,LONDON,LAMBETH,GREATER LONDON,1677.41935483871,1999.0,1999-08-27,F,L,156000.0,SW2 5SY,E09000022,{45F5B9DD-F7E5-43A7-AC8D-DF65E54DBC70},20643569.0,93.0,4.0,11.0,70.0,79.0,England and Wales: before 1900,1677.41935483871,4.0,93.0,70.0,England and Wales: before 1900,SW2
{C0DC124E-CF5B-43D8-980E-2CBF2BCB30CE},162000,1999-07-07 00:00,SW2 2DG,T,N,F,18,,CRAIGNAIR ROAD,,LONDON,LAMBETH,GREATER LONDON,1639.01254552813,1999.0,1999-07-07,T,F,162000.0,SW2 2DG,E09000022,{C0DC124E-CF5B-43D8-980E-2CBF2BCB30CE},20596666.0,98.84,5.0,11.0,36.0,53.0,England and Wales: 1930-1949,1639.01254552813,5.0,98.84,36.0,England and Wales: 1930-1949,SW2
{5F683078-1EC3-4F89-91DB-7EA9BDB77E52},96800,1999-03-04 00:00,SW2 3TB,T,N,F,4,,DAYSBROOK ROAD,,LONDON,LAMBETH,GREATER LONDON,526.086956521739,1999.0,1999-03-04,T,F,96800.0,SW2 3TB,E09000022,{5F683078-1EC3-4F89-91DB-7EA9BDB77E52},20582306.0,184.0,7.0,11.0,54.0,85.0,England and Wales: before 1900,526.086956521739,7.0,184.0,54.0,England and Wales: before 1900,SW2
{B67266ED-8A2D-4AC0-9374-EA0DCEB94BAD},77500,1999-03-01 00:00,SW2 1SS,T,N,F,4,,KETT GARDENS,,LONDON,LAMBETH,GREATER LONDON,926.147227533461,1999.0,1999-03-01,T,F,77500.0,SW2 1SS,E09000022,{B67266ED-8A2D-4AC0-9374-EA0DCEB94BAD},20617473.0,83.68,5.0,11.0,71.0,74.0,England and Wales: 1983-1990,926.147227533461,5.0,83.68,71.0,England and Wales: 1983-1990,SW2
{B4088186-443A-4A6D-B082-E68A3D3C70A0},124000,1999-08-20 00:00,SW2 5JH,F,N,L,21,,BRANKSOME ROAD,,LONDON,LAMBETH,GREATER LONDON,2296.2962962963,1999.0,1999-08-20,F,L,124000.0,SW2 5JH,E09000022,{B4088186-443A-4A6D-B082-E68A3D3C70A0},20581699.0,54.0,3.0,11.0,61.0,77.0,England and Wales: before 1900,2296.2962962963,3.0,54.0,61.0,England and Wales: before 1900,SW2
{8FE4B35E-8125-4EEF-BEA4-EF5F7C4FC545},83000,1999-04-01 00:00,SW2 3HU,T,N,F,101,,COBURG CRESCENT,,LONDON,LAMBETH,GREATER LONDON,628.787878787879,1999.0,1999-04-01,T,F,83000.0,SW2 3HU,E09000022,{8FE4B35E-8125-4EEF-BEA4-EF5F7C4FC545},20561802.0,132.0,5.0,12.0,66.0,81.0,England and Wales: 1967-1975,628.787878787879,5.0,132.0,66.0,England and Wales: 1967-1975,SW2
{E31A3E65-715B-45CB-B2F0-EF764DE86EE8},170000,1999-09-24 00:00,SW2 1DH,T,N,F,3,,TRELAWN ROAD,,LONDON,LAMBETH,GREATER LONDON,1264.88095238095,1999.0,1999-09-24,T,F,170000.0,SW2 1DH,E09000022,{E31A3E65-715B-45CB-B2F0-EF764DE86EE8},20584816.0,134.4,6.0,11.0,69.0,72.0,England and Wales: 1900-1929,1264.88095238095,6.0,134.4,69.0,England and Wales: 1900-1929,SW2
{677973F6-B772-4A95-AE8C-3092D40BA816},169950,1999-10-22 00:00,SW2 1AJ,F,N,L,15B,,DALBERG ROAD,,LONDON,LAMBETH,GREATER LONDON,2499.26470588235,1999.0,1999-10-22,F,L,169950.0,SW2 1AJ,E09000022,{677973F6-B772-4A95-AE8C-3092D40BA816},20673111.0,68.0,4.0,11.0,59.0,72.0,England and Wales: before 1900,2499.26470588235,4.0,68.0,59.0,England and Wales: before 1900,SW2
{54BA02CB-4062-4541-82E7-EA474F74A58A},175000,1999-11-18 00:00,SW2 1BZ,F,N,L,47,FLAT 1,EFFRA ROAD,,LONDON,LAMBETH,GREATER LONDON,2058.82352941176,1999.0,1999-11-18,F,L,175000.0,SW2 1BZ,E09000022,{54BA02CB-4062-4541-82E7-EA474F74A58A},20537742.0,85.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,2058.82352941176,3.0,85.0,63.0,England and Wales: 1900-1929,SW2
{71964AAB-AAF1-4B9C-94E7-EF8AD5C60C2A},83200,1999-03-26 00:00,SW2 4RH,F,N,L,TELFORD COURT,FLAT 23,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,773.377951292062,1999.0,1999-03-26,F,L,83200.0,SW2 4RH,E09000022,{71964AAB-AAF1-4B9C-94E7-EF8AD5C60C2A},20628623.0,107.58,4.0,11.0,50.0,58.0,England and Wales: 1930-1949,773.377951292062,4.0,107.58,50.0,England and Wales: 1930-1949,SW2
{03FC3F18-6198-43D6-A2B7-FA2738A959F2},128000,1999-12-03 00:00,SW2 5NS,F,N,L,299,,LYHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1855.07246376812,1999.0,1999-12-03,F,L,128000.0,SW2 5NS,E09000022,{03FC3F18-6198-43D6-A2B7-FA2738A959F2},20553398.0,69.0,4.0,11.0,65.0,77.0,England and Wales: 1900-1929,1855.07246376812,4.0,69.0,65.0,England and Wales: 1900-1929,SW2
{81A97B71-D006-4CDB-95EC-F6AD509051D3},66000,1999-04-09 00:00,SW2 4HP,F,N,L,"VINCENT COURT, 199",FLAT 1,NEW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,931.808555696739,1999.0,1999-04-09,F,L,66000.0,SW2 4HP,E09000022,{81A97B71-D006-4CDB-95EC-F6AD509051D3},20545607.0,70.83,3.0,12.0,77.0,83.0,England and Wales: 1967-1975,931.808555696739,3.0,70.83,77.0,England and Wales: 1967-1975,SW2
{204BA030-3F8F-42DA-8326-DFC5D0DFB608},175251,1999-10-27 00:00,SW2 1EB,F,N,L,24,FLAT 3,KELLETT ROAD,,LONDON,LAMBETH,GREATER LONDON,3575.09179926561,1999.0,1999-10-27,F,L,175251.0,SW2 1EB,E09000022,{204BA030-3F8F-42DA-8326-DFC5D0DFB608},20628239.0,49.02,4.0,12.0,74.0,76.0,England and Wales: before 1900,3575.09179926561,4.0,49.02,74.0,England and Wales: before 1900,SW2
{4CC57B12-2886-4500-A9B5-EFA0AF79C126},200000,1999-09-02 00:00,SW2 5QP,T,N,F,88,,BALLATER ROAD,,LONDON,LAMBETH,GREATER LONDON,1680.67226890756,1999.0,1999-09-02,T,F,200000.0,SW2 5QP,E09000022,{4CC57B12-2886-4500-A9B5-EFA0AF79C126},20535137.0,119.0,7.0,11.0,52.0,72.0,England and Wales: 1900-1929,1680.67226890756,7.0,119.0,52.0,England and Wales: 1900-1929,SW2
{444B72E3-7280-44AF-AB74-E368EB7AB826},110000,1999-07-29 00:00,SW2 1JW,F,N,L,SALISBURY HOUSE,FLAT 2,RUSHCROFT ROAD,,LONDON,LAMBETH,GREATER LONDON,1428.57142857143,1999.0,1999-07-29,F,L,110000.0,SW2 1JW,E09000022,{444B72E3-7280-44AF-AB74-E368EB7AB826},20666960.0,77.0,4.0,11.0,71.0,81.0,England and Wales: 1900-1929,1428.57142857143,4.0,77.0,71.0,England and Wales: 1900-1929,SW2
{D3E58355-F9E8-4DA9-81F2-F3347F814C06},115000,1999-09-10 00:00,SW2 4DS,F,N,L,20,,WINGFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,2314.34896357416,1999.0,1999-09-10,F,L,115000.0,SW2 4DS,E09000022,{D3E58355-F9E8-4DA9-81F2-F3347F814C06},20587249.0,49.69,3.0,11.0,67.0,74.0,England and Wales: 1900-1929,2314.34896357416,3.0,49.69,67.0,England and Wales: 1900-1929,SW2
{D2B91297-04BE-434E-B967-F6C65FB3844B},190000,1999-11-04 00:00,SW2 2DH,S,N,F,107,,CLAVERDALE ROAD,,LONDON,LAMBETH,GREATER LONDON,1791.60773220179,1999.0,1999-11-04,S,F,190000.0,SW2 2DH,E09000022,{D2B91297-04BE-434E-B967-F6C65FB3844B},20551711.0,106.05,6.0,11.0,52.0,53.0,England and Wales: 1930-1949,1791.60773220179,6.0,106.05,52.0,England and Wales: 1930-1949,SW2
{E2806B4D-AA51-4704-91E7-2D2D0A2C10FA},210000,1999-09-24 00:00,SW2 3TT,S,N,F,126,,DOWNTON AVENUE,,LONDON,LAMBETH,GREATER LONDON,1627.52848174843,1999.0,1999-09-24,S,F,210000.0,SW2 3TT,E09000022,{E2806B4D-AA51-4704-91E7-2D2D0A2C10FA},20626573.0,129.03,7.0,11.0,40.0,41.0,England and Wales: 1900-1929,1627.52848174843,7.0,129.03,40.0,England and Wales: 1900-1929,SW2
{6F8EAE46-077F-431E-A488-29A7AAE28883},56000,1999-05-04 00:00,SW2 4XF,F,N,L,46,FLAT 3,TELFORD AVENUE,,LONDON,LAMBETH,GREATER LONDON,1513.51351351351,1999.0,1999-05-04,F,L,56000.0,SW2 4XF,E09000022,{6F8EAE46-077F-431E-A488-29A7AAE28883},20542726.0,37.0,2.0,11.0,65.0,74.0,England and Wales: before 1900,1513.51351351351,2.0,37.0,65.0,England and Wales: before 1900,SW2
{057AF50C-E430-415A-A353-E6F2A41DD066},104566,1999-04-16 00:00,SW2 4XL,F,N,L,33,FLAT A,TELFORD AVENUE,,LONDON,LAMBETH,GREATER LONDON,1307.075,1999.0,1999-04-16,F,L,104566.0,SW2 4XL,E09000022,{057AF50C-E430-415A-A353-E6F2A41DD066},20564492.0,80.0,4.0,11.0,38.0,74.0,England and Wales: 1900-1929,1307.075,4.0,80.0,38.0,England and Wales: 1900-1929,SW2
{2D1A1DFD-FE36-4847-A543-7A156557FE29},66450,1999-03-19 00:00,SW2 3AB,T,N,L,144,,AMESBURY AVENUE,,LONDON,LAMBETH,GREATER LONDON,1101.62466843501,1999.0,1999-03-19,T,L,66450.0,SW2 3AB,E09000022,{2D1A1DFD-FE36-4847-A543-7A156557FE29},20593843.0,60.32,4.0,11.0,55.0,64.0,England and Wales: before 1900,1101.62466843501,4.0,60.32,55.0,England and Wales: before 1900,SW2
{B8A4E58B-94E7-4571-9223-7A1C63FCD4DC},165000,1999-03-26 00:00,SW2 5HB,T,N,F,3,,HALLIWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,1350.24549918167,1999.0,1999-03-26,T,F,165000.0,SW2 5HB,E09000022,{B8A4E58B-94E7-4571-9223-7A1C63FCD4DC},20546560.0,122.2,7.0,11.0,53.0,58.0,England and Wales: 1900-1929,1350.24549918167,7.0,122.2,53.0,England and Wales: 1900-1929,SW2
{B1088AB4-5517-4274-99AB-078F51172A01},136000,1999-02-16 00:00,SW2 3HG,T,N,F,8,,CRICKLADE AVENUE,,LONDON,LAMBETH,GREATER LONDON,866.242038216561,1999.0,1999-02-16,T,F,136000.0,SW2 3HG,E09000022,{B1088AB4-5517-4274-99AB-078F51172A01},20543617.0,157.0,7.0,11.0,46.0,72.0,England and Wales: 1900-1929,866.242038216561,7.0,157.0,46.0,England and Wales: 1900-1929,SW2
{2C38D1C2-DD1E-42EE-BFA8-76849E5D2F0D},90000,1999-04-30 00:00,SW2 1BT,F,N,L,"NEVENA COURT, 90",FLAT 17,EFFRA ROAD,,LONDON,LAMBETH,GREATER LONDON,1125.0,1999.0,1999-04-30,F,L,90000.0,SW2 1BT,E09000022,{2C38D1C2-DD1E-42EE-BFA8-76849E5D2F0D},20599322.0,80.0,3.0,11.0,57.0,80.0,England and Wales: 1930-1949,1125.0,3.0,80.0,57.0,England and Wales: 1930-1949,SW2
{DDA0DD5F-EA96-4D72-A8E5-7DAE92A2E9BF},110000,1999-06-30 00:00,SW2 5LT,F,N,L,13,FLAT 2,DUMBARTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1714.73109898675,1999.0,1999-06-30,F,L,110000.0,SW2 5LT,E09000022,{DDA0DD5F-EA96-4D72-A8E5-7DAE92A2E9BF},20568651.0,64.15,4.0,11.0,62.0,76.0,England and Wales: 1900-1929,1714.73109898675,4.0,64.15,62.0,England and Wales: 1900-1929,SW2
