ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-FCC2-CDC8-E050-A8C063054829},15500,1996-09-18 00:00,W11 2LW,F,N,L,"ARUNDEL HOUSE, 41",FLAT 2,ARUNDEL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,516.666666666667,1996.0,1996-09-18,F,L,15500.0,W11 2LW,E09000020,{2A289E9F-FCC2-CDC8-E050-A8C063054829},20374226.0,30.0,2.0,11.0,70.0,86.0,England and Wales: 1930-1949,516.666666666667,2.0,30.0,70.0,England and Wales: 1930-1949,W11
{A503B841-8518-40AD-99F4-8358B9D03699},259200,1996-05-01 00:00,W11 2QH,T,N,F,2,,DENBIGH CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3713.4670487106,1996.0,1996-05-01,T,F,259200.0,W11 2QH,E09000020,{A503B841-8518-40AD-99F4-8358B9D03699},20394188.0,69.8,3.0,12.0,53.0,62.0,England and Wales: before 1900,3713.4670487106,3.0,69.8,53.0,England and Wales: before 1900,W11
{2A289E9F-91F5-CDC8-E050-A8C063054829},515600,1996-04-24 00:00,W11 4UH,T,N,F,152,,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2527.45098039216,1996.0,1996-04-24,T,F,515600.0,W11 4UH,E09000020,{2A289E9F-91F5-CDC8-E050-A8C063054829},20427302.0,204.0,12.0,12.0,64.0,67.0,England and Wales: 1900-1929,2527.45098039216,12.0,204.0,64.0,England and Wales: 1900-1929,W11
{2A289E9F-64AA-CDC8-E050-A8C063054829},38000,1996-03-15 00:00,W11 1PP,F,N,L,6 - 8,FLAT 4,CORNWALL CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1266.66666666667,1996.0,1996-03-15,F,L,38000.0,W11 1PP,E09000020,{2A289E9F-64AA-CDC8-E050-A8C063054829},20433696.0,30.0,1.0,11.0,54.0,75.0,England and Wales: 1950-1966,1266.66666666667,1.0,30.0,54.0,England and Wales: 1950-1966,W11
{5E99AF54-BA91-4FE0-8077-91BA07E5FF26},365000,1996-02-29 00:00,W11 2RH,T,N,F,188A,,WESTBOURNE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5052.60243632337,1996.0,1996-02-29,T,F,365000.0,W11 2RH,E09000020,{5E99AF54-BA91-4FE0-8077-91BA07E5FF26},20391772.0,72.24,3.0,12.0,49.0,56.0,England and Wales: before 1900,5052.60243632337,3.0,72.24,49.0,England and Wales: before 1900,W11
{8E2A81CA-34A2-4C0D-BE8B-91C0C1A5BCDD},175000,1996-04-19 00:00,W11 3BP,F,N,L,"BUCKINGHAM COURT, 48",FLAT 44,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,1996.0,1996-04-19,F,L,175000.0,W11 3BP,E09000020,{8E2A81CA-34A2-4C0D-BE8B-91C0C1A5BCDD},20428887.0,70.0,3.0,11.0,69.0,83.0,England and Wales: 1930-1949,2500.0,3.0,70.0,69.0,England and Wales: 1930-1949,W11
{0F695454-FA2A-4BE1-9423-C137C2D37077},365000,1996-10-17 00:00,W11 2LA,F,N,L,20,FLAT 4,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3292.73793414524,1996.0,1996-10-17,F,L,365000.0,W11 2LA,E09000020,{0F695454-FA2A-4BE1-9423-C137C2D37077},20427419.0,110.85,5.0,11.0,63.0,72.0,England and Wales: before 1900,3292.73793414524,5.0,110.85,63.0,England and Wales: before 1900,W11
{9667C297-92BF-4EDD-976A-02689D20377E},105000,1996-09-25 00:00,W11 3QW,F,N,L,"CAMPDEN HILL TOWERS, 112",FLAT 9,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1447.0782800441,1996.0,1996-09-25,F,L,105000.0,W11 3QW,E09000020,{9667C297-92BF-4EDD-976A-02689D20377E},20383493.0,72.56,3.0,12.0,38.0,38.0,England and Wales: 1950-1966,1447.0782800441,3.0,72.56,38.0,England and Wales: 1950-1966,W11
{02A3ABBA-6FEB-40E0-8F44-026A53DF7814},542500,1996-11-28 00:00,W11 4RL,T,N,F,1,,DARNLEY TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2810.88082901554,1996.0,1996-11-28,T,F,542500.0,W11 4RL,E09000020,{02A3ABBA-6FEB-40E0-8F44-026A53DF7814},20449831.0,193.0,9.0,11.0,52.0,69.0,England and Wales: before 1900,2810.88082901554,9.0,193.0,52.0,England and Wales: before 1900,W11
{98F9DFD0-8537-4E00-AE38-0140AE022D50},495000,1996-11-28 00:00,W11 2DE,T,N,F,12,,LONSDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3826.23483033161,1996.0,1996-11-28,T,F,495000.0,W11 2DE,E09000020,{98F9DFD0-8537-4E00-AE38-0140AE022D50},20449246.0,129.37,6.0,11.0,34.0,47.0,England and Wales: before 1900,3826.23483033161,6.0,129.37,34.0,England and Wales: before 1900,W11
{E26ACFEE-595D-461A-810F-00B674EB3721},70000,1996-04-19 00:00,W11 2BP,F,N,L,8,FLAT D,COLVILLE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,721.649484536082,1996.0,1996-04-19,F,L,70000.0,W11 2BP,E09000020,{E26ACFEE-595D-461A-810F-00B674EB3721},20438017.0,97.0,3.0,12.0,1.0,47.0,England and Wales: before 1900,721.649484536082,3.0,97.0,1.0,England and Wales: before 1900,W11
{AE819A8A-369C-405C-B5AB-081813E743BA},95000,1996-09-27 00:00,W11 4PY,F,N,L,"NORLAND SQUARE MANSIONS, 53",FLAT 25,NORLAND SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1985.37095088819,1996.0,1996-09-27,F,L,95000.0,W11 4PY,E09000020,{AE819A8A-369C-405C-B5AB-081813E743BA},20434409.0,47.85,2.0,12.0,47.0,48.0,England and Wales: 1930-1949,1985.37095088819,2.0,47.85,47.0,England and Wales: 1930-1949,W11
{19B0822F-01F6-4BEB-9DD0-DE9942F08DF9},405000,1996-04-11 00:00,W11 2AH,T,N,F,106,,LEDBURY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1676.46328338439,1996.0,1996-04-11,T,F,405000.0,W11 2AH,E09000033,{19B0822F-01F6-4BEB-9DD0-DE9942F08DF9},21830714.0,241.58,8.0,11.0,51.0,54.0,England and Wales: before 1900,1676.46328338439,8.0,241.58,51.0,England and Wales: before 1900,W11
{4C70DD64-F367-4AF5-ABAE-65A1B719310C},116000,1996-03-22 00:00,W11 1BL,F,N,L,11,FLAT 4,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1901.6393442623,1996.0,1996-03-22,F,L,116000.0,W11 1BL,E09000033,{4C70DD64-F367-4AF5-ABAE-65A1B719310C},21865149.0,61.0,3.0,11.0,65.0,70.0,England and Wales: before 1900,1901.6393442623,3.0,61.0,65.0,England and Wales: before 1900,W11
{CE4390DE-F596-4239-B254-12FFBBE7BB3D},210000,1996-05-03 00:00,W11 2ND,F,N,L,7,FLAT 2,STANLEY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1173.1843575419,1996.0,1996-05-03,F,L,210000.0,W11 2ND,E09000020,{CE4390DE-F596-4239-B254-12FFBBE7BB3D},20437159.0,179.0,6.0,12.0,69.0,79.0,England and Wales: before 1900,1173.1843575419,6.0,179.0,69.0,England and Wales: before 1900,W11
{4C023DB2-7392-4254-B8D5-0069D8108845},2500000,1996-09-06 00:00,W11 2LG,T,N,F,67,,LANSDOWNE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5668.93424036281,1996.0,1996-09-06,T,F,2500000.0,W11 2LG,E09000020,{4C023DB2-7392-4254-B8D5-0069D8108845},20406921.0,441.0,10.0,11.0,52.0,74.0,England and Wales: before 1900,5668.93424036281,10.0,441.0,52.0,England and Wales: before 1900,W11
{D3DBEE18-8ED5-4587-BEF6-5EBC19FB838B},180000,1996-10-18 00:00,W11 4RJ,T,N,F,8,,ADDISON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2928.73413602343,1996.0,1996-10-18,T,F,180000.0,W11 4RJ,E09000020,{D3DBEE18-8ED5-4587-BEF6-5EBC19FB838B},20431097.0,61.46,3.0,12.0,54.0,69.0,England and Wales: before 1900,2928.73413602343,3.0,61.46,54.0,England and Wales: before 1900,W11
{7C3F7F6B-2D7B-4E60-8875-0BE7C7207EA5},140000,1996-07-15 00:00,W11 4SL,F,N,L,14,FIRST FLOOR FLAT,ROYAL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2295.08196721311,1996.0,1996-07-15,F,L,140000.0,W11 4SL,E09000020,{7C3F7F6B-2D7B-4E60-8875-0BE7C7207EA5},20380475.0,61.0,3.0,11.0,66.0,81.0,England and Wales: 1900-1929,2295.08196721311,3.0,61.0,66.0,England and Wales: 1900-1929,W11
{04298291-11EC-45B4-8D4E-E280F9382213},450000,1996-01-30 00:00,W11 3TD,F,N,L,27,FLAT 4,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3023.58395484781,1996.0,1996-01-30,F,L,450000.0,W11 3TD,E09000020,{04298291-11EC-45B4-8D4E-E280F9382213},20418613.0,148.83,5.0,11.0,69.0,72.0,England and Wales: 1983-1990,3023.58395484781,5.0,148.83,69.0,England and Wales: 1983-1990,W11
{0F0D3226-6471-4B1E-9773-E295EB65CCBC},230000,1996-07-15 00:00,W11 3NA,F,N,L,14,FLAT 3,LADBROKE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3812.36532405105,1996.0,1996-07-15,F,L,230000.0,W11 3NA,E09000020,{0F0D3226-6471-4B1E-9773-E295EB65CCBC},20448627.0,60.33,3.0,12.0,58.0,61.0,England and Wales: before 1900,3812.36532405105,3.0,60.33,58.0,England and Wales: before 1900,W11
{88195557-9DA9-4EF6-AEB1-62768DB8F0A8},173500,1996-05-17 00:00,W11 2RH,F,N,L,188A,,WESTBOURNE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2401.71650055371,1996.0,1996-05-17,F,L,173500.0,W11 2RH,E09000020,{88195557-9DA9-4EF6-AEB1-62768DB8F0A8},20391772.0,72.24,3.0,12.0,49.0,56.0,England and Wales: before 1900,2401.71650055371,3.0,72.24,49.0,England and Wales: before 1900,W11
{6632D938-3C87-44C0-8DD6-6605B82813C2},108000,1996-01-17 00:00,W11 3QW,F,N,L,"CAMPDEN HILL TOWERS, 112",FLAT 37,NOTTING HILL GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1337.62695070597,1996.0,1996-01-17,F,L,108000.0,W11 3QW,E09000020,{6632D938-3C87-44C0-8DD6-6605B82813C2},20379195.0,80.74,4.0,12.0,56.0,69.0,England and Wales: 1950-1966,1337.62695070597,4.0,80.74,56.0,England and Wales: 1950-1966,W11
{8F53D5A6-4F54-494B-99AF-DBA035AE2652},235000,1996-03-27 00:00,W11 3DH,T,N,F,34,,PORTOBELLO ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5685.94241471086,1996.0,1996-03-27,T,F,235000.0,W11 3DH,E09000020,{8F53D5A6-4F54-494B-99AF-DBA035AE2652},20431955.0,41.33,3.0,11.0,47.0,60.0,England and Wales: 1900-1929,5685.94241471086,3.0,41.33,47.0,England and Wales: 1900-1929,W11
{BB7AA1A2-E14D-4499-B353-E9BB6FA724E5},168000,1996-10-16 00:00,W11 4UA,F,N,L,122,FLAT 3,HOLLAND PARK AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3482.58706467662,1996.0,1996-10-16,F,L,168000.0,W11 4UA,E09000020,{BB7AA1A2-E14D-4499-B353-E9BB6FA724E5},20390950.0,48.24,2.0,12.0,50.0,57.0,England and Wales: before 1900,3482.58706467662,2.0,48.24,50.0,England and Wales: before 1900,W11
{937B4179-3371-462F-8192-0A5E47152F36},115000,1996-01-15 00:00,W11 1JB,F,N,L,5A,,COLVILLE HOUSES,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1935.70106042754,1996.0,1996-01-15,F,L,115000.0,W11 1JB,E09000020,{937B4179-3371-462F-8192-0A5E47152F36},20380882.0,59.41,3.0,12.0,72.0,74.0,England and Wales: before 1900,1935.70106042754,3.0,59.41,72.0,England and Wales: before 1900,W11
{DA54440F-659F-4607-A23E-0346613F943D},51000,1996-07-29 00:00,W11 4UJ,F,N,L,184,FLAT 1,HOLLAND PARK AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1593.75,1996.0,1996-07-29,F,L,51000.0,W11 4UJ,E09000020,{DA54440F-659F-4607-A23E-0346613F943D},20451978.0,32.0,2.0,12.0,48.0,70.0,England and Wales: before 1900,1593.75,2.0,32.0,48.0,England and Wales: before 1900,W11
{2A289E9D-102D-CDC8-E050-A8C063054829},38000,1996-05-30 00:00,W11 1PS,F,N,L,1,FLAT 2,LADBROKE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1190.47619047619,1996.0,1996-05-30,F,L,38000.0,W11 1PS,E09000020,{2A289E9D-102D-CDC8-E050-A8C063054829},20411683.0,31.92,2.0,12.0,33.0,34.0,England and Wales: before 1900,1190.47619047619,2.0,31.92,33.0,England and Wales: before 1900,W11
{60442B4E-2D42-4431-8EF6-69D0B16C7001},300000,1996-06-24 00:00,W11 4RH,S,N,F,5,,TAVERNERS CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4076.08695652174,1996.0,1996-06-24,S,F,300000.0,W11 4RH,E09000020,{60442B4E-2D42-4431-8EF6-69D0B16C7001},20433485.0,73.6,3.0,11.0,61.0,74.0,England and Wales: 1930-1949,4076.08695652174,3.0,73.6,61.0,England and Wales: 1930-1949,W11
{2A289E9E-693D-CDC8-E050-A8C063054829},28800,1996-11-13 00:00,W11 1NY,F,N,L,58,GROUND FLOOR FLAT,BLENHEIM CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,837.209302325581,1996.0,1996-11-13,F,L,28800.0,W11 1NY,E09000020,{2A289E9E-693D-CDC8-E050-A8C063054829},20438293.0,34.4,1.0,12.0,67.0,68.0,England and Wales: before 1900,837.209302325581,1.0,34.4,67.0,England and Wales: before 1900,W11
{E4171D9F-60C2-4C8C-BBB3-410E06DA1036},105000,1996-08-30 00:00,W11 1EJ,F,N,L,268A,,WESTBOURNE PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1488.72820076563,1996.0,1996-08-30,F,L,105000.0,W11 1EJ,E09000020,{E4171D9F-60C2-4C8C-BBB3-410E06DA1036},20389034.0,70.53,3.0,12.0,66.0,68.0,England and Wales: before 1900,1488.72820076563,3.0,70.53,66.0,England and Wales: before 1900,W11
{2A289E9D-F287-CDC8-E050-A8C063054829},50000,1996-06-18 00:00,W11 2JF,T,N,F,115,,ELGIN CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,174.465263965944,1996.0,1996-06-18,T,F,50000.0,W11 2JF,E09000020,{2A289E9D-F287-CDC8-E050-A8C063054829},20425034.0,286.59,11.0,12.0,54.0,61.0,England and Wales: before 1900,174.465263965944,11.0,286.59,54.0,England and Wales: before 1900,W11
{2A289E9E-20EB-CDC8-E050-A8C063054829},50000,1996-02-21 00:00,W11 2HE,F,N,L,88,FLAT B,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,833.333333333333,1996.0,1996-02-21,F,L,50000.0,W11 2HE,E09000020,{2A289E9E-20EB-CDC8-E050-A8C063054829},20419469.0,60.0,2.0,11.0,63.0,81.0,England and Wales: 1900-1929,833.333333333333,2.0,60.0,63.0,England and Wales: 1900-1929,W11
{002C726A-274C-48C9-B2B1-CFD24C3573AC},540000,1996-10-08 00:00,W11 3TG,F,N,L,4,FLAT 6,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4390.24390243902,1996.0,1996-10-08,F,L,540000.0,W11 3TG,E09000020,{002C726A-274C-48C9-B2B1-CFD24C3573AC},20374689.0,123.0,4.0,11.0,34.0,53.0,England and Wales: before 1900,4390.24390243902,4.0,123.0,34.0,England and Wales: before 1900,W11
{2A289E9E-61D3-CDC8-E050-A8C063054829},12000,1996-10-07 00:00,W11 1JQ,F,N,L,"POWIS COURT, 29 - 30",FLAT 9,POWIS SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,375.0,1996.0,1996-10-07,F,L,12000.0,W11 1JQ,E09000020,{2A289E9E-61D3-CDC8-E050-A8C063054829},20407401.0,32.0,2.0,11.0,76.0,79.0,England and Wales: 1950-1966,375.0,2.0,32.0,76.0,England and Wales: 1950-1966,W11
{E1ABA010-8DA4-45C7-ACCB-CFDE6F4F7F07},1200000,1996-10-31 00:00,W11 4QP,T,N,F,46,,ADDISON AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,1996.0,1996-10-31,T,F,1200000.0,W11 4QP,E09000020,{E1ABA010-8DA4-45C7-ACCB-CFDE6F4F7F07},20382659.0,240.0,7.0,11.0,65.0,81.0,England and Wales: before 1900,5000.0,7.0,240.0,65.0,England and Wales: before 1900,W11
{2A289E9E-416F-CDC8-E050-A8C063054829},145000,1996-11-11 00:00,W11 1DH,F,N,L,48A,,ST LUKES ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3020.83333333333,1996.0,1996-11-11,F,L,145000.0,W11 1DH,E09000020,{2A289E9E-416F-CDC8-E050-A8C063054829},20393702.0,48.0,3.0,12.0,70.0,72.0,England and Wales: before 1900,3020.83333333333,3.0,48.0,70.0,England and Wales: before 1900,W11
{2A289E9E-6375-CDC8-E050-A8C063054829},144000,1996-07-19 00:00,W11 2NS,F,N,L,19,GROUND FLOOR FLAT,LANSDOWNE CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2250.0,1996.0,1996-07-19,F,L,144000.0,W11 2NS,E09000020,{2A289E9E-6375-CDC8-E050-A8C063054829},20413640.0,64.0,2.0,12.0,63.0,80.0,England and Wales: 1900-1929,2250.0,2.0,64.0,63.0,England and Wales: 1900-1929,W11
