ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1CF36393-CF6F-413E-9954-9753BAD2A3FF},65000,1997-12-19 00:00,E15 3HF,T,N,F,7,,MORLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,650.0,1997.0,1997-12-19,T,F,65000.0,E15 3HF,E09000025,{1CF36393-CF6F-413E-9954-9753BAD2A3FF},20901390.0,100.0,3.0,12.0,58.0,74.0,England and Wales: 1950-1966,650.0,3.0,100.0,58.0,England and Wales: 1950-1966,E15
{FFD7CD5E-8531-401E-93BA-8A41DA29A04B},55000,1997-11-06 00:00,E15 1EA,T,N,F,143,,COLEGRAVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,585.106382978723,1997.0,1997-11-06,T,F,55000.0,E15 1EA,E09000025,{FFD7CD5E-8531-401E-93BA-8A41DA29A04B},20947853.0,94.0,5.0,11.0,38.0,76.0,England and Wales: before 1900,585.106382978723,5.0,94.0,38.0,England and Wales: before 1900,E15
{47632B3F-A107-4776-86D9-56504186E9A1},65995,1997-12-12 00:00,E15 1HJ,T,N,F,49,,ALBERT SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,725.21978021978,1997.0,1997-12-12,T,F,65995.0,E15 1HJ,E09000025,{47632B3F-A107-4776-86D9-56504186E9A1},20914783.0,91.0,3.0,11.0,57.0,86.0,England and Wales: 1900-1929,725.21978021978,3.0,91.0,57.0,England and Wales: 1900-1929,E15
{5B357BFE-01AC-4193-9347-9B13C79C701B},63000,1997-11-28 00:00,E15 3BL,T,N,F,43,,MANOR ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,663.157894736842,1997.0,1997-11-28,T,F,63000.0,E15 3BL,E09000025,{5B357BFE-01AC-4193-9347-9B13C79C701B},20941499.0,95.0,4.0,11.0,75.0,87.0,England and Wales: 1983-1990,663.157894736842,4.0,95.0,75.0,England and Wales: 1983-1990,E15
{FD273E16-7F4E-4D3D-A3B1-A2402F69E804},78000,1997-08-08 00:00,E15 1SN,T,N,F,20,,CRUIKSHANK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,795.918367346939,1997.0,1997-08-08,T,F,78000.0,E15 1SN,E09000025,{FD273E16-7F4E-4D3D-A3B1-A2402F69E804},20926338.0,98.0,5.0,12.0,58.0,84.0,England and Wales: 1930-1949,795.918367346939,5.0,98.0,58.0,England and Wales: 1930-1949,E15
{204F7586-8E6C-4842-AD3C-A89B7A581681},57995,1997-06-26 00:00,E15 2AZ,T,N,F,33,,DRAPERS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,671.393841166937,1997.0,1997-06-26,T,F,57995.0,E15 2AZ,E09000031,{204F7586-8E6C-4842-AD3C-A89B7A581681},21627294.0,86.38,4.0,12.0,64.0,70.0,England and Wales: 1900-1929,671.393841166937,4.0,86.38,64.0,England and Wales: 1900-1929,E15
{D084890D-3112-46E5-AC40-52FD7B766970},80000,1997-10-24 00:00,E15 3AU,S,N,F,14,,TOM NOLAN CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1176.47058823529,1997.0,1997-10-24,S,F,80000.0,E15 3AU,E09000025,{D084890D-3112-46E5-AC40-52FD7B766970},20910711.0,68.0,4.0,11.0,70.0,85.0,England and Wales: 1983-1990,1176.47058823529,4.0,68.0,70.0,England and Wales: 1983-1990,E15
{34EED080-1F04-4F25-9B60-1DEF1E45A300},67995,1997-02-24 00:00,E15 4AB,T,N,F,44,,ELEANOR ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,686.818181818182,1997.0,1997-02-24,T,F,67995.0,E15 4AB,E09000025,{34EED080-1F04-4F25-9B60-1DEF1E45A300},20898783.0,99.0,6.0,12.0,59.0,77.0,England and Wales: before 1900,686.818181818182,6.0,99.0,59.0,England and Wales: before 1900,E15
{034D9D5B-B826-4293-A3FB-03B0DC5B11E2},54000,1997-08-06 00:00,E15 4DH,T,N,F,54,,TENNYSON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,923.392612859097,1997.0,1997-08-06,T,F,54000.0,E15 4DH,E09000025,{034D9D5B-B826-4293-A3FB-03B0DC5B11E2},20906336.0,58.48,3.0,11.0,65.0,73.0,England and Wales: 1900-1929,923.392612859097,3.0,58.48,65.0,England and Wales: 1900-1929,E15
{1EB358B8-2FDA-4255-95CD-252987B5BD26},67000,1997-12-11 00:00,E15 4AY,T,N,F,36,,DEVENAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,638.095238095238,1997.0,1997-12-11,T,F,67000.0,E15 4AY,E09000025,{1EB358B8-2FDA-4255-95CD-252987B5BD26},20899400.0,105.0,6.0,11.0,69.0,83.0,England and Wales: 1976-1982,638.095238095238,6.0,105.0,69.0,England and Wales: 1976-1982,E15
{81AFFEAD-F8CD-4DEC-A8F7-5A52B7A93DAF},66000,1997-08-29 00:00,E15 1EU,T,N,F,10,,MANBEY STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,825.0,1997.0,1997-08-29,T,F,66000.0,E15 1EU,E09000025,{81AFFEAD-F8CD-4DEC-A8F7-5A52B7A93DAF},20902942.0,80.0,3.0,11.0,65.0,87.0,England and Wales: 1930-1949,825.0,3.0,80.0,65.0,England and Wales: 1930-1949,E15
{7874E807-E14E-4D05-87F9-0E7590518F59},54500,1997-12-01 00:00,E15 2BS,T,N,F,161,,DOWNSELL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,705.045278137128,1997.0,1997-12-01,T,F,54500.0,E15 2BS,E09000031,{7874E807-E14E-4D05-87F9-0E7590518F59},21626592.0,77.3,4.0,11.0,60.0,69.0,England and Wales: before 1900,705.045278137128,4.0,77.3,60.0,England and Wales: before 1900,E15
{18905508-CFC5-4045-AA0E-FD823CB2F1B9},65000,1997-01-16 00:00,E15 4AL,T,N,F,65,,EVESHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,684.210526315789,1997.0,1997-01-16,T,F,65000.0,E15 4AL,E09000025,{18905508-CFC5-4045-AA0E-FD823CB2F1B9},20929522.0,95.0,5.0,12.0,49.0,78.0,England and Wales: 1900-1929,684.210526315789,5.0,95.0,49.0,England and Wales: 1900-1929,E15
{C2463111-38C1-4516-A71E-12152A8C9B55},58500,1997-03-21 00:00,E15 3PR,T,N,F,126,,CAISTOR PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,603.092783505155,1997.0,1997-03-21,T,F,58500.0,E15 3PR,E09000025,{C2463111-38C1-4516-A71E-12152A8C9B55},20903999.0,97.0,6.0,12.0,51.0,84.0,England and Wales: before 1900,603.092783505155,6.0,97.0,51.0,England and Wales: before 1900,E15
{02914DF6-38A4-47D4-98C8-0E9B76D2019D},85000,1997-10-10 00:00,E15 3DD,T,N,F,18,,LEYWICK STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1393.44262295082,1997.0,1997-10-10,T,F,85000.0,E15 3DD,E09000025,{02914DF6-38A4-47D4-98C8-0E9B76D2019D},20916199.0,61.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,1393.44262295082,3.0,61.0,67.0,England and Wales: 1900-1929,E15
{7ED6F75A-CC1B-4391-A69D-03F654C6D060},57000,1997-02-13 00:00,E15 1PJ,T,N,F,38,,WADDINGTON STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,619.565217391304,1997.0,1997-02-13,T,F,57000.0,E15 1PJ,E09000025,{7ED6F75A-CC1B-4391-A69D-03F654C6D060},20888500.0,92.0,4.0,12.0,49.0,78.0,England and Wales: 1950-1966,619.565217391304,4.0,92.0,49.0,England and Wales: 1950-1966,E15
{23F6175D-EC66-4BAA-91BD-079B62A59372},51000,1997-08-27 00:00,E15 4RZ,T,N,F,15,,PITCHFORD STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,890.052356020942,1997.0,1997-08-27,T,F,51000.0,E15 4RZ,E09000025,{23F6175D-EC66-4BAA-91BD-079B62A59372},20961549.0,57.3,3.0,11.0,58.0,72.0,England and Wales: 1900-1929,890.052356020942,3.0,57.3,58.0,England and Wales: 1900-1929,E15
{0378FB1D-6632-4B29-9CBD-EFCFF341213E},51000,1997-11-21 00:00,E15 1QZ,F,N,L,90,,CHATSWORTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,578.231292517007,1997.0,1997-11-21,F,L,51000.0,E15 1QZ,E09000025,{0378FB1D-6632-4B29-9CBD-EFCFF341213E},20949184.0,88.2,4.0,11.0,77.0,82.0,England and Wales: 1976-1982,578.231292517007,4.0,88.2,77.0,England and Wales: 1976-1982,E15
{2F6772C1-570E-4306-A276-25C4289565A3},53000,1997-02-20 00:00,E15 3DB,T,N,F,74,,MEMORIAL AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,828.125,1997.0,1997-02-20,T,F,53000.0,E15 3DB,E09000025,{2F6772C1-570E-4306-A276-25C4289565A3},20901454.0,64.0,4.0,11.0,64.0,81.0,England and Wales: 1967-1975,828.125,4.0,64.0,64.0,England and Wales: 1967-1975,E15
{9E529284-B613-444F-A478-FDF7CFF22191},54000,1997-04-09 00:00,E15 3PL,T,N,F,3,,LIDDINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,593.406593406593,1997.0,1997-04-09,T,F,54000.0,E15 3PL,E09000025,{9E529284-B613-444F-A478-FDF7CFF22191},20981362.0,91.0,4.0,11.0,58.0,66.0,England and Wales: before 1900,593.406593406593,4.0,91.0,58.0,England and Wales: before 1900,E15
{AD574002-AF90-440D-8ADF-3CD8920C7AAD},51000,1997-03-20 00:00,E15 4DN,T,N,F,65,,ALDWORTH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,822.58064516129,1997.0,1997-03-20,T,F,51000.0,E15 4DN,E09000025,{AD574002-AF90-440D-8ADF-3CD8920C7AAD},20915767.0,62.0,3.0,11.0,59.0,81.0,England and Wales: before 1900,822.58064516129,3.0,62.0,59.0,England and Wales: before 1900,E15
{1E848AF0-1BE9-4561-B0A2-693A4B0D08FF},55000,1997-02-07 00:00,E15 4DD,T,N,F,76,,GLENAVON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,937.606546198432,1997.0,1997-02-07,T,F,55000.0,E15 4DD,E09000025,{1E848AF0-1BE9-4561-B0A2-693A4B0D08FF},20895258.0,58.66,4.0,12.0,63.0,69.0,England and Wales: 1900-1929,937.606546198432,4.0,58.66,63.0,England and Wales: 1900-1929,E15
{D5AE0A31-C2DB-4EA0-B060-FFC02536F1EF},59950,1997-05-02 00:00,E15 1SX,T,N,F,7,,GOUGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,637.765957446809,1997.0,1997-05-02,T,F,59950.0,E15 1SX,E09000025,{D5AE0A31-C2DB-4EA0-B060-FFC02536F1EF},20972301.0,94.0,5.0,11.0,61.0,85.0,England and Wales: 1900-1929,637.765957446809,5.0,94.0,61.0,England and Wales: 1900-1929,E15
{6F7DE020-9B1A-40F3-A126-B536148E0077},58750,1997-09-30 00:00,E15 4DF,T,N,F,116,,FARINGFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1014.33011049724,1997.0,1997-09-30,T,F,58750.0,E15 4DF,E09000025,{6F7DE020-9B1A-40F3-A126-B536148E0077},20930913.0,57.92,3.0,12.0,66.0,72.0,England and Wales: before 1900,1014.33011049724,3.0,57.92,66.0,England and Wales: before 1900,E15
{2A289E9D-2EC2-CDC8-E050-A8C063054829},42750,1997-01-10 00:00,E15 3PL,T,N,F,45,,LIDDINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,395.833333333333,1997.0,1997-01-10,T,F,42750.0,E15 3PL,E09000025,{2A289E9D-2EC2-CDC8-E050-A8C063054829},20981886.0,108.0,5.0,11.0,42.0,71.0,England and Wales: before 1900,395.833333333333,5.0,108.0,42.0,England and Wales: before 1900,E15
{2A289E9C-F36F-CDC8-E050-A8C063054829},6000,1997-09-30 00:00,E15 1TE,T,N,F,104,,JANSON ROAD,,LONDON,NEWHAM,GREATER LONDON,55.045871559633,1997.0,1997-09-30,T,F,6000.0,E15 1TE,E09000025,{2A289E9C-F36F-CDC8-E050-A8C063054829},20904970.0,109.0,5.0,11.0,62.0,85.0,England and Wales: 1900-1929,55.045871559633,5.0,109.0,62.0,England and Wales: 1900-1929,E15
{2A289E9D-3114-CDC8-E050-A8C063054829},36000,1997-01-31 00:00,E15 3PX,F,N,L,9,,WEST ROAD,,LONDON,NEWHAM,GREATER LONDON,734.69387755102,1997.0,1997-01-31,F,L,36000.0,E15 3PX,E09000025,{2A289E9D-3114-CDC8-E050-A8C063054829},20924596.0,49.0,3.0,11.0,70.0,77.0,England and Wales: before 1900,734.69387755102,3.0,49.0,70.0,England and Wales: before 1900,E15
{2A289E9D-0370-CDC8-E050-A8C063054829},32000,1997-06-18 00:00,E15 1JE,F,N,L,13,,TOM HOOD CLOSE,,LONDON,NEWHAM,GREATER LONDON,516.129032258065,1997.0,1997-06-18,F,L,32000.0,E15 1JE,E09000025,{2A289E9D-0370-CDC8-E050-A8C063054829},20996584.0,62.0,3.0,11.0,61.0,86.0,England and Wales: 1991-1995,516.129032258065,3.0,62.0,61.0,England and Wales: 1991-1995,E15
{2A289E9D-0479-CDC8-E050-A8C063054829},40500,1997-05-12 00:00,E15 4JW,F,N,L,65B,,CARNARVON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,900.0,1997.0,1997-05-12,F,L,40500.0,E15 4JW,E09000025,{2A289E9D-0479-CDC8-E050-A8C063054829},20890053.0,45.0,4.0,11.0,55.0,69.0,England and Wales: 1930-1949,900.0,4.0,45.0,55.0,England and Wales: 1930-1949,E15
{2A289E9C-F97C-CDC8-E050-A8C063054829},46000,1997-08-29 00:00,E15 4DG,T,N,F,98,,VERNON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,807.017543859649,1997.0,1997-08-29,T,F,46000.0,E15 4DG,E09000025,{2A289E9C-F97C-CDC8-E050-A8C063054829},20911642.0,57.0,3.0,11.0,52.0,81.0,England and Wales: 1900-1929,807.017543859649,3.0,57.0,52.0,England and Wales: 1900-1929,E15
{2A289E9C-FAEE-CDC8-E050-A8C063054829},42000,1997-06-09 00:00,E15 4RP,F,N,L,33,,CHOPWELL CLOSE,,LONDON,NEWHAM,GREATER LONDON,963.523743977977,1997.0,1997-06-09,F,L,42000.0,E15 4RP,E09000025,{2A289E9C-FAEE-CDC8-E050-A8C063054829},20910751.0,43.59,2.0,11.0,75.0,75.0,England and Wales: 1996-2002,963.523743977977,2.0,43.59,75.0,England and Wales: 1996-2002,E15
{2A289E9C-EBE4-CDC8-E050-A8C063054829},50000,1997-09-30 00:00,E15 4DH,T,N,F,14A,,TENNYSON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,467.289719626168,1997.0,1997-09-30,T,F,50000.0,E15 4DH,E09000025,{2A289E9C-EBE4-CDC8-E050-A8C063054829},20995503.0,107.0,6.0,11.0,68.0,87.0,England and Wales: 1900-1929,467.289719626168,6.0,107.0,68.0,England and Wales: 1900-1929,E15
{2A289E9D-3769-CDC8-E050-A8C063054829},46000,1997-03-13 00:00,E15 2DB,T,N,F,31,,CRANBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,766.666666666667,1997.0,1997-03-13,T,F,46000.0,E15 2DB,E09000031,{2A289E9D-3769-CDC8-E050-A8C063054829},21639454.0,60.0,4.0,11.0,72.0,89.0,England and Wales: 1930-1949,766.666666666667,4.0,60.0,72.0,England and Wales: 1930-1949,E15
{2A289E9C-FEB3-CDC8-E050-A8C063054829},26000,1997-01-03 00:00,E15 4NB,T,N,F,24,,TORRENS SQUARE,,LONDON,NEWHAM,GREATER LONDON,295.925335761439,1997.0,1997-01-03,T,F,26000.0,E15 4NB,E09000025,{2A289E9C-FEB3-CDC8-E050-A8C063054829},20965671.0,87.86,5.0,12.0,51.0,61.0,England and Wales: 1900-1929,295.925335761439,5.0,87.86,51.0,England and Wales: 1900-1929,E15
{2A289E9D-1020-CDC8-E050-A8C063054829},37000,1997-10-20 00:00,E15 4JW,F,N,L,37B,,CARNARVON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,435.294117647059,1997.0,1997-10-20,F,L,37000.0,E15 4JW,E09000025,{2A289E9D-1020-CDC8-E050-A8C063054829},21001924.0,85.0,5.0,11.0,56.0,77.0,England and Wales: 1930-1949,435.294117647059,5.0,85.0,56.0,England and Wales: 1930-1949,E15
{2A289E9D-5BA2-CDC8-E050-A8C063054829},49500,1997-11-19 00:00,E15 1HB,T,N,F,25,,MARYLAND PARK,,LONDON,NEWHAM,GREATER LONDON,798.387096774194,1997.0,1997-11-19,T,F,49500.0,E15 1HB,E09000025,{2A289E9D-5BA2-CDC8-E050-A8C063054829},20898283.0,62.0,4.0,11.0,58.0,84.0,England and Wales: 1900-1929,798.387096774194,4.0,62.0,58.0,England and Wales: 1900-1929,E15
{2A289E9D-5C69-CDC8-E050-A8C063054829},33500,1997-11-28 00:00,E15 1TY,F,N,L,1,FIRST FLOOR FLAT,EDITH ROAD,,LONDON,NEWHAM,GREATER LONDON,700.983469345051,1997.0,1997-11-28,F,L,33500.0,E15 1TY,E09000025,{2A289E9D-5C69-CDC8-E050-A8C063054829},20916980.0,47.79,3.0,12.0,35.0,48.0,England and Wales: 1900-1929,700.983469345051,3.0,47.79,35.0,England and Wales: 1900-1929,E15
{2A289E9D-AB85-CDC8-E050-A8C063054829},32000,1997-11-27 00:00,E15 1LX,F,N,L,109A,,CHOBHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,904.977375565611,1997.0,1997-11-27,F,L,32000.0,E15 1LX,E09000025,{2A289E9D-AB85-CDC8-E050-A8C063054829},20968912.0,35.36,2.0,11.0,69.0,79.0,England and Wales: 1976-1982,904.977375565611,2.0,35.36,69.0,England and Wales: 1976-1982,E15
{2A289E9D-BC6E-CDC8-E050-A8C063054829},40500,1997-06-19 00:00,E15 1JR,F,N,L,13,,CAROLINA CLOSE,,LONDON,NEWHAM,GREATER LONDON,1012.5,1997.0,1997-06-19,F,L,40500.0,E15 1JR,E09000025,{2A289E9D-BC6E-CDC8-E050-A8C063054829},20946845.0,40.0,2.0,11.0,68.0,78.0,England and Wales: 2003-2006,1012.5,2.0,40.0,68.0,England and Wales: 2003-2006,E15
{2A289E9E-49E2-CDC8-E050-A8C063054829},44500,1997-12-18 00:00,E15 4JW,F,N,L,73,FLAT 2,CARNARVON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,848.588863463005,1997.0,1997-12-18,F,L,44500.0,E15 4JW,E09000025,{2A289E9E-49E2-CDC8-E050-A8C063054829},20932296.0,52.44,2.0,12.0,37.0,68.0,England and Wales: 1950-1966,848.588863463005,2.0,52.44,37.0,England and Wales: 1950-1966,E15
{2A289E9D-9DB4-CDC8-E050-A8C063054829},30000,1997-01-07 00:00,E15 3PS,T,N,F,78,,CAISTOR PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,291.26213592233,1997.0,1997-01-07,T,F,30000.0,E15 3PS,E09000025,{2A289E9D-9DB4-CDC8-E050-A8C063054829},20998090.0,103.0,4.0,11.0,60.0,82.0,England and Wales: 1900-1929,291.26213592233,4.0,103.0,60.0,England and Wales: 1900-1929,E15
{2A289E9D-D0F9-CDC8-E050-A8C063054829},13500,1997-04-04 00:00,E15 4HG,T,N,F,51A,,VICARAGE LANE,STRATFORD,LONDON,NEWHAM,GREATER LONDON,158.823529411765,1997.0,1997-04-04,T,F,13500.0,E15 4HG,E09000025,{2A289E9D-D0F9-CDC8-E050-A8C063054829},20925562.0,85.0,3.0,11.0,65.0,71.0,England and Wales: 1930-1949,158.823529411765,3.0,85.0,65.0,England and Wales: 1930-1949,E15
{66314CB8-DC0C-4447-8C02-590ABFE317BA},66995,1997-07-25 00:00,E15 2DB,T,N,F,10,,CRANBOURNE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,744.47160795644,1997.0,1997-07-25,T,F,66995.0,E15 2DB,E09000031,{66314CB8-DC0C-4447-8C02-590ABFE317BA},21574705.0,89.99,5.0,12.0,65.0,71.0,England and Wales: 1900-1929,744.47160795644,5.0,89.99,65.0,England and Wales: 1900-1929,E15
{2A289E9D-F511-CDC8-E050-A8C063054829},31000,1997-05-17 00:00,E15 2RS,F,N,L,BRITTEN COURT,FLAT 58,ABBEY LANE,,LONDON,NEWHAM,GREATER LONDON,1047.2972972973,1997.0,1997-05-17,F,L,31000.0,E15 2RS,E09000025,{2A289E9D-F511-CDC8-E050-A8C063054829},20937584.0,29.6,2.0,11.0,64.0,78.0,England and Wales: 1983-1990,1047.2972972973,2.0,29.6,64.0,England and Wales: 1983-1990,E15
{2A289E9E-2759-CDC8-E050-A8C063054829},43500,1997-05-09 00:00,E15 4DQ,T,N,F,19,,VERNON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,750.0,1997.0,1997-05-09,T,F,43500.0,E15 4DQ,E09000025,{2A289E9E-2759-CDC8-E050-A8C063054829},20958905.0,58.0,3.0,11.0,57.0,88.0,England and Wales: before 1900,750.0,3.0,58.0,57.0,England and Wales: before 1900,E15
{2A289E9E-50B8-CDC8-E050-A8C063054829},50000,1997-03-20 00:00,E15 2DB,T,N,F,40,,CRANBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,393.700787401575,1997.0,1997-03-20,T,F,50000.0,E15 2DB,E09000031,{2A289E9E-50B8-CDC8-E050-A8C063054829},21596030.0,127.0,10.0,11.0,64.0,78.0,England and Wales: 1900-1929,393.700787401575,10.0,127.0,64.0,England and Wales: 1900-1929,E15
{2A289E9D-9E24-CDC8-E050-A8C063054829},32000,1997-02-14 00:00,E15 4DP,T,N,F,37,,FARINGFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,576.057605760576,1997.0,1997-02-14,T,F,32000.0,E15 4DP,E09000025,{2A289E9D-9E24-CDC8-E050-A8C063054829},20962595.0,55.55,3.0,12.0,75.0,75.0,England and Wales: 1900-1929,576.057605760576,3.0,55.55,75.0,England and Wales: 1900-1929,E15
