ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8989195C-7907-4C45-94E0-4779A7677CB6},52000,1998-08-10 00:00,HA9 7LF,F,N,L,101,FLAT 4,CLARENDON GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,981.132075471698,1998.0,1998-08-10,F,L,52000.0,HA9 7LF,E09000005,{8989195C-7907-4C45-94E0-4779A7677CB6},18779465.0,53.0,2.0,11.0,19.0,64.0,England and Wales: 1967-1975,981.132075471698,2.0,53.0,19.0,England and Wales: 1967-1975,HA9
{7D4A8051-5020-44D1-9FAE-88401271E528},135000,1998-05-01 00:00,HA9 9SB,T,N,F,36,,ALVERSTONE ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1607.14285714286,1998.0,1998-05-01,T,F,135000.0,HA9 9SB,E09000005,{7D4A8051-5020-44D1-9FAE-88401271E528},18746928.0,84.0,4.0,12.0,63.0,85.0,England and Wales: 1930-1949,1607.14285714286,4.0,84.0,63.0,England and Wales: 1930-1949,HA9
{05BFD0B1-CE53-4F10-8772-6F90FAE9AC15},154500,1998-10-26 00:00,HA9 8LZ,S,N,F,39,,CARLTON AVENUE EAST,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1343.47826086957,1998.0,1998-10-26,S,F,154500.0,HA9 8LZ,E09000005,{05BFD0B1-CE53-4F10-8772-6F90FAE9AC15},18843711.0,115.0,4.0,11.0,59.0,82.0,England and Wales: 1930-1949,1343.47826086957,4.0,115.0,59.0,England and Wales: 1930-1949,HA9
{AE420F79-9A4B-4A6E-9CA7-76B0F3E80957},270000,1998-03-20 00:00,HA9 9HH,D,N,F,24,,THE PADDOCKS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1445.70571856929,1998.0,1998-03-20,D,F,270000.0,HA9 9HH,E09000005,{AE420F79-9A4B-4A6E-9CA7-76B0F3E80957},18762821.0,186.76,8.0,11.0,37.0,67.0,England and Wales: 1930-1949,1445.70571856929,8.0,186.76,37.0,England and Wales: 1930-1949,HA9
{17B14142-9BB2-49DA-B64B-D8A98F3ACECD},58400,1998-07-29 00:00,HA9 8AY,F,N,L,3B,,MOSTYN AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,608.333333333333,1998.0,1998-07-29,F,L,58400.0,HA9 8AY,E09000005,{17B14142-9BB2-49DA-B64B-D8A98F3ACECD},18851072.0,96.0,4.0,11.0,57.0,73.0,England and Wales: 1930-1949,608.333333333333,4.0,96.0,57.0,England and Wales: 1930-1949,HA9
{A0E4EC9A-C82C-4EF9-9648-3CE40DAB2809},75000,1998-01-06 00:00,HA9 6LA,T,N,F,175,,MONKS PARK,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,918.44232182219,1998.0,1998-01-06,T,F,75000.0,HA9 6LA,E09000005,{A0E4EC9A-C82C-4EF9-9648-3CE40DAB2809},18802381.0,81.66,5.0,12.0,66.0,78.0,England and Wales: 1930-1949,918.44232182219,5.0,81.66,66.0,England and Wales: 1930-1949,HA9
{931CBB0F-050B-4A64-9152-396368E69322},118000,1998-12-23 00:00,HA9 6QB,S,N,F,92,,VICTORIA AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1296.7032967033,1998.0,1998-12-23,S,F,118000.0,HA9 6QB,E09000005,{931CBB0F-050B-4A64-9152-396368E69322},18745206.0,91.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,1296.7032967033,5.0,91.0,63.0,England and Wales: 1930-1949,HA9
{1BAE4221-0B02-4449-AAAC-CE3038C60D30},64000,1998-05-08 00:00,HA9 8PA,F,N,L,194A,,PRESTON ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,969.69696969697,1998.0,1998-05-08,F,L,64000.0,HA9 8PA,E09000005,{1BAE4221-0B02-4449-AAAC-CE3038C60D30},18823124.0,66.0,3.0,12.0,67.0,73.0,England and Wales: 1950-1966,969.69696969697,3.0,66.0,67.0,England and Wales: 1950-1966,HA9
{C77ADFF7-CC22-4BA6-9B77-8FAB200DC54E},75000,1998-06-22 00:00,HA9 9JQ,F,N,L,KINGS COURT,46,KINGS DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1041.66666666667,1998.0,1998-06-22,F,L,75000.0,HA9 9JQ,E09000005,{C77ADFF7-CC22-4BA6-9B77-8FAB200DC54E},18792637.0,72.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,1041.66666666667,3.0,72.0,72.0,England and Wales: 1930-1949,HA9
{E131ADEB-D3B5-40C6-B6D9-8C195CD67BE7},59000,1998-05-26 00:00,HA9 8RA,F,N,L,MARIEL HOUSE,1,WINDERMERE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,810.996563573883,1998.0,1998-05-26,F,L,59000.0,HA9 8RA,E09000005,{E131ADEB-D3B5-40C6-B6D9-8C195CD67BE7},18831989.0,72.75,3.0,12.0,47.0,48.0,England and Wales: 1930-1949,810.996563573883,3.0,72.75,47.0,England and Wales: 1930-1949,HA9
{F9EEB0F5-0531-45A7-B246-8FB1F8F62C81},122000,1998-05-29 00:00,HA9 7QT,S,N,F,16,,THE DENE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1109.09090909091,1998.0,1998-05-29,S,F,122000.0,HA9 7QT,E09000005,{F9EEB0F5-0531-45A7-B246-8FB1F8F62C81},18800601.0,110.0,4.0,11.0,53.0,78.0,England and Wales: 1900-1929,1109.09090909091,4.0,110.0,53.0,England and Wales: 1900-1929,HA9
{1F857AFB-3C72-474E-BE01-8504568B6FAC},115000,1998-08-26 00:00,HA9 6QF,S,N,F,27,,VICTORIA AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1064.81481481481,1998.0,1998-08-26,S,F,115000.0,HA9 6QF,E09000005,{1F857AFB-3C72-474E-BE01-8504568B6FAC},18811284.0,108.0,5.0,11.0,50.0,77.0,England and Wales: 1930-1949,1064.81481481481,5.0,108.0,50.0,England and Wales: 1930-1949,HA9
{8C5ECCD3-11D3-4BD6-9F0E-53575071B32D},72000,1998-09-24 00:00,HA9 8XB,T,N,L,49,,ESKDALE CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,930.112388580287,1998.0,1998-09-24,T,L,72000.0,HA9 8XB,E09000005,{8C5ECCD3-11D3-4BD6-9F0E-53575071B32D},18832136.0,77.41,3.0,11.0,69.0,73.0,England and Wales: 1967-1975,930.112388580287,3.0,77.41,69.0,England and Wales: 1967-1975,HA9
{93116C30-BF41-4E92-87B6-850A8FE7D7CA},59000,1998-01-03 00:00,HA9 8HN,F,N,L,HOMEFIRS HOUSE,FLAT 3,WEMBLEY PARK DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1372.09302325581,1998.0,1998-01-03,F,L,59000.0,HA9 8HN,E09000005,{93116C30-BF41-4E92-87B6-850A8FE7D7CA},18778697.0,43.0,2.0,11.0,73.0,78.0,England and Wales: 1983-1990,1372.09302325581,2.0,43.0,73.0,England and Wales: 1983-1990,HA9
{2A289E9E-40E0-CDC8-E050-A8C063054829},41000,1998-02-10 00:00,HA9 9JF,F,N,L,CARMEL COURT,64,KINGS DRIVE,,WEMBLEY,BRENT,GREATER LONDON,873.82779198636,1998.0,1998-02-10,F,L,41000.0,HA9 9JF,E09000005,{2A289E9E-40E0-CDC8-E050-A8C063054829},18785406.0,46.92,2.0,12.0,72.0,73.0,England and Wales: 1930-1949,873.82779198636,2.0,46.92,72.0,England and Wales: 1930-1949,HA9
{2A289E9D-6A96-CDC8-E050-A8C063054829},36000,1998-12-23 00:00,HA9 0AG,F,N,L,EMPIRE COURT,36,NORTH END ROAD,,WEMBLEY,BRENT,GREATER LONDON,867.469879518072,1998.0,1998-12-23,F,L,36000.0,HA9 0AG,E09000005,{2A289E9D-6A96-CDC8-E050-A8C063054829},18784427.0,41.5,2.0,12.0,77.0,77.0,England and Wales: 1930-1949,867.469879518072,2.0,41.5,77.0,England and Wales: 1930-1949,HA9
{2A289E9D-F6A4-CDC8-E050-A8C063054829},50000,1998-03-17 00:00,HA9 0RG,F,N,L,RAGLAN COURT,117,EMPIRE WAY,,WEMBLEY,BRENT,GREATER LONDON,1052.63157894737,1998.0,1998-03-17,F,L,50000.0,HA9 0RG,E09000005,{2A289E9D-F6A4-CDC8-E050-A8C063054829},18786229.0,47.5,3.0,12.0,61.0,61.0,England and Wales: 1930-1949,1052.63157894737,3.0,47.5,61.0,England and Wales: 1930-1949,HA9
{2A289E9E-28B6-CDC8-E050-A8C063054829},46000,1998-09-09 00:00,HA9 0QZ,F,N,L,ALEXANDRA COURT,90,EMPIRE WAY,,WEMBLEY,BRENT,GREATER LONDON,1095.2380952381,1998.0,1998-09-09,F,L,46000.0,HA9 0QZ,E09000005,{2A289E9E-28B6-CDC8-E050-A8C063054829},18858106.0,42.0,2.0,11.0,71.0,79.0,England and Wales: 1900-1929,1095.2380952381,2.0,42.0,71.0,England and Wales: 1900-1929,HA9
{BE0297B4-9622-4FF1-A565-5A81A333575B},130000,1998-06-05 00:00,HA9 8RE,S,N,F,66,,THIRLMERE GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1326.5306122449,1998.0,1998-06-05,S,F,130000.0,HA9 8RE,E09000005,{BE0297B4-9622-4FF1-A565-5A81A333575B},18765656.0,98.0,5.0,11.0,65.0,86.0,England and Wales: 1900-1929,1326.5306122449,5.0,98.0,65.0,England and Wales: 1900-1929,HA9
{2A289E9E-6137-CDC8-E050-A8C063054829},45000,1998-12-16 00:00,HA9 9DY,F,N,L,BILSBY LODGE,218,CHALKLANDS,,WEMBLEY,BRENT,GREATER LONDON,616.438356164384,1998.0,1998-12-16,F,L,45000.0,HA9 9DY,E09000005,{2A289E9E-6137-CDC8-E050-A8C063054829},18844790.0,73.0,3.0,11.0,77.0,81.0,England and Wales: 1967-1975,616.438356164384,3.0,73.0,77.0,England and Wales: 1967-1975,HA9
{2A289E9D-DC39-CDC8-E050-A8C063054829},44000,1998-04-16 00:00,HA9 9JF,F,N,L,CARMEL COURT,72,KINGS DRIVE,,WEMBLEY,BRENT,GREATER LONDON,1023.25581395349,1998.0,1998-04-16,F,L,44000.0,HA9 9JF,E09000005,{2A289E9D-DC39-CDC8-E050-A8C063054829},18795280.0,43.0,3.0,11.0,61.0,67.0,England and Wales: 1930-1949,1023.25581395349,3.0,43.0,61.0,England and Wales: 1930-1949,HA9
{8DEB0491-C611-447E-8200-A9DB23E0A890},120000,1998-06-05 00:00,HA9 8TG,S,N,F,115,,GRASMERE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,930.232558139535,1998.0,1998-06-05,S,F,120000.0,HA9 8TG,E09000005,{8DEB0491-C611-447E-8200-A9DB23E0A890},18831323.0,129.0,7.0,11.0,59.0,80.0,England and Wales: 1900-1929,930.232558139535,7.0,129.0,59.0,England and Wales: 1900-1929,HA9
{2A289E9E-2CBD-CDC8-E050-A8C063054829},44500,1998-08-14 00:00,HA9 0AL,F,N,L,EMPIRE COURT,230,NORTH END ROAD,,WEMBLEY,BRENT,GREATER LONDON,890.0,1998.0,1998-08-14,F,L,44500.0,HA9 0AL,E09000005,{2A289E9E-2CBD-CDC8-E050-A8C063054829},18803318.0,50.0,3.0,11.0,58.0,79.0,England and Wales: 1950-1966,890.0,3.0,50.0,58.0,England and Wales: 1950-1966,HA9
{2AD27602-6DC8-4DA7-80A4-8FD9FCB12616},54000,1998-05-11 00:00,HA9 6NS,F,N,L,24A,,CHALFONT AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1421.05263157895,1998.0,1998-05-11,F,L,54000.0,HA9 6NS,E09000005,{2AD27602-6DC8-4DA7-80A4-8FD9FCB12616},18749077.0,38.0,2.0,11.0,67.0,75.0,England and Wales: 1930-1949,1421.05263157895,2.0,38.0,67.0,England and Wales: 1930-1949,HA9
{2A289E9E-2DF8-CDC8-E050-A8C063054829},49000,1998-06-30 00:00,HA9 8QR,F,N,L,84,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,1960.0,1998.0,1998-06-30,F,L,49000.0,HA9 8QR,E09000005,{2A289E9E-2DF8-CDC8-E050-A8C063054829},18781574.0,25.0,2.0,11.0,52.0,80.0,England and Wales: 1983-1990,1960.0,2.0,25.0,52.0,England and Wales: 1983-1990,HA9
{2A289E9E-9A68-CDC8-E050-A8C063054829},45000,1998-10-09 00:00,HA9 0AG,F,N,L,EMPIRE COURT,12,NORTH END ROAD,,WEMBLEY,BRENT,GREATER LONDON,903.251706142112,1998.0,1998-10-09,F,L,45000.0,HA9 0AG,E09000005,{2A289E9E-9A68-CDC8-E050-A8C063054829},18769815.0,49.82,3.0,12.0,75.0,76.0,England and Wales: 1930-1949,903.251706142112,3.0,49.82,75.0,England and Wales: 1930-1949,HA9
{D20E03E5-71BF-467E-AAED-A9E72E565F75},98000,1998-07-17 00:00,HA9 7EG,S,N,F,63,,LONSDALE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1053.76344086022,1998.0,1998-07-17,S,F,98000.0,HA9 7EG,E09000005,{D20E03E5-71BF-467E-AAED-A9E72E565F75},18768827.0,93.0,5.0,11.0,57.0,78.0,England and Wales: 1900-1929,1053.76344086022,5.0,93.0,57.0,England and Wales: 1900-1929,HA9
{9AF921CC-1626-4B22-B360-AD92245142A6},120000,1998-06-10 00:00,HA9 6JE,S,N,F,42,,MONKS PARK,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,659.340659340659,1998.0,1998-06-10,S,F,120000.0,HA9 6JE,E09000005,{9AF921CC-1626-4B22-B360-AD92245142A6},18846766.0,182.0,8.0,11.0,64.0,79.0,England and Wales: 1930-1949,659.340659340659,8.0,182.0,64.0,England and Wales: 1930-1949,HA9
{1A1E24E0-FC46-4D84-BD68-4FFFB852FD24},131500,1998-05-07 00:00,HA9 8RF,S,N,F,126,,THIRLMERE GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1529.06976744186,1998.0,1998-05-07,S,F,131500.0,HA9 8RF,E09000005,{1A1E24E0-FC46-4D84-BD68-4FFFB852FD24},18861794.0,86.0,5.0,11.0,63.0,88.0,England and Wales: 1930-1949,1529.06976744186,5.0,86.0,63.0,England and Wales: 1930-1949,HA9
