ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BA0563B8-0147-4235-AE97-779148ED61C9},102500,1999-09-24 00:00,SW8 4DJ,F,N,L,BELGRAVE COURT,FLAT 13,ASCALON STREET,,LONDON,WANDSWORTH,GREATER LONDON,2091.83673469388,1999.0,1999-09-24,F,L,102500.0,SW8 4DJ,E09000032,{BA0563B8-0147-4235-AE97-779148ED61C9},21759424.0,49.0,2.0,11.0,68.0,74.0,England and Wales: 1991-1995,2091.83673469388,2.0,49.0,68.0,England and Wales: 1991-1995,SW8
{ADD56A6E-F74D-4CC8-8086-F2DBD329BAA1},530000,1999-06-11 00:00,SW8 1LD,S,N,F,33,,FENTIMAN ROAD,,LONDON,LAMBETH,GREATER LONDON,2541.96642685851,1999.0,1999-06-11,S,F,530000.0,SW8 1LD,E09000022,{ADD56A6E-F74D-4CC8-8086-F2DBD329BAA1},20630504.0,208.5,8.0,11.0,55.0,60.0,England and Wales: before 1900,2541.96642685851,8.0,208.5,55.0,England and Wales: before 1900,SW8
{36F4DDB5-7434-472B-AB7F-EF5B12C5C844},68250,1999-01-08 00:00,SW8 3PF,F,Y,L,94A,,INGELOW ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1291.87961385576,1999.0,1999-01-08,F,L,68250.0,SW8 3PF,E09000032,{36F4DDB5-7434-472B-AB7F-EF5B12C5C844},21717637.0,52.83,3.0,12.0,55.0,59.0,England and Wales: 1900-1929,1291.87961385576,3.0,52.83,55.0,England and Wales: 1900-1929,SW8
{FBB353DB-4784-4E8E-A9A3-F66D83E5F6D5},220000,1999-04-30 00:00,SW8 5DF,F,N,L,"ELM QUAY COURT, 30",FLAT 51,NINE ELMS LANE,,LONDON,WANDSWORTH,GREATER LONDON,2391.30434782609,1999.0,1999-04-30,F,L,220000.0,SW8 5DF,E09000032,{FBB353DB-4784-4E8E-A9A3-F66D83E5F6D5},21723322.0,92.0,3.0,11.0,70.0,72.0,England and Wales: 1983-1990,2391.30434782609,3.0,92.0,70.0,England and Wales: 1983-1990,SW8
{DF683A51-B232-4A70-8DBB-E69A4A17F9C2},110000,1999-05-14 00:00,SW8 3JE,F,N,L,679,FLAT 1,WANDSWORTH ROAD,,LONDON,LAMBETH,GREATER LONDON,1833.33333333333,1999.0,1999-05-14,F,L,110000.0,SW8 3JE,E09000022,{DF683A51-B232-4A70-8DBB-E69A4A17F9C2},20601758.0,60.0,4.0,11.0,78.0,80.0,England and Wales: 1967-1975,1833.33333333333,4.0,60.0,78.0,England and Wales: 1967-1975,SW8
{FC67FF05-8185-4537-9FFB-340775B7D5EB},189000,1999-12-17 00:00,SW8 3PE,F,N,L,71,,INGELOW ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3500.0,1999.0,1999-12-17,F,L,189000.0,SW8 3PE,E09000032,{FC67FF05-8185-4537-9FFB-340775B7D5EB},21718290.0,54.0,3.0,11.0,64.0,75.0,England and Wales: before 1900,3500.0,3.0,54.0,64.0,England and Wales: before 1900,SW8
{7ADB6FDC-BC45-47A0-B986-7B395411F57D},243000,1999-04-15 00:00,SW8 1NZ,T,N,F,42,,CLAYLANDS ROAD,,LONDON,LAMBETH,GREATER LONDON,1892.52336448598,1999.0,1999-04-15,T,F,243000.0,SW8 1NZ,E09000022,{7ADB6FDC-BC45-47A0-B986-7B395411F57D},20661858.0,128.4,5.0,12.0,55.0,59.0,England and Wales: before 1900,1892.52336448598,5.0,128.4,55.0,England and Wales: before 1900,SW8
{8F81CD14-84B9-419B-BCE6-7B4005A9E276},145000,1999-12-17 00:00,SW8 3RH,F,N,L,111B,,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2914.57286432161,1999.0,1999-12-17,F,L,145000.0,SW8 3RH,E09000032,{8F81CD14-84B9-419B-BCE6-7B4005A9E276},21693785.0,49.75,2.0,12.0,62.0,63.0,England and Wales: 1930-1949,2914.57286432161,2.0,49.75,62.0,England and Wales: 1930-1949,SW8
{F1D1B217-556B-439F-B4B8-F2F6439ACCAE},150000,1999-09-24 00:00,SW8 5DF,F,N,L,"ELM QUAY COURT, 30",FLAT 54,NINE ELMS LANE,,LONDON,WANDSWORTH,GREATER LONDON,2727.27272727273,1999.0,1999-09-24,F,L,150000.0,SW8 5DF,E09000032,{F1D1B217-556B-439F-B4B8-F2F6439ACCAE},21756605.0,55.0,2.0,11.0,69.0,75.0,England and Wales: 1983-1990,2727.27272727273,2.0,55.0,69.0,England and Wales: 1983-1990,SW8
{BE0A5F38-FF62-465C-8F3F-FA00A0958DA0},56000,1999-04-08 00:00,SW8 4DZ,F,N,L,WENHAM HOUSE,FLAT 52,ASCALON STREET,,LONDON,WANDSWORTH,GREATER LONDON,1000.0,1999.0,1999-04-08,F,L,56000.0,SW8 4DZ,E09000032,{BE0A5F38-FF62-465C-8F3F-FA00A0958DA0},21800333.0,56.0,3.0,11.0,58.0,66.0,England and Wales: 1930-1949,1000.0,3.0,56.0,58.0,England and Wales: 1930-1949,SW8
{F74E968B-7D60-4BF7-B38D-EF7DD6A5459B},125000,1999-04-29 00:00,SW8 1HW,S,Y,F,1,,SADDLERS MEWS,,LONDON,LAMBETH,GREATER LONDON,1454.50314172679,1999.0,1999-04-29,S,F,125000.0,SW8 1HW,E09000022,{F74E968B-7D60-4BF7-B38D-EF7DD6A5459B},20634352.0,85.94,3.0,11.0,63.0,75.0,England and Wales: 1991-1995,1454.50314172679,3.0,85.94,63.0,England and Wales: 1991-1995,SW8
{61A0D2F7-41C5-488E-B51E-FD957065E057},95185,1999-12-17 00:00,SW8 1AQ,F,N,L,OSMINGTON HOUSE,FLAT 5,DORSET ROAD,,LONDON,LAMBETH,GREATER LONDON,1057.61111111111,1999.0,1999-12-17,F,L,95185.0,SW8 1AQ,E09000022,{61A0D2F7-41C5-488E-B51E-FD957065E057},20629790.0,90.0,5.0,11.0,69.0,71.0,England and Wales: 1967-1975,1057.61111111111,5.0,90.0,69.0,England and Wales: 1967-1975,SW8
{F88EA5E8-6F18-4217-A9C8-E6BBA898BE60},114000,1999-04-01 00:00,SW8 2TP,F,N,L,13,,KINGSWOOD CLOSE,,LONDON,LAMBETH,GREATER LONDON,1452.78450363196,1999.0,1999-04-01,F,L,114000.0,SW8 2TP,E09000022,{F88EA5E8-6F18-4217-A9C8-E6BBA898BE60},20644993.0,78.47,4.0,11.0,64.0,77.0,England and Wales: before 1900,1452.78450363196,4.0,78.47,64.0,England and Wales: before 1900,SW8
{95067A9C-95C1-4971-8EEF-EA481C5C05B2},368000,1999-09-20 00:00,SW8 2PH,F,N,L,"PRIORY GROVE SCHOOL, 10",FLAT 1,PRIORY GROVE,,LONDON,LAMBETH,GREATER LONDON,3934.56644926761,1999.0,1999-09-20,F,L,368000.0,SW8 2PH,E09000022,{95067A9C-95C1-4971-8EEF-EA481C5C05B2},20609317.0,93.53,4.0,11.0,65.0,67.0,England and Wales: 1991-1995,3934.56644926761,4.0,93.53,65.0,England and Wales: 1991-1995,SW8
{EA71EFE8-39BC-4B9E-9ABA-7B7310D6531F},190000,1999-11-19 00:00,SW8 3TS,F,N,L,11,,GAMBETTA STREET,,LONDON,WANDSWORTH,GREATER LONDON,3015.87301587302,1999.0,1999-11-19,F,L,190000.0,SW8 3TS,E09000032,{EA71EFE8-39BC-4B9E-9ABA-7B7310D6531F},21746534.0,63.0,3.0,11.0,63.0,79.0,England and Wales: before 1900,3015.87301587302,3.0,63.0,63.0,England and Wales: before 1900,SW8
{BB781395-925E-431A-A5C1-FA3FE8C59DB9},250000,1999-02-12 00:00,SW8 1XD,T,N,F,15,,TRADESCANT ROAD,,LONDON,LAMBETH,GREATER LONDON,5813.95348837209,1999.0,1999-02-12,T,F,250000.0,SW8 1XD,E09000022,{BB781395-925E-431A-A5C1-FA3FE8C59DB9},20569189.0,43.0,3.0,11.0,66.0,76.0,England and Wales: before 1900,5813.95348837209,3.0,43.0,66.0,England and Wales: before 1900,SW8
{2684AEC0-8081-4E11-BFC3-7B89CF2B076B},168000,1999-10-12 00:00,SW8 3TX,F,N,L,25,,ROBERTSON STREET,,LONDON,WANDSWORTH,GREATER LONDON,2969.24708377519,1999.0,1999-10-12,F,L,168000.0,SW8 3TX,E09000032,{2684AEC0-8081-4E11-BFC3-7B89CF2B076B},21729268.0,56.58,3.0,12.0,52.0,64.0,England and Wales: before 1900,2969.24708377519,3.0,56.58,52.0,England and Wales: before 1900,SW8
{0EF99E72-CDD5-4C57-A0AD-2D34E19029E4},93000,1999-12-10 00:00,SW8 4JZ,T,N,L,ASHCROFT HOUSE,FLAT 7,PATMORE ESTATE,,LONDON,WANDSWORTH,GREATER LONDON,1083.53722474659,1999.0,1999-12-10,T,L,93000.0,SW8 4JZ,E09000032,{0EF99E72-CDD5-4C57-A0AD-2D34E19029E4},21653412.0,85.83,5.0,12.0,49.0,60.0,England and Wales: 1950-1966,1083.53722474659,5.0,85.83,49.0,England and Wales: 1950-1966,SW8
{8DA397ED-5BC6-49E3-AE74-DC6FE986AC0F},239000,1999-06-22 00:00,SW8 1NJ,T,N,F,82,,CLAYLANDS ROAD,,LONDON,LAMBETH,GREATER LONDON,1927.41935483871,1999.0,1999-06-22,T,F,239000.0,SW8 1NJ,E09000022,{8DA397ED-5BC6-49E3-AE74-DC6FE986AC0F},20620580.0,124.0,5.0,11.0,57.0,75.0,England and Wales: before 1900,1927.41935483871,5.0,124.0,57.0,England and Wales: before 1900,SW8
{D6CDA29D-65D2-4D9B-8233-FA521C2997E0},133000,1999-11-15 00:00,SW8 3QD,F,N,L,211,FLAT 2,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3483.40797779,1999.0,1999-11-15,F,L,133000.0,SW8 3QD,E09000032,{D6CDA29D-65D2-4D9B-8233-FA521C2997E0},21763797.0,38.181,3.0,11.0,71.0,76.0,England and Wales: 1930-1949,3483.40797779,3.0,38.181,71.0,England and Wales: 1930-1949,SW8
{E9DA6C1A-094F-4A27-838A-70FF72797A87},225000,1999-04-16 00:00,SW8 1XZ,T,N,F,21,,MEADOW PLACE,,LONDON,LAMBETH,GREATER LONDON,2295.91836734694,1999.0,1999-04-16,T,F,225000.0,SW8 1XZ,E09000022,{E9DA6C1A-094F-4A27-838A-70FF72797A87},20602319.0,98.0,4.0,11.0,70.0,86.0,England and Wales: before 1900,2295.91836734694,4.0,98.0,70.0,England and Wales: before 1900,SW8
{FFDFD531-2880-446D-B422-6F8A81CC6FA2},90000,1999-12-03 00:00,SW8 4ED,T,N,L,144,,THESSALY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1168.83116883117,1999.0,1999-12-03,T,L,90000.0,SW8 4ED,E09000032,{FFDFD531-2880-446D-B422-6F8A81CC6FA2},21791206.0,77.0,5.0,11.0,78.0,78.0,England and Wales: 1983-1990,1168.83116883117,5.0,77.0,78.0,England and Wales: 1983-1990,SW8
{C71409EC-9E33-48F2-A7D3-7315A919C9A7},84900,1999-04-30 00:00,SW8 4RJ,F,N,L,55,,CRIMSWORTH ROAD,,LONDON,LAMBETH,GREATER LONDON,1543.63636363636,1999.0,1999-04-30,F,L,84900.0,SW8 4RJ,E09000022,{C71409EC-9E33-48F2-A7D3-7315A919C9A7},20637678.0,55.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,1543.63636363636,3.0,55.0,66.0,England and Wales: 1900-1929,SW8
{0E342DD0-1BE1-44F1-B8B3-74BCE18268CC},124000,1999-10-28 00:00,SW8 3RJ,F,N,L,137 - 139,FLAT 17,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2583.33333333333,1999.0,1999-10-28,F,L,124000.0,SW8 3RJ,E09000032,{0E342DD0-1BE1-44F1-B8B3-74BCE18268CC},21686230.0,48.0,2.0,12.0,34.0,65.0,England and Wales: 1900-1929,2583.33333333333,2.0,48.0,34.0,England and Wales: 1900-1929,SW8
{FC823E38-0D72-49A5-B3F1-7F7122625720},165000,1999-07-07 00:00,SW8 3RE,F,N,L,41A,FLAT 15,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2819.06714505382,1999.0,1999-07-07,F,L,165000.0,SW8 3RE,E09000032,{FC823E38-0D72-49A5-B3F1-7F7122625720},21670270.0,58.53,3.0,12.0,73.0,77.0,England and Wales: 1996-2002,2819.06714505382,3.0,58.53,73.0,England and Wales: 1996-2002,SW8
{C10AB0CB-61B5-4A04-A8E1-0801E2E67F39},120000,1999-03-26 00:00,SW8 3JQ,F,N,L,785,,WANDSWORTH ROAD,,LONDON,LAMBETH,GREATER LONDON,1675.27572246266,1999.0,1999-03-26,F,L,120000.0,SW8 3JQ,E09000022,{C10AB0CB-61B5-4A04-A8E1-0801E2E67F39},20597070.0,71.63,3.0,11.0,55.0,64.0,England and Wales: 1900-1929,1675.27572246266,3.0,71.63,55.0,England and Wales: 1900-1929,SW8
{60DB3EE5-FE49-4E0C-8B9A-9D703FAF4F12},235000,1999-06-02 00:00,SW8 3SX,T,N,F,77,,TENNYSON STREET,,LONDON,WANDSWORTH,GREATER LONDON,1835.9375,1999.0,1999-06-02,T,F,235000.0,SW8 3SX,E09000032,{60DB3EE5-FE49-4E0C-8B9A-9D703FAF4F12},21670069.0,128.0,6.0,11.0,62.0,81.0,England and Wales: before 1900,1835.9375,6.0,128.0,62.0,England and Wales: before 1900,SW8
{0F0CC6BA-ED0A-4EE3-B994-9129EB29CAFD},74000,1999-05-28 00:00,SW8 1HH,F,N,L,"ACOMB COURT, 23",FLAT 3,LANSDOWNE WAY,,LONDON,LAMBETH,GREATER LONDON,1621.0295728368,1999.0,1999-05-28,F,L,74000.0,SW8 1HH,E09000022,{0F0CC6BA-ED0A-4EE3-B994-9129EB29CAFD},20657276.0,45.65,2.0,11.0,60.0,66.0,England and Wales: before 1900,1621.0295728368,2.0,45.65,60.0,England and Wales: before 1900,SW8
{9EF3CE7D-D6CE-4F98-9A26-A10D7D0CB6AE},132500,1999-02-11 00:00,SW8 3PE,F,N,L,103,,INGELOW ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2326.19382022472,1999.0,1999-02-11,F,L,132500.0,SW8 3PE,E09000032,{9EF3CE7D-D6CE-4F98-9A26-A10D7D0CB6AE},21660455.0,56.96,3.0,12.0,69.0,69.0,England and Wales: 1900-1929,2326.19382022472,3.0,56.96,69.0,England and Wales: 1900-1929,SW8
{88277955-8D5C-446C-BD34-913C0E5E803A},125000,1999-05-05 00:00,SW8 3RR,F,N,L,128,FLAT 30,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2500.0,1999.0,1999-05-05,F,L,125000.0,SW8 3RR,E09000032,{88277955-8D5C-446C-BD34-913C0E5E803A},21726323.0,50.0,3.0,12.0,74.0,80.0,England and Wales: 1900-1929,2500.0,3.0,50.0,74.0,England and Wales: 1900-1929,SW8
{50BE5016-3442-4FEC-A902-9145272F6E8F},595000,1999-05-11 00:00,SW8 1LH,T,N,F,59,,FENTIMAN ROAD,,LONDON,LAMBETH,GREATER LONDON,2575.75757575758,1999.0,1999-05-11,T,F,595000.0,SW8 1LH,E09000022,{50BE5016-3442-4FEC-A902-9145272F6E8F},20561227.0,231.0,8.0,12.0,64.0,81.0,England and Wales: before 1900,2575.75757575758,8.0,231.0,64.0,England and Wales: before 1900,SW8
{5012342F-B278-4796-842D-12E77DFEE4C5},190000,1999-07-07 00:00,SW8 3RE,F,N,L,41A,FLAT 9,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2299.68530622125,1999.0,1999-07-07,F,L,190000.0,SW8 3RE,E09000032,{5012342F-B278-4796-842D-12E77DFEE4C5},21653308.0,82.62,3.0,12.0,76.0,80.0,England and Wales: 1996-2002,2299.68530622125,3.0,82.62,76.0,England and Wales: 1996-2002,SW8
{37F58C11-BBB1-43E3-9232-12E98D241382},124000,1999-05-05 00:00,SW8 1AS,F,N,L,9A,,RICHBORNE TERRACE,,LONDON,LAMBETH,GREATER LONDON,2105.62064866701,1999.0,1999-05-05,F,L,124000.0,SW8 1AS,E09000022,{37F58C11-BBB1-43E3-9232-12E98D241382},20635011.0,58.89,2.0,11.0,74.0,76.0,England and Wales: 1900-1929,2105.62064866701,2.0,58.89,74.0,England and Wales: 1900-1929,SW8
{A3D9D437-797B-4240-93EE-9DA798EE0C03},71000,1999-01-04 00:00,SW8 1HH,F,N,L,"ACOMB COURT, 23",FLAT 5,LANSDOWNE WAY,,LONDON,LAMBETH,GREATER LONDON,1560.43956043956,1999.0,1999-01-04,F,L,71000.0,SW8 1HH,E09000022,{A3D9D437-797B-4240-93EE-9DA798EE0C03},20581129.0,45.5,2.0,11.0,63.0,70.0,England and Wales: 1900-1929,1560.43956043956,2.0,45.5,63.0,England and Wales: 1900-1929,SW8
{C5CD5F2A-3251-4E1A-8C54-832AD935813C},66000,1999-06-07 00:00,SW8 4HS,F,N,L,45,,CONDELL ROAD,,LONDON,WANDSWORTH,GREATER LONDON,845.070422535211,1999.0,1999-06-07,F,L,66000.0,SW8 4HS,E09000032,{C5CD5F2A-3251-4E1A-8C54-832AD935813C},21723659.0,78.1,4.0,11.0,58.0,65.0,England and Wales: 1967-1975,845.070422535211,4.0,78.1,58.0,England and Wales: 1967-1975,SW8
{D4EC01C8-89B6-4DC8-8D6B-8DD53722F6A3},54000,1999-04-23 00:00,SW8 4XH,F,N,L,HOOKHAM COURT,FLAT 17,DEELEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,870.265914585012,1999.0,1999-04-23,F,L,54000.0,SW8 4XH,E09000032,{D4EC01C8-89B6-4DC8-8D6B-8DD53722F6A3},21694612.0,62.05,3.0,11.0,71.0,74.0,England and Wales: 1950-1966,870.265914585012,3.0,62.05,71.0,England and Wales: 1950-1966,SW8
{27590DF4-983E-45EB-B0CB-03383D4CA283},130000,1999-09-10 00:00,SW8 1XH,F,N,L,TRADESCANT HOUSE,FLAT 50,TRADESCANT ROAD,,LONDON,LAMBETH,GREATER LONDON,1589.24205378973,1999.0,1999-09-10,F,L,130000.0,SW8 1XH,E09000022,{27590DF4-983E-45EB-B0CB-03383D4CA283},20555797.0,81.8,3.0,12.0,50.0,52.0,England and Wales: 1983-1990,1589.24205378973,3.0,81.8,50.0,England and Wales: 1983-1990,SW8
{FCD1B449-9FB3-404C-BA2A-08733F2A39D0},140000,1999-05-27 00:00,SW8 5DB,F,N,L,"RIVERSIDE COURT, 20",FLAT 2,NINE ELMS LANE,,LONDON,WANDSWORTH,GREATER LONDON,2324.42304499419,1999.0,1999-05-27,F,L,140000.0,SW8 5DB,E09000032,{FCD1B449-9FB3-404C-BA2A-08733F2A39D0},21688337.0,60.23,3.0,11.0,72.0,75.0,England and Wales: 1976-1982,2324.42304499419,3.0,60.23,72.0,England and Wales: 1976-1982,SW8
{780039EF-9323-4344-8E26-8DF97078CFDA},215000,1999-06-30 00:00,SW8 1XD,T,N,F,23,,TRADESCANT ROAD,,LONDON,LAMBETH,GREATER LONDON,1414.47368421053,1999.0,1999-06-30,T,F,215000.0,SW8 1XD,E09000022,{780039EF-9323-4344-8E26-8DF97078CFDA},20599313.0,152.0,5.0,11.0,57.0,81.0,England and Wales: 1900-1929,1414.47368421053,5.0,152.0,57.0,England and Wales: 1900-1929,SW8
{B2C026EE-B872-42E7-9F22-1338CE551442},173250,1999-12-16 00:00,SW8 1JX,T,N,F,63,,RITA ROAD,,LONDON,LAMBETH,GREATER LONDON,1443.75,1999.0,1999-12-16,T,F,173250.0,SW8 1JX,E09000022,{B2C026EE-B872-42E7-9F22-1338CE551442},20567157.0,120.0,5.0,11.0,66.0,82.0,England and Wales: 1967-1975,1443.75,5.0,120.0,66.0,England and Wales: 1967-1975,SW8
{036FF444-E878-476A-A8F0-0675C5EFDC04},94950,1999-03-19 00:00,SW8 1LA,F,N,L,82A,,FENTIMAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1614.79591836735,1999.0,1999-03-19,F,L,94950.0,SW8 1LA,E09000022,{036FF444-E878-476A-A8F0-0675C5EFDC04},20550690.0,58.8,3.0,11.0,58.0,69.0,England and Wales: before 1900,1614.79591836735,3.0,58.8,58.0,England and Wales: before 1900,SW8
{EA170D12-E09E-49B0-A51E-D625A8095484},289950,1999-12-16 00:00,SW8 3SR,S,N,F,3,,ST PHILIP STREET,,LONDON,WANDSWORTH,GREATER LONDON,2709.81308411215,1999.0,1999-12-16,S,F,289950.0,SW8 3SR,E09000032,{EA170D12-E09E-49B0-A51E-D625A8095484},21778608.0,107.0,5.0,11.0,62.0,63.0,England and Wales: before 1900,2709.81308411215,5.0,107.0,62.0,England and Wales: before 1900,SW8
{B7AB2531-1013-4A98-9E1B-134A6880F8A5},173450,1999-11-10 00:00,SW8 3TL,F,N,L,1,,MONTEFIORE STREET,,LONDON,WANDSWORTH,GREATER LONDON,3240.84454409566,1999.0,1999-11-10,F,L,173450.0,SW8 3TL,E09000032,{B7AB2531-1013-4A98-9E1B-134A6880F8A5},21676761.0,53.52,3.0,11.0,63.0,64.0,England and Wales: 1900-1929,3240.84454409566,3.0,53.52,63.0,England and Wales: 1900-1929,SW8
