ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EDCDC507-85B1-4FF3-8E68-7E9006FDCC9E},97500,1999-11-04 00:00,CR2 6HZ,S,N,F,7,,CHELSHAM ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1433.82352941176,1999.0,1999-11-04,S,F,97500.0,CR2 6HZ,E09000008,{EDCDC507-85B1-4FF3-8E68-7E9006FDCC9E},19131957.0,68.0,4.0,11.0,41.0,79.0,England and Wales: before 1900,1433.82352941176,4.0,68.0,41.0,England and Wales: before 1900,CR2
{40C40C45-5EE8-420A-AC6F-DBE3324947DC},237450,1999-03-12 00:00,CR2 0DH,D,N,F,21,,EWHURST AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1899.6,1999.0,1999-03-12,D,F,237450.0,CR2 0DH,E09000008,{40C40C45-5EE8-420A-AC6F-DBE3324947DC},19123569.0,125.0,7.0,11.0,48.0,79.0,England and Wales: 1950-1966,1899.6,7.0,125.0,48.0,England and Wales: 1950-1966,CR2
{96385510-B489-4D53-B230-73FE0CF10D2B},107000,1999-02-26 00:00,CR2 8SP,T,N,F,5,,TURNSTONE CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1250.0,1999.0,1999-02-26,T,F,107000.0,CR2 8SP,E09000008,{96385510-B489-4D53-B230-73FE0CF10D2B},19172470.0,85.6,4.0,12.0,66.0,74.0,England and Wales: 1967-1975,1250.0,4.0,85.6,66.0,England and Wales: 1967-1975,CR2
{A8DE6AFA-B9BF-46FA-8A73-FD6A51490A1F},194950,1999-10-15 00:00,CR2 0QU,S,N,F,11,,PENWORTHAM ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1226.10062893082,1999.0,1999-10-15,S,F,194950.0,CR2 0QU,E09000008,{A8DE6AFA-B9BF-46FA-8A73-FD6A51490A1F},19154965.0,159.0,7.0,11.0,62.0,83.0,England and Wales: 1900-1929,1226.10062893082,7.0,159.0,62.0,England and Wales: 1900-1929,CR2
{1360961F-82FB-4DF5-A99A-3799C3665651},80000,1999-06-11 00:00,CR2 7DJ,T,N,F,91,,ST PETERS STREET,,SOUTH CROYDON,CROYDON,GREATER LONDON,1339.58472873409,1999.0,1999-06-11,T,F,80000.0,CR2 7DJ,E09000008,{1360961F-82FB-4DF5-A99A-3799C3665651},19192077.0,59.72,4.0,12.0,67.0,72.0,England and Wales: 1900-1929,1339.58472873409,4.0,59.72,67.0,England and Wales: 1900-1929,CR2
{AC3E0982-DE3E-4952-BB8D-EA207D20CBE4},91950,1999-07-07 00:00,CR2 0PZ,T,N,F,125,,BYNES ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1355.39504716981,1999.0,1999-07-07,T,F,91950.0,CR2 0PZ,E09000008,{AC3E0982-DE3E-4952-BB8D-EA207D20CBE4},19168169.0,67.84,5.0,11.0,49.0,62.0,England and Wales: before 1900,1355.39504716981,5.0,67.84,49.0,England and Wales: before 1900,CR2
{AD64FC14-0EC0-4221-973C-77A400A3E00F},60000,1999-12-17 00:00,CR2 6HD,F,N,L,RUSHMORE COURT,92,CRUNDEN ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,2000.0,1999.0,1999-12-17,F,L,60000.0,CR2 6HD,E09000008,{AD64FC14-0EC0-4221-973C-77A400A3E00F},19116758.0,30.0,2.0,11.0,59.0,82.0,England and Wales: 1967-1975,2000.0,2.0,30.0,59.0,England and Wales: 1967-1975,CR2
{9DD0EE59-8318-41B6-8FE4-FA03E4205622},57500,1999-01-05 00:00,CR2 6JA,F,N,L,30,FLAT 5,AVONDALE ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,756.578947368421,1999.0,1999-01-05,F,L,57500.0,CR2 6JA,E09000008,{9DD0EE59-8318-41B6-8FE4-FA03E4205622},19128355.0,76.0,2.0,11.0,54.0,63.0,England and Wales: 1900-1929,756.578947368421,2.0,76.0,54.0,England and Wales: 1900-1929,CR2
{53EF8FE9-84A2-4ABB-AFF2-FA10E920650C},68000,1999-12-17 00:00,CR2 0AW,F,N,L,1,,TIMBERLING GARDENS,,SOUTH CROYDON,CROYDON,GREATER LONDON,1619.04761904762,1999.0,1999-12-17,F,L,68000.0,CR2 0AW,E09000008,{53EF8FE9-84A2-4ABB-AFF2-FA10E920650C},19174435.0,42.0,2.0,11.0,53.0,76.0,England and Wales: 1976-1982,1619.04761904762,2.0,42.0,53.0,England and Wales: 1976-1982,CR2
{94E5A0B3-584C-423C-8AE6-DC371C0A89E0},81500,1999-02-19 00:00,CR2 6HG,S,N,F,2,,NAPIER ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1358.33333333333,1999.0,1999-02-19,S,F,81500.0,CR2 6HG,E09000008,{94E5A0B3-584C-423C-8AE6-DC371C0A89E0},19104551.0,60.0,3.0,11.0,57.0,83.0,England and Wales: before 1900,1358.33333333333,3.0,60.0,57.0,England and Wales: before 1900,CR2
{E54934AB-20D7-4AAF-A914-74378CA17E9F},72000,1999-08-27 00:00,CR2 7DW,F,N,L,"WENDERHOLME COURT, 68",FLAT 12,SOUTH PARK HILL ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1285.71428571429,1999.0,1999-08-27,F,L,72000.0,CR2 7DW,E09000008,{E54934AB-20D7-4AAF-A914-74378CA17E9F},19112462.0,56.0,3.0,11.0,64.0,67.0,England and Wales: 1967-1975,1285.71428571429,3.0,56.0,64.0,England and Wales: 1967-1975,CR2
{D117C408-2E8C-4899-AC8C-FA203A1753C8},151000,1999-03-19 00:00,CR2 0HQ,D,N,F,11,,FARM FIELDS,,SOUTH CROYDON,CROYDON,GREATER LONDON,1208.0,1999.0,1999-03-19,D,F,151000.0,CR2 0HQ,E09000008,{D117C408-2E8C-4899-AC8C-FA203A1753C8},19213434.0,125.0,6.0,11.0,57.0,79.0,England and Wales: 1930-1949,1208.0,6.0,125.0,57.0,England and Wales: 1930-1949,CR2
{BBE1242F-9509-462E-9154-7EF7F14816F2},102000,1999-12-17 00:00,CR2 9BS,S,N,F,24,,KINGS WALK,,SOUTH CROYDON,CROYDON,GREATER LONDON,1186.04651162791,1999.0,1999-12-17,S,F,102000.0,CR2 9BS,E09000008,{BBE1242F-9509-462E-9154-7EF7F14816F2},19223321.0,86.0,5.0,11.0,69.0,85.0,England and Wales: 1950-1966,1186.04651162791,5.0,86.0,69.0,England and Wales: 1950-1966,CR2
{200FA0CF-C153-4682-AC01-F6AECB055682},72500,1999-10-22 00:00,CR2 7EG,F,N,L,23,FLAT 2,BIRDHURST RISE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1016.26016260163,1999.0,1999-10-22,F,L,72500.0,CR2 7EG,E09000008,{200FA0CF-C153-4682-AC01-F6AECB055682},19197675.0,71.34,4.0,12.0,58.0,63.0,England and Wales: 1900-1929,1016.26016260163,4.0,71.34,58.0,England and Wales: 1900-1929,CR2
{A275FCC4-5092-461A-A4C2-2D1BB7B8DDAF},79000,1999-06-25 00:00,CR2 6NZ,F,N,L,33,,WALDRONHYRST,,SOUTH CROYDON,CROYDON,GREATER LONDON,1316.66666666667,1999.0,1999-06-25,F,L,79000.0,CR2 6NZ,E09000008,{A275FCC4-5092-461A-A4C2-2D1BB7B8DDAF},19119146.0,60.0,3.0,12.0,52.0,72.0,England and Wales: 1950-1966,1316.66666666667,3.0,60.0,52.0,England and Wales: 1950-1966,CR2
{A863B23E-E434-4BCD-B7AC-299745E500DD},65000,1999-10-22 00:00,CR2 7AF,F,N,L,39,FLAT 4,NORMANTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1326.5306122449,1999.0,1999-10-22,F,L,65000.0,CR2 7AF,E09000008,{A863B23E-E434-4BCD-B7AC-299745E500DD},19115147.0,49.0,2.0,11.0,60.0,76.0,England and Wales: 1900-1929,1326.5306122449,2.0,49.0,60.0,England and Wales: 1900-1929,CR2
{EB1D6E48-7E9F-43F0-AB3F-E6E1D74BCB2C},105000,1999-01-29 00:00,CR2 7HT,S,N,F,9,,PILGRIMS WAY,,SOUTH CROYDON,CROYDON,GREATER LONDON,1560.64209274673,1999.0,1999-01-29,S,F,105000.0,CR2 7HT,E09000008,{EB1D6E48-7E9F-43F0-AB3F-E6E1D74BCB2C},19103269.0,67.28,3.0,11.0,59.0,69.0,England and Wales: 1900-1929,1560.64209274673,3.0,67.28,59.0,England and Wales: 1900-1929,CR2
{E05DDB3D-799F-40AC-B79E-77F3B42154DE},59950,1999-07-30 00:00,CR2 7DW,F,N,L,50,FLAT 1,SOUTH PARK HILL ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1110.18518518519,1999.0,1999-07-30,F,L,59950.0,CR2 7DW,E09000008,{E05DDB3D-799F-40AC-B79E-77F3B42154DE},19210530.0,54.0,2.0,11.0,64.0,73.0,England and Wales: 1900-1929,1110.18518518519,2.0,54.0,64.0,England and Wales: 1900-1929,CR2
{E8B37942-B438-4C86-A1A2-E37B6CDD21AB},68000,1999-09-27 00:00,CR2 6LD,F,N,L,"BARHAM COURT, 8 - 10",FLAT 2,BARHAM ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1360.0,1999.0,1999-09-27,F,L,68000.0,CR2 6LD,E09000008,{E8B37942-B438-4C86-A1A2-E37B6CDD21AB},19204613.0,50.0,2.0,12.0,61.0,63.0,England and Wales: 1983-1990,1360.0,2.0,50.0,61.0,England and Wales: 1983-1990,CR2
{6D1179BB-FB5A-4E91-B561-EA7BC864F9B5},67500,1999-08-06 00:00,CR2 0PH,F,N,L,STATION PARADE,7A,SANDERSTEAD ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1144.06779661017,1999.0,1999-08-06,F,L,67500.0,CR2 0PH,E09000008,{6D1179BB-FB5A-4E91-B561-EA7BC864F9B5},19171590.0,59.0,3.0,11.0,65.0,72.0,England and Wales: 1900-1929,1144.06779661017,3.0,59.0,65.0,England and Wales: 1900-1929,CR2
{3DABFCF8-65AF-4DAB-85B5-7DA029DD1138},58000,1999-01-29 00:00,CR2 6AP,F,N,L,476A,,BRIGHTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,906.25,1999.0,1999-01-29,F,L,58000.0,CR2 6AP,E09000008,{3DABFCF8-65AF-4DAB-85B5-7DA029DD1138},19201066.0,64.0,3.0,11.0,69.0,73.0,England and Wales: 1900-1929,906.25,3.0,64.0,69.0,England and Wales: 1900-1929,CR2
{F31C48DD-0E72-433C-A9BC-0EB2077A2602},112000,1999-09-17 00:00,CR2 8TD,T,N,F,5,,LAPWING CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1700.57698147586,1999.0,1999-09-17,T,F,112000.0,CR2 8TD,E09000008,{F31C48DD-0E72-433C-A9BC-0EB2077A2602},19193743.0,65.86,3.0,12.0,69.0,75.0,England and Wales: 1967-1975,1700.57698147586,3.0,65.86,69.0,England and Wales: 1967-1975,CR2
{805F6918-D5B5-4ADE-966F-72F7BC056BBF},69500,1999-06-04 00:00,CR2 6QL,F,N,L,127,,KINGSDOWN AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,893.316195372751,1999.0,1999-06-04,F,L,69500.0,CR2 6QL,E09000008,{805F6918-D5B5-4ADE-966F-72F7BC056BBF},19182962.0,77.8,4.0,12.0,70.0,75.0,England and Wales: 1900-1929,893.316195372751,4.0,77.8,70.0,England and Wales: 1900-1929,CR2
{3D1C6D66-6054-422A-BC70-6F70F93420BB},260000,1999-10-22 00:00,CR2 7NQ,D,N,F,219,,FARLEY ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1870.5035971223,1999.0,1999-10-22,D,F,260000.0,CR2 7NQ,E09000008,{3D1C6D66-6054-422A-BC70-6F70F93420BB},19220566.0,139.0,7.0,11.0,62.0,77.0,England and Wales: 1930-1949,1870.5035971223,7.0,139.0,62.0,England and Wales: 1930-1949,CR2
{4946ABA1-7DE4-40E7-A489-7BA99DD001F4},132000,1999-12-03 00:00,CR2 7EA,F,N,L,SOUTHDOWN COURT,FLAT 3,BIRDHURST ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1135.97246127367,1999.0,1999-12-03,F,L,132000.0,CR2 7EA,E09000008,{4946ABA1-7DE4-40E7-A489-7BA99DD001F4},19093828.0,116.2,4.0,11.0,57.0,58.0,England and Wales: before 1900,1135.97246127367,4.0,116.2,57.0,England and Wales: before 1900,CR2
{B96AD07C-A719-425E-9167-079AF96D1CF1},182300,1999-03-05 00:00,CR2 8DH,S,N,F,18,,LANGLEY OAKS AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1216.30637843608,1999.0,1999-03-05,S,F,182300.0,CR2 8DH,E09000008,{B96AD07C-A719-425E-9167-079AF96D1CF1},19172489.0,149.88,6.0,11.0,59.0,59.0,England and Wales: 1930-1949,1216.30637843608,6.0,149.88,59.0,England and Wales: 1930-1949,CR2
{C4CA1321-0843-41E6-9293-0B2A5C2A8EE2},59950,1999-09-02 00:00,CR2 7EF,F,N,L,19,FLAT 1,BIRDHURST ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1049.91243432574,1999.0,1999-09-02,F,L,59950.0,CR2 7EF,E09000008,{C4CA1321-0843-41E6-9293-0B2A5C2A8EE2},19133884.0,57.1,2.0,11.0,57.0,60.0,England and Wales: 1900-1929,1049.91243432574,2.0,57.1,57.0,England and Wales: 1900-1929,CR2
{7D185BBF-4A4A-4D94-8463-7A32A20D9382},174950,1999-11-02 00:00,CR2 0RR,S,N,F,118,,PURLEY DOWNS ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1174.1610738255,1999.0,1999-11-02,S,F,174950.0,CR2 0RR,E09000008,{7D185BBF-4A4A-4D94-8463-7A32A20D9382},19157424.0,149.0,7.0,11.0,71.0,83.0,England and Wales: 1930-1949,1174.1610738255,7.0,149.0,71.0,England and Wales: 1930-1949,CR2
{0CEC38A5-5D84-4C4A-8EEA-7BB76796AC3B},113500,1999-07-23 00:00,CR2 7ED,F,N,L,2A,,BIRDHURST RISE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1351.19047619048,1999.0,1999-07-23,F,L,113500.0,CR2 7ED,E09000008,{0CEC38A5-5D84-4C4A-8EEA-7BB76796AC3B},19087634.0,84.0,3.0,11.0,66.0,80.0,England and Wales: 1900-1929,1351.19047619048,3.0,84.0,66.0,England and Wales: 1900-1929,CR2
{B55E30EF-E4F7-455F-957F-00B1D575552A},194000,1999-07-22 00:00,CR2 7JD,S,N,F,102,,CROHAM VALLEY ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1328.76712328767,1999.0,1999-07-22,S,F,194000.0,CR2 7JD,E09000008,{B55E30EF-E4F7-455F-957F-00B1D575552A},19137922.0,146.0,7.0,11.0,47.0,75.0,England and Wales: 1950-1966,1328.76712328767,7.0,146.0,47.0,England and Wales: 1950-1966,CR2
{73F78F2A-D76E-4CD5-BE02-041799F080B7},183500,1999-01-12 00:00,CR2 0HE,D,N,F,48,,THE WOODFIELDS,,SOUTH CROYDON,CROYDON,GREATER LONDON,2133.72093023256,1999.0,1999-01-12,D,F,183500.0,CR2 0HE,E09000008,{73F78F2A-D76E-4CD5-BE02-041799F080B7},19100575.0,86.0,4.0,11.0,63.0,78.0,England and Wales: 1950-1966,2133.72093023256,4.0,86.0,63.0,England and Wales: 1950-1966,CR2
{F874DE90-57FE-4DA6-A63D-7F4F80861A6A},185000,1999-08-19 00:00,CR2 9AW,D,N,F,51,,SANDERSTEAD COURT AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1927.08333333333,1999.0,1999-08-19,D,F,185000.0,CR2 9AW,E09000008,{F874DE90-57FE-4DA6-A63D-7F4F80861A6A},19108858.0,96.0,4.0,11.0,61.0,83.0,England and Wales: 1950-1966,1927.08333333333,4.0,96.0,61.0,England and Wales: 1950-1966,CR2
{CDA2A452-8FA8-49C5-8888-782C2ED8AF8D},93500,1999-07-13 00:00,CR2 7DE,T,N,F,60,,ST PETERS STREET,,SOUTH CROYDON,CROYDON,GREATER LONDON,1804.67091295117,1999.0,1999-07-13,T,F,93500.0,CR2 7DE,E09000008,{CDA2A452-8FA8-49C5-8888-782C2ED8AF8D},19160094.0,51.81,4.0,12.0,58.0,60.0,England and Wales: 1900-1929,1804.67091295117,4.0,51.81,58.0,England and Wales: 1900-1929,CR2
{667AD565-794F-4479-9195-00263910FAB5},245000,1999-10-29 00:00,CR2 8TG,D,N,F,3,,ABERCORN CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,2018.45444059977,1999.0,1999-10-29,D,F,245000.0,CR2 8TG,E09000008,{667AD565-794F-4479-9195-00263910FAB5},19150431.0,121.38,6.0,11.0,56.0,64.0,England and Wales: 1983-1990,2018.45444059977,6.0,121.38,56.0,England and Wales: 1983-1990,CR2
{3DC39FEA-93CA-479A-BBEC-0EDB72ADF913},148000,1999-09-29 00:00,CR2 7RD,S,N,F,230,,CROHAM VALLEY ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,2353.68956743003,1999.0,1999-09-29,S,F,148000.0,CR2 7RD,E09000008,{3DC39FEA-93CA-479A-BBEC-0EDB72ADF913},19126206.0,62.88,4.0,12.0,61.0,70.0,England and Wales: 1950-1966,2353.68956743003,4.0,62.88,61.0,England and Wales: 1950-1966,CR2
