ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{229B53D6-FF85-4508-97D1-405161091AB9},175000,2003-05-30,SW2 5UY,F,,L,8A,,SOLON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4127.35849056604,2.0,42.4,58.0,1900.0,SW2,2003,11169,2,Clapham North,0.54887,78200,4,4,18.3125975847935,22272.808795453027
{F0395E28-1257-4C8D-AFE9-23657E563E17},92000,2003-05-30,SW2 4LJ,F,,L,CAMEFORD COURT,FLAT 53,NEW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1878.70124566061,3.0,48.97,67.0,1949.0,SW2,2003,9410,3,Streatham Hill,0.850238,51300,3,5,21.0231230858535,22272.808795453027
{DA6C11A8-914D-4ADA-823C-6E14B7B7A864},125000,2003-05-30,SW2 3LT,F,,L,ELSTEAD HOUSE,FLAT 17,REDLANDS WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,2108.28132906055,3.0,59.29,56.0,1975.0,SW2,2003,7290,3,Streatham Hill,1.04731,57600,3,3,10.8888398340952,22272.808795453027
{953B468A-543C-4F09-8039-B8437AA2F1ED},160000,2003-05-30,SW2 3DX,F,,L,"AXFORD HOUSE, 1",FLAT 7,HARDEL RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,3478.26086956522,3.0,46.0,74.0,1995.0,SW2,2003,6425,3,Tulse Hill,0.286953,49400,2,6a,26.2512073776205,22272.808795453027
{DACDBBCE-47B6-4AA8-899C-58179AEC72A3},100000,2003-05-30,SW2 2AA,F,,L,5,,TUDOR CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,4347.82608695652,1.0,23.0,56.0,1949.0,SW2,2003,10536,2,Herne Hill,1.32261,71300,4,5,22.5282286872097,22272.808795453027
{C3DC3089-47C3-48DC-B5CC-9F182111C605},305000,2003-06-02,SW2 3TT,S,,F,160,,DOWNTON AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2713.04038427326,6.0,112.42,47.0,1929.0,SW2,2003,14757,3,Streatham Hill,0.640804,64100,5,2,5.45397378536441,26582.196203122643
{0F3C148E-2754-4E4D-BE10-F3EDFFAAD03E},165000,2003-06-03,SW2 2QF,F,,L,88,,HARDEL WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,1964.28571428571,4.0,84.0,70.0,1975.0,SW2,2003,7715,3,Tulse Hill,0.853525,49400,3,2,7.28793060871961,26582.196203122643
{9E76CD9B-A592-4A34-9BC1-40476C07CC6F},188500,2003-06-03,SW2 3UL,T,,F,16,,SKIFFINGTON CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2094.44444444444,3.0,90.0,74.0,1975.0,SW2,2003,11737,3,Tulse Hill,0.606226,62700,4,4,17.5028000162954,26582.196203122643
{ED42913A-8341-474B-8062-79B6720153F9},165000,2003-06-05,SW2 5NB,F,,L,62,,DOVERFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1813.18681318681,3.0,91.0,60.0,1900.0,SW2,2003,14996,3,Streatham Hill,1.22463,57600,5,4,19.6672041223544,26582.196203122643
{9814FB7F-B6D1-4734-9298-CE96192F4C60},185000,2003-06-05,SW2 2ST,F,,L,73B,,ARLINGFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3460.53123830902,3.0,53.46,71.0,1929.0,SW2,2003,10365,2,Herne Hill,0.658346,71300,4,2,9.68918882228515,26582.196203122643
{A3C7FB31-AE12-4864-823E-5029E036EBEF},185000,2003-06-06,SW2 2TE,F,,L,28,FLAT B,BRAILSFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,3425.92592592593,3.0,54.0,68.0,1929.0,SW2,2003,10365,2,Herne Hill,0.651161,71300,4,5,20.4050248341107,26582.196203122643
{47B95EA1-0EF1-458E-BF53-616776CCEA1D},149150,2003-06-06,SW2 4QS,F,,L,64,FLAT 2,TIERNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2989.57706955302,2.0,49.89,56.0,1900.0,SW2,2003,11860,3,Streatham Hill,0.699485,51300,4,5,22.0440099490865,26582.196203122643
{207FAAB3-16B9-418E-86B0-5C782CB4DA78},210000,2003-06-09,SW2 2JJ,F,,L,19A,,HELIX GARDENS,,LONDON,LAMBETH,GREATER LONDON,3703.7037037037,3.0,56.7,62.0,1900.0,SW2,2003,12993,2,Herne Hill,0.994088,71300,4,5,22.2788483764887,26582.196203122643
{DEC94ADE-7D0C-4383-94D8-CA8D5765EFB2},210000,2003-06-09,SW2 3DN,F,,L,36,,LANERCOST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2700.61728395062,4.0,77.76,42.0,1900.0,SW2,2003,11078,3,Tulse Hill,0.393857,64100,4,5,21.0663741575147,26582.196203122643
{F75C232E-A49D-4EFB-B0AB-AAB5434F46A4},102000,2003-06-09,SW2 4TA,F,,L,PULLMAN COURT,FLAT 213,STREATHAM HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1961.53846153846,3.0,52.0,62.0,1949.0,SW2,2003,16679,3,Streatham Hill,0.585446,62600,6,6a,31.3555139157395,26582.196203122643
{A37F0218-B761-4AFE-9C5B-FA5E7E079400},88000,2003-06-10,SW2 4PB,F,,L,73A,,STERNHOLD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,3029.25989672978,1.0,29.05,69.0,1900.0,SW2,2003,15900,3,Streatham Hill,0.19325,62600,5,5,23.9480649720393,26582.196203122643
{58918E8E-6B5E-4B93-A452-A14ED46F796B},114000,2003-06-11,SW2 1RB,F,,L,EFFRA COURT,FLAT 50,BRIXTON HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3229.46175637394,2.0,35.3,76.0,1949.0,SW2,2003,11385,2,Brixton,0.536568,57300,4,6b,41.2348506637609,26582.196203122643
{620ECBAA-139D-4BB6-B42D-13E5D17906C2},85000,2003-06-11,SW2 5NT,F,,L,391,,LYHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1734.69387755102,3.0,49.0,61.0,1900.0,SW2,2003,14996,3,Streatham Hill,1.17933,57600,5,4,19.6672041223544,26582.196203122643
{D469146B-7AE7-4175-9FF3-E0A54FFFC6F9},220000,2003-06-11,SW2 4RS,F,,L,126,FLAT 8,STREATHAM HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2518.31501831502,6.0,87.36,73.0,1949.0,SW2,2003,15900,3,Streatham Hill,0.183118,62600,5,6a,36.9546009438365,26582.196203122643
{DEF6FA88-5D62-489B-83C2-67B58E60D42A},156000,2003-06-11,SW2 3HY,F,,L,45B,,KINGSMEAD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2177.25052337753,3.0,71.65,54.0,1929.0,SW2,2003,11078,3,Tulse Hill,0.553266,64100,4,4,17.8801904787827,26582.196203122643
{023940C1-00BB-43AF-B39F-996377DE958A},184000,2003-06-12,SW2 5UU,F,,L,31,,SOLON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2654.35660703982,4.0,69.32,72.0,1929.0,SW2,2003,11169,2,Clapham North,0.576224,78200,4,5,21.3712320859319,26582.196203122643
{F5C95492-7943-4F2B-BC6A-9C5C4E6E5233},210000,2003-06-12,SW2 4HF,F,,L,"TELFORD HOUSE, 2",FLAT 5,KIRKSTALL ROAD,,LONDON,LAMBETH,GREATER LONDON,3264.41784548422,4.0,64.33,68.0,1900.0,SW2,2003,23730,3,Streatham Hill,0.4911,62600,8,5,22.9632660290232,26582.196203122643
{C2FF28E3-D1BF-4AE0-9C61-E19EFD156755},163500,2003-06-12,SW2 4XF,F,,L,46,FLAT 3,TELFORD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,4418.91891891892,2.0,37.0,65.0,1900.0,SW2,2003,15900,3,Streatham Hill,0.41114,62600,5,5,24.0780371907257,26582.196203122643
{3738DDC9-1F3A-45FF-9876-7445038EF703},292500,2003-06-12,SW2 5DL,T,,F,26,,MANDRELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3145.16129032258,5.0,93.0,64.0,1929.0,SW2,2003,15377,2,Clapham North,0.989222,78200,5,2,8.9060990014827,26582.196203122643
{3B2A58CA-8F2C-4F26-9ED5-8F84BE5038E0},130000,2003-06-13,SW2 4ET,F,,L,BRINDLEY HOUSE,FLAT 14,NEW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2167.3891297099,3.0,59.98,68.0,1966.0,SW2,2003,11860,3,Streatham Hill,0.85677,51300,4,5,21.4173298773788,26582.196203122643
{4761E1B5-5856-4020-92F0-41F8429015C8},198000,2003-06-13,SW2 5LU,F,,L,82,,DUMBARTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2770.78085642317,4.0,71.46,57.0,1929.0,SW2,2003,6537,3,Streatham Hill,1.36345,57600,2,4,19.2627352843284,26582.196203122643
{E90FE318-751F-4123-B4FD-A5EB806B7353},236000,2003-06-13,SW2 2DR,T,,F,56,,ATHLONE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2034.48275862069,6.0,116.0,54.0,1949.0,SW2,2003,18535,3,Tulse Hill,1.11155,71300,6,2,6.18365777654224,26582.196203122643
{B3BCA419-9AD9-4FB3-8F96-47E38DE92ACB},197500,2003-06-13,SW2 3AJ,F,,L,134,,HAILSHAM AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2408.53658536585,5.0,82.0,59.0,1929.0,SW2,2003,7255,3,Streatham Hill,0.500915,62600,3,4,19.7850090640611,26582.196203122643
{CA1650F9-0D32-4417-9A90-C0FD574FF475},240000,2003-06-13,SW2 2LE,S,,F,57,,APPACH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1472.39263803681,5.0,163.0,56.0,1900.0,SW2,2003,10365,2,Herne Hill,0.810371,71300,4,5,21.0373163509446,26582.196203122643
{70C5E247-F87C-4F2F-BFCD-DA9E42C9F9F8},182000,2003-06-13,SW2 5JT,F,,L,14B,,GLENELG ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2888.88888888889,3.0,63.0,58.0,1929.0,SW2,2003,15377,2,Clapham North,0.752384,78200,5,2,9.4762068178561,26582.196203122643
{E97E7C63-40F4-4CC1-9A6E-66796876F7E3},119000,2003-06-16,SW2 3LB,F,,L,103,FLAT 4,PALACE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3966.66666666667,1.0,30.0,61.0,1900.0,SW2,2003,11078,3,Tulse Hill,0.428976,64100,4,4,18.1909101896423,26582.196203122643
{26AD2DB8-46D2-49EE-9E10-603F0568D6C5},115000,2003-06-17,SW2 2SH,F,,L,"WEYMOUTH COURT, 55 - 57",FLAT 10,UPPER TULSE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2904.77393281132,2.0,39.59,82.0,1929.0,SW2,2003,18535,3,Streatham Hill,1.19142,71300,6,4,15.9913520595485,26582.196203122643
{86CEB7FB-D4B8-46C2-A592-6C41B01B6C75},300000,2003-06-18,SW2 2BS,S,,F,69,,ENDYMION ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2210.433244916,6.0,135.72,30.0,1900.0,SW2,2003,10536,2,Herne Hill,1.15799,71300,4,4,16.9249960728445,26582.196203122643
{6990487A-0521-4552-B8C1-AB11C750FD5A},160000,2003-06-19,SW2 3BA,F,,L,90,FLAT 1,BARCOMBE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,3642.98724954463,2.0,43.92,53.0,1929.0,SW2,2003,14757,3,Streatham Hill,0.350807,64100,5,5,23.6868827971744,26582.196203122643
{E9834B6E-BA11-4A52-AFC9-B54F6C96D49C},173000,2003-06-20,SW2 1EN,F,,L,13A,,SALTOUN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2790.32258064516,4.0,62.0,64.0,1929.0,SW2,2003,9105,2,Brixton,0.233097,57300,3,6b,43.2593902151017,26582.196203122643
{63384973-C915-411E-8D0A-2D9BE7D6DAC7},190000,2003-06-20,SW2 4PP,F,,L,114,,STERNHOLD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,3454.54545454545,3.0,55.0,54.0,1929.0,SW2,2003,23730,3,Streatham Hill,0.594692,62600,8,2,7.79788184716598,26582.196203122643
{7F28004C-5CB9-49B0-B765-491E00304C24},126000,2003-06-20,SW2 2SH,F,,L,"WEYMOUTH COURT, 55 - 57",FLAT 24,UPPER TULSE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2625.0,3.0,48.0,66.0,1975.0,SW2,2003,18535,3,Streatham Hill,1.19142,71300,6,4,15.9913520595485,26582.196203122643
{3225519E-59CB-4118-8258-350514379FF3},405000,2003-06-23,SW2 3SJ,T,,F,13,,WAVERTREE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1857.79816513761,8.0,218.0,32.0,1929.0,SW2,2003,16679,3,Streatham Hill,0.524281,62600,6,6a,31.9220125685686,26582.196203122643
{21FC86A7-30E4-48F2-80E3-0D08FDC16197},185000,2003-06-23,SW2 2QR,F,,L,4,FLAT A,TRINITY RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,2138.48110045081,3.0,86.51,71.0,1929.0,SW2,2003,11737,3,Tulse Hill,0.687685,62700,4,5,22.739543571192,26582.196203122643
{AB4A1E87-28D2-4423-A7C6-7BC9FAF1943D},110000,2003-06-23,SW2 4LH,F,,L,CAMEFORD COURT,FLAT 26,NEW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2391.30434782609,3.0,46.0,66.0,1949.0,SW2,2003,9410,3,Streatham Hill,0.835666,51300,3,5,21.0231230858535,26582.196203122643
{823E581D-E929-4726-AD6E-D978B99BA391},95000,2003-06-24,SW2 4ST,F,,L,PULLMAN COURT,FLAT 29,STREATHAM HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2247.45682517152,2.0,42.27,70.0,1949.0,SW2,2003,8364,3,Streatham Hill,0.584608,51300,3,6a,32.1779729852652,26582.196203122643
{BEB839D1-541A-45AA-A9F7-3C5ABA725073},200000,2003-06-24,SW2 1EW,F,,L,75,APARTMENT 1,SALTOUN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2857.14285714286,4.0,70.0,51.0,1929.0,SW2,2003,4060,2,Brixton,0.252897,57300,2,6b,39.803113340122,26582.196203122643
{F41D5ACF-676D-41D4-9EF8-092D046DF5B3},110000,2003-06-24,SW2 3NZ,F,,L,TAYLOR HOUSE,FLAT 1,TULSE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1445.27657338063,5.0,76.11,71.0,1975.0,SW2,2003,6425,3,Tulse Hill,0.527371,49400,2,4,16.0690288017431,26582.196203122643
{249D0ED7-4494-4FB1-AF2B-C61830AD742E},167500,2003-06-24,SW2 1JE,F,,L,79,FLAT 3,BRIXTON HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2369.16548797737,4.0,70.7,62.0,1900.0,SW2,2003,12993,2,Brixton,0.900061,71300,4,6a,25.3291623482759,26582.196203122643
{D50128E6-0462-4C8C-BEA5-4A145B8E4509},75000,2003-06-24,SW2 4DY,F,,L,"KINTYRE COURT, 41",FLAT 42,NEW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1013.51351351351,4.0,74.0,72.0,1949.0,SW2,2003,14996,3,Streatham Hill,1.02131,57600,5,5,21.3120552810261,26582.196203122643
{EC329A61-652F-4E16-8E82-B62C7D94E257},197000,2003-06-26,SW2 4HQ,F,,L,8,FLAT 2,THORNTON AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,3724.00756143667,3.0,52.9,60.0,1900.0,SW2,2003,23730,3,Streatham Hill,0.52168,62600,8,2,8.30006743920847,26582.196203122643
{8FE19940-6486-4C3E-81C7-AFEEDEC734F7},550000,2003-06-26,SW2 5AR,S,,F,29,,HAYTER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,11258.9559877175,3.0,48.85,62.0,1900.0,SW2,2003,11385,2,Brixton,0.682536,57300,4,6a,33.6231106032504,26582.196203122643
{B1F72B4E-C009-44DB-B747-44ADCE17EB6B},267000,2003-06-27,SW2 2DR,T,,F,34,,ATHLONE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2536.57609728292,6.0,105.26,52.0,1929.0,SW2,2003,18535,3,Tulse Hill,1.11155,71300,6,2,6.18365777654224,26582.196203122643
{AF64F432-0783-4F3A-97C7-7E06F0880452},95000,2003-06-27,SW2 4HU,F,,L,10,,FORTROSE GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,2111.11111111111,2.0,45.0,67.0,1975.0,SW2,2003,11860,3,Streatham Hill,0.670317,51300,4,3,10.329726007911,26582.196203122643
{125BE40B-9282-45AF-92BD-9E999B90074B},174950,2003-06-27,SW2 3JZ,F,,L,92,FLAT A,PALACE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3471.23015873016,3.0,50.4,52.0,1929.0,SW2,2003,11078,3,Tulse Hill,0.286248,64100,4,5,22.7905084982506,26582.196203122643
{959ADBB4-D592-4FB9-A397-81D81BA0A359},158000,2003-06-27,SW2 1QZ,F,,L,BRIXTON HILL COURT,FLAT 113,BRIXTON HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2821.42857142857,3.0,56.0,69.0,1966.0,SW2,2003,12382,2,Brixton,0.713267,71300,4,6a,33.6231106032504,26582.196203122643
{40D33403-E9D9-4937-BC1B-6340D9D764E2},185000,2003-06-27,SW2 3AJ,F,,L,174,,HAILSHAM AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2032.96703296703,4.0,91.0,51.0,1900.0,SW2,2003,7255,3,Streatham Hill,0.500915,62600,3,4,19.7850090640611,26582.196203122643
{5F24D736-0E29-460C-ADBD-6CF360C0BD15},138000,2003-06-27,SW2 2HD,F,,L,GREENLEAF CLOSE,FLAT 35,TULSE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1971.42857142857,4.0,70.0,70.0,1949.0,SW2,2003,7715,2,Herne Hill,0.892686,49400,3,2,7.82103393439191,26582.196203122643
{5E17EFBB-FA0E-4097-81DE-C3BECD62C5EF},92000,2003-06-27,SW2 3EQ,F,,L,"PONTON HOUSE, 41",FLAT 6,PALACE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1164.55696202532,3.0,79.0,69.0,1975.0,SW2,2003,7016,3,Tulse Hill,0.740635,49400,3,1a,1.92308176174883,26582.196203122643
{01D669FE-3B1A-45BF-9635-C82562AEF70D},188000,2003-06-27,SW2 4XF,F,,L,46,FLAT 1,TELFORD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2805.97014925373,2.0,67.0,66.0,1929.0,SW2,2003,15900,3,Streatham Hill,0.41114,62600,5,5,24.0780371907257,26582.196203122643
{537E6624-E4ED-4493-B32C-45819D9B3523},160000,2003-06-30,SW2 4TW,F,,L,WAVERTREE COURT,FLAT 69,STREATHAM HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2711.86440677966,3.0,59.0,55.0,1929.0,SW2,2003,16679,3,Streatham Hill,0.4329,62600,6,6a,31.9220125685686,26582.196203122643
{2FCD444F-32BD-4A74-85D5-C53C1101A470},239000,2003-06-30,SW2 4XQ,F,,L,146,,TELFORD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2915.70086617055,5.0,81.97,58.0,1929.0,SW2,2003,23730,3,Streatham Hill,0.562642,62600,8,2,8.04890519385827,26582.196203122643
{402FDA19-56A9-4F51-BAD9-02FE6A17AFA5},295000,2003-07-01,SW2 5TE,T,,F,9,,MARLBOROUGH MEWS,,LONDON,LAMBETH,GREATER LONDON,2987.3417721519,4.0,98.75,74.0,2002.0,SW2,2003,6234,2,Brixton,0.461403,57300,2,6a,32.8981329170472,20537.338114120525
{381750AF-8E05-4F6F-90B4-9D08C4293B9B},269950,2003-07-01,SW2 5BA,F,,L,15,FLAT 4,LAMBERT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3774.46868008949,4.0,71.52,71.0,1900.0,SW2,2003,12382,2,Brixton,0.950139,71300,4,5,24.5346111384436,20537.338114120525
{F836DA59-78C4-4EEA-850B-BEB94DDBA6A8},74000,2003-07-01,SW2 4ST,F,,L,PULLMAN COURT,FLAT 58,STREATHAM HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3672.45657568238,1.0,20.15,29.0,1949.0,SW2,2003,8364,3,Streatham Hill,0.584608,51300,3,6a,32.1779729852652,20537.338114120525
{89242C6B-6F5B-452A-9706-B09EE0B80D29},150000,2003-07-01,SW2 4UD,F,,L,89A,,STREATHAM HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2307.69230769231,3.0,65.0,46.0,1900.0,SW2,2003,7255,3,Streatham Hill,0.106778,62600,3,6a,38.544316198039,20537.338114120525
{37C2F36C-7FC5-46B4-A4D8-2BB75D81103B},140000,2003-07-02,SW2 4LJ,F,,L,CAMEFORD COURT,FLAT 66,NEW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2422.14532871972,3.0,57.8,73.0,1949.0,SW2,2003,9410,3,Streatham Hill,0.850238,51300,3,5,21.0231230858535,20537.338114120525
{046D18E0-FCBC-4487-9694-8164D4F1956E},338000,2003-07-04,SW2 2LJ,T,,F,102,,LEANDER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2380.28169014085,6.0,142.0,53.0,1929.0,SW2,2003,10536,2,Herne Hill,0.966127,71300,4,4,17.0294338501768,20537.338114120525
{69DBE339-B93C-43AA-A2AA-5F37242C886E},140000,2003-07-04,SW2 3QA,F,,L,HARBIN HOUSE,FLAT 11,TULSE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2037.2526193248,3.0,68.72,57.0,1966.0,SW2,2003,6425,3,Tulse Hill,0.638505,49400,2,4,18.2695535674212,20537.338114120525
{33AA89DD-96A7-4B41-BB53-850F517DD058},141500,2003-07-04,SW2 2QP,F,,L,43,FLAT 2,TRINITY RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,2572.72727272727,3.0,55.0,58.0,1982.0,SW2,2003,11737,3,Tulse Hill,0.633118,62700,4,3,14.6059581194014,20537.338114120525
{7275FFA9-986F-436E-BC44-692F2A5522EA},149000,2003-07-07,SW2 2PG,F,,L,25,,ATWATER CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1708.71559633028,4.0,87.2,77.0,1975.0,SW2,2003,5531,3,Tulse Hill,0.901378,49400,2,2,6.94670087026818,20537.338114120525
{00B3AD59-823D-4685-9D87-255E940BA36F},160000,2003-07-07,SW2 3DL,F,,L,40,FLAT A,PERRAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3478.26086956522,3.0,46.0,71.0,1900.0,SW2,2003,8977,3,Tulse Hill,0.189955,62700,3,6a,31.1060242949051,20537.338114120525
{2A289E9E-ABF7-CDC8-E050-A8C063054829},47000,2003-07-07,SW2 1HX,F,,L,39,,CALIDORE CLOSE,,LONDON,LAMBETH,GREATER LONDON,1021.73913043478,2.0,46.0,67.0,1975.0,SW2,2003,10536,2,Herne Hill,1.26505,71300,4,4,16.2196631611408,20537.338114120525
{C491BCB8-D957-4FEB-A1DA-70A088127868},175000,2003-07-08,SW2 5DG,T,,F,38,,RAMILLES CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2272.72727272727,4.0,77.0,60.0,1975.0,SW2,2003,6537,2,Clapham Common,1.17797,57600,2,3,11.1756513314996,20537.338114120525
{4F0BB1B8-3625-4151-B3BD-ACB4C8BD3C75},209000,2003-07-08,SW2 4JJ,F,,L,64A,,KINGSWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2247.31182795699,3.0,93.0,59.0,1929.0,SW2,2003,14996,3,Streatham Hill,1.19002,57600,5,4,18.6258609341542,20537.338114120525
{9B47A201-97C3-4F71-9944-7EDBE18E7950},465000,2003-07-09,SW2 3RN,T,,F,3,,RUSH COMMON MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,3661.41732283465,5.0,127.0,70.0,2002.0,SW2,2003,12965,3,Streatham Hill,0.882021,57600,4,5,22.4165056979517,20537.338114120525
{C24466B4-F937-4C30-8976-3FA2744CBA5B},76000,2003-07-10,SW2 4SU,F,,L,PULLMAN COURT,FLAT 137,STREATHAM HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,1775.70093457944,2.0,42.8,36.0,1949.0,SW2,2003,8364,3,Streatham Hill,0.550617,51300,3,6a,32.1779729852652,20537.338114120525
{2D9A0251-8435-45FC-AE7D-3AE68FA34DB5},400000,2003-07-11,SW2 2JZ,T,,F,55,,JOSEPHINE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,5633.80281690141,3.0,71.0,75.0,1900.0,SW2,2003,12993,2,Brixton,0.961476,71300,4,6a,25.3291623482759,20537.338114120525
{09793015-8319-4AC0-A125-0BB3EA8EA94A},195000,2003-07-11,SW2 5BA,F,,L,15,FLAT 1,LAMBERT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4290.42904290429,2.0,45.45,54.0,1900.0,SW2,2003,12382,2,Brixton,0.950139,71300,4,5,24.5346111384436,20537.338114120525
{84029A46-C99C-4D35-9716-D43CA49FC007},150000,2003-07-14,SW2 2LD,F,,L,11,FLAT 3,APPACH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3012.65314320145,2.0,49.79,54.0,1929.0,SW2,2003,10365,2,Herne Hill,0.867734,71300,4,5,20.4825618073129,20537.338114120525
{F471C831-FE41-49DA-8A6E-A290C779F6F4},172500,2003-07-15,SW2 4DP,F,,L,"COURTENAY HOUSE, 9",FLAT 408,NEW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3593.75,2.0,48.0,71.0,1966.0,SW2,2003,14996,3,Streatham Hill,1.12179,57600,5,6a,27.0745943201587,20537.338114120525
{EF6CFF48-B0A8-4312-AE69-2C63F9122B6B},155000,2003-07-16,SW2 4DP,F,,L,"COURTENAY HOUSE, 9",FLAT 508,NEW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3438.33185448092,2.0,45.08,76.0,1982.0,SW2,2003,14996,3,Streatham Hill,1.12179,57600,5,6a,27.0745943201587,20537.338114120525
{19E63A3D-3881-49DF-8961-5211BA6EB500},190000,2003-07-16,SW2 4DP,F,,L,"COURTENAY HOUSE, 9",FLAT 512,NEW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3392.85714285714,3.0,56.0,79.0,1975.0,SW2,2003,14996,3,Streatham Hill,1.12179,57600,5,6a,27.0745943201587,20537.338114120525
{B64755EE-42E1-4D55-A007-37C2650CB9AD},197500,2003-07-16,SW2 4DP,F,,L,"COURTENAY HOUSE, 9",FLAT 511,NEW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4185.20873066328,2.0,47.19,76.0,2002.0,SW2,2003,14996,3,Streatham Hill,1.12179,57600,5,6a,27.0745943201587,20537.338114120525
{31C3A1F2-F31C-46B5-923F-87CE7ADEC614},225400,2003-07-16,SW2 4DP,F,,L,"COURTENAY HOUSE, 9",FLAT 415,NEW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3649.61139896373,,61.76,82.0,2002.0,SW2,2003,14996,3,Streatham Hill,1.12179,57600,5,6a,27.0745943201587,20537.338114120525
