ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8953D260-D297-4281-9B8D-4641C22665B0},108330,2000-05-11 00:00,SW16 1DJ,F,N,L,STREATHAM COURT,FLAT 82,STREATHAM HIGH ROAD,,LONDON,LAMBETH,GREATER LONDON,1836.10169491525,2000.0,2000-05-11,F,L,108330.0,SW16 1DJ,E09000022,{8953D260-D297-4281-9B8D-4641C22665B0},20535383.0,59.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,1836.10169491525,3.0,59.0,66.0,England and Wales: before 1900,SW16
{3C5108EA-79B1-4BB1-8793-67D66C40C879},250000,2000-02-17 00:00,SW16 3HZ,F,N,L,30,,CROWN LANE GARDENS,,LONDON,LAMBETH,GREATER LONDON,2941.17647058824,2000.0,2000-02-17,F,L,250000.0,SW16 3HZ,E09000022,{3C5108EA-79B1-4BB1-8793-67D66C40C879},20654008.0,85.0,4.0,11.0,60.0,78.0,England and Wales: 1930-1949,2941.17647058824,4.0,85.0,60.0,England and Wales: 1930-1949,SW16
{7BA5B2C4-79CD-4E1C-B9D7-970DC85C3316},125000,2000-11-20 00:00,SW16 5LL,F,N,L,5,FLAT 1,TANKERVILLE ROAD,,LONDON,LAMBETH,GREATER LONDON,2450.98039215686,2000.0,2000-11-20,F,L,125000.0,SW16 5LL,E09000022,{7BA5B2C4-79CD-4E1C-B9D7-970DC85C3316},20607841.0,51.0,4.0,11.0,56.0,71.0,England and Wales: 1900-1929,2450.98039215686,4.0,51.0,56.0,England and Wales: 1900-1929,SW16
{CA1DE3A8-D925-421D-8531-49D5D7976B3D},59000,2000-02-10 00:00,SW16 6DX,F,N,L,30C,,FALLSBROOK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1340.90909090909,2000.0,2000-02-10,F,L,59000.0,SW16 6DX,E09000032,{CA1DE3A8-D925-421D-8531-49D5D7976B3D},21734066.0,44.0,3.0,11.0,64.0,75.0,England and Wales: 1976-1982,1340.90909090909,3.0,44.0,64.0,England and Wales: 1976-1982,SW16
{EB493DA8-0EFF-45DC-B995-1000B10B70F1},59000,2000-03-24 00:00,SW16 1TN,F,N,L,GRIERSON HOUSE,FLAT 5,ALDRINGTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1282.60869565217,2000.0,2000-03-24,F,L,59000.0,SW16 1TN,E09000032,{EB493DA8-0EFF-45DC-B995-1000B10B70F1},21749111.0,46.0,2.0,11.0,64.0,76.0,England and Wales: 1950-1966,1282.60869565217,2.0,46.0,64.0,England and Wales: 1950-1966,SW16
{4C02A3DC-D640-404B-BD6B-13A357E3F525},65000,2000-09-29 00:00,SW16 4HU,F,N,L,7,FLAT 3,NORBURY COURT ROAD,,LONDON,CROYDON,GREATER LONDON,1181.81818181818,2000.0,2000-09-29,F,L,65000.0,SW16 4HU,E09000008,{4C02A3DC-D640-404B-BD6B-13A357E3F525},19095033.0,55.0,2.0,11.0,44.0,59.0,England and Wales: 1900-1929,1181.81818181818,2.0,55.0,44.0,England and Wales: 1900-1929,SW16
{15BCCE38-71BB-4487-92FD-49DBD136A426},174950,2000-03-02 00:00,SW16 2DB,F,N,L,1,,MADEIRA ROAD,,LONDON,LAMBETH,GREATER LONDON,1576.12612612613,2000.0,2000-03-02,F,L,174950.0,SW16 2DB,E09000022,{15BCCE38-71BB-4487-92FD-49DBD136A426},20660379.0,111.0,4.0,11.0,44.0,69.0,England and Wales: 1900-1929,1576.12612612613,4.0,111.0,44.0,England and Wales: 1900-1929,SW16
{6204CD2F-2762-4272-B3CC-42BEBF609D51},58000,2000-03-27 00:00,SW16 2TH,F,N,L,DREW HOUSE,FLAT 1,LEIGHAM AVENUE,,LONDON,LAMBETH,GREATER LONDON,981.05548037889,2000.0,2000-03-27,F,L,58000.0,SW16 2TH,E09000022,{6204CD2F-2762-4272-B3CC-42BEBF609D51},20620255.0,59.12,3.0,11.0,58.0,68.0,England and Wales: 1930-1949,981.05548037889,3.0,59.12,58.0,England and Wales: 1930-1949,SW16
{A246F53F-4168-471E-97B9-5D41FE58D7BC},79000,2000-04-19 00:00,SW16 1LP,F,N,L,37,FLAT E,MOUNT EPHRAIM ROAD,,LONDON,LAMBETH,GREATER LONDON,1926.82926829268,2000.0,2000-04-19,F,L,79000.0,SW16 1LP,E09000022,{A246F53F-4168-471E-97B9-5D41FE58D7BC},20589857.0,41.0,2.0,11.0,60.0,78.0,England and Wales: 1900-1929,1926.82926829268,2.0,41.0,60.0,England and Wales: 1900-1929,SW16
{A13A6A6C-A3B8-4159-9CC3-60CD210FF2AC},79950,2000-05-05 00:00,SW16 6SA,F,N,L,18A,,MOYSER ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1599.0,2000.0,2000-05-05,F,L,79950.0,SW16 6SA,E09000032,{A13A6A6C-A3B8-4159-9CC3-60CD210FF2AC},21675913.0,50.0,3.0,11.0,78.0,79.0,England and Wales: 1976-1982,1599.0,3.0,50.0,78.0,England and Wales: 1976-1982,SW16
{40A0DD5D-2254-4163-8376-A1D0E06B56D1},115000,2000-02-22 00:00,SW16 2DP,F,N,L,ENDSLEIGH MANSIONS,FLAT 23,LEIGHAM AVENUE,,LONDON,LAMBETH,GREATER LONDON,1340.17014333994,2000.0,2000-02-22,F,L,115000.0,SW16 2DP,E09000022,{40A0DD5D-2254-4163-8376-A1D0E06B56D1},20555300.0,85.81,3.0,11.0,45.0,58.0,England and Wales: 1900-1929,1340.17014333994,3.0,85.81,45.0,England and Wales: 1900-1929,SW16
{C8246CD2-5551-4799-BCB4-42C3C28802B8},84000,2000-05-31 00:00,SW16 2UA,F,N,L,4,FLAT 6,MILFORD MEWS,,LONDON,LAMBETH,GREATER LONDON,1333.33333333333,2000.0,2000-05-31,F,L,84000.0,SW16 2UA,E09000022,{C8246CD2-5551-4799-BCB4-42C3C28802B8},20665857.0,63.0,3.0,11.0,67.0,75.0,England and Wales: 1983-1990,1333.33333333333,3.0,63.0,67.0,England and Wales: 1983-1990,SW16
{3ACCBA0E-7C2A-4A79-8489-42CBB64447DC},78500,2000-03-27 00:00,SW16 3HN,F,N,L,10,,MONARCH MEWS,,LONDON,LAMBETH,GREATER LONDON,1246.03174603175,2000.0,2000-03-27,F,L,78500.0,SW16 3HN,E09000022,{3ACCBA0E-7C2A-4A79-8489-42CBB64447DC},20649305.0,63.0,3.0,12.0,61.0,78.0,England and Wales: 1976-1982,1246.03174603175,3.0,63.0,61.0,England and Wales: 1976-1982,SW16
{4CEBEF60-7259-46C1-A7BC-6B89061B551B},112500,2000-02-18 00:00,SW16 5HB,T,N,F,8,,CHILMARK ROAD,,LONDON,MERTON,GREATER LONDON,1219.11573472042,2000.0,2000-02-18,T,F,112500.0,SW16 5HB,E09000024,{4CEBEF60-7259-46C1-A7BC-6B89061B551B},20822960.0,92.28,5.0,11.0,67.0,72.0,England and Wales: 1900-1929,1219.11573472042,5.0,92.28,67.0,England and Wales: 1900-1929,SW16
{D8EDD53F-0CE8-4495-BF19-3F3FC6377D5D},141000,2000-05-19 00:00,SW16 2HL,F,N,L,37,FLAT 3,OAKDALE ROAD,,LONDON,LAMBETH,GREATER LONDON,2431.03448275862,2000.0,2000-05-19,F,L,141000.0,SW16 2HL,E09000022,{D8EDD53F-0CE8-4495-BF19-3F3FC6377D5D},20664103.0,58.0,3.0,11.0,74.0,81.0,England and Wales: 1900-1929,2431.03448275862,3.0,58.0,74.0,England and Wales: 1900-1929,SW16
{1CBA1AA7-E392-4311-A905-9ABF7D384679},155000,2000-07-28 00:00,SW16 6AH,F,N,L,26,,BABINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1324.78632478632,2000.0,2000-07-28,F,L,155000.0,SW16 6AH,E09000022,{1CBA1AA7-E392-4311-A905-9ABF7D384679},20631433.0,117.0,4.0,11.0,50.0,69.0,England and Wales: 1900-1929,1324.78632478632,4.0,117.0,50.0,England and Wales: 1900-1929,SW16
{F761E70E-1166-46AC-96F4-13C034FB95B1},94000,2000-01-26 00:00,SW16 1DJ,F,N,L,STREATHAM COURT,FLAT 60,STREATHAM HIGH ROAD,,LONDON,LAMBETH,GREATER LONDON,1361.33236784938,2000.0,2000-01-26,F,L,94000.0,SW16 1DJ,E09000022,{F761E70E-1166-46AC-96F4-13C034FB95B1},20649974.0,69.05,4.0,12.0,72.0,74.0,England and Wales: 1930-1949,1361.33236784938,4.0,69.05,72.0,England and Wales: 1930-1949,SW16
{F3F459AC-D6FB-474B-B103-5D5B3499EA0D},139000,2000-02-29 00:00,SW16 4RQ,T,N,F,122,,STRATHYRE AVENUE,,LONDON,CROYDON,GREATER LONDON,1579.54545454545,2000.0,2000-02-29,T,F,139000.0,SW16 4RQ,E09000008,{F3F459AC-D6FB-474B-B103-5D5B3499EA0D},19105657.0,88.0,4.0,11.0,65.0,87.0,England and Wales: 1900-1929,1579.54545454545,4.0,88.0,65.0,England and Wales: 1900-1929,SW16
{5199472F-C090-44FA-899D-42D9350E71D6},68750,2000-02-04 00:00,SW16 2EL,F,N,L,61 - 63,FLAT 9,HOPTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1762.82051282051,2000.0,2000-02-04,F,L,68750.0,SW16 2EL,E09000022,{5199472F-C090-44FA-899D-42D9350E71D6},20561749.0,39.0,2.0,11.0,9.0,56.0,England and Wales: 1900-1929,1762.82051282051,2.0,39.0,9.0,England and Wales: 1900-1929,SW16
{A4DFCD34-8383-4B12-BA27-3F47562BEFA3},170000,2000-07-17 00:00,SW16 5DF,S,N,F,48,,GLENCAIRN ROAD,,LONDON,LAMBETH,GREATER LONDON,1530.15301530153,2000.0,2000-07-17,S,F,170000.0,SW16 5DF,E09000022,{A4DFCD34-8383-4B12-BA27-3F47562BEFA3},20640844.0,111.1,5.0,11.0,46.0,49.0,England and Wales: 1900-1929,1530.15301530153,5.0,111.1,46.0,England and Wales: 1900-1929,SW16
{6E5B1E5B-4E61-4B32-A1D0-102663CA7853},85000,2000-08-09 00:00,SW16 5EY,F,N,L,10,,BYARDS CROFT,,LONDON,MERTON,GREATER LONDON,1931.81818181818,2000.0,2000-08-09,F,L,85000.0,SW16 5EY,E09000024,{6E5B1E5B-4E61-4B32-A1D0-102663CA7853},20843548.0,44.0,3.0,11.0,66.0,76.0,England and Wales: 1930-1949,1931.81818181818,3.0,44.0,66.0,England and Wales: 1930-1949,SW16
{3FEC926F-A90A-4301-A422-09094E35620E},95000,2000-01-07 00:00,SW16 5PQ,F,N,L,28A,,ESTREHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,2714.28571428571,2000.0,2000-01-07,F,L,95000.0,SW16 5PQ,E09000022,{3FEC926F-A90A-4301-A422-09094E35620E},20574614.0,35.0,2.0,11.0,55.0,86.0,England and Wales: 1930-1949,2714.28571428571,2.0,35.0,55.0,England and Wales: 1930-1949,SW16
{A370A149-E0DD-4723-9CC1-13C746F950C3},190000,2000-05-27 00:00,SW16 3BE,T,N,F,20,,COURTLAND AVENUE,,LONDON,CROYDON,GREATER LONDON,1696.42857142857,2000.0,2000-05-27,T,F,190000.0,SW16 3BE,E09000008,{A370A149-E0DD-4723-9CC1-13C746F950C3},19189503.0,112.0,5.0,11.0,69.0,87.0,England and Wales: 1930-1949,1696.42857142857,5.0,112.0,69.0,England and Wales: 1930-1949,SW16
{4B5D90E8-4190-4E78-93ED-60EB6D92B7E3},70000,2000-07-11 00:00,SW16 2EL,F,N,L,61 - 63,FLAT 7,HOPTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1272.72727272727,2000.0,2000-07-11,F,L,70000.0,SW16 2EL,E09000022,{4B5D90E8-4190-4E78-93ED-60EB6D92B7E3},20580848.0,55.0,2.0,11.0,39.0,72.0,England and Wales: before 1900,1272.72727272727,2.0,55.0,39.0,England and Wales: before 1900,SW16
{7332FA30-D4B7-4A90-9ABF-9E5F662AECA0},132500,2000-08-16 00:00,SW16 5JL,T,N,F,30,,ROWAN ROAD,,LONDON,MERTON,GREATER LONDON,1338.38383838384,2000.0,2000-08-16,T,F,132500.0,SW16 5JL,E09000024,{7332FA30-D4B7-4A90-9ABF-9E5F662AECA0},20810365.0,99.0,5.0,11.0,53.0,79.0,England and Wales: 1900-1929,1338.38383838384,5.0,99.0,53.0,England and Wales: 1900-1929,SW16
{02CBDD7B-93C1-48C5-B462-057AD3E9ADE3},170000,2000-08-18 00:00,SW16 3HP,F,Y,L,28,5,STREATHAM COMMON NORTH,,LONDON,LAMBETH,GREATER LONDON,1717.17171717172,2000.0,2000-08-18,F,L,170000.0,SW16 3HP,E09000022,{02CBDD7B-93C1-48C5-B462-057AD3E9ADE3},20600903.0,99.0,3.0,11.0,39.0,63.0,England and Wales: 1900-1929,1717.17171717172,3.0,99.0,39.0,England and Wales: 1900-1929,SW16
{5BD2ACC1-2BC8-452B-BB11-6BA06A2D6E90},95000,2000-10-17 00:00,SW16 6LL,F,N,L,LYNN COURT,FLAT 8,MITCHAM LANE,,LONDON,LAMBETH,GREATER LONDON,2021.27659574468,2000.0,2000-10-17,F,L,95000.0,SW16 6LL,E09000022,{5BD2ACC1-2BC8-452B-BB11-6BA06A2D6E90},20599817.0,47.0,3.0,11.0,66.0,79.0,England and Wales: 1930-1949,2021.27659574468,3.0,47.0,66.0,England and Wales: 1930-1949,SW16
{1E729DA9-0535-4685-B0A0-9E6ADA2231F3},104000,2000-02-22 00:00,SW16 6LN,F,Y,L,CONAL COURT,FLAT 3,MITCHAM LANE,,LONDON,LAMBETH,GREATER LONDON,1424.65753424658,2000.0,2000-02-22,F,L,104000.0,SW16 6LN,E09000022,{1E729DA9-0535-4685-B0A0-9E6ADA2231F3},20630941.0,73.0,3.0,11.0,63.0,78.0,England and Wales: 1930-1949,1424.65753424658,3.0,73.0,63.0,England and Wales: 1930-1949,SW16
{AD7BFD7C-E4A7-4A98-AC80-091E9E641F44},87000,2000-06-12 00:00,SW16 6JU,F,N,L,86,,LEWIN ROAD,,LONDON,LAMBETH,GREATER LONDON,1891.30434782609,2000.0,2000-06-12,F,L,87000.0,SW16 6JU,E09000022,{AD7BFD7C-E4A7-4A98-AC80-091E9E641F44},20639696.0,46.0,2.0,11.0,75.0,76.0,England and Wales: 1983-1990,1891.30434782609,2.0,46.0,75.0,England and Wales: 1983-1990,SW16
{6E32CE0D-8BB9-417F-9D27-0CB4B588550D},116000,2000-01-21 00:00,SW16 5HW,T,N,F,41,,LILIAN ROAD,,LONDON,MERTON,GREATER LONDON,1527.52172767975,2000.0,2000-01-21,T,F,116000.0,SW16 5HW,E09000024,{6E32CE0D-8BB9-417F-9D27-0CB4B588550D},20868826.0,75.94,5.0,11.0,55.0,62.0,England and Wales: 1930-1949,1527.52172767975,5.0,75.94,55.0,England and Wales: 1930-1949,SW16
{13B41975-CEB5-4025-A911-A217745CD9A4},95000,2000-10-17 00:00,SW16 6QA,F,N,L,10,,KETTERING STREET,,LONDON,WANDSWORTH,GREATER LONDON,1687.38898756661,2000.0,2000-10-17,F,L,95000.0,SW16 6QA,E09000032,{13B41975-CEB5-4025-A911-A217745CD9A4},21710463.0,56.3,3.0,12.0,66.0,72.0,England and Wales: 1900-1929,1687.38898756661,3.0,56.3,66.0,England and Wales: 1900-1929,SW16
{3EE0FCDE-21EA-4A90-B38E-3BEDCD2A7775},79950,2000-06-23 00:00,SW16 2QN,F,Y,L,32,,BENHURST COURT,,LONDON,LAMBETH,GREATER LONDON,1310.65573770492,2000.0,2000-06-23,F,L,79950.0,SW16 2QN,E09000022,{3EE0FCDE-21EA-4A90-B38E-3BEDCD2A7775},20571778.0,61.0,3.0,11.0,74.0,78.0,England and Wales: 1950-1966,1310.65573770492,3.0,61.0,74.0,England and Wales: 1950-1966,SW16
{598FD324-48A2-451C-B1F8-5D94E445BD51},51500,2000-04-12 00:00,SW16 1TU,F,N,L,75,,ALDRINGTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1716.66666666667,2000.0,2000-04-12,F,L,51500.0,SW16 1TU,E09000032,{598FD324-48A2-451C-B1F8-5D94E445BD51},21654038.0,30.0,1.0,11.0,61.0,66.0,England and Wales: 1950-1966,1716.66666666667,1.0,30.0,61.0,England and Wales: 1950-1966,SW16
