ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{73BD6962-124F-41DC-835A-D98A7753F03E},170000,2006-12-20 00:00,E9 6NT,F,0,L,277,,TRELAWNEY ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,2028.39756592292,4.0,83.81,65.0,1975,E9,2006
{488455C8-26CC-47F4-AFBB-0F97B93A74BE},555000,2006-12-21 00:00,E9 7NQ,T,0,F,20,,FREMONT STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3468.75,7.0,160.0,71.0,1929,E9,2006
{E6001BFB-1319-41CB-ABCF-140D715AA4DC},250000,2006-12-21 00:00,E9 6AU,T,0,F,13,,COOPERSALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2403.84615384615,6.0,104.0,56.0,1900,E9,2006
{3544988A-D07C-485C-9138-AD0117591559},278000,2006-12-21 00:00,E9 5BF,F,0,L,1,FLAT 19,BRAMSHAW ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2895.83333333333,3.0,96.0,66.0,1949,E9,2006
{83EB7697-4731-46E9-B404-3BEA49CE81D7},218000,2006-12-21 00:00,E9 6DY,F,0,L,34,,STAVELEY CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2487.73251169691,5.0,87.63,65.0,1982,E9,2006
{7CD7F27C-C15E-4551-B362-1BE2F5908188},200000,2007-01-02 00:00,E9 7HX,F,0,L,66,,NORTHIAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2325.58139534884,4.0,86.0,65.0,1975,E9,2007
{D983F19B-4D1B-4F88-AE86-AF69BCB1A3D4},285000,2007-01-03 00:00,E9 5BZ,F,0,L,7,FLAT 12,BRADSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2740.38461538462,4.0,104.0,79.0,2002,E9,2007
{D8AA2050-4844-4B3B-8DC9-18B00AFF2D9E},237000,2007-01-04 00:00,E9 7JY,F,0,L,76,,PARKSIDE ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,3757.1337983513,3.0,63.08,68.0,1966,E9,2007
{864755FD-888E-4CF6-93B6-427F49877A72},126000,2007-01-04 00:00,E9 5TL,F,0,L,70,,EDMESTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,3230.76923076923,2.0,39.0,69.0,1990,E9,2007
{18BBE40B-343F-44D1-92E3-975DA5BB61B9},225000,2007-01-04 00:00,E9 7QE,F,0,L,TORNAY HOUSE,FLAT 27,SHORE PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3060.39173014146,3.0,73.52,80.0,1949,E9,2007
{F9F3A127-E5C5-4170-9CE2-3AEF7B38066F},215000,2007-01-04 00:00,E9 6EW,F,0,L,31,,KNIGHTS CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2437.08909544321,5.0,88.22,75.0,1990,E9,2007
{DB1961F0-D03C-4A2E-9BA4-9949B3EDD0F3},184000,2007-01-08 00:00,E9 5BJ,T,0,F,30,,BRADSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2021.97802197802,5.0,91.0,74.0,1982,E9,2007
{1838873A-C3FB-4D34-8A3D-0A0ABF41FE02},230000,2007-01-08 00:00,E9 7NJ,F,0,L,12,,HELENA PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2758.786134101,2.0,83.37,28.0,1990,E9,2007
{3396BC6B-CB0B-4B85-B7CC-9DCE85B3BF02},280000,2007-01-09 00:00,E9 5BZ,F,0,L,7,FLAT 5,BRADSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3255.81395348837,4.0,86.0,80.0,1990,E9,2007
{DF657B7A-A586-4B76-B877-AEC77435191D},160000,2007-01-10 00:00,E9 6HN,F,0,L,BAYCLIFFE HOUSE,FLAT 13,ANDERSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2539.68253968254,3.0,63.0,64.0,1949,E9,2007
{768A9E2E-E2E8-4688-9FD0-E90F7F11E725},189995,2007-01-11 00:00,E9 5RH,F,0,L,5C,,MABLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3653.75,3.0,52.0,59.0,1929,E9,2007
{E1C7B61C-FC74-41AC-8960-02B8B45ED9D2},171370,2007-01-11 00:00,E9 6BS,F,0,L,BANISTER HOUSE,FLAT 276,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1957.39577384352,4.0,87.55,66.0,1949,E9,2007
{32B462F1-5C9C-409F-B63E-77DC6BD9224E},200000,2007-01-12 00:00,E9 7HS,F,0,L,17,,ST AGNES CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,6666.66666666667,2.0,30.0,78.0,1982,E9,2007
{062ADBB0-10CE-431A-A3B4-09A9DCFE6DA1},375000,2007-01-17 00:00,E9 7HT,T,0,L,6,,VICARS CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,4746.83544303797,5.0,79.0,71.0,1982,E9,2007
{A5E6F0E4-3662-4589-9A98-C61035A7D606},175000,2007-01-18 00:00,E9 7QF,F,0,L,KENDAL HOUSE,FLAT 9,SHORE PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2559.60216469212,2.0,68.37,59.0,1949,E9,2007
{0B7DFF23-1531-4FE1-873F-3EE91F833DD8},295000,2007-01-19 00:00,E9 7DB,F,0,L,44,,WETHERELL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3881.57894736842,3.0,76.0,72.0,1929,E9,2007
{6ADBEDC3-F47F-45F4-8A0A-C8B162FD5AD3},215000,2007-01-19 00:00,E9 5RH,F,0,L,21A,,MABLEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4777.77777777778,3.0,45.0,72.0,1929,E9,2007
{D7655A51-B65D-47F7-A2E8-0EE3EAE927F6},375000,2007-01-22 00:00,E9 7HT,S,0,F,10,,VICARS CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,4411.76470588235,4.0,85.0,65.0,1975,E9,2007
{F996FE11-44DB-4074-AB96-6179924B1617},207000,2007-01-25 00:00,E9 7QF,F,0,L,KENDAL HOUSE,FLAT 16,SHORE PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3234.375,3.0,64.0,63.0,1949,E9,2007
{6F48A966-5232-44B0-882C-4CCFB0B76B24},229995,2007-01-26 00:00,E9 7TP,F,0,L,REGENCY COURT,FLAT 3,PARK CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,4599.9,3.0,50.0,72.0,1975,E9,2007
{5A0C373E-7C0A-4E03-BBC7-4414755D78CA},240000,2007-01-26 00:00,E9 6DA,F,0,L,50,FLAT 13,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,3380.28169014085,3.0,71.0,77.0,2002,E9,2007
{6FBB9F79-A274-4EE9-B713-CBC018504075},277950,2007-01-26 00:00,E9 7SG,F,0,L,5,FLAT G3,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3860.41666666667,3.0,72.0,86.0,1995,E9,2007
{6D56299E-E2DB-4BF6-B01B-C21F99DE6DC3},385000,2007-01-26 00:00,E9 7EE,F,0,L,74B,,SOUTHBOROUGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4184.78260869565,4.0,92.0,62.0,1929,E9,2007
{00588155-47ED-4623-BA25-5C22BEC90E0F},250000,2007-02-02 00:00,E9 6DW,F,0,L,"STRAND BUILDING, 29",FLAT 12,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5000.0,3.0,50.0,57.0,1949,E9,2007
{81802A8D-27FC-4046-B433-E06E3D6803BE},405000,2007-02-02 00:00,E9 6AU,T,0,F,3,,COOPERSALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3820.75471698113,3.0,106.0,65.0,1929,E9,2007
{56DD6CB0-9839-45FB-87F9-819BC06A061D},395000,2007-02-06 00:00,E9 5JX,S,0,F,1,,BRINKWORTH WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,3691.58878504673,3.0,107.0,58.0,1975,E9,2007
{D204C6CB-F00B-4192-A437-F369CD328345},250000,2007-02-08 00:00,E9 5SL,T,0,F,95,,HASSETT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2403.84615384615,6.0,104.0,61.0,1929,E9,2007
{E4ACC628-EAFB-4FE4-AAF1-FF35DB44D6BD},289995,2007-02-09 00:00,E9 5SG,T,0,F,45,,ORIEL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3243.79194630872,6.0,89.4,57.0,1900,E9,2007
{CB47CCCC-A894-4A72-B323-1394982957BD},250000,2007-02-09 00:00,E9 7AN,F,0,L,18,FLAT 4,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4807.69230769231,3.0,52.0,81.0,2002,E9,2007
{6D02CC50-117E-4A8D-9297-A581BE1202F2},280000,2007-02-09 00:00,E9 7DB,F,0,L,45,FLAT 5,WETHERELL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3076.92307692308,3.0,91.0,77.0,2006,E9,2007
{D7CB9368-979D-4516-96E5-0518596C3106},245000,2007-02-09 00:00,E9 7SG,F,0,L,5,FLAT 205,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5833.33333333333,3.0,42.0,68.0,1949,E9,2007
{2D141154-7D5A-4735-95E2-9048915D0A08},187000,2007-02-13 00:00,E9 6DG,F,0,L,PRIORY COURT,FLAT 20,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2125.0,4.0,88.0,65.0,1982,E9,2007
{CBB81A50-9EC2-4B47-88AC-F14AB8C41B3F},195000,2007-02-19 00:00,E9 7HW,F,0,L,91A,,GORE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4452.05479452055,2.0,43.8,78.0,1966,E9,2007
{422E1551-F2DE-4427-AC9C-21D7DE77D782},585000,2007-02-19 00:00,E9 7AP,T,0,F,32,,MEYNELL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4283.20398301362,6.0,136.58,60.0,1929,E9,2007
{DBF68AEA-1F36-4C1E-A7FD-51FA9D1B036D},115000,2007-02-20 00:00,E9 6QU,T,0,F,181B,,WELL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1455.69620253165,3.0,79.0,70.0,1995,E9,2007
{880F1593-688B-4EE6-8731-0417B3966054},370000,2007-02-20 00:00,E9 6NA,T,0,F,88,,MORNING LANE,LONDON,LONDON,HACKNEY,GREATER LONDON,3425.92592592593,3.0,108.0,51.0,1900,E9,2007
{C58BB447-F789-4069-88F7-33DB90BD8677},175000,2007-02-20 00:00,E9 7HS,F,0,L,10,,ST AGNES CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,5147.05882352941,2.0,34.0,31.0,1975,E9,2007
{80642CCA-8B05-4201-8F70-6870B7044829},330000,2007-02-22 00:00,E9 6AF,F,0,L,16,FLAT 9,CHELMER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3882.35294117647,3.0,85.0,70.0,1900,E9,2007
{213F4B3E-117A-4840-B33E-E25AA1D46D69},169995,2007-02-23 00:00,E9 7JZ,F,0,L,87,,PARKSIDE ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,3953.37209302326,2.0,43.0,60.0,1966,E9,2007
{49BC8FED-EC6D-435D-9155-92D58F454299},125000,2007-02-23 00:00,E9 5BN,F,0,L,GRANARD HOUSE,FLAT 28,BRADSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2014.82914248872,3.0,62.04,71.0,1966,E9,2007
{7716B770-B023-43BF-8F61-CC77A08011DE},126000,2007-02-26 00:00,E9 7JX,F,1,L,42,,PARKSIDE ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,2947.36842105263,2.0,42.75,73.0,1966,E9,2007
{791543BD-BDA5-4917-85D7-74EC1B4708D4},425000,2007-02-26 00:00,E9 7DR,F,0,L,4,,EDENBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,7519.46213729653,2.0,56.52,58.0,1900,E9,2007
{5F8E2A1F-B5D2-4859-8BF7-A2CFDE8B5FFC},303000,2007-02-27 00:00,E9 5RA,T,0,F,74,,KENWORTHY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3258.06451612903,5.0,93.0,63.0,1929,E9,2007
{5D3FAB25-A374-424A-9D3F-1C3E3FB25859},225000,2007-02-28 00:00,E9 6DW,F,0,L,"STRAND BUILDING, 29",FLAT 5,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4591.83673469388,2.0,49.0,15.0,1949,E9,2007
{21F858B3-04A0-4FE9-89C2-08CAAFB4AB56},295000,2007-02-28 00:00,E9 7SG,F,0,L,5,FLAT G6,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4154.92957746479,1.0,71.0,46.0,1949,E9,2007
{D8D73E6B-6B1B-4526-97A7-41016D59711E},270000,2007-02-28 00:00,E9 7QE,F,0,L,TORNAY HOUSE,FLAT 32,SHORE PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2755.10204081633,5.0,98.0,58.0,1949,E9,2007
{3CEC1B06-7D0F-4570-B04D-2D7A5AE1F234},310000,2007-03-01 00:00,E9 7EH,T,0,F,26,,SPELDHURST ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5081.96721311475,3.0,61.0,74.0,1995,E9,2007
{3A8A45A7-8968-4B59-9826-2A70F96A9969},240000,2007-03-02 00:00,E9 5DG,F,0,F,247A,,WICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,6163.3281972265,2.0,38.94,70.0,1949,E9,2007
{2A939B90-9B05-4C5E-88C5-503D475DAACC},175000,2007-03-02 00:00,E9 5SB,F,0,L,30A,,BARNABAS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2500.0,3.0,70.0,57.0,1929,E9,2007
{40AD43D6-DF69-4B24-B318-117993E20DBB},176000,2007-03-02 00:00,E9 6DW,F,0,L,"STRAND BUILDING, 29",FLAT 10,URSWICK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4518.6136071887,2.0,38.95,73.0,2002,E9,2007
{B519ABF0-BEBA-4A8B-9F6A-34BCF32BD4C0},223000,2007-03-07 00:00,E9 6EH,F,0,L,BAY HOUSE,FLAT 5,SUTTON PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,5309.52380952381,2.0,42.0,63.0,1929,E9,2007
{8B9EB4EC-2F8C-429C-AADE-31804A3467F4},308000,2007-03-08 00:00,E9 7ER,T,0,F,10,,JACKSON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,5209.74289580514,4.0,59.12,75.0,2002,E9,2007
{39C2B596-50AB-453F-84C5-01E1E19F810B},220000,2007-03-09 00:00,E9 7BL,F,0,L,GASCOYNE HOUSE,FLAT 97,GASCOYNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4078.60585836114,3.0,53.94,75.0,1949,E9,2007
{A780C2FE-FC56-4064-9562-E798F5FDEABF},299950,2007-03-09 00:00,E9 6AD,F,0,L,6,,PRINCIPAL SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,2777.31481481481,3.0,108.0,63.0,1929,E9,2007
{F0AAB4B6-02C1-4096-ACB5-D9A0F5EC8463},232000,2007-03-12 00:00,E9 7HA,F,0,L,100,FLAT C,LAURISTON ROAD,,LONDON,HACKNEY,GREATER LONDON,5523.80952380952,2.0,42.0,67.0,1900,E9,2007
{D0131D09-FFD3-4D0D-B2C0-DDC824C15474},319000,2007-03-13 00:00,E9 5DX,F,0,L,335,FLAT 1,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,4197.36842105263,4.0,76.0,60.0,1900,E9,2007
{02247D27-C9DB-4BE8-9A63-797B2DAF8620},236000,2007-03-14 00:00,E9 7SD,F,0,L,WESTON HOUSE,FLAT 16,KING EDWARD'S ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4039.02105083005,5.0,58.43,70.0,1949,E9,2007
{84A28249-C777-4600-9828-1ECAB6BB642A},234000,2007-03-14 00:00,E9 5RB,T,0,F,53,,KENWORTHY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2600.0,5.0,90.0,50.0,1929,E9,2007
{F9A51443-40C9-48EB-A48D-1C3BE472E1DF},314995,2007-03-15 00:00,E9 6EQ,T,0,L,32,,SUTTON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,4846.07692307692,4.0,65.0,68.0,1982,E9,2007
{49878CA5-FA4E-44A0-9135-66CD498755BF},250000,2007-03-15 00:00,E9 5SG,T,0,F,49,,ORIEL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2741.82934854135,5.0,91.18,62.0,1929,E9,2007
{77687509-05C7-41B7-87FF-20E05506B12E},199995,2007-03-16 00:00,E9 6NX,F,0,L,VALETTE HOUSE,FLAT 15,VALETTE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3571.33928571429,2.0,56.0,67.0,1949,E9,2007
{347A2578-84A6-4662-B14C-A541A6D55D4B},130000,2007-03-19 00:00,E9 6HJ,F,0,L,70,,ANDERSON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2529.67503405332,2.0,51.39,63.0,1975,E9,2007
{D458D605-F535-4C87-AF5D-EC9DC290BA65},169000,2007-03-21 00:00,E9 6DG,F,0,L,PRIORY COURT,FLAT 14,BROOKSBY'S WALK,LONDON,LONDON,HACKNEY,GREATER LONDON,2283.78378378378,4.0,74.0,56.0,1975,E9,2007
{7644E684-FB48-4452-B03B-DDCEA037F993},170500,2007-03-22 00:00,E9 7PH,F,0,L,PARKINSON HOUSE,FLAT 26,FRAMPTON PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2367.06927669027,4.0,72.03,57.0,1966,E9,2007
{2C31AE6E-6CC9-40D5-9BFB-1A4448F8C68F},109000,2007-03-26 00:00,E9 6BU,F,0,L,BANISTER HOUSE,FLAT 364,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,2117.32711732712,2.0,51.48,72.0,1966,E9,2007
{2D1E4B26-3238-FCD1-E050-A8C0630544EC},177000,2007-03-26 00:00,E9 6DA,F,0,L,70,,BROOKSBY'S WALK,,LONDON,HACKNEY,GREATER LONDON,2681.81818181818,2.0,66.0,65.0,1900,E9,2007
{F9F528E7-08AE-4FEA-972D-F3CC08755703},325000,2007-03-28 00:00,E9 6EQ,T,0,L,23,,SUTTON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,5000.0,4.0,65.0,73.0,1990,E9,2007
{A8484379-E221-4FDE-8BF9-1D6418C59CB3},190000,2007-03-28 00:00,E9 5DL,F,0,L,"SAN HOUSE, 50",FLAT 4,BRADSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3275.86206896552,3.0,58.0,83.0,2006,E9,2007
{BC5E92FB-803C-4489-90DC-8F4FECD5D6C0},900000,2007-03-28 00:00,E9 7AL,S,0,F,39,,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3082.19178082192,7.0,292.0,68.0,1900,E9,2007
{9CB492C5-B299-41BB-AF13-866084C8E1FE},208000,2007-03-29 00:00,E9 6EQ,F,0,L,64,,SUTTON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,5050.99562894609,2.0,41.18,76.0,1982,E9,2007
{27E648C0-7A49-40F5-9965-F9A059881FAD},410000,2007-03-30 00:00,E9 5DX,F,0,L,333,FLAT 2,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,3831.77570093458,4.0,107.0,71.0,1900,E9,2007
{252049C5-0E2D-4578-ABE9-D82A38499E5A},220000,2007-03-30 00:00,E9 7AJ,F,0,L,STUART HOUSE,FLAT 10,QUEEN ANNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3188.40579710145,4.0,69.0,48.0,1975,E9,2007
{28BB5406-AFA2-4825-95EB-74F21C28ABA8},263000,2007-04-02 00:00,E9 6EQ,F,0,L,65,,SUTTON SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,4495.7264957265,3.0,58.5,65.0,1929,E9,2007
{BD6D4492-23BF-4DD3-B216-9782E111C522},210000,2007-04-02 00:00,E9 7RY,F,0,L,70,,TRYON CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,2800.0,3.0,75.0,78.0,1995,E9,2007
{E1F82624-08CC-481F-86A2-E912D650C1EA},160000,2007-04-02 00:00,E9 5PS,F,0,L,RUNNYMEDE HOUSE,FLAT 48,HOMERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3404.25531914894,4.0,47.0,65.0,1949,E9,2007
{88102181-BA97-4B78-BCF0-6F7D746614E6},175000,2007-04-02 00:00,E9 5PS,F,0,L,RUNNYMEDE HOUSE,FLAT 48,HOMERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3723.40425531915,4.0,47.0,65.0,1949,E9,2007
{39AE29FB-54DF-4B72-BB07-AF2389D4CA9D},433000,2007-04-03 00:00,E9 5BF,F,0,L,1,FLAT 13,BRAMSHAW ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3435.41732783243,3.0,126.04,65.0,1900,E9,2007
{85B4F5BC-04F8-4302-8AEB-773E65BF1617},188000,2007-04-05 00:00,E9 6RS,F,0,L,BUTFIELD HOUSE,FLAT 36,STEVENS AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,2937.5,3.0,64.0,74.0,1966,E9,2007
{EFE003B2-A478-46DE-9D58-3491B78AD779},850000,2007-04-05 00:00,E9 7DP,T,0,F,39,,GROOMBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,5519.48051948052,6.0,154.0,62.0,1949,E9,2007
{F611B0BA-4649-4375-B762-834D12116B0B},210000,2007-04-05 00:00,E9 5JZ,F,0,L,127,,BUXHALL CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,4909.98363338789,2.0,42.77,81.0,2002,E9,2007
{4956C111-4BD7-4769-8E67-0CF016155C0E},235000,2007-04-05 00:00,E9 5JN,F,0,L,24,,SHALBOURNE SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,4272.72727272727,3.0,55.0,76.0,1995,E9,2007
{684B8945-04D5-46E4-AFEC-D3B6ABC9A614},249950,2007-04-05 00:00,E9 7HA,F,0,L,96D,,LAURISTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4806.73076923077,3.0,52.0,65.0,1929,E9,2007
{14F405D7-0413-4E5D-827B-4AA6FF024C7F},230000,2007-04-10 00:00,E9 5JJ,T,0,F,1C,,DAINTRY WAY,LONDON,LONDON,HACKNEY,GREATER LONDON,3382.35294117647,4.0,68.0,73.0,2002,E9,2007
{E6EE1B3F-C7A0-42EA-BAA3-8901A7998B92},132500,2007-04-10 00:00,E9 5QA,T,0,F,33A,,MARSH HILL,,LONDON,HACKNEY,GREATER LONDON,2256.47138964578,3.0,58.72,42.0,1929,E9,2007
{11A73C24-1AF8-4600-B716-D886173D2C08},465000,2007-04-10 00:00,E9 7AE,T,0,F,37,,POOLE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3567.31875719217,7.0,130.35,64.0,1900,E9,2007
{8D41E5F5-714A-4AC9-A37C-32DA14D8E69E},148500,2007-04-12 00:00,E9 5QA,F,0,L,33A,,MARSH HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,2528.95095367847,3.0,58.72,42.0,1929,E9,2007
{C9734C2C-56AD-4BF5-911F-CE14C78CE4F0},185000,2007-04-12 00:00,E9 5SB,F,0,L,14,FLAT 1,BARNABAS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4322.42990654206,2.0,42.8,81.0,2002,E9,2007
{34F05AF1-CAB9-4342-A355-7AB5DC2F98AD},307000,2007-04-13 00:00,E9 5TL,T,0,F,60,,EDMESTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,2741.07142857143,5.0,112.0,71.0,1982,E9,2007
{A1C15D6E-C80E-4EEA-8A97-E3BD8C21ECF3},217000,2007-04-13 00:00,E9 7HQ,F,0,L,8,FLAT B,NORTHIAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5710.52631578947,2.0,38.0,70.0,1995,E9,2007
{74A1F35F-1F43-42A5-ACA6-63D9A337A96B},235000,2007-04-13 00:00,E9 5BZ,F,0,L,7,FLAT 3,BRADSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4122.80701754386,2.0,57.0,70.0,2002,E9,2007
{7E99890A-9C89-4249-BA3C-8F7F54FF32B3},147000,2007-04-17 00:00,E9 5SA,F,0,L,NISBET HOUSE,FLAT 211,HOMERTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3024.69135802469,4.0,48.6,76.0,1949,E9,2007
{2960FD24-08F0-4E62-BBDA-BBB543A2345C},201000,2007-04-17 00:00,E9 7LX,F,0,L,SWINGFIELD HOUSE,FLAT 22,TEMPLECOMBE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3465.51724137931,3.0,58.0,70.0,1949,E9,2007
{05FB5F67-86FD-4112-9FBF-DB55FDC6FBA9},196500,2007-04-19 00:00,E9 5RB,F,0,L,35B,,KENWORTHY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4271.73913043478,3.0,46.0,64.0,1900,E9,2007
{C3F97029-6900-426F-BCC1-C4A4E906B88C},192500,2007-04-20 00:00,E9 6BG,F,0,L,1,,SYMINGTON MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,3928.57142857143,3.0,49.0,73.0,2002,E9,2007
{9D876DEE-E43F-40AA-8BC0-231A3C13D8B1},189995,2007-04-20 00:00,E9 6PE,F,0,L,BARBROOK HOUSE,FLAT 33,CHATHAM PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2420.31847133758,5.0,78.5,78.0,1975,E9,2007
{2318A2DA-8088-4905-B8AF-ECB1BD042F98},249995,2007-04-24 00:00,E9 6AY,F,0,L,1,,CHELMER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2403.79807692308,3.0,104.0,79.0,England and Wales: 2012 onwards,E9,2007
{67403545-BD80-4CAF-AC98-4F41827B3D0C},163000,2007-04-24 00:00,E9 6QE,F,0,L,EXBURY HOUSE,FLAT 43,BRENTHOUSE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2477.95682578291,3.0,65.78,49.0,1975,E9,2007
{80A77A53-8F48-43A7-9A06-8862AB4FD45A},150000,2007-04-24 00:00,E9 5RR,F,0,L,MALMSMEAD HOUSE,FLAT 56,HOMERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2830.18867924528,3.0,53.0,72.0,1949,E9,2007
{07C36B22-7EC8-4837-980B-15BAFD4358BD},159950,2007-04-25 00:00,E9 5BT,F,0,L,VAINE HOUSE,FLAT 51,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2457.74431468961,3.0,65.08,66.0,1966,E9,2007
{564689E5-82E5-4261-AE5D-C46CE3BA1D70},205000,2007-04-30 00:00,E9 5LU,F,0,L,6,,BERKSHIRE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2697.36842105263,3.0,76.0,76.0,1982,E9,2007
{F3FD42D3-ED94-49EC-8EDB-2EAF2CAC3715},190000,2007-05-01 00:00,E9 7PH,F,0,L,PARKINSON HOUSE,FLAT 3,FRAMPTON PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2714.28571428571,4.0,70.0,68.0,1966,E9,2007
