ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9D-1893-CDC8-E050-A8C063054829},35000,1997-05-09 00:00,SE8 4LB,F,N,L,76,,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,741.525423728814,1997.0,1997-05-09,F,L,35000.0,SE8 4LB,E09000023,{2A289E9D-1893-CDC8-E050-A8C063054829},20712127.0,47.2,2.0,12.0,77.0,80.0,England and Wales: 1996-2002,741.525423728814,2.0,47.2,77.0,England and Wales: 1996-2002,SE8
{2A289E9D-1CC0-CDC8-E050-A8C063054829},28000,1997-08-29 00:00,SE8 4BT,F,N,L,217,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,930.232558139535,1997.0,1997-08-29,F,L,28000.0,SE8 4BT,E09000023,{2A289E9D-1CC0-CDC8-E050-A8C063054829},20752024.0,30.1,2.0,12.0,82.0,84.0,England and Wales: 1991-1995,930.232558139535,2.0,30.1,82.0,England and Wales: 1991-1995,SE8
{2A289E9D-1CF3-CDC8-E050-A8C063054829},41500,1997-01-24 00:00,SE8 3JJ,F,N,L,10,,DRYFIELD WALK,,LONDON,LEWISHAM,GREATER LONDON,584.507042253521,1997.0,1997-01-24,F,L,41500.0,SE8 3JJ,E09000023,{2A289E9D-1CF3-CDC8-E050-A8C063054829},20704696.0,71.0,4.0,11.0,60.0,72.0,England and Wales: 1950-1966,584.507042253521,4.0,71.0,60.0,England and Wales: 1950-1966,SE8
{2A289E9E-26D6-CDC8-E050-A8C063054829},43000,1997-10-02 00:00,SE8 3AF,F,N,L,ALBEMARLE HOUSE,FLAT 11,FORESHORE,,LONDON,LEWISHAM,GREATER LONDON,438.775510204082,1997.0,1997-10-02,F,L,43000.0,SE8 3AF,E09000023,{2A289E9E-26D6-CDC8-E050-A8C063054829},20725770.0,98.0,4.0,11.0,72.0,76.0,England and Wales: 1976-1982,438.775510204082,4.0,98.0,72.0,England and Wales: 1976-1982,SE8
{2A289E9E-2745-CDC8-E050-A8C063054829},34950,1997-04-28 00:00,SE8 5BB,F,N,L,2,,JOHN SILKIN LANE,,LONDON,LEWISHAM,GREATER LONDON,1139.55004890773,1997.0,1997-04-28,F,L,34950.0,SE8 5BB,E09000023,{2A289E9E-2745-CDC8-E050-A8C063054829},20720744.0,30.67,2.0,11.0,42.0,72.0,England and Wales: 1983-1990,1139.55004890773,2.0,30.67,42.0,England and Wales: 1983-1990,SE8
{2A289E9D-5CE0-CDC8-E050-A8C063054829},6560,1997-10-10 00:00,SE8 5BA,T,N,F,13,,SYBIL PHOENIX CLOSE,,LONDON,LEWISHAM,GREATER LONDON,102.5,1997.0,1997-10-10,T,F,6560.0,SE8 5BA,E09000023,{2A289E9D-5CE0-CDC8-E050-A8C063054829},20795301.0,64.0,3.0,11.0,68.0,82.0,England and Wales: 1996-2002,102.5,3.0,64.0,68.0,England and Wales: 1996-2002,SE8
{2A289E9D-5CFC-CDC8-E050-A8C063054829},28600,1997-06-12 00:00,SE8 3LW,F,N,L,FULCHER HOUSE,FLAT 1,GROVE STREET,,LONDON,LEWISHAM,GREATER LONDON,555.124223602484,1997.0,1997-06-12,F,L,28600.0,SE8 3LW,E09000023,{2A289E9D-5CFC-CDC8-E050-A8C063054829},20732263.0,51.52,3.0,11.0,68.0,74.0,England and Wales: 1983-1990,555.124223602484,3.0,51.52,68.0,England and Wales: 1983-1990,SE8
{2A289E9E-2972-CDC8-E050-A8C063054829},41950,1997-07-31 00:00,SE8 5BJ,F,N,L,INWEN COURT,FLAT 78,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1310.9375,1997.0,1997-07-31,F,L,41950.0,SE8 5BJ,E09000023,{2A289E9E-2972-CDC8-E050-A8C063054829},20713111.0,32.0,2.0,11.0,70.0,78.0,England and Wales: 1996-2002,1310.9375,2.0,32.0,70.0,England and Wales: 1996-2002,SE8
{2A289E9D-5EE2-CDC8-E050-A8C063054829},49000,1997-04-25 00:00,SE8 4BQ,F,N,L,29,,BAILDON STREET,,LONDON,LEWISHAM,GREATER LONDON,1015.12326496789,1997.0,1997-04-25,F,L,49000.0,SE8 4BQ,E09000023,{2A289E9D-5EE2-CDC8-E050-A8C063054829},20774050.0,48.27,3.0,12.0,82.0,82.0,England and Wales: 1983-1990,1015.12326496789,3.0,48.27,82.0,England and Wales: 1983-1990,SE8
{2A289E9D-D3D1-CDC8-E050-A8C063054829},33000,1997-09-26 00:00,SE8 5BA,F,N,L,50,,SYBIL PHOENIX CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1071.42857142857,1997.0,1997-09-26,F,L,33000.0,SE8 5BA,E09000023,{2A289E9D-D3D1-CDC8-E050-A8C063054829},20697770.0,30.8,2.0,12.0,67.0,75.0,England and Wales: 1991-1995,1071.42857142857,2.0,30.8,67.0,England and Wales: 1991-1995,SE8
{2A289E9E-092C-CDC8-E050-A8C063054829},40000,1997-06-24 00:00,SE8 5DY,F,N,L,88,,CHILTON GROVE,,LONDON,SOUTHWARK,GREATER LONDON,780.03120124805,1997.0,1997-06-24,F,L,40000.0,SE8 5DY,E09000028,{2A289E9E-092C-CDC8-E050-A8C063054829},21248394.0,51.28,3.0,11.0,69.0,69.0,England and Wales: 1950-1966,780.03120124805,3.0,51.28,69.0,England and Wales: 1950-1966,SE8
{2A289E9E-2BCA-CDC8-E050-A8C063054829},37750,1997-09-10 00:00,SE8 5BN,F,N,L,INWEN COURT,FLAT 145,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1339.60255500355,1997.0,1997-09-10,F,L,37750.0,SE8 5BN,E09000023,{2A289E9E-2BCA-CDC8-E050-A8C063054829},20744940.0,28.18,2.0,12.0,62.0,63.0,England and Wales: 1983-1990,1339.60255500355,2.0,28.18,62.0,England and Wales: 1983-1990,SE8
{2A289E9D-6113-CDC8-E050-A8C063054829},45200,1997-07-22 00:00,SE8 4LA,F,N,L,40,,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,930.807248764415,1997.0,1997-07-22,F,L,45200.0,SE8 4LA,E09000023,{2A289E9D-6113-CDC8-E050-A8C063054829},20716846.0,48.56,3.0,12.0,64.0,77.0,England and Wales: 1996-2002,930.807248764415,3.0,48.56,64.0,England and Wales: 1996-2002,SE8
{2A289E9D-F93F-CDC8-E050-A8C063054829},40000,1997-12-17 00:00,SE8 3DY,F,N,L,FARRER HOUSE,FLAT 29,DEPTFORD CHURCH STREET,,LONDON,LEWISHAM,GREATER LONDON,547.870154773319,1997.0,1997-12-17,F,L,40000.0,SE8 3DY,E09000023,{2A289E9D-F93F-CDC8-E050-A8C063054829},20781995.0,73.01,3.0,11.0,69.0,74.0,England and Wales: 1950-1966,547.870154773319,3.0,73.01,69.0,England and Wales: 1950-1966,SE8
{2A289E9E-2C73-CDC8-E050-A8C063054829},49950,1997-02-25 00:00,SE8 5BA,F,N,L,35,,SYBIL PHOENIX CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1148.27586206897,1997.0,1997-02-25,F,L,49950.0,SE8 5BA,E09000023,{2A289E9E-2C73-CDC8-E050-A8C063054829},20757643.0,43.5,1.0,12.0,56.0,66.0,England and Wales: 1976-1982,1148.27586206897,1.0,43.5,56.0,England and Wales: 1976-1982,SE8
{2A289E9E-2CBA-CDC8-E050-A8C063054829},36000,1997-08-08 00:00,SE8 4LB,F,N,L,64,,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,972.972972972973,1997.0,1997-08-08,F,L,36000.0,SE8 4LB,E09000023,{2A289E9E-2CBA-CDC8-E050-A8C063054829},20724836.0,37.0,2.0,11.0,67.0,80.0,England and Wales: 1991-1995,972.972972972973,2.0,37.0,67.0,England and Wales: 1991-1995,SE8
{2A289E9D-E6B0-CDC8-E050-A8C063054829},25000,1997-02-12 00:00,SE8 4AA,F,N,L,69D,,DEPTFORD HIGH STREET,,LONDON,LEWISHAM,GREATER LONDON,371.80249851279,1997.0,1997-02-12,F,L,25000.0,SE8 4AA,E09000023,{2A289E9D-E6B0-CDC8-E050-A8C063054829},20753887.0,67.24,3.0,12.0,39.0,55.0,England and Wales: before 1900,371.80249851279,3.0,67.24,39.0,England and Wales: before 1900,SE8
{2A289E9E-2E15-CDC8-E050-A8C063054829},28500,1997-07-11 00:00,SE8 5BJ,F,N,L,INWEN COURT,FLAT 54,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,896.22641509434,1997.0,1997-07-11,F,L,28500.0,SE8 5BJ,E09000023,{2A289E9E-2E15-CDC8-E050-A8C063054829},20773713.0,31.8,1.0,11.0,72.0,72.0,England and Wales: 1996-2002,896.22641509434,1.0,31.8,72.0,England and Wales: 1996-2002,SE8
{2A289E9E-2E8C-CDC8-E050-A8C063054829},43250,1997-03-27 00:00,SE8 5BL,F,N,L,INWEN COURT,FLAT 139,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1029.7619047619,1997.0,1997-03-27,F,L,43250.0,SE8 5BL,E09000023,{2A289E9E-2E8C-CDC8-E050-A8C063054829},20788895.0,42.0,2.0,11.0,73.0,82.0,England and Wales: 1996-2002,1029.7619047619,2.0,42.0,73.0,England and Wales: 1996-2002,SE8
{2A289E9E-4E50-CDC8-E050-A8C063054829},40500,1997-07-04 00:00,SE8 4DQ,F,N,L,HARTON LODGE,FLAT 2,HARTON STREET,,LONDON,LEWISHAM,GREATER LONDON,1313.22957198444,1997.0,1997-07-04,F,L,40500.0,SE8 4DQ,E09000023,{2A289E9E-4E50-CDC8-E050-A8C063054829},20731158.0,30.84,2.0,12.0,61.0,66.0,England and Wales: 1991-1995,1313.22957198444,2.0,30.84,61.0,England and Wales: 1991-1995,SE8
{2A289E9D-6365-CDC8-E050-A8C063054829},46000,1997-11-04 00:00,SE8 4LB,F,N,L,113,,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,857.568978374347,1997.0,1997-11-04,F,L,46000.0,SE8 4LB,E09000023,{2A289E9D-6365-CDC8-E050-A8C063054829},20703410.0,53.64,3.0,12.0,47.0,59.0,England and Wales: 1983-1990,857.568978374347,3.0,53.64,47.0,England and Wales: 1983-1990,SE8
{2A289E9D-896C-CDC8-E050-A8C063054829},38950,1997-12-05 00:00,SE8 4BJ,F,N,L,29,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,1006.45994832041,1997.0,1997-12-05,F,L,38950.0,SE8 4BJ,E09000023,{2A289E9D-896C-CDC8-E050-A8C063054829},20764279.0,38.7,3.0,12.0,72.0,84.0,England and Wales: 1983-1990,1006.45994832041,3.0,38.7,72.0,England and Wales: 1983-1990,SE8
{2A289E9D-FB8C-CDC8-E050-A8C063054829},39950,1997-09-30 00:00,SE8 5BJ,F,N,L,INWEN COURT,FLAT 84,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1332.11070356786,1997.0,1997-09-30,F,L,39950.0,SE8 5BJ,E09000023,{2A289E9D-FB8C-CDC8-E050-A8C063054829},20684029.0,29.99,2.0,12.0,75.0,76.0,England and Wales: 1991-1995,1332.11070356786,2.0,29.99,75.0,England and Wales: 1991-1995,SE8
{2A289E9D-66BF-CDC8-E050-A8C063054829},28000,1997-09-05 00:00,SE8 4BT,F,N,L,217,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,930.232558139535,1997.0,1997-09-05,F,L,28000.0,SE8 4BT,E09000023,{2A289E9D-66BF-CDC8-E050-A8C063054829},20752024.0,30.1,2.0,12.0,82.0,84.0,England and Wales: 1991-1995,930.232558139535,2.0,30.1,82.0,England and Wales: 1991-1995,SE8
{2A289E9D-66D9-CDC8-E050-A8C063054829},46500,1997-08-13 00:00,SE8 5BJ,F,N,L,INWEN COURT,FLAT 52,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1223.68421052632,1997.0,1997-08-13,F,L,46500.0,SE8 5BJ,E09000023,{2A289E9D-66D9-CDC8-E050-A8C063054829},20695173.0,38.0,2.0,11.0,64.0,79.0,England and Wales: 1991-1995,1223.68421052632,2.0,38.0,64.0,England and Wales: 1991-1995,SE8
{2328BF1E-761B-47BE-9B7D-5F5132FCFCC1},63500,1997-08-12 00:00,SE8 3AU,T,N,L,19,,THE TERRACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1211.60083953444,1997.0,1997-08-12,T,L,63500.0,SE8 3AU,E09000023,{2328BF1E-761B-47BE-9B7D-5F5132FCFCC1},20733804.0,52.41,3.0,12.0,48.0,50.0,England and Wales: before 1900,1211.60083953444,3.0,52.41,48.0,England and Wales: before 1900,SE8
{8C4A1CAE-5255-4E11-86A7-67C8965A5555},59950,1997-07-10 00:00,SE8 5JW,T,N,F,32,,GREENLAND MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1329.85803016859,1997.0,1997-07-10,T,F,59950.0,SE8 5JW,E09000023,{8C4A1CAE-5255-4E11-86A7-67C8965A5555},20752733.0,45.08,2.0,11.0,51.0,52.0,England and Wales: 1983-1990,1329.85803016859,2.0,45.08,51.0,England and Wales: 1983-1990,SE8
{C7FB6A99-E9A0-4574-8355-67DAC1D96B78},58000,1997-09-22 00:00,SE8 5DR,F,N,L,MELVILLE COURT,FLAT 32,CROFT STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1208.33333333333,1997.0,1997-09-22,F,L,58000.0,SE8 5DR,E09000028,{C7FB6A99-E9A0-4574-8355-67DAC1D96B78},21240908.0,48.0,2.0,11.0,77.0,81.0,England and Wales: 1983-1990,1208.33333333333,2.0,48.0,77.0,England and Wales: 1983-1990,SE8
{9DF6BFF8-D2A0-40A5-980C-4DB56AEB3EAE},62500,1997-04-11 00:00,SE8 4BQ,T,N,F,6,,BAILDON STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1116.07142857143,1997.0,1997-04-11,T,F,62500.0,SE8 4BQ,E09000023,{9DF6BFF8-D2A0-40A5-980C-4DB56AEB3EAE},20731385.0,56.0,3.0,11.0,71.0,90.0,England and Wales: 1996-2002,1116.07142857143,3.0,56.0,71.0,England and Wales: 1996-2002,SE8
{D1852338-AE62-40BC-81EF-6B8F8E15A930},92000,1997-07-28 00:00,SE8 5AJ,T,N,F,60,,ALLOA ROAD,,LONDON,LEWISHAM,GREATER LONDON,730.15873015873,1997.0,1997-07-28,T,F,92000.0,SE8 5AJ,E09000023,{D1852338-AE62-40BC-81EF-6B8F8E15A930},20759085.0,126.0,7.0,11.0,60.0,81.0,England and Wales: 1900-1929,730.15873015873,7.0,126.0,60.0,England and Wales: 1900-1929,SE8
{CCDCFE0E-B26C-4E0F-9CE0-8B42758B218F},56000,1997-10-27 00:00,SE8 5AN,F,N,L,CHESTER COURT,9,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2000.0,1997.0,1997-10-27,F,L,56000.0,SE8 5AN,E09000023,{CCDCFE0E-B26C-4E0F-9CE0-8B42758B218F},20795962.0,28.0,1.0,11.0,39.0,39.0,England and Wales: 1983-1990,2000.0,1.0,28.0,39.0,England and Wales: 1983-1990,SE8
{2AF77F7F-0EB7-4E77-A625-432D5A146278},54000,1997-12-01 00:00,SE8 4JE,F,N,L,1,FLAT A,LIND STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,981.818181818182,1997.0,1997-12-01,F,L,54000.0,SE8 4JE,E09000023,{2AF77F7F-0EB7-4E77-A625-432D5A146278},20805249.0,55.0,4.0,11.0,64.0,76.0,England and Wales: 1900-1929,981.818181818182,4.0,55.0,64.0,England and Wales: 1900-1929,SE8
{9736E22F-4A3F-4FE5-BBE6-A105C983CDA9},54000,1997-12-18 00:00,SE8 4BJ,F,N,L,7,,GLENVILLE GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1125.0,1997.0,1997-12-18,F,L,54000.0,SE8 4BJ,E09000023,{9736E22F-4A3F-4FE5-BBE6-A105C983CDA9},20784283.0,48.0,3.0,11.0,72.0,84.0,England and Wales: 1991-1995,1125.0,3.0,48.0,72.0,England and Wales: 1991-1995,SE8
{E3BD6F6F-BB4D-42AE-AB71-9A02F59D0F1F},98540,1997-10-03 00:00,SE8 3PT,T,N,F,41,,ALBURY STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,925.605861356378,1997.0,1997-10-03,T,F,98540.0,SE8 3PT,E09000023,{E3BD6F6F-BB4D-42AE-AB71-9A02F59D0F1F},20757738.0,106.46,4.0,11.0,64.0,68.0,England and Wales: before 1900,925.605861356378,4.0,106.46,64.0,England and Wales: before 1900,SE8
{280E7753-5658-467C-80B9-DADC1FC100FC},57000,1997-10-31 00:00,SE8 5BE,F,N,L,99,,JOHN SILKIN LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1160.89613034623,1997.0,1997-10-31,F,L,57000.0,SE8 5BE,E09000023,{280E7753-5658-467C-80B9-DADC1FC100FC},20773851.0,49.1,3.0,11.0,78.0,83.0,England and Wales: 1991-1995,1160.89613034623,3.0,49.1,78.0,England and Wales: 1991-1995,SE8
{F00A91F2-1C73-4895-9A06-DEBA1081DE0C},83750,1997-10-18 00:00,SE8 5AZ,T,N,F,18,,TRUNDLEYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,900.537634408602,1997.0,1997-10-18,T,F,83750.0,SE8 5AZ,E09000023,{F00A91F2-1C73-4895-9A06-DEBA1081DE0C},20791521.0,93.0,6.0,11.0,63.0,76.0,England and Wales: before 1900,900.537634408602,6.0,93.0,63.0,England and Wales: before 1900,SE8
{BED2F240-A584-46DC-BF24-75F3D134D838},57000,1997-08-29 00:00,SE8 5BN,F,N,L,INWEN COURT,FLAT 210,GRINSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1140.0,1997.0,1997-08-29,F,L,57000.0,SE8 5BN,E09000023,{BED2F240-A584-46DC-BF24-75F3D134D838},20799183.0,50.0,3.0,11.0,69.0,76.0,England and Wales: 1991-1995,1140.0,3.0,50.0,69.0,England and Wales: 1991-1995,SE8
{4CA44086-13AB-4CC5-BA92-823314BB2751},94000,1997-11-28 00:00,SE8 5DR,F,N,L,MELVILLE COURT,FLAT 1,CROFT STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1068.18181818182,1997.0,1997-11-28,F,L,94000.0,SE8 5DR,E09000028,{4CA44086-13AB-4CC5-BA92-823314BB2751},21289171.0,88.0,3.0,12.0,65.0,75.0,England and Wales: 1991-1995,1068.18181818182,3.0,88.0,65.0,England and Wales: 1991-1995,SE8
{3D073E7B-0DAC-48ED-A99E-02426914F690},75000,1997-08-01 00:00,SE8 4DZ,F,Y,L,2,FLAT A,CLIFF TERRACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1117.06881143878,1997.0,1997-08-01,F,L,75000.0,SE8 4DZ,E09000023,{3D073E7B-0DAC-48ED-A99E-02426914F690},20761121.0,67.14,3.0,12.0,64.0,65.0,England and Wales: before 1900,1117.06881143878,3.0,67.14,64.0,England and Wales: before 1900,SE8
{2114BDD6-1D43-4071-9053-C252CC47B33D},72500,1997-11-14 00:00,SE8 5DW,F,N,L,3,,CROFT STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1092.8549894483,1997.0,1997-11-14,F,L,72500.0,SE8 5DW,E09000023,{2114BDD6-1D43-4071-9053-C252CC47B33D},21215386.0,66.34,3.0,12.0,65.0,73.0,England and Wales: 1991-1995,1092.8549894483,3.0,66.34,65.0,England and Wales: 1991-1995,SE8
{9825AE29-C003-40D6-99F2-03453D6A29DE},59950,1997-05-19 00:00,SE8 4AU,T,N,F,3,,WATSONS STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1018.51851851852,1997.0,1997-05-19,T,F,59950.0,SE8 4AU,E09000023,{9825AE29-C003-40D6-99F2-03453D6A29DE},20765004.0,58.86,3.0,12.0,57.0,58.0,England and Wales: 1950-1966,1018.51851851852,3.0,58.86,57.0,England and Wales: 1950-1966,SE8
{4641630C-997D-4EF3-8FE8-0A6A09190C92},58500,1997-10-30 00:00,SE8 5BE,F,N,L,114,,JOHN SILKIN LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1193.87755102041,1997.0,1997-10-30,F,L,58500.0,SE8 5BE,E09000023,{4641630C-997D-4EF3-8FE8-0A6A09190C92},20729700.0,49.0,3.0,11.0,62.0,69.0,England and Wales: 1983-1990,1193.87755102041,3.0,49.0,62.0,England and Wales: 1983-1990,SE8
{69F4C514-A60C-4D82-9AFA-E47CBE5EA11D},54000,1997-03-27 00:00,SE8 3LJ,T,N,F,80,,DACCA STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,679.416205334675,1997.0,1997-03-27,T,F,54000.0,SE8 3LJ,E09000023,{69F4C514-A60C-4D82-9AFA-E47CBE5EA11D},20723719.0,79.48,4.0,12.0,59.0,69.0,England and Wales: 1967-1975,679.416205334675,4.0,79.48,59.0,England and Wales: 1967-1975,SE8
{2A289E9E-543C-CDC8-E050-A8C063054829},39995,1997-10-17 00:00,SE8 4BQ,F,N,L,20,,BAILDON STREET,,LONDON,LEWISHAM,GREATER LONDON,1358.98742779477,1997.0,1997-10-17,F,L,39995.0,SE8 4BQ,E09000023,{2A289E9E-543C-CDC8-E050-A8C063054829},20740777.0,29.43,2.0,12.0,70.0,74.0,England and Wales: 1996-2002,1358.98742779477,2.0,29.43,70.0,England and Wales: 1996-2002,SE8
