ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BE6793F8-F5CB-4C7C-8845-11F2DCDCE120},197500,2012-04-05 00:00,SW12 8PX,F,,L,ROKEBY HOUSE,FLAT 2,LOCHINVAR STREET,,LONDON,WANDSWORTH,GREATER LONDON,4488.63636363636,2.0,44.0,67.0,1949,SW12,2012
{12123CF2-C6E1-431D-85F9-CC68CF594937},400000,2012-04-10 00:00,SW12 9NS,T,,F,86,,HAZELBOURNE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5000.0,3.0,80.0,76.0,1975,SW12,2012
{E7C8CDEB-0960-4EC4-9A15-7ADF933E3E8F},469000,2012-04-11 00:00,SW12 0HW,T,,L,21A,,TELFERSCOT ROAD,,LONDON,LAMBETH,GREATER LONDON,5725.09765625,5.0,81.92,59.0,1900,SW12,2012
{38F5412A-C952-49F4-9502-7541F8205CB9},430000,2012-04-12 00:00,SW12 0EH,F,,L,3D,,BURNBURY ROAD,,LONDON,LAMBETH,GREATER LONDON,6231.88405797101,4.0,69.0,71.0,1929,SW12,2012
{4BA32B9E-8823-4997-B3B9-B8197DE257B1},809000,2012-04-12 00:00,SW12 9LF,T,,F,111,,CATHLES ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7170.07887973057,8.0,112.83,66.0,1929,SW12,2012
{FC8D92D0-BB94-4FEC-9A6B-56EEDB7F13E1},665000,2012-04-12 00:00,SW12 9PJ,T,,F,62,,RAVENSWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6407.78570052033,6.0,103.78,43.0,1929,SW12,2012
{E3406300-37AA-409B-95EB-5B54493CC6D5},830000,2012-04-13 00:00,SW12 8LS,T,,F,61,,CALBOURNE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6629.39297124601,5.0,125.2,41.0,1900,SW12,2012
{7E1E1579-5B17-46C1-9F8C-80357EBA5ACE},350765,2012-04-13 00:00,SW12 9PU,F,,L,16C,,YUKON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6125.82954942368,4.0,57.26,47.0,1929,SW12,2012
{4B70181E-E645-47A6-BA0B-1A396921D273},305000,2012-04-13 00:00,SW12 8SQ,F,,L,31A,,AIREDALE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,4178.08219178082,3.0,73.0,68.0,1929,SW12,2012
{A808BDE3-57DE-4B37-93B5-7CDD13576623},475000,2012-04-13 00:00,SW12 9QP,T,,F,21,,SHIPKA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2500.0,7.0,190.0,63.0,1929,SW12,2012
{DC5399E6-F50C-4A25-BB71-B8D25F0A7308},230000,2012-04-13 00:00,SW12 8EH,F,,L,5,,PAKENHAM CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,5282.49885163068,2.0,43.54,69.0,1975,SW12,2012
{2F2B200E-3319-4E72-A9D6-D02F6937A13F},324000,2012-04-16 00:00,SW12 8UJ,F,,L,1A,,GRANARD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5696.20253164557,3.0,56.88,55.0,1929,SW12,2012
{18F78B13-A778-4E27-BBC0-93FD6150DE66},980000,2012-04-20 00:00,SW12 8QR,S,,F,2,,RAMSDEN GATE,,LONDON,WANDSWORTH,GREATER LONDON,7538.46153846154,5.0,130.0,77.0,England and Wales: 2007 onwards,SW12,2012
{A11B3E24-D573-4FEB-BE2B-CA7AE37116E4},750000,2012-04-20 00:00,SW12 0HE,T,,F,61,,HAVERHILL ROAD,,LONDON,LAMBETH,GREATER LONDON,6094.09279271959,5.0,123.07,66.0,1929,SW12,2012
{92FEBC76-4CB6-4B3B-8181-494B52B98A12},186000,2012-04-20 00:00,SW12 8PS,F,,L,IVANHOE HOUSE,FLAT 13,RINALDO ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3321.42857142857,3.0,56.0,61.0,1966,SW12,2012
{E252C302-3396-4BA8-9FA7-C4FD5A34F644},447500,2012-04-25 00:00,SW12 9SH,F,,L,63A,,OAKMEAD ROAD,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,5616.21485943775,4.0,79.68,55.0,1929,SW12,2012
{17FB433D-D4EE-4FFD-BAE2-3B817381B881},430000,2012-04-25 00:00,SW12 8AU,F,,L,"BLUEPRINT APARTMENTS, 16",APARTMENT 29,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,6056.33802816901,3.0,71.0,83.0,2006,SW12,2012
{33A18D59-EFC9-4F34-986F-43F6BD86ACCC},1820000,2012-04-25 00:00,SW12 8AG,T,,F,2,,ALDERBROOK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5961.93533593213,10.0,305.27,40.0,1900,SW12,2012
{5E6B3EE2-EF89-4645-927A-113C5B2778DA},1100000,2012-04-25 00:00,SW12 8DH,T,,F,78,,TANTALLON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,8396.9465648855,5.0,131.0,72.0,1900,SW12,2012
{466D4B5A-3A13-42DA-8D4E-6B5B0667BC67},850000,2012-04-25 00:00,SW12 8LL,T,,F,48,,FERNSIDE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7251.94096066889,7.0,117.21,52.0,1900,SW12,2012
{0E17F578-B93E-42C0-8FB8-498427CB1C55},650000,2012-04-26 00:00,SW12 8SB,F,,L,8,FLAT 1,RAVENSLEA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5871.17380119664,4.0,110.7104,50.0,1900,SW12,2012
{CD403A9E-1098-4384-8405-ED184A01FB24},725000,2012-04-26 00:00,SW12 8BQ,T,,F,39,,BLANDFIELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,8561.64383561644,4.0,84.68,64.0,1900,SW12,2012
{1997E05C-F021-494A-AD43-0467F9E9D9D4},880000,2012-04-27 00:00,SW12 8EU,T,,F,39,,BOUNDARIES ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6431.80821517322,6.0,136.82,66.0,1900,SW12,2012
{2DE5C8E4-D230-419F-BAEC-9BF2CBCD3EA4},2510000,2012-04-27 00:00,SW12 8RH,S,,F,17,,OLD PARK AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,7317.78425655977,,343.0,87.0,NO DATA!,SW12,2012
{3790E390-9C06-4CCC-8F09-24D9126B33D8},970000,2012-04-27 00:00,SW12 9PB,T,,F,61,,ENGLEWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,5914.63414634146,7.0,164.0,49.0,1929,SW12,2012
{DA82EEF8-00E1-40AD-950F-675BA0FB0733},1165000,2012-04-27 00:00,SW12 8DH,T,,F,92,,TANTALLON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6472.22222222222,7.0,180.0,67.0,1900,SW12,2012
{A8287EB9-E019-4CE1-B7C1-D5ADED541235},437000,2012-04-27 00:00,SW12 8JS,F,,L,14,,WESTERN LANE,,LONDON,WANDSWORTH,GREATER LONDON,7163.93442622951,3.0,61.0,66.0,1929,SW12,2012
{EA110A9D-A6BA-43DE-9B19-FA4507FB4ABA},670000,2012-04-27 00:00,SW12 8BD,T,,F,61,,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,7014.97225421422,5.0,95.51,57.0,1900,SW12,2012
{7FD97C32-908A-4232-914A-58E5253244C7},1475000,2012-04-30 00:00,SW12 8DB,T,,F,9,,CLAVERING PLACE,,LONDON,WANDSWORTH,GREATER LONDON,5270.68072181526,,279.85,85.0,NO DATA!,SW12,2012
{8F60976B-8289-4FF3-88E6-20A5A9F97631},870000,2012-05-02 00:00,SW12 9QN,T,,F,11,,LAITWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3686.4406779661,8.0,236.0,68.0,1929,SW12,2012
{1B2905AC-6EA8-4472-B03A-1422E4829855},390000,2012-05-03 00:00,SW12 9ES,F,,L,31,,HILLGATE PLACE,,LONDON,WANDSWORTH,GREATER LONDON,7858.30865018437,2.0,49.629,75.0,2006,SW12,2012
{15793604-FE04-4CA3-ADA5-10EC4972560E},1175000,2012-05-03 00:00,SW12 8ST,S,,F,49,,NIGHTINGALE LANE,,LONDON,WANDSWORTH,GREATER LONDON,7298.13664596273,6.0,161.0,57.0,1929,SW12,2012
{24432B25-C552-446F-9776-5AD30B33A2D3},716000,2012-05-04 00:00,SW12 0HY,T,,F,6,,HYDETHORPE ROAD,,LONDON,LAMBETH,GREATER LONDON,6833.36514602023,5.0,104.78,60.0,1900,SW12,2012
{C383AA76-2612-41B1-B473-137D7478AA34},1000000,2012-05-08 00:00,SW12 9ND,S,,F,18,,DORNTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5296.04914733609,8.0,188.82,45.0,1929,SW12,2012
{2045FD91-A76B-42B7-A07F-E1AA14E906EE},942000,2012-05-09 00:00,SW12 8BW,T,,F,23,,LYSIAS ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6567.20580033463,6.0,143.44,59.0,1929,SW12,2012
{A7374100-9502-47EF-9A4E-2B5E6E1F355F},358500,2012-05-09 00:00,SW12 0JP,T,,F,17,,ROSETHORN CLOSE,,LONDON,LAMBETH,GREATER LONDON,4844.5945945946,4.0,74.0,76.0,1990,SW12,2012
{2A17DDA1-3CF6-4D4E-B6FF-0A9FE0144298},218000,2012-05-09 00:00,SW12 0AW,F,,L,25,,SCRUTTON CLOSE,,LONDON,LAMBETH,GREATER LONDON,4152.38095238095,3.0,52.5,67.0,1966,SW12,2012
{17D71E7B-5386-4A84-952B-704A022CF84E},635000,2012-05-10 00:00,SW12 0EN,T,,F,10,,MIDMOOR ROAD,,LONDON,LAMBETH,GREATER LONDON,5517.90059089329,6.0,115.08,40.0,1900,SW12,2012
{5012B16A-52C8-427A-BCA1-271AF6658985},815000,2012-05-10 00:00,SW12 0JD,T,,F,140,,HYDETHORPE ROAD,,LONDON,LAMBETH,GREATER LONDON,6924.38402718777,5.0,117.7,66.0,1900,SW12,2012
{A77C313D-5453-4B3A-B25D-1E8F60A870DE},385000,2012-05-11 00:00,SW12 0EW,F,,L,9,,MIDMOOR ROAD,,LONDON,LAMBETH,GREATER LONDON,6102.39340624505,3.0,63.09,62.0,1929,SW12,2012
{B3FEF15F-BF32-46C7-A2B6-E39DEC094C39},760000,2012-05-11 00:00,SW12 0HD,T,,F,37,,HAVERHILL ROAD,,LONDON,LAMBETH,GREATER LONDON,7566.70649143767,5.0,100.44,55.0,1900,SW12,2012
{CBDB2A65-1EA9-4870-B4CA-1894579E807A},930000,2012-05-11 00:00,SW12 8LW,T,,F,33,,CALBOURNE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7667.5735839723,5.0,121.29,54.0,1900,SW12,2012
{AEA62B6F-489A-47CD-B148-1424AA29DDAA},351000,2012-05-14 00:00,SW12 9NE,F,,L,52,,DORNTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,4990.75785582255,4.0,70.33,68.0,1929,SW12,2012
{C21A8DB5-2107-4FA9-A48F-159DD46888FC},840000,2012-05-16 00:00,SW12 0ES,D,,F,77,,MIDMOOR ROAD,,LONDON,LAMBETH,GREATER LONDON,5953.64660854774,6.0,141.09,44.0,1900,SW12,2012
{70F24780-57C8-4627-B81C-3B4CEA112656},482000,2012-05-16 00:00,SW12 0EW,T,,L,25A,,MIDMOOR ROAD,,LONDON,LAMBETH,GREATER LONDON,6821.39824511746,5.0,70.66,58.0,1929,SW12,2012
{9ECC2C99-9CAD-4586-A4A3-8105C8EE0555},1496100,2012-05-17 00:00,SW12 8TU,S,,F,140,,THURLEIGH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,10317.9310344828,8.0,145.0,49.0,1900,SW12,2012
{1F0F56E5-A4DD-40DF-A5EE-0A7EAE353766},680000,2012-05-18 00:00,SW12 0NP,T,,F,174,,WEIR ROAD,,LONDON,LAMBETH,GREATER LONDON,4361.77036561899,7.0,155.9,45.0,1929,SW12,2012
{E3578FA3-57FA-432C-B691-275E8E8E7C7C},359000,2012-05-18 00:00,SW12 9HY,F,,L,2,FLAT 1,BYRNE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,17869.5868591339,3.0,20.09,69.0,1929,SW12,2012
{C6580ECA-3CB4-4615-AE45-2C2BB2D42AD0},1385000,2012-05-18 00:00,SW12 9RX,S,,F,100,,ROSSITER ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5281.22020972355,8.0,262.25,54.0,1929,SW12,2012
{D73568A0-402A-43C0-97E1-32933598BF52},390000,2012-05-18 00:00,SW12 9JW,T,,F,3,,BUSHEY DOWN,,LONDON,WANDSWORTH,GREATER LONDON,4148.93617021277,6.0,94.0,70.0,1966,SW12,2012
{B38989B9-6BD9-4C10-A294-537ABF67B949},1175000,2012-05-18 00:00,SW12 8LG,T,,F,73,,GOSBERTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,8742.55952380952,6.0,134.4,71.0,1900,SW12,2012
{1EE50610-4475-4173-B6FA-3BD19B1B5C26},438000,2012-05-18 00:00,SW12 8JL,F,,L,86B,,ENDLESHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,9589.0710861046,3.0,45.677,67.0,1929,SW12,2012
{13B7B3BB-EE74-428E-8361-890034959AB6},390000,2012-05-24 00:00,SW12 8ST,F,,L,65C,,NIGHTINGALE LANE,,LONDON,WANDSWORTH,GREATER LONDON,5955.1076500229,3.0,65.49,72.0,1900,SW12,2012
{3786494E-F9B2-4091-B306-CAE2346ADC0A},322501,2012-05-24 00:00,SW12 0DX,F,,L,7,,CAMBRAY ROAD,BALHAM,LONDON,LAMBETH,GREATER LONDON,5500.61402012622,2.0,58.63,61.0,1900,SW12,2012
{946BA01B-CBBE-4245-BB4F-69B1215A626B},1150000,2012-05-25 00:00,SW12 8SQ,T,,F,5,,AIREDALE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,9636.33316574493,7.0,119.34,51.0,1929,SW12,2012
{014049FE-A671-45A8-8207-1778562EB069},250000,2012-05-25 00:00,SW12 0NU,F,,L,"NEVILLE COURT, 35",FLAT 14,WEIR ROAD,,LONDON,LAMBETH,GREATER LONDON,3846.15384615385,3.0,65.0,61.0,1982,SW12,2012
{8F4DDA07-C454-4492-861A-B2041DCD90B2},485000,2012-05-25 00:00,SW12 8RE,F,,L,172,,RAMSDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7315.23378582202,3.0,66.3,77.0,1900,SW12,2012
{1BCA81E3-5AF1-41BB-8939-006AB215D16F},610000,2012-05-25 00:00,SW12 0BN,T,,F,129,,CAVENDISH ROAD,,LONDON,LAMBETH,GREATER LONDON,4220.28504220285,7.0,144.54,38.0,1900,SW12,2012
{FFADDD1B-6E0C-416D-ACF2-ED3AB0D0A9D5},1150000,2012-05-28 00:00,SW12 8DU,S,,F,52,,BALHAM PARK ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6542.26874502219,6.0,175.78,61.0,1900,SW12,2012
{5C6594A3-432B-45B6-8C3E-2645D08BDF3D},1160000,2012-05-30 00:00,SW12 8DG,T,,F,36,,TANTALLON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7372.56895894242,7.0,157.34,57.0,1900,SW12,2012
{C5B91E1F-581C-49F5-AD37-6FA8433A9F71},356000,2012-05-31 00:00,SW12 0EW,F,,L,13,,MIDMOOR ROAD,,LONDON,LAMBETH,GREATER LONDON,6646.75130694548,4.0,53.56,68.0,1900,SW12,2012
{4981D672-758B-4E71-B4CC-C0B976B6714D},750000,2012-05-31 00:00,SW12 9PS,T,,F,42,,DINSMORE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6392.7719058984,6.0,117.32,56.0,1929,SW12,2012
{EE0E454F-3568-4200-82F6-7A0C0732E852},530000,2012-05-31 00:00,SW12 8UB,F,,L,13,FLAT B,THURLEIGH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6057.14285714286,3.0,87.5,50.0,1900,SW12,2012
{9960E057-37D7-4668-86F6-20F03DA408A8},210000,2012-05-31 00:00,SW12 9RS,F,,L,4,,ETHELBERT STREET,,LONDON,WANDSWORTH,GREATER LONDON,5444.64609800363,2.0,38.57,66.0,1949,SW12,2012
{48CE3197-B943-454E-B041-8E0E82A667B9},727500,2012-06-01 00:00,SW12 9NN,T,,F,47,,GASKARTH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5325.37881560647,6.0,136.61,45.0,1929,SW12,2012
{CE9D8E06-97E7-4E31-8DDF-49C393AB22C5},375000,2012-06-01 00:00,SW12 9HE,F,,L,103,FLAT 2,BEDFORD HILL,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,6557.09040041965,3.0,57.19,76.0,1929,SW12,2012
{8CFC5FAB-58B7-4049-A154-880303246ACA},499950,2012-06-01 00:00,SW12 9NW,T,,F,86,,GASKARTH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6096.9512195122,5.0,82.0,75.0,1990,SW12,2012
{29B11593-BA5A-4024-8747-0F2EBA6BC305},470000,2012-06-06 00:00,SW12 0EQ,F,,L,11B,,BURNBURY ROAD,,LONDON,LAMBETH,GREATER LONDON,6073.13606409097,4.0,77.39,64.0,1900,SW12,2012
{E56BD52C-BC36-4C31-B269-B4CA68C22043},895000,2012-06-07 00:00,SW12 8EG,T,,F,26,,HESLOP ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5826.44359091205,8.0,153.61,37.0,1929,SW12,2012
{8965ADD4-25FF-4A56-818B-B91AD92B7D45},377500,2012-06-07 00:00,SW12 0ER,F,,L,63,,CAMBRAY ROAD,BALHAM,LONDON,LAMBETH,GREATER LONDON,10202.7027027027,4.0,37.0,62.0,1975,SW12,2012
{D8956ACF-85C2-49BD-941B-23E8A68D32D8},835050,2012-06-08 00:00,SW12 0JE,T,,F,55,,HYDETHORPE ROAD,,LONDON,LAMBETH,GREATER LONDON,7331.43107989464,7.0,113.9,66.0,1900,SW12,2012
{563135CE-B8B5-4869-BB70-749C20534FFC},635000,2012-06-08 00:00,SW12 9LP,T,,F,6,,CULVERDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6635.31870428422,6.0,95.7,62.0,1929,SW12,2012
{4015F2E7-ED98-4A01-B547-F83FCDD09EC7},445000,2012-06-08 00:00,SW12 8EZ,F,,L,BOUNDARIES MANSIONS,FLAT 14,BOUNDARIES ROAD,,LONDON,WANDSWORTH,GREATER LONDON,4836.95652173913,4.0,92.0,63.0,1929,SW12,2012
{31E2E032-4C7E-4D29-B0F9-4B390C2F2D6F},428000,2012-06-11 00:00,SW12 9RT,F,,L,29A,,FERNLEA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5531.14499870768,3.0,77.38,67.0,1900,SW12,2012
{F63BA2AD-5C67-4BE8-A46C-826A5085DC0B},420000,2012-06-11 00:00,SW12 9LQ,F,,L,84,,DAGNAN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6621.36810077092,3.0,63.431,56.0,1900,SW12,2012
{2A0EF515-E77B-497A-8E40-12FC3792BBB5},365100,2012-06-11 00:00,SW12 9LS,F,,L,76C,,CULVERDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6280.75004300705,3.0,58.13,66.0,1929,SW12,2012
{230DB4ED-FF7A-4BC8-94AA-06C7CA0AC81B},485000,2012-06-11 00:00,SW12 8SE,F,,L,19,FLAT 2,MAYFORD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6933.52394567548,3.0,69.95,63.0,1900,SW12,2012
{81F5B0B9-9A92-496C-B9B4-7603CA9C5F86},835000,2012-06-12 00:00,SW12 0JF,T,,F,115,,HYDETHORPE ROAD,,LONDON,LAMBETH,GREATER LONDON,5719.17808219178,6.0,146.0,65.0,1900,SW12,2012
{15C941A2-4C4A-45DD-9236-A8C3C69EC1AE},535000,2012-06-12 00:00,SW12 9SN,F,,L,27,,OAKMEAD ROAD,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,6480.13565891473,4.0,82.56,61.0,1900,SW12,2012
{3D0DFD89-2905-482F-B23D-FE486AF7E5D1},438500,2012-06-15 00:00,SW12 0PJ,F,,L,306A,,CAVENDISH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,4492.82786885246,3.0,97.6,73.0,1900,SW12,2012
{4E195DB7-C4F9-42F1-BBAB-7A6A389EE9FB},872550,2012-06-15 00:00,SW12 8HR,S,,F,57,,SARSFELD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5845.44784618477,6.0,149.27,45.0,1900,SW12,2012
{A375A228-3162-44F0-900B-884D7E562B1D},203000,2012-06-15 00:00,SW12 0BG,F,,L,32,,ADELINA MEWS,,LONDON,LAMBETH,GREATER LONDON,4818.41917873249,2.0,42.13,36.0,2002,SW12,2012
{69D5F7D9-E51F-4591-807E-9B24F97C8B9C},850000,2012-06-15 00:00,SW12 9RP,S,,F,111,,FERNLEA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5246.91358024691,7.0,162.0,52.0,1900,SW12,2012
{A0826B4A-7886-4C40-8BD0-CC09C772CF6D},900000,2012-06-18 00:00,SW12 8PG,T,,F,6,,OLDRIDGE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6206.89655172414,5.0,145.0,60.0,1900,SW12,2012
{64AFBEBC-76F3-4A89-925D-81C235BBD32D},775000,2012-06-18 00:00,SW12 8BD,D,,F,87,,BALHAM GROVE,,LONDON,WANDSWORTH,GREATER LONDON,7863.23051948052,4.0,98.56,51.0,1900,SW12,2012
{4D46FF74-8003-4C6B-9AA1-DEE1D12C57C5},380000,2012-06-20 00:00,SW12 9QL,F,,L,2,GROUND FLOOR FLAT,LAITWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7236.7168158446,3.0,52.51,57.0,1900,SW12,2012
{A21D0BFB-F2A4-4097-BFF5-CE94673544EF},350000,2012-06-22 00:00,SW12 9RP,F,,L,93A,,FERNLEA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5783.212161269,3.0,60.52,57.0,1900,SW12,2012
{1A5D3B58-306F-491D-B146-E5E484FBFC95},370000,2012-06-22 00:00,SW12 0HQ,F,,L,13A,,GLENFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,5047.74897680764,5.0,73.3,51.0,1929,SW12,2012
{93DF2C94-E653-4BB0-8E55-5711E91ED5EB},307500,2012-06-22 00:00,SW12 8JN,F,,L,155,FLAT 4,ENDLESHAM ROAD,,LONDON,WANDSWORTH,GREATER LONDON,4822.77289836888,3.0,63.76,80.0,2006,SW12,2012
{E88717EF-D603-4176-9F18-B7EB6681FBA5},347000,2012-06-25 00:00,SW12 8UU,F,,L,"ASSISI COURT, 60A",FLAT 6,ST JAMES'S DRIVE,,LONDON,WANDSWORTH,GREATER LONDON,5918.47177213031,3.0,58.63,74.0,1995,SW12,2012
{D0573210-C5A4-41A1-9900-2EE20F849D1D},485000,2012-06-25 00:00,SW12 0HW,F,,L,15,,TELFERSCOT ROAD,,LONDON,LAMBETH,GREATER LONDON,6310.17434296123,4.0,76.86,69.0,1949,SW12,2012
{DBF7DBFF-A9B6-40BA-A5F6-DDBE4E2C354F},387000,2012-06-26 00:00,SW12 0ND,F,,L,146,,WEIR ROAD,,LONDON,LAMBETH,GREATER LONDON,3929.73192526401,7.0,98.48,46.0,1929,SW12,2012
{4DC78C5F-8D55-4EE0-B746-6714309F69AF},605000,2012-06-27 00:00,SW12 8TD,F,,L,34,FLAT 1,NIGHTINGALE LANE,,LONDON,WANDSWORTH,GREATER LONDON,7732.61758691207,4.0,78.24,61.0,1929,SW12,2012
{6DB5B378-DB74-4F0F-A013-0C993DC9CBE2},464000,2012-06-27 00:00,SW12 8JJ,F,,L,72A,,CHESTNUT GROVE,,LONDON,WANDSWORTH,GREATER LONDON,5810.16779363887,3.0,79.86,52.0,1900,SW12,2012
{D561A270-7F4B-4C54-A9E4-2C00C7E91E9D},168500,2012-06-28 00:00,SW12 8PX,F,,L,ROKEBY HOUSE,FLAT 50,LOCHINVAR STREET,,LONDON,WANDSWORTH,GREATER LONDON,3777.1800044833,2.0,44.61,63.0,1966,SW12,2012
{1E806DAA-7BF2-4493-B456-D7895447B38D},633000,2012-06-29 00:00,SW12 8PG,T,,F,8,,OLDRIDGE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5248.75621890547,5.0,120.6,62.0,1929,SW12,2012
{3377C1A7-6D6A-49DD-875B-511895ECB176},725000,2012-06-29 00:00,SW12 9PR,T,,F,2,,KENILFORD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6202.41252459577,5.0,116.89,60.0,1929,SW12,2012
{CA3D0A76-1E6A-4071-BDF5-B958CA280157},378000,2012-06-29 00:00,SW12 9LU,F,,L,30,FLAT B,FONTENOY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7048.29386537386,4.0,53.63,37.0,1929,SW12,2012
{B0132965-DE44-440D-85D3-98C86A470335},500000,2012-06-29 00:00,SW12 0PB,F,,L,21A,,EMMANUEL ROAD,,LONDON,LAMBETH,GREATER LONDON,5883.7373499647,5.0,84.98,49.0,1929,SW12,2012
{5935AADB-D5B6-47C6-8034-0456A576A47E},465000,2012-06-29 00:00,SW12 8EZ,F,,L,BOUNDARIES MANSIONS,FLAT 12,BOUNDARIES ROAD,,LONDON,WANDSWORTH,GREATER LONDON,4218.83505715841,5.0,110.22,46.0,1929,SW12,2012
{4F47FF9E-3885-4131-BEAD-DDEE2E9ACA37},355000,2012-06-29 00:00,SW12 8BA,T,,F,17,,VERRAN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3942.25430316491,5.0,90.05,59.0,1966,SW12,2012
{18208A76-7F1D-4C08-8D80-45476B271C0D},800000,2012-06-29 00:00,SW12 0PG,T,,F,54,,SCHOLARS ROAD,,LONDON,LAMBETH,GREATER LONDON,6914.43388072602,6.0,115.7,51.0,1900,SW12,2012
{FE2C833F-9374-4A5D-A906-5CE0A5C2A893},376000,2012-06-29 00:00,SW12 0HL,F,,L,39A,,FIELDHOUSE ROAD,,LONDON,LAMBETH,GREATER LONDON,6143.7908496732,3.0,61.2,64.0,1900,SW12,2012
{6CC719DC-4F21-46A7-89AB-F25974CDE1CB},388000,2012-06-29 00:00,SW12 0PD,F,,L,HEATHWOOD COURT,6,EMMANUEL ROAD,,LONDON,LAMBETH,GREATER LONDON,5229.11051212938,3.0,74.2,70.0,1966,SW12,2012
{0E19656B-8B14-4B81-8ED6-CF399F307A81},894950,2012-06-29 00:00,SW12 8RA,T,,F,81,,RAMSDEN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,6622.39159390262,5.0,135.14,60.0,1900,SW12,2012
{62E1CBE5-3A34-4976-8448-91BD06FEA445},469950,2012-07-03 00:00,SW12 0EL,F,,L,60A,,BURNBURY ROAD,,LONDON,LAMBETH,GREATER LONDON,6606.91691269507,3.0,71.13,63.0,1900,SW12,2012
{F4A81D25-4A2C-4AC9-A123-A2069176A4CC},420000,2012-07-04 00:00,SW12 9PZ,F,,L,5,,YUKON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,5799.50289975145,4.0,72.42,63.0,1929,SW12,2012
{168DFE4A-B1D3-4489-ABFE-554E3CB7FE1B},1532000,2012-07-04 00:00,SW12 8ED,S,,F,1,,OUSELEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,9416.1032575292,7.0,162.7,48.0,1900,SW12,2012
{28129334-B84C-4CC8-B4E9-62F29A7EE09D},750000,2012-07-06 00:00,SW12 9PT,S,,F,73,,DINSMORE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,7598.78419452888,4.0,98.7,41.0,1900,SW12,2012
