ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{379C6F25-A585-4D5B-96C0-351AB2744EB6},119995,1998-10-30 00:00,E7 9JX,T,N,F,9,,SALISBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1061.90265486726,1998.0,1998-10-30,T,F,119995.0,E7 9JX,E09000025,{379C6F25-A585-4D5B-96C0-351AB2744EB6},20948077.0,113.0,6.0,11.0,67.0,85.0,England and Wales: 1900-1929,1061.90265486726,6.0,113.0,67.0,England and Wales: 1900-1929,E7
{4A4537F7-9277-4F88-8A06-3194EB2F2ADD},83500,1998-05-08 00:00,E7 0LW,T,N,F,123,,GODWIN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,804.153476784041,1998.0,1998-05-08,T,F,83500.0,E7 0LW,E09000025,{4A4537F7-9277-4F88-8A06-3194EB2F2ADD},20923681.0,103.8359,4.0,11.0,43.0,47.0,England and Wales: 1930-1949,804.153476784041,4.0,103.8359,43.0,England and Wales: 1930-1949,E7
{6A70A9A0-B48C-41A1-8409-F0A68570B12C},55000,1998-05-29 00:00,E7 8JN,T,N,F,77,,KITCHENER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,539.21568627451,1998.0,1998-05-29,T,F,55000.0,E7 8JN,E09000025,{6A70A9A0-B48C-41A1-8409-F0A68570B12C},20954530.0,102.0,8.0,12.0,48.0,76.0,England and Wales: before 1900,539.21568627451,8.0,102.0,48.0,England and Wales: before 1900,E7
{247C1585-04BC-485E-A42F-38C792C6F53F},69000,1998-03-27 00:00,E7 8QW,T,N,F,54,,LINCOLN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,831.325301204819,1998.0,1998-03-27,T,F,69000.0,E7 8QW,E09000025,{247C1585-04BC-485E-A42F-38C792C6F53F},20890118.0,83.0,6.0,12.0,40.0,81.0,England and Wales: 1900-1929,831.325301204819,6.0,83.0,40.0,England and Wales: 1900-1929,E7
{A0CAC196-13BB-4571-8284-F7C94A0575D4},58000,1998-01-20 00:00,E7 8ES,T,N,F,168,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,570.013365830647,1998.0,1998-01-20,T,F,58000.0,E7 8ES,E09000025,{A0CAC196-13BB-4571-8284-F7C94A0575D4},20920654.0,101.752,6.0,11.0,64.0,73.0,England and Wales: 1900-1929,570.013365830647,6.0,101.752,64.0,England and Wales: 1900-1929,E7
{D7E5FF17-D281-472B-A3A1-38DB99AE285A},52000,1998-02-09 00:00,E7 0AA,T,N,F,79,,VANSITTART ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,577.777777777778,1998.0,1998-02-09,T,F,52000.0,E7 0AA,E09000031,{D7E5FF17-D281-472B-A3A1-38DB99AE285A},21589810.0,90.0,5.0,11.0,46.0,80.0,England and Wales: before 1900,577.777777777778,5.0,90.0,46.0,England and Wales: before 1900,E7
{3C3DB167-23CA-4C94-8AC1-CDC6E88D9B88},70000,1998-09-30 00:00,E7 0JQ,T,N,F,71,,CHESTNUT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1093.75,1998.0,1998-09-30,T,F,70000.0,E7 0JQ,E09000025,{3C3DB167-23CA-4C94-8AC1-CDC6E88D9B88},20977278.0,64.0,3.0,11.0,54.0,89.0,England and Wales: 1900-1929,1093.75,3.0,64.0,54.0,England and Wales: 1900-1929,E7
{799409DA-BF6E-4871-8B5A-72DC0FD358AF},250000,1998-10-23 00:00,E7 0PB,T,N,F,12,,HAMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2038.98540086453,1998.0,1998-10-23,T,F,250000.0,E7 0PB,E09000025,{799409DA-BF6E-4871-8B5A-72DC0FD358AF},20922250.0,122.61,8.0,12.0,63.0,64.0,England and Wales: 1900-1929,2038.98540086453,8.0,122.61,63.0,England and Wales: 1900-1929,E7
{87B449BA-7910-4ED8-890D-CDCF5DCD6533},53000,1998-11-30 00:00,E7 8DE,S,N,F,15,,FINDEN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,540.816326530612,1998.0,1998-11-30,S,F,53000.0,E7 8DE,E09000025,{87B449BA-7910-4ED8-890D-CDCF5DCD6533},20943428.0,98.0,3.0,12.0,64.0,81.0,England and Wales: 1900-1929,540.816326530612,3.0,98.0,64.0,England and Wales: 1900-1929,E7
{DA28DB39-DE0F-4828-B282-7A22B9E6CD7C},65500,1998-03-13 00:00,E7 8LD,T,N,F,10,,UPTON PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,461.267605633803,1998.0,1998-03-13,T,F,65500.0,E7 8LD,E09000025,{DA28DB39-DE0F-4828-B282-7A22B9E6CD7C},20895427.0,142.0,8.0,12.0,66.0,78.0,England and Wales: 1900-1929,461.267605633803,8.0,142.0,66.0,England and Wales: 1900-1929,E7
{DC68FADF-1CB6-4101-92D0-7DAF9ECBEC40},60000,1998-06-30 00:00,E7 8AB,T,N,F,397A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1090.90909090909,1998.0,1998-06-30,T,F,60000.0,E7 8AB,E09000025,{DC68FADF-1CB6-4101-92D0-7DAF9ECBEC40},20987121.0,55.0,3.0,12.0,47.0,50.0,England and Wales: before 1900,1090.90909090909,3.0,55.0,47.0,England and Wales: before 1900,E7
{8126243A-8A65-4F9E-8652-8BC24A958C9E},65000,1998-11-03 00:00,E7 0EA,T,N,F,221,,DAMES ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1547.61904761905,1998.0,1998-11-03,T,F,65000.0,E7 0EA,E09000031,{8126243A-8A65-4F9E-8652-8BC24A958C9E},21564427.0,42.0,2.0,11.0,63.0,74.0,England and Wales: 1900-1929,1547.61904761905,2.0,42.0,63.0,England and Wales: 1900-1929,E7
{56084D59-01CE-49AE-AE70-6F8B3DAB9381},67000,1998-12-17 00:00,E7 8QE,T,N,F,14,,CLIFTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,686.897683001845,1998.0,1998-12-17,T,F,67000.0,E7 8QE,E09000025,{56084D59-01CE-49AE-AE70-6F8B3DAB9381},20949467.0,97.54,6.0,12.0,55.0,63.0,England and Wales: 1900-1929,686.897683001845,6.0,97.54,55.0,England and Wales: 1900-1929,E7
{5861D0EC-7209-4CCA-A3E9-6F8DC7C6A23C},99950,1998-08-14 00:00,E7 0LD,S,N,F,54,,AVENUE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1204.21686746988,1998.0,1998-08-14,S,F,99950.0,E7 0LD,E09000025,{5861D0EC-7209-4CCA-A3E9-6F8DC7C6A23C},20895737.0,83.0,4.0,11.0,66.0,81.0,England and Wales: 1900-1929,1204.21686746988,4.0,83.0,66.0,England and Wales: 1900-1929,E7
{4CE34124-F5A1-4EB4-9DFA-6FA44EC5CC5E},90000,1998-12-09 00:00,E7 9HP,T,N,F,29,,KNOX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,708.661417322835,1998.0,1998-12-09,T,F,90000.0,E7 9HP,E09000025,{4CE34124-F5A1-4EB4-9DFA-6FA44EC5CC5E},20933718.0,127.0,4.0,11.0,61.0,83.0,England and Wales: 1900-1929,708.661417322835,4.0,127.0,61.0,England and Wales: 1900-1929,E7
{4012E9A9-39AF-4032-82D6-84DF9420B025},55000,1998-01-20 00:00,E7 8PF,T,N,F,29,,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,458.333333333333,1998.0,1998-01-20,T,F,55000.0,E7 8PF,E09000025,{4012E9A9-39AF-4032-82D6-84DF9420B025},20924097.0,120.0,5.0,11.0,47.0,73.0,England and Wales: 1900-1929,458.333333333333,5.0,120.0,47.0,England and Wales: 1900-1929,E7
{24A2F4E6-A643-486B-B581-407E8A6389FE},58000,1998-02-27 00:00,E7 9DA,T,N,F,47,,TOWER HAMLETS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,991.792065663475,1998.0,1998-02-27,T,F,58000.0,E7 9DA,E09000025,{24A2F4E6-A643-486B-B581-407E8A6389FE},20938293.0,58.48,3.0,11.0,64.0,73.0,England and Wales: 1930-1949,991.792065663475,3.0,58.48,64.0,England and Wales: 1930-1949,E7
{9C7DB1A7-4315-4328-9D37-81627D1B326B},66000,1998-05-06 00:00,E7 9JX,T,N,F,9,,SALISBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,584.070796460177,1998.0,1998-05-06,T,F,66000.0,E7 9JX,E09000025,{9C7DB1A7-4315-4328-9D37-81627D1B326B},20948077.0,113.0,6.0,11.0,67.0,85.0,England and Wales: 1900-1929,584.070796460177,6.0,113.0,67.0,England and Wales: 1900-1929,E7
{6B151A7E-DF7E-43C6-9B86-7E088009C0BE},56500,1998-06-26 00:00,E7 8QG,T,N,F,133,,BRISTOL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,769.545083083628,1998.0,1998-06-26,T,F,56500.0,E7 8QG,E09000025,{6B151A7E-DF7E-43C6-9B86-7E088009C0BE},20927534.0,73.42,4.0,12.0,63.0,69.0,England and Wales: 1900-1929,769.545083083628,4.0,73.42,63.0,England and Wales: 1900-1929,E7
{425AC6A1-AFA8-4114-A340-7A809C4B0A1C},78000,1998-06-03 00:00,E7 8DX,T,N,F,179,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,812.5,1998.0,1998-06-03,T,F,78000.0,E7 8DX,E09000025,{425AC6A1-AFA8-4114-A340-7A809C4B0A1C},20928499.0,96.0,6.0,11.0,58.0,87.0,England and Wales: 1900-1929,812.5,6.0,96.0,58.0,England and Wales: 1900-1929,E7
{B6B0E280-F2BD-47BE-A1D8-888752DD1C12},70000,1998-06-01 00:00,E7 0NH,S,N,F,64,,SEBERT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,526.315789473684,1998.0,1998-06-01,S,F,70000.0,E7 0NH,E09000025,{B6B0E280-F2BD-47BE-A1D8-888752DD1C12},20999531.0,133.0,6.0,11.0,59.0,80.0,England and Wales: 1900-1929,526.315789473684,6.0,133.0,59.0,England and Wales: 1900-1929,E7
{2A289E9E-FC82-CDC8-E050-A8C063054829},42000,1998-08-24 00:00,E7 0AR,T,N,F,53,,PEVENSEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,567.567567567568,1998.0,1998-08-24,T,F,42000.0,E7 0AR,E09000031,{2A289E9E-FC82-CDC8-E050-A8C063054829},21602091.0,74.0,3.0,12.0,57.0,88.0,England and Wales: 1930-1949,567.567567567568,3.0,74.0,57.0,England and Wales: 1930-1949,E7
{2A289E9D-A2D9-CDC8-E050-A8C063054829},45000,1998-10-13 00:00,E7 0JJ,F,N,L,108,,CHESTNUT AVENUE,,LONDON,NEWHAM,GREATER LONDON,642.857142857143,1998.0,1998-10-13,F,L,45000.0,E7 0JJ,E09000025,{2A289E9D-A2D9-CDC8-E050-A8C063054829},21005873.0,70.0,3.0,12.0,60.0,78.0,England and Wales: 1930-1949,642.857142857143,3.0,70.0,60.0,England and Wales: 1930-1949,E7
{2A289E9D-B890-CDC8-E050-A8C063054829},50000,1998-12-10 00:00,E7 9AF,F,N,L,82,,CLOVA ROAD,,LONDON,NEWHAM,GREATER LONDON,817.394147457904,1998.0,1998-12-10,F,L,50000.0,E7 9AF,E09000025,{2A289E9D-B890-CDC8-E050-A8C063054829},20965269.0,61.17,4.0,11.0,69.0,69.0,England and Wales: 1930-1949,817.394147457904,4.0,61.17,69.0,England and Wales: 1930-1949,E7
{2A289E9E-927B-CDC8-E050-A8C063054829},30000,1998-06-30 00:00,E7 8QD,F,N,L,29A,,COLSTON ROAD,,LONDON,NEWHAM,GREATER LONDON,566.037735849057,1998.0,1998-06-30,F,L,30000.0,E7 8QD,E09000025,{2A289E9E-927B-CDC8-E050-A8C063054829},21003305.0,53.0,3.0,11.0,64.0,74.0,England and Wales: 1900-1929,566.037735849057,3.0,53.0,64.0,England and Wales: 1900-1929,E7
{2A289E9E-CB2E-CDC8-E050-A8C063054829},47000,1998-02-09 00:00,E7 0HG,T,N,F,8,,STRACEY ROAD,,LONDON,NEWHAM,GREATER LONDON,649.979255981192,1998.0,1998-02-09,T,F,47000.0,E7 0HG,E09000025,{2A289E9E-CB2E-CDC8-E050-A8C063054829},20936568.0,72.31,4.0,12.0,40.0,67.0,England and Wales: 1900-1929,649.979255981192,4.0,72.31,40.0,England and Wales: 1900-1929,E7
{2A289E9D-BB4D-CDC8-E050-A8C063054829},33000,1998-08-05 00:00,E7 8NP,F,N,L,426,FLAT A,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,634.615384615385,1998.0,1998-08-05,F,L,33000.0,E7 8NP,E09000025,{2A289E9D-BB4D-CDC8-E050-A8C063054829},20977868.0,52.0,2.0,12.0,55.0,64.0,England and Wales: 1900-1929,634.615384615385,2.0,52.0,55.0,England and Wales: 1900-1929,E7
{2A289E9D-F4EF-CDC8-E050-A8C063054829},37500,1998-07-01 00:00,E7 9QJ,F,N,L,214A,,BOLEYN ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,635.593220338983,1998.0,1998-07-01,F,L,37500.0,E7 9QJ,E09000025,{2A289E9D-F4EF-CDC8-E050-A8C063054829},20968336.0,59.0,3.0,11.0,66.0,71.0,England and Wales: before 1900,635.593220338983,3.0,59.0,66.0,England and Wales: before 1900,E7
{526A9CD4-3CBC-4988-ABDF-4C2E4C5FBA34},53000,1998-06-02 00:00,E7 8DX,T,N,F,129,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,569.89247311828,1998.0,1998-06-02,T,F,53000.0,E7 8DX,E09000025,{526A9CD4-3CBC-4988-ABDF-4C2E4C5FBA34},20943877.0,93.0,5.0,11.0,51.0,81.0,England and Wales: before 1900,569.89247311828,5.0,93.0,51.0,England and Wales: before 1900,E7
{2A289E9E-75E9-CDC8-E050-A8C063054829},32950,1998-11-09 00:00,E7 8BH,F,N,L,14,,PALMERSTON ROAD,,LONDON,NEWHAM,GREATER LONDON,609.39522840762,1998.0,1998-11-09,F,L,32950.0,E7 8BH,E09000025,{2A289E9E-75E9-CDC8-E050-A8C063054829},20901668.0,54.07,3.0,12.0,55.0,70.0,England and Wales: 1900-1929,609.39522840762,3.0,54.07,55.0,England and Wales: 1900-1929,E7
{9CD4F1DA-EECB-4120-AD80-8896BBBA3BFF},72000,1998-04-27 00:00,E7 8DP,T,N,F,510A,,KATHERINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1125.0,1998.0,1998-04-27,T,F,72000.0,E7 8DP,E09000025,{9CD4F1DA-EECB-4120-AD80-8896BBBA3BFF},20919375.0,64.0,4.0,11.0,43.0,63.0,England and Wales: 1900-1929,1125.0,4.0,64.0,43.0,England and Wales: 1900-1929,E7
{2A289E9D-A32A-CDC8-E050-A8C063054829},26469,1998-09-10 00:00,E7 9RU,T,N,F,1,,GREBE CLOSE,,LONDON,NEWHAM,GREATER LONDON,551.4375,1998.0,1998-09-10,T,F,26469.0,E7 9RU,E09000025,{2A289E9D-A32A-CDC8-E050-A8C063054829},20993743.0,48.0,4.0,11.0,62.0,87.0,England and Wales: 1991-1995,551.4375,4.0,48.0,62.0,England and Wales: 1991-1995,E7
{2A289E9D-BCC3-CDC8-E050-A8C063054829},45000,1998-02-18 00:00,E7 8EA,F,N,L,526,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,810.226863521786,1998.0,1998-02-18,F,L,45000.0,E7 8EA,E09000025,{2A289E9D-BCC3-CDC8-E050-A8C063054829},20918726.0,55.54,3.0,12.0,26.0,61.0,England and Wales: 1930-1949,810.226863521786,3.0,55.54,26.0,England and Wales: 1930-1949,E7
{180D9F2D-8CDF-4FF4-A8C0-8C32D333018B},104000,1998-12-16 00:00,E7 9LW,T,N,F,74A,,UPTON LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,1424.65753424658,1998.0,1998-12-16,T,F,104000.0,E7 9LW,E09000025,{180D9F2D-8CDF-4FF4-A8C0-8C32D333018B},20918922.0,73.0,4.0,12.0,52.0,70.0,England and Wales: before 1900,1424.65753424658,4.0,73.0,52.0,England and Wales: before 1900,E7
