ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DB8E7F3E-746C-4FD3-9B2F-08379959F725},208000,2010-03-01 00:00,UB5 6JB,T,0,F,6,,DILSTON CLOSE,,NORTHOLT,EALING,GREATER LONDON,2455.72609208973,5.0,84.7,60.0,1975,UB5,2010
{AF148063-33EE-44ED-B3CC-26DEA05F0D06},74250,2010-03-04 00:00,UB5 6FZ,F,0,L,"CALEDONIAN COURT, 23",FLAT 17,BROADMEAD ROAD,,NORTHOLT,EALING,GREATER LONDON,1291.07981220657,2.0,57.51,88.0,2006,UB5,2010
{6DEC0E60-8AC3-4303-B345-037B20189C9B},245000,2010-03-05 00:00,UB5 5AN,T,0,F,106,,KINGSTON CLOSE,,NORTHOLT,EALING,GREATER LONDON,3114.67073480803,5.0,78.66,68.0,1966,UB5,2010
{F669E1D5-47CD-4F0D-A6A9-5538B218BAE7},193500,2010-03-05 00:00,UB5 6QT,F,0,L,33A,,HARVEY ROAD,,NORTHOLT,HILLINGDON,GREATER LONDON,3017.77916406737,3.0,64.12,64.0,1975,UB5,2010
{5FD7E382-26A2-4446-AA47-8DE418899134},229000,2010-03-08 00:00,UB5 4QL,S,0,F,76,,WOOD END GARDENS,,NORTHOLT,EALING,GREATER LONDON,3960.56727775856,4.0,57.82,55.0,1966,UB5,2010
{88023C52-0AF6-4182-880E-3D93084E861A},82500,2010-03-11 00:00,UB5 4FG,F,1,L,STEEPLECHASE COURT,FLAT 29,HAYDOCK AVENUE,,NORTHOLT,EALING,GREATER LONDON,2171.05263157895,2.0,38.0,75.0,England and Wales: 2007 onwards,UB5,2010
{1DC238B0-31A2-4CD7-B044-8B50105B0EF8},171000,2010-03-11 00:00,UB5 6YJ,S,0,F,87,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,3086.64259927798,3.0,55.4,57.0,1990,UB5,2010
{2524A77B-A0A7-4DA5-8B76-2D4E4F204114},238000,2010-03-11 00:00,UB5 4QN,T,0,F,94,,WOOD END GARDENS,,NORTHOLT,EALING,GREATER LONDON,2840.43441938179,3.0,83.79,60.0,1949,UB5,2010
{F7E7A550-F902-4BF9-9EA2-5C7FF512767E},195500,2010-03-11 00:00,UB5 4ED,F,0,L,2,,WETHERBY CLOSE,,NORTHOLT,EALING,GREATER LONDON,3110.08590518613,4.0,62.86,73.0,1966,UB5,2010
{C9ED3CEA-D799-4483-A866-F1C42DBBDAB7},231000,2010-03-12 00:00,UB5 6UH,T,0,F,33,,SWALLOW DRIVE,,NORTHOLT,EALING,GREATER LONDON,2564.38721136767,4.0,90.08,62.0,1982,UB5,2010
{5840EA6D-A8AC-4FAB-B008-A32177FD65CF},245000,2010-03-12 00:00,UB5 5QD,S,0,F,5,,JACQUELINE CLOSE,,NORTHOLT,EALING,GREATER LONDON,2784.09090909091,5.0,88.0,62.0,1966,UB5,2010
{6DF5B319-42B3-42AD-BC74-442A4C4579D5},320000,2010-03-12 00:00,UB5 4NW,D,0,F,158,,PETTS HILL,,NORTHOLT,EALING,GREATER LONDON,2183.3763185546,5.0,146.562,63.0,1949,UB5,2010
{4A0D6052-0849-4EF9-9205-D8232FFF0090},260000,2010-03-15 00:00,UB5 4PR,T,0,F,2,,CLAUSON AVENUE,,NORTHOLT,EALING,GREATER LONDON,3569.95743512289,4.0,72.83,43.0,1949,UB5,2010
{1325E833-8866-4046-A642-50915F08139D},121000,2010-03-16 00:00,UB5 6TN,F,0,L,3,,HOTSPUR ROAD,,NORTHOLT,EALING,GREATER LONDON,2641.92139737991,3.0,45.8,60.0,1975,UB5,2010
{3BA66260-FC29-47A8-8156-EBCE7E663E3E},176500,2010-03-16 00:00,UB5 6YN,S,0,F,200,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,4275.67829457364,2.0,41.28,42.0,1990,UB5,2010
{07BB153C-52FE-4008-A6F3-61306B2AFD6F},176000,2010-03-18 00:00,UB5 5BB,F,0,L,JAMES COURT,2,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,3188.40579710145,3.0,55.2,72.0,1975,UB5,2010
{03E8230D-54C6-4F5F-BDE8-0C9E0ACEF937},175000,2010-03-18 00:00,UB5 4JU,F,0,L,"SHERIDAN COURT, 736",4,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,2536.23188405797,4.0,69.0,21.0,1966,UB5,2010
{9000CECB-D860-44D9-9CDF-4F445CE6DD17},234000,2010-03-19 00:00,UB5 5AD,T,0,F,11,,VICARAGE CLOSE,,NORTHOLT,EALING,GREATER LONDON,3831.66857704274,3.0,61.07,80.0,1990,UB5,2010
{FA0C430F-1506-4CC2-8B9A-0FB1253344EA},136000,2010-03-23 00:00,UB5 6JY,F,0,L,7,,BRITANNIA CLOSE,,NORTHOLT,EALING,GREATER LONDON,2683.5043409629,3.0,50.68,60.0,1990,UB5,2010
{47E51015-8B5B-467F-9823-4CA4532C26A9},160000,2010-03-24 00:00,UB5 6SB,F,0,L,97,,RECTORY PARK AVENUE,,NORTHOLT,EALING,GREATER LONDON,1897.08323452691,4.0,84.34,66.0,1966,UB5,2010
{FD47EDE9-73A3-44B0-8A85-6762AF2F82C4},160000,2010-03-24 00:00,UB5 6AZ,F,0,L,87,,BYRON WAY,,NORTHOLT,EALING,GREATER LONDON,3012.61532668047,3.0,53.11,80.0,1982,UB5,2010
{95FE25BF-3AE7-4D79-BD6B-694B64A878DA},178500,2010-03-26 00:00,UB5 4JX,F,0,L,FLORISTON COURT,19,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,4498.48790322581,3.0,39.68,59.0,1949,UB5,2010
{08AB6549-AF53-4299-ACF2-25A895745B0B},106000,2010-03-26 00:00,UB5 6TE,F,0,L,11,,LEANDER ROAD,,NORTHOLT,EALING,GREATER LONDON,1273.73227589522,5.0,83.22,67.0,1975,UB5,2010
{A8F8C095-6EBB-428D-988D-B240E785A172},238000,2010-03-30 00:00,UB5 5LL,S,0,F,5,,LAUGHTON ROAD,,NORTHOLT,EALING,GREATER LONDON,2983.20381047882,4.0,79.78,54.0,1966,UB5,2010
{E3B2FA08-0270-42A7-958D-A6E59874EF5E},250000,2010-03-31 00:00,UB5 4JS,T,0,F,25,,SHERIDAN TERRACE,,NORTHOLT,EALING,GREATER LONDON,3521.12676056338,5.0,71.0,65.0,1929,UB5,2010
{70ADCBC6-D02D-4FC9-942D-F529D5FABFC5},160000,2010-03-31 00:00,UB5 6QJ,F,0,L,77,,GRANGE COURT,,NORTHOLT,EALING,GREATER LONDON,2402.4024024024,4.0,66.6,71.0,1949,UB5,2010
{6645DAB9-EFE0-4E90-971E-08350D4D884E},130000,2010-03-31 00:00,UB5 6UQ,F,0,L,10,,DOLPHIN ROAD,,NORTHOLT,EALING,GREATER LONDON,3767.02405099971,2.0,34.51,78.0,1982,UB5,2010
{85E35CAA-2E18-4F27-AE65-B4B1F6F7F28E},147750,2010-03-31 00:00,UB5 6SE,F,0,L,279,,RECTORY PARK AVENUE,,NORTHOLT,EALING,GREATER LONDON,2019.27019270193,3.0,73.17,57.0,1966,UB5,2010
{DF3BB06C-F1D8-45AC-9DD3-DFF9224A5CBC},52500,2010-03-31 00:00,UB5 6GA,F,0,L,"CALEDONIAN COURT, 2",FLAT 39,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,744.68085106383,3.0,70.5,83.0,England and Wales: 2007 onwards,UB5,2010
{62984F09-520F-40DF-B21C-DF95A870464D},155000,2010-03-31 00:00,UB5 6SJ,F,0,L,198,,RECTORY PARK AVENUE,,NORTHOLT,EALING,GREATER LONDON,1938.46923461731,4.0,79.96,68.0,1966,UB5,2010
{779BB35B-4128-470A-B8BD-3B877AD09485},160000,2010-03-31 00:00,UB5 6AR,F,0,L,32,,ELM TREE CLOSE,,NORTHOLT,EALING,GREATER LONDON,2222.22222222222,3.0,72.0,71.0,1949,UB5,2010
{A8AD0F2B-D202-490A-B259-E403178670C5},258000,2010-03-31 00:00,UB5 5DJ,S,0,F,22,,ESKDALE AVENUE,,NORTHOLT,EALING,GREATER LONDON,3029.3779207665,4.0,85.166,47.0,1949,UB5,2010
{4B75E6D6-448D-48AE-8CEB-83F1B3463B41},250000,2010-03-31 00:00,UB5 6LU,T,0,F,36,,NUTFIELD GARDENS,,NORTHOLT,EALING,GREATER LONDON,2890.17341040462,4.0,86.5,56.0,1966,UB5,2010
{9E163A7F-9417-4ADE-8608-8A1EDB285745},147950,2010-04-01 00:00,UB5 6SE,F,0,L,261,,RECTORY PARK AVENUE,,NORTHOLT,EALING,GREATER LONDON,2057.43290223891,3.0,71.91,69.0,1966,UB5,2010
{D50C748B-E69C-419B-B84C-6C9EB2CD8A15},162500,2010-04-01 00:00,UB5 5EG,F,0,L,67,,VICARAGE CLOSE,,NORTHOLT,EALING,GREATER LONDON,3392.48434237996,2.0,47.9,64.0,1990,UB5,2010
{49C3E650-E391-4864-BA8B-9B83C332B0B0},325000,2010-04-01 00:00,UB5 6LP,S,0,F,11,,TANGMERE GARDENS,,NORTHOLT,EALING,GREATER LONDON,2372.26277372263,6.0,137.0,68.0,1949,UB5,2010
{BA53F94D-0AE2-4649-9031-CA5B620A8CCD},145000,2010-04-01 00:00,UB5 5ND,F,0,L,15,,GARDEN CLOSE,,NORTHOLT,EALING,GREATER LONDON,2409.83879009473,3.0,60.17,46.0,1966,UB5,2010
{8BA4431E-CC41-42AE-B454-7AD97ECCE969},245000,2010-04-01 00:00,UB5 6FL,S,0,F,3,,FAIRCLOUGH CLOSE,,NORTHOLT,HILLINGDON,GREATER LONDON,2902.84360189573,4.0,84.4,79.0,2006,UB5,2010
{CC9BF29F-CF87-41A8-9BB8-E885556EDC0C},138000,2010-04-06 00:00,UB5 5NT,F,0,L,ROMNEY COURT,50,PARKFIELD DRIVE,,NORTHOLT,EALING,GREATER LONDON,2063.3971291866,3.0,66.88,72.0,1975,UB5,2010
{DA7AA05C-065B-4045-9A2F-20C105A58CC8},215000,2010-04-06 00:00,UB5 4TE,T,0,F,107,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,2740.59910771192,3.0,78.45,67.0,1982,UB5,2010
{ED1EA912-612D-4D1D-B23A-299219E96395},272000,2010-04-06 00:00,UB5 5JE,S,0,F,24,,NEWDENE AVENUE,,NORTHOLT,EALING,GREATER LONDON,3142.32902033272,5.0,86.56,68.0,1966,UB5,2010
{A77AAC8E-4400-47A9-9FBE-CF2A29EC8D7E},170000,2010-04-09 00:00,UB5 5QE,F,0,L,ASHLEY COURT,25,CANFORD AVENUE,,NORTHOLT,EALING,GREATER LONDON,2623.45679012346,3.0,64.8,63.0,1975,UB5,2010
{9BEB4B56-EE15-4CD8-A454-8636A2ABEC69},176995,2010-04-09 00:00,UB5 6FN,F,0,L,CALDON HOUSE,APARTMENT 45,WAXLOW WAY,,NORTHOLT,EALING,GREATER LONDON,2355.84986024225,3.0,75.13,87.0,2006,UB5,2010
{7EC09350-5E86-40FF-83B7-500A2B657785},238000,2010-04-09 00:00,UB5 4HE,T,0,F,18,,KEMPTON AVENUE,,NORTHOLT,EALING,GREATER LONDON,2963.51637405055,4.0,80.31,43.0,1966,UB5,2010
{5F110BDE-F709-47DA-9630-600D2B4FE71C},240000,2010-04-09 00:00,UB5 4TP,T,0,F,59,,BLENHEIM ROAD,,NORTHOLT,EALING,GREATER LONDON,2651.93370165746,4.0,90.5,76.0,1975,UB5,2010
{AE6E1C9A-876C-46C2-A456-0FA66DC10C96},149050,2010-04-12 00:00,UB5 6SD,F,0,L,167,,RECTORY PARK AVENUE,,NORTHOLT,EALING,GREATER LONDON,2033.42428376535,3.0,73.3,67.0,1966,UB5,2010
{219457B4-7CD3-451A-A87F-DD3A748B80BC},218500,2010-04-14 00:00,UB5 4TW,T,0,F,27,,BLENHEIM ROAD,,NORTHOLT,EALING,GREATER LONDON,2744.28535543833,4.0,79.62,77.0,1990,UB5,2010
{74B471A0-DDD9-4B6D-B55A-F350B0EA126B},250000,2010-04-15 00:00,UB5 4PJ,T,0,F,112,,READING ROAD,,NORTHOLT,EALING,GREATER LONDON,1405.2838673412,4.0,177.9,48.0,1949,UB5,2010
{F32D3865-A60C-4042-91FE-01CDFB439B93},208000,2010-04-15 00:00,UB5 5SR,T,0,F,5,,LAYMEAD CLOSE,,NORTHOLT,EALING,GREATER LONDON,2385.32110091743,5.0,87.2,48.0,1975,UB5,2010
{37EE4833-19C3-4D01-B40D-8BBD1D0CC9DF},130000,2010-04-22 00:00,UB5 6BE,F,0,L,20,,NEWSTEAD COURT,,NORTHOLT,EALING,GREATER LONDON,2915.45189504373,2.0,44.59,28.0,1995,UB5,2010
{CBB3E424-61BB-494C-B031-481D94F8A6D1},295500,2010-04-23 00:00,UB5 5HW,S,0,F,17,,BELVUE ROAD,,NORTHOLT,EALING,GREATER LONDON,3387.20770288858,4.0,87.24,53.0,1949,UB5,2010
{AD9136FE-2865-48DD-940B-8286B016A123},130000,2010-04-23 00:00,UB5 6QH,F,0,L,30,,GRANGE COURT,,NORTHOLT,EALING,GREATER LONDON,2156.60252156603,3.0,60.28,48.0,1949,UB5,2010
{00C365F0-74C0-451E-A286-BEEEBC1F8397},188000,2010-04-26 00:00,UB5 5SY,T,0,F,103,,HOLLOWFIELD WALK,,NORTHOLT,EALING,GREATER LONDON,2540.54054054054,5.0,74.0,69.0,1982,UB5,2010
{7448BBE1-262C-4C0D-B559-AD0F1857CA9C},250000,2010-04-26 00:00,UB5 4JY,T,0,F,MORTON COURT,10,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,5102.04081632653,3.0,49.0,58.0,1949,UB5,2010
{411B2818-9A81-4B3B-9053-4212CD56956F},230000,2010-04-27 00:00,UB5 4BS,S,0,F,91,,THE HEIGHTS,,NORTHOLT,HARROW,GREATER LONDON,2503.53760748884,5.0,91.87,59.0,1949,UB5,2010
{C584B029-1EEE-488A-B5BD-A57847C5FEEA},207000,2010-04-30 00:00,UB5 5TF,T,0,F,12,,LORDSHIP ROAD,,NORTHOLT,EALING,GREATER LONDON,1864.86486486486,5.0,111.0,52.0,1982,UB5,2010
{1F0EEC93-A524-4CE9-B6C7-578C22681C2F},330000,2010-04-30 00:00,UB5 5DN,S,0,F,26,,RECTORY GARDENS,,NORTHOLT,EALING,GREATER LONDON,3837.20930232558,5.0,86.0,31.0,1966,UB5,2010
{7192346C-0B03-4083-87FB-03F1D1DDDD76},265000,2010-04-30 00:00,UB5 5DL,S,0,F,76,,ESKDALE AVENUE,,NORTHOLT,EALING,GREATER LONDON,5987.34749209218,7.0,44.26,73.0,1949,UB5,2010
{ECFDCE9F-0F88-48E0-BE63-A637AE56C87C},250000,2010-04-30 00:00,UB5 5BZ,S,0,F,28,,MANOR AVENUE,,NORTHOLT,EALING,GREATER LONDON,3824.38427413186,3.0,65.37,54.0,1949,UB5,2010
{5DEAE530-66A2-4F9A-888A-49BB1059462A},269950,2010-05-05 00:00,UB5 4PX,T,0,F,48,,HALSBURY ROAD EAST,,NORTHOLT,EALING,GREATER LONDON,3223.66849773107,4.0,83.74,72.0,1949,UB5,2010
{FE461314-B434-4068-9F5A-F65AC0995DEE},140000,2010-05-07 00:00,UB5 6SB,F,0,L,117,,RECTORY PARK AVENUE,,NORTHOLT,EALING,GREATER LONDON,1938.25280354423,3.0,72.23,58.0,1966,UB5,2010
{B6D3E182-C1AC-48BF-A221-E5EE1422176E},245000,2010-05-07 00:00,UB5 4SE,T,0,F,49,,CASTLE ROAD,,NORTHOLT,EALING,GREATER LONDON,2922.58141476798,4.0,83.83,70.0,1949,UB5,2010
{2EFA4F42-F2C8-4C9C-AD22-D506352D3469},174950,2010-05-07 00:00,UB5 5TX,F,0,L,11,,OWEN CLOSE,,NORTHOLT,EALING,GREATER LONDON,2915.83333333333,3.0,60.0,72.0,2002,UB5,2010
{B2829880-C447-42AB-9E34-6FD4DFFF1C97},250000,2010-05-07 00:00,UB5 4JF,T,0,F,22,,NEWBURY CLOSE,,NORTHOLT,EALING,GREATER LONDON,2474.75747376757,5.0,101.02,63.0,1966,UB5,2010
{938F8CDA-32A9-42E9-9030-1D3FDFEE9634},148000,2010-05-13 00:00,UB5 5UA,F,0,L,27,,HUXLEY CLOSE,,NORTHOLT,EALING,GREATER LONDON,3833.20383320383,2.0,38.61,71.0,1975,UB5,2010
{5206BD07-099E-4D55-BC63-421113AE2228},263000,2010-05-14 00:00,UB5 5LL,S,0,F,30,,LAUGHTON ROAD,,NORTHOLT,EALING,GREATER LONDON,3682.95756896793,5.0,71.41,65.0,1949,UB5,2010
{22235FBA-B9DC-46A5-8470-E0C46A7797AD},142500,2010-05-14 00:00,UB5 6YJ,F,0,L,95,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,3683.12225381235,2.0,38.69,48.0,1982,UB5,2010
{3F65A08F-D9FD-499F-A896-1AAEE98B7003},188000,2010-05-14 00:00,UB5 6QP,F,0,L,73,,EDWARD ROAD,,NORTHOLT,EALING,GREATER LONDON,2765.92614388701,4.0,67.97,75.0,1949,UB5,2010
{76476E78-E50C-469F-94B6-B8FBCDE3391A},250000,2010-05-14 00:00,UB5 4PS,T,0,F,40,,CLAUSON AVENUE,,NORTHOLT,EALING,GREATER LONDON,2884.83729517655,5.0,86.66,49.0,1949,UB5,2010
{CF59C246-98BB-4DFB-93B1-8DB0A8EE7B6B},355000,2010-05-20 00:00,UB5 5AP,S,0,F,316,,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,2447.93821541856,7.0,145.02,69.0,1949,UB5,2010
{421BC6FC-F122-448D-B329-ECC22D78D851},158000,2010-05-21 00:00,UB5 5NJ,F,0,L,12,,CLIFFORD CLOSE,,NORTHOLT,EALING,GREATER LONDON,2574.12838057999,3.0,61.38,76.0,1975,UB5,2010
{817F168C-46F0-489B-AA13-503F42C25027},250000,2010-05-21 00:00,UB5 5AL,T,0,F,26,,KINGSTON CLOSE,,NORTHOLT,EALING,GREATER LONDON,3042.84323271665,5.0,82.16,72.0,1975,UB5,2010
{134B1056-B788-4AA0-BC7C-0554497FC30B},250000,2010-05-21 00:00,UB5 6GN,S,0,F,3,,FOUNDERS CLOSE,,NORTHOLT,EALING,GREATER LONDON,3429.35528120713,4.0,72.9,81.0,2006,UB5,2010
{6DE7C449-C04C-4F19-B3E5-DD00541331CE},125000,2010-05-21 00:00,UB5 6SF,F,0,L,4,,RECTORY PARK AVENUE,,NORTHOLT,EALING,GREATER LONDON,1826.15047479912,3.0,68.45,74.0,1966,UB5,2010
{2A561FA7-C837-4DB7-8D44-54832ECFFBF4},280000,2010-05-21 00:00,UB5 4NX,S,0,F,25,,DANEMEAD GROVE,,NORTHOLT,EALING,GREATER LONDON,2668.19134743663,5.0,104.94,50.0,1949,UB5,2010
{AC5D4797-D4DB-44AB-B9AB-C834E045FE72},210000,2010-05-26 00:00,UB5 4PE,F,0,L,15,,DORCHESTER CLOSE,,NORTHOLT,EALING,GREATER LONDON,3505.84307178631,3.0,59.9,74.0,1966,UB5,2010
{B94D25D7-92D8-41A9-8746-5307DE502DDB},235000,2010-05-26 00:00,UB5 4SE,T,0,F,56,,CASTLE ROAD,,NORTHOLT,EALING,GREATER LONDON,3637.77089783282,4.0,64.6,37.0,1949,UB5,2010
{213A04DC-8DE5-45C4-BB75-298F20610A24},78000,2010-05-26 00:00,UB5 4EN,F,0,L,PERCEVAL COURT,38,NEWMARKET AVENUE,,NORTHOLT,EALING,GREATER LONDON,2439.0243902439,1.0,31.98,85.0,1966,UB5,2010
{E8F77FCC-F09C-4122-9207-BDE5D8E57D16},230000,2010-05-27 00:00,UB5 6RX,T,0,F,3,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,3393.33136618472,4.0,67.78,76.0,1990,UB5,2010
{AE545F46-4395-40AB-9ED7-1103544FD885},194950,2010-05-28 00:00,UB5 5AE,F,1,L,"CLIVEDEN COURT, 200 - 202",FLAT 1,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,3978.57142857143,3.0,49.0,77.0,England and Wales: 2007 onwards,UB5,2010
{E68EB1FB-7F0F-4A13-BD9F-69EC49CC0CD2},330000,2010-05-28 00:00,UB5 5BZ,S,0,F,23,,MANOR AVENUE,,NORTHOLT,EALING,GREATER LONDON,2782.227468173,6.0,118.61,53.0,1949,UB5,2010
{06171ED7-22E9-4A1E-BC76-9671FC64F07B},230000,2010-05-28 00:00,UB5 6JR,T,0,F,410,,YEADING LANE,,NORTHOLT,EALING,GREATER LONDON,2693.20843091335,4.0,85.4,53.0,1966,UB5,2010
{7D7A6A7D-0642-4ABB-AE16-E51D47DDB9B2},285000,2010-05-28 00:00,UB5 4NL,S,0,F,30,,PETTS HILL,,NORTHOLT,EALING,GREATER LONDON,2968.75,5.0,96.0,60.0,1949,UB5,2010
{15DF7B42-C497-4F99-868F-816AEA9B3C9E},237000,2010-05-28 00:00,UB5 6YW,D,0,F,21,,WHEATSHEAF CLOSE,,NORTHOLT,HILLINGDON,GREATER LONDON,4169.59887403237,4.0,56.84,68.0,1990,UB5,2010
{0D541836-4F60-4976-899F-A7E6F875C1B5},265000,2010-05-28 00:00,UB5 4NF,T,0,F,16,,RIBBLESDALE AVENUE,,NORTHOLT,EALING,GREATER LONDON,2819.14893617021,5.0,94.0,68.0,1949,UB5,2010
{9E4695E6-F1C4-4B68-BA1F-DB05F882FF86},250000,2010-05-28 00:00,UB5 4BT,F,0,F,135,,THE HEIGHTS,,NORTHOLT,HARROW,GREATER LONDON,3352.55464664074,4.0,74.57,56.0,1949,UB5,2010
{7C8865FC-938D-4810-B872-B0E972AAD6B5},250000,2010-05-28 00:00,UB5 5DA,S,0,F,21,,DUKES AVENUE,,NORTHOLT,EALING,GREATER LONDON,4305.89045814675,3.0,58.06,37.0,1949,UB5,2010
{B5C9653D-FD33-4A11-8EDC-4D4BA155D19E},142000,2010-06-01 00:00,UB5 6UD,F,0,L,85,,UNION ROAD,,NORTHOLT,EALING,GREATER LONDON,1853.78590078329,3.0,76.6,72.0,1966,UB5,2010
{9CF4731E-BB11-4B1B-B231-F4F18ADF2C92},239950,2010-06-03 00:00,UB5 5HF,S,0,F,29,,MANDEVILLE ROAD,,NORTHOLT,EALING,GREATER LONDON,2601.93016699198,4.0,92.22,33.0,1949,UB5,2010
{56839CEB-4298-44F0-8506-EA3AF468223B},175000,2010-06-04 00:00,UB5 6EH,T,0,F,1,,MONTGOLFIER WALK,,NORTHOLT,EALING,GREATER LONDON,2083.33333333333,4.0,84.0,59.0,1966,UB5,2010
{4FEECA21-65F7-4CB1-9B35-2B299048DB5E},175000,2010-06-04 00:00,UB5 6NZ,S,0,F,184,,KINGSHILL AVENUE,,NORTHOLT,EALING,GREATER LONDON,1861.70212765957,4.0,94.0,63.0,1966,UB5,2010
{7D72BB59-B02B-4D12-8ACB-B7F9B1BFAC3A},250000,2010-06-04 00:00,UB5 6LQ,S,0,F,90,,KINGSHILL AVENUE,,NORTHOLT,EALING,GREATER LONDON,2568.58111579164,4.0,97.33,41.0,1949,UB5,2010
{A0485AF2-3994-4E16-B8C9-84369AE30D39},160000,2010-06-04 00:00,UB5 4RJ,F,0,L,221,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,3614.18567878925,2.0,44.27,62.0,1966,UB5,2010
{C79757AA-1530-4EDD-9085-C111A426B503},250000,2010-06-04 00:00,UB5 5DY,S,0,F,21,,ISLIP MANOR ROAD,,NORTHOLT,EALING,GREATER LONDON,3360.21505376344,4.0,74.4,50.0,1929,UB5,2010
{CA2958F2-DF53-4851-A34B-B130F9ABC71D},266000,2010-06-04 00:00,UB5 4RB,T,0,F,81,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,2686.86868686869,4.0,99.0,55.0,1949,UB5,2010
{67CC1408-9E25-4B44-838E-98483D27E8EB},220000,2010-06-04 00:00,UB5 4TD,T,0,F,53,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,2818.34486292595,3.0,78.06,74.0,1982,UB5,2010
{02362B44-89A8-46A4-A600-D07983462958},192500,2010-06-04 00:00,UB5 5SY,T,0,F,121,,HOLLOWFIELD WALK,,NORTHOLT,EALING,GREATER LONDON,2406.25,5.0,80.0,73.0,1975,UB5,2010
{256A0DAD-0948-4E76-88DE-5F0930805FFC},182000,2010-06-11 00:00,UB5 6YW,T,0,F,12,,WHEATSHEAF CLOSE,,NORTHOLT,HILLINGDON,GREATER LONDON,4618.11722912966,2.0,39.41,42.0,1995,UB5,2010
{D07E1AAD-529A-4822-85FA-E731A52DA65D},177000,2010-06-14 00:00,UB5 5SJ,F,0,L,27,,ATTEWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,2034.71663409587,5.0,86.99,43.0,1975,UB5,2010
{8BCD2F0B-E50D-402B-AD20-2C729C93BD20},250000,2010-06-15 00:00,UB5 6HP,T,0,F,10,,RADCLIFFE WAY,,NORTHOLT,EALING,GREATER LONDON,2500.0,4.0,100.0,52.0,1975,UB5,2010
{C2FB5AA1-48C3-4995-82EB-8BE06F472824},432500,2010-06-15 00:00,UB5 6XR,S,0,F,4,,SENTINEL CLOSE,,NORTHOLT,EALING,GREATER LONDON,2769.063320315,8.0,156.19,66.0,1982,UB5,2010
{386F2DBD-1EFC-4F37-B530-2419745D8231},250000,2010-06-17 00:00,UB5 4JR,S,0,F,188,,WOOD END LANE,,NORTHOLT,EALING,GREATER LONDON,3185.93092901746,4.0,78.47,67.0,1949,UB5,2010
{54EDF401-4F62-4D95-9C42-4ECCF19BC8DB},139950,2010-06-18 00:00,UB5 5SF,F,0,L,15,,FORTUNES MEAD,,NORTHOLT,EALING,GREATER LONDON,1803.4793814433,3.0,77.6,66.0,1975,UB5,2010
{AAF3BA5F-CE7F-4F70-A063-BB99A41F6D03},167000,2010-06-18 00:00,UB5 6UE,F,0,L,40,,UNION ROAD,,NORTHOLT,EALING,GREATER LONDON,2132.82247765006,4.0,78.3,65.0,1975,UB5,2010
{201EC6BA-5347-4199-A49A-D2BC3E489AC7},150000,2010-06-18 00:00,UB5 5PJ,F,0,L,GIRTIN HOUSE,181,ACADEMY GARDENS,,NORTHOLT,EALING,GREATER LONDON,2170.76700434153,3.0,69.1,61.0,1966,UB5,2010
{27707A34-8D56-4B02-AE87-5497DB99C937},275000,2010-06-18 00:00,UB5 5DA,S,0,F,2,,DUKES AVENUE,,NORTHOLT,EALING,GREATER LONDON,4799.30191972077,4.0,57.3,53.0,1949,UB5,2010
{DEC6862D-DC41-43FC-A593-76E348731F24},210000,2010-06-18 00:00,UB5 6HB,T,0,F,6,,DOVE CLOSE,,NORTHOLT,EALING,GREATER LONDON,2508.66085294469,4.0,83.71,62.0,1966,UB5,2010
{E6AD54EB-B338-4C16-97CE-C7D05A9BB7A5},172000,2010-06-18 00:00,UB5 4FF,F,1,L,7,,HEXHAM GARDENS,,NORTHOLT,EALING,GREATER LONDON,3909.09090909091,2.0,44.0,78.0,England and Wales: 2007 onwards,UB5,2010
{11B4833A-1527-40A9-B191-5C78A79D45DC},100000,2010-06-18 00:00,UB5 5PX,F,0,L,CHICHESTER COURT,44,LILLIPUT AVENUE,,NORTHOLT,EALING,GREATER LONDON,1538.46153846154,3.0,65.0,77.0,1966,UB5,2010
{C52C7EA5-4C6A-4AED-A611-D054263FB788},189950,2010-06-18 00:00,UB5 4AL,F,0,L,8,,HAYDOCK AVENUE,,NORTHOLT,EALING,GREATER LONDON,2433.69634849455,4.0,78.05,57.0,1966,UB5,2010
