ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7323897F-2A0C-4471-BCEF-A4113F55D261},53500,1997-06-10 00:00,E17 4LP,T,N,F,61,,ROBERTS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,660.493827160494,1997.0,1997-06-10,T,F,53500.0,E17 4LP,E09000031,{7323897F-2A0C-4471-BCEF-A4113F55D261},21588409.0,81.0,5.0,12.0,53.0,90.0,England and Wales: 1900-1929,660.493827160494,5.0,81.0,53.0,England and Wales: 1900-1929,E17
{FAE528DD-EA6A-4CC1-9906-A080E762730D},67995,1997-07-02 00:00,E17 4JJ,T,N,F,148,,ST JOHNS ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,999.926470588235,1997.0,1997-07-02,T,F,67995.0,E17 4JJ,E09000031,{FAE528DD-EA6A-4CC1-9906-A080E762730D},21639140.0,68.0,3.0,11.0,66.0,87.0,England and Wales: before 1900,999.926470588235,3.0,68.0,66.0,England and Wales: before 1900,E17
{2A9FF539-878A-4E17-9349-A4170A1DE338},59995,1997-09-30 00:00,E17 5BZ,T,N,F,19,,RUSHBROOK CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,952.301587301587,1997.0,1997-09-30,T,F,59995.0,E17 5BZ,E09000031,{2A9FF539-878A-4E17-9349-A4170A1DE338},21616024.0,63.0,5.0,11.0,62.0,89.0,England and Wales: 1900-1929,952.301587301587,5.0,63.0,62.0,England and Wales: 1900-1929,E17
{683621BF-F3A2-4D1D-8E03-47386DBE7A1A},62000,1997-06-18 00:00,E17 8HB,T,N,F,57,,HIBBERT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,861.111111111111,1997.0,1997-06-18,T,F,62000.0,E17 8HB,E09000031,{683621BF-F3A2-4D1D-8E03-47386DBE7A1A},21549947.0,72.0,4.0,12.0,57.0,90.0,England and Wales: before 1900,861.111111111111,4.0,72.0,57.0,England and Wales: before 1900,E17
{050FF557-1724-42F3-B849-996BABBCCC45},71000,1997-04-21 00:00,E17 6HL,T,N,F,8,,CLIFTON AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,651.376146788991,1997.0,1997-04-21,T,F,71000.0,E17 6HL,E09000031,{050FF557-1724-42F3-B849-996BABBCCC45},21587245.0,109.0,5.0,11.0,55.0,77.0,England and Wales: 1900-1929,651.376146788991,5.0,109.0,55.0,England and Wales: 1900-1929,E17
{42DD8EF4-A907-4802-BEED-95E78934CFF1},75000,1997-08-26 00:00,E17 9HH,S,N,F,76,,BROOKE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,711.50744711128,1997.0,1997-08-26,S,F,75000.0,E17 9HH,E09000031,{42DD8EF4-A907-4802-BEED-95E78934CFF1},21594223.0,105.41,4.0,11.0,65.0,68.0,England and Wales: 1900-1929,711.50744711128,4.0,105.41,65.0,England and Wales: 1900-1929,E17
{6FD3345A-D237-42AF-816F-7C23304F931A},97000,1997-03-04 00:00,E17 4EL,S,N,F,28,,FOREST VIEW ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,567.251461988304,1997.0,1997-03-04,S,F,97000.0,E17 4EL,E09000031,{6FD3345A-D237-42AF-816F-7C23304F931A},21586089.0,171.0,9.0,11.0,56.0,75.0,England and Wales: 1900-1929,567.251461988304,9.0,171.0,56.0,England and Wales: 1900-1929,E17
{6B6AD519-36CA-4B31-B860-7502F4AF21DB},73500,1997-11-14 00:00,E17 4BQ,T,N,F,4,,HALE END ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,954.545454545455,1997.0,1997-11-14,T,F,73500.0,E17 4BQ,E09000031,{6B6AD519-36CA-4B31-B860-7502F4AF21DB},21549141.0,77.0,4.0,11.0,64.0,89.0,England and Wales: 1900-1929,954.545454545455,4.0,77.0,64.0,England and Wales: 1900-1929,E17
{73DB190A-C664-47E2-90FC-7FB4F9384F01},55000,1997-09-26 00:00,E17 5EU,F,N,L,132,,FLEEMING ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,801.983085447652,1997.0,1997-09-26,F,L,55000.0,E17 5EU,E09000031,{73DB190A-C664-47E2-90FC-7FB4F9384F01},21616100.0,68.58,3.0,11.0,56.0,74.0,England and Wales: 1900-1929,801.983085447652,3.0,68.58,56.0,England and Wales: 1900-1929,E17
{84EAB7F3-F36A-4E86-BA78-4E7D1ECD30B8},76000,1997-10-06 00:00,E17 8DU,T,N,F,11,,ALEXANDRA ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,987.012987012987,1997.0,1997-10-06,T,F,76000.0,E17 8DU,E09000031,{84EAB7F3-F36A-4E86-BA78-4E7D1ECD30B8},21580745.0,77.0,4.0,11.0,59.0,89.0,England and Wales: 1967-1975,987.012987012987,4.0,77.0,59.0,England and Wales: 1967-1975,E17
{FC42EC80-7DDE-4A9D-98E7-A41E6B7C69BE},87000,1997-10-10 00:00,E17 9HH,T,N,F,59,,BROOKE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,608.391608391608,1997.0,1997-10-10,T,F,87000.0,E17 9HH,E09000031,{FC42EC80-7DDE-4A9D-98E7-A41E6B7C69BE},21585774.0,143.0,5.0,11.0,67.0,81.0,England and Wales: 1900-1929,608.391608391608,5.0,143.0,67.0,England and Wales: 1900-1929,E17
{1CCD58D5-5E28-4434-9AFA-71874A0E78DE},55000,1997-02-17 00:00,E17 7BP,F,N,L,43A,,CLEVELAND PARK AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,874.821059328774,1997.0,1997-02-17,F,L,55000.0,E17 7BP,E09000031,{1CCD58D5-5E28-4434-9AFA-71874A0E78DE},21570633.0,62.87,3.0,11.0,56.0,71.0,England and Wales: 1900-1929,874.821059328774,3.0,62.87,56.0,England and Wales: 1900-1929,E17
{BBADC7C5-3B4A-48CC-837D-4AF8313E3AC3},58000,1997-04-02 00:00,E17 6AJ,T,N,F,52,,LANCASTER ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,862.838440940196,1997.0,1997-04-02,T,F,58000.0,E17 6AJ,E09000031,{BBADC7C5-3B4A-48CC-837D-4AF8313E3AC3},21549536.0,67.22,4.0,11.0,60.0,64.0,England and Wales: 1900-1929,862.838440940196,4.0,67.22,60.0,England and Wales: 1900-1929,E17
{77757982-0840-4CD2-A309-7C3BCBC0E936},51500,1997-01-27 00:00,E17 5EJ,F,N,L,60,,WINNS TERRACE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,768.656716417911,1997.0,1997-01-27,F,L,51500.0,E17 5EJ,E09000031,{77757982-0840-4CD2-A309-7C3BCBC0E936},21591993.0,67.0,3.0,11.0,58.0,66.0,England and Wales: 1900-1929,768.656716417911,3.0,67.0,58.0,England and Wales: 1900-1929,E17
{522C07DB-96DA-4DEF-B51A-7FCDB87A6B58},52000,1997-09-09 00:00,E17 5AX,F,N,L,189,,BRETTENHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,838.709677419355,1997.0,1997-09-09,F,L,52000.0,E17 5AX,E09000031,{522C07DB-96DA-4DEF-B51A-7FCDB87A6B58},21552405.0,62.0,4.0,11.0,63.0,75.0,England and Wales: before 1900,838.709677419355,4.0,62.0,63.0,England and Wales: before 1900,E17
{D565734B-F7D2-4963-99F5-8D52BA0F48F1},51500,1997-10-15 00:00,E17 6PS,T,N,F,3,,WALPOLE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,660.25641025641,1997.0,1997-10-15,T,F,51500.0,E17 6PS,E09000031,{D565734B-F7D2-4963-99F5-8D52BA0F48F1},21641959.0,78.0,6.0,11.0,57.0,88.0,England and Wales: 1900-1929,660.25641025641,6.0,78.0,57.0,England and Wales: 1900-1929,E17
{89436E74-050E-4F0C-8755-7520F279790C},67500,1997-05-16 00:00,E17 4QU,T,N,F,73,,JEWEL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,540.0,1997.0,1997-05-16,T,F,67500.0,E17 4QU,E09000031,{89436E74-050E-4F0C-8755-7520F279790C},21545125.0,125.0,5.0,11.0,72.0,83.0,England and Wales: 1900-1929,540.0,5.0,125.0,72.0,England and Wales: 1900-1929,E17
{1BCFB173-A47C-4DB3-BC1F-90EE496CEAFE},70000,1997-11-10 00:00,E17 6HE,T,N,F,193,,FOREST ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,886.075949367089,1997.0,1997-11-10,T,F,70000.0,E17 6HE,E09000031,{1BCFB173-A47C-4DB3-BC1F-90EE496CEAFE},21543003.0,79.0,5.0,11.0,60.0,85.0,England and Wales: 1930-1949,886.075949367089,5.0,79.0,60.0,England and Wales: 1930-1949,E17
{23ECBD72-E67F-4510-98A0-89C0C6F90AD9},54995,1997-02-24 00:00,E17 6EU,T,N,F,47,,CHATHAM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,678.950617283951,1997.0,1997-02-24,T,F,54995.0,E17 6EU,E09000031,{23ECBD72-E67F-4510-98A0-89C0C6F90AD9},21544620.0,81.0,4.0,11.0,53.0,81.0,England and Wales: 1900-1929,678.950617283951,4.0,81.0,53.0,England and Wales: 1900-1929,E17
{A88CAB41-8623-417C-89C8-9D2A3E002C34},83000,1997-12-19 00:00,E17 5BU,T,N,F,28,,ARDLEIGH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1184.36073059361,1997.0,1997-12-19,T,F,83000.0,E17 5BU,E09000031,{A88CAB41-8623-417C-89C8-9D2A3E002C34},21549470.0,70.08,4.0,11.0,60.0,61.0,England and Wales: 1900-1929,1184.36073059361,4.0,70.08,60.0,England and Wales: 1900-1929,E17
{5AF4C69D-527A-4906-9F19-863F9A3A5941},51995,1997-03-18 00:00,E17 5LG,F,N,L,87,,BADLIS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,787.80303030303,1997.0,1997-03-18,F,L,51995.0,E17 5LG,E09000031,{5AF4C69D-527A-4906-9F19-863F9A3A5941},21606428.0,66.0,3.0,12.0,69.0,78.0,England and Wales: 1900-1929,787.80303030303,3.0,66.0,69.0,England and Wales: 1900-1929,E17
{91EB308F-3889-4170-BBBE-82BA82A8365F},62500,1997-04-11 00:00,E17 8QT,T,N,F,79,,LANSDOWNE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,686.813186813187,1997.0,1997-04-11,T,F,62500.0,E17 8QT,E09000031,{91EB308F-3889-4170-BBBE-82BA82A8365F},21559942.0,91.0,4.0,11.0,67.0,81.0,England and Wales: 1900-1929,686.813186813187,4.0,91.0,67.0,England and Wales: 1900-1929,E17
{F43A3B4C-9746-4BE2-9925-A448E4DC0736},85000,1997-02-05 00:00,E17 7QP,T,N,F,42,,PRIORY AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,691.056910569106,1997.0,1997-02-05,T,F,85000.0,E17 7QP,E09000031,{F43A3B4C-9746-4BE2-9925-A448E4DC0736},21564608.0,123.0,5.0,11.0,61.0,80.0,England and Wales: before 1900,691.056910569106,5.0,123.0,61.0,England and Wales: before 1900,E17
{11B62813-83FE-4445-8BBE-9D33750CE053},113500,1997-10-24 00:00,E17 3PQ,S,N,F,17,,SALTERS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,704.968944099379,1997.0,1997-10-24,S,F,113500.0,E17 3PQ,E09000031,{11B62813-83FE-4445-8BBE-9D33750CE053},21596474.0,161.0,6.0,11.0,62.0,78.0,England and Wales: 1930-1949,704.968944099379,6.0,161.0,62.0,England and Wales: 1930-1949,E17
{783B0081-E9FB-4480-8283-A44DAEC93C07},65500,1997-06-02 00:00,E17 9LD,T,N,F,91,,BEULAH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,648.514851485148,1997.0,1997-06-02,T,F,65500.0,E17 9LD,E09000031,{783B0081-E9FB-4480-8283-A44DAEC93C07},21617755.0,101.0,6.0,11.0,59.0,86.0,England and Wales: 1900-1929,648.514851485148,6.0,101.0,59.0,England and Wales: 1900-1929,E17
{CC2C1EF3-5FE3-41B9-9CAC-9621543ABDD1},63995,1997-05-23 00:00,E17 6AW,T,N,F,38,,GOLDSMITH ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,1007.95400850528,1997.0,1997-05-23,T,F,63995.0,E17 6AW,E09000031,{CC2C1EF3-5FE3-41B9-9CAC-9621543ABDD1},21630128.0,63.49,2.0,11.0,68.0,72.0,England and Wales: 1930-1949,1007.95400850528,2.0,63.49,68.0,England and Wales: 1930-1949,E17
{6C2B8FE5-6E6F-4AE4-9BFF-82C5707B19CF},72700,1997-07-10 00:00,E17 4NT,T,N,F,48,,AVELING PARK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,600.826446280992,1997.0,1997-07-10,T,F,72700.0,E17 4NT,E09000031,{6C2B8FE5-6E6F-4AE4-9BFF-82C5707B19CF},21581984.0,121.0,5.0,11.0,63.0,78.0,England and Wales: 1930-1949,600.826446280992,5.0,121.0,63.0,England and Wales: 1930-1949,E17
{62D93D7C-9DA7-4BA0-BD48-864FB8BAD7D6},71750,1997-11-21 00:00,E17 4JN,T,N,F,218,,ST JOHNS ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,681.257121154577,1997.0,1997-11-21,T,F,71750.0,E17 4JN,E09000031,{62D93D7C-9DA7-4BA0-BD48-864FB8BAD7D6},21620952.0,105.32,6.0,11.0,67.0,68.0,England and Wales: 1900-1929,681.257121154577,6.0,105.32,67.0,England and Wales: 1900-1929,E17
{84109F8A-4E61-43D3-807C-55D511000F13},53000,1997-10-05 00:00,E17 8EL,F,N,L,18,,THEYDON STREET,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,843.009384444091,1997.0,1997-10-05,F,L,53000.0,E17 8EL,E09000031,{84109F8A-4E61-43D3-807C-55D511000F13},21621338.0,62.87,3.0,11.0,62.0,65.0,England and Wales: 1900-1929,843.009384444091,3.0,62.87,62.0,England and Wales: 1900-1929,E17
{38473D23-FC07-4621-9FCB-596502876D97},62995,1997-04-30 00:00,E17 6LJ,T,N,F,44,,HERVEY PARK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,839.933333333333,1997.0,1997-04-30,T,F,62995.0,E17 6LJ,E09000031,{38473D23-FC07-4621-9FCB-596502876D97},21644258.0,75.0,4.0,11.0,73.0,88.0,England and Wales: 1900-1929,839.933333333333,4.0,75.0,73.0,England and Wales: 1900-1929,E17
{C73FEACE-E0AE-4020-848A-55D70B5D0783},98000,1997-11-21 00:00,E17 4BZ,T,N,F,68,,PENTIRE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,809.917355371901,1997.0,1997-11-21,T,F,98000.0,E17 4BZ,E09000031,{C73FEACE-E0AE-4020-848A-55D70B5D0783},21544447.0,121.0,6.0,11.0,58.0,80.0,England and Wales: 1900-1929,809.917355371901,6.0,121.0,58.0,England and Wales: 1900-1929,E17
{905A694D-A119-4FA4-8073-86535E32E768},60000,1997-05-23 00:00,E17 8QE,S,N,F,2,,BELGRAVE ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,887.705281846427,1997.0,1997-05-23,S,F,60000.0,E17 8QE,E09000031,{905A694D-A119-4FA4-8073-86535E32E768},21603523.0,67.59,4.0,12.0,46.0,53.0,England and Wales: 1900-1929,887.705281846427,4.0,67.59,46.0,England and Wales: 1900-1929,E17
{6ECD3DDD-9C08-44F9-AB72-4EC1DC4D4C88},57000,1997-07-18 00:00,E17 6LZ,F,N,L,36,,COURTENAY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,894.257922811421,1997.0,1997-07-18,F,L,57000.0,E17 6LZ,E09000031,{6ECD3DDD-9C08-44F9-AB72-4EC1DC4D4C88},21564370.0,63.74,4.0,12.0,72.0,79.0,England and Wales: 1900-1929,894.257922811421,4.0,63.74,72.0,England and Wales: 1900-1929,E17
{255D2B28-C730-4A0F-8DAE-A1B6B285D95C},52000,1997-03-05 00:00,E17 9LD,T,N,F,95A,,BEULAH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1209.3023255814,1997.0,1997-03-05,T,F,52000.0,E17 9LD,E09000031,{255D2B28-C730-4A0F-8DAE-A1B6B285D95C},21551427.0,43.0,2.0,11.0,61.0,73.0,England and Wales: 1900-1929,1209.3023255814,2.0,43.0,61.0,England and Wales: 1900-1929,E17
{EA63BC31-8EC0-41DD-A782-4EC3EAB6B2D2},64995,1997-05-08 00:00,E17 4AY,T,N,F,33,,MACDONALD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,833.269230769231,1997.0,1997-05-08,T,F,64995.0,E17 4AY,E09000031,{EA63BC31-8EC0-41DD-A782-4EC3EAB6B2D2},21558329.0,78.0,3.0,11.0,55.0,77.0,England and Wales: 1900-1929,833.269230769231,3.0,78.0,55.0,England and Wales: 1900-1929,E17
{0FB79418-1C57-4D68-B038-A1BFA3818F7B},78000,1997-08-11 00:00,E17 6QS,T,N,F,5,,MELVILLE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,760.308022224388,1997.0,1997-08-11,T,F,78000.0,E17 6QS,E09000031,{0FB79418-1C57-4D68-B038-A1BFA3818F7B},21545218.0,102.59,6.0,12.0,63.0,68.0,England and Wales: 1900-1929,760.308022224388,6.0,102.59,63.0,England and Wales: 1900-1929,E17
{54AEAD14-E7C5-42B4-8ADF-A0E40D086469},65000,1997-08-28 00:00,E17 8BN,T,N,F,83,,ACACIA ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,942.028985507246,1997.0,1997-08-28,T,F,65000.0,E17 8BN,E09000031,{54AEAD14-E7C5-42B4-8ADF-A0E40D086469},21595255.0,69.0,4.0,11.0,64.0,84.0,England and Wales: before 1900,942.028985507246,4.0,69.0,64.0,England and Wales: before 1900,E17
{1D3DBA65-1F79-44A8-9013-99C878826644},51500,1997-09-11 00:00,E17 5EP,F,N,L,135,,CARR ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1170.45454545455,1997.0,1997-09-11,F,L,51500.0,E17 5EP,E09000031,{1D3DBA65-1F79-44A8-9013-99C878826644},21613844.0,44.0,2.0,12.0,65.0,79.0,England and Wales: before 1900,1170.45454545455,2.0,44.0,65.0,England and Wales: before 1900,E17
{C02F51EF-3119-4B5C-83F3-9AA8D904BECE},69000,1997-12-01 00:00,E17 6BB,T,N,F,27,,ST ANDREWS ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,821.428571428571,1997.0,1997-12-01,T,F,69000.0,E17 6BB,E09000031,{C02F51EF-3119-4B5C-83F3-9AA8D904BECE},21623392.0,84.0,5.0,12.0,60.0,86.0,England and Wales: 1900-1929,821.428571428571,5.0,84.0,60.0,England and Wales: 1900-1929,E17
{AB65F21D-9DF6-4012-B6BF-A1CFED3592DA},63000,1997-10-10 00:00,E17 9RF,T,N,F,55,,ST MARY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,857.376156777354,1997.0,1997-10-10,T,F,63000.0,E17 9RF,E09000031,{AB65F21D-9DF6-4012-B6BF-A1CFED3592DA},21546760.0,73.48,4.0,11.0,50.0,60.0,England and Wales: 1900-1929,857.376156777354,4.0,73.48,50.0,England and Wales: 1900-1929,E17
{31005822-30C5-4178-AAF3-9AB14C4FFA65},65000,1997-03-10 00:00,E17 7QP,T,N,F,6,,PRIORY AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1181.81818181818,1997.0,1997-03-10,T,F,65000.0,E17 7QP,E09000031,{31005822-30C5-4178-AAF3-9AB14C4FFA65},21589818.0,55.0,4.0,11.0,61.0,87.0,England and Wales: 1900-1929,1181.81818181818,4.0,55.0,61.0,England and Wales: 1900-1929,E17
{8AC6E214-0D07-4B04-87B3-5607BE4161CA},69950,1997-05-30 00:00,E17 5AH,T,N,F,21,,KNEBWORTH AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,830.16852599098,1997.0,1997-05-30,T,F,69950.0,E17 5AH,E09000031,{8AC6E214-0D07-4B04-87B3-5607BE4161CA},21590706.0,84.26,5.0,12.0,58.0,66.0,England and Wales: 1930-1949,830.16852599098,5.0,84.26,58.0,England and Wales: 1930-1949,E17
{B79922DE-D48E-49F5-9C74-9145AAD57F67},55000,1997-10-03 00:00,E17 5EN,T,N,L,46,,CARR ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,808.823529411765,1997.0,1997-10-03,T,L,55000.0,E17 5EN,E09000031,{B79922DE-D48E-49F5-9C74-9145AAD57F67},21593038.0,68.0,3.0,11.0,44.0,67.0,England and Wales: 1900-1929,808.823529411765,3.0,68.0,44.0,England and Wales: 1900-1929,E17
{F40D4599-B88A-4CFE-B771-868F77FECF21},54995,1997-02-21 00:00,E17 6RB,F,Y,L,BLACKSMITHS HOUSE,FLAT 11,GILLARDS MEWS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,964.824561403509,1997.0,1997-02-21,F,L,54995.0,E17 6RB,E09000031,{F40D4599-B88A-4CFE-B771-868F77FECF21},21593465.0,57.0,3.0,11.0,68.0,70.0,England and Wales: 1991-1995,964.824561403509,3.0,57.0,68.0,England and Wales: 1991-1995,E17
{6C9B1D3C-DB13-4729-88E6-8DBEE5A4003B},68500,1997-09-11 00:00,E17 7JX,T,N,F,8,,VERNON ROAD,WALTHAMSTOW,LONDON,WALTHAM FOREST,GREATER LONDON,938.356164383562,1997.0,1997-09-11,T,F,68500.0,E17 7JX,E09000031,{6C9B1D3C-DB13-4729-88E6-8DBEE5A4003B},21589333.0,73.0,4.0,11.0,58.0,78.0,England and Wales: 1950-1966,938.356164383562,4.0,73.0,58.0,England and Wales: 1950-1966,E17
