ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D707E535-D92E-0AD9-E053-6B04A8C067CC},470000,2021-06-28 00:00,BR2 9SL,T,,F,82,,BALFOUR ROAD,,BROMLEY,BROMLEY,GREATER LONDON,7580.64516129032,3.0,62.0,56.0,1929,BR2,2021
{D707E535-DEFE-0AD9-E053-6B04A8C067CC},650000,2021-06-28 00:00,BR2 9FL,S,,F,4,,FIELDING LANE,,BROMLEY,BROMLEY,GREATER LONDON,5803.57142857143,6.0,112.0,75.0,2006,BR2,2021
{CFC9085C-B0B8-9A70-E053-6B04A8C09D6A},750000,2021-06-28 00:00,BR2 0BP,S,,F,18,,RAVENSBOURNE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,6465.51724137931,6.0,116.0,69.0,1929,BR2,2021
{C8A3A576-8DED-0425-E053-6C04A8C0947B},540000,2021-06-28 00:00,BR2 8EW,T,,F,56,,SUNRAY AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,6506.02409638554,5.0,83.0,47.0,1949,BR2,2021
{D22473F5-F045-7B40-E053-6C04A8C0A630},420000,2021-06-28 00:00,BR2 0JJ,F,,L,47,FLAT 2,SHORTLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4516.12903225806,3.0,93.0,63.0,1929,BR2,2021
{D22473F5-EEFD-7B40-E053-6C04A8C0A630},410000,2021-06-28 00:00,BR2 0EH,F,,L,SPRUCE PARK,FLAT 39,CUMBERLAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4606.74157303371,4.0,89.0,73.0,1990,BR2,2021
{CFC9085C-FE45-9A70-E053-6B04A8C09D6A},518000,2021-06-28 00:00,BR2 8DZ,T,,F,67,,ASH ROW,,BROMLEY,BROMLEY,GREATER LONDON,4886.79245283019,,106.0,86.0,NO DATA!,BR2,2021
{D22473F5-EEDD-7B40-E053-6C04A8C0A630},410000,2021-06-28 00:00,BR2 0DD,F,,L,WEYMOUTH HOUSE,FLAT 16,HILL HOUSE MEWS,,BROMLEY,BROMLEY,GREATER LONDON,4716.43851374669,3.0,86.93,77.0,2002,BR2,2021
{D4D42646-425A-27F6-E053-6C04A8C0A572},382000,2021-06-28 00:00,BR2 9GW,F,,L,HARDWICK HOUSE,FLAT 41,MASONS HILL,,BROMLEY,BROMLEY,GREATER LONDON,5536.23188405797,3.0,69.0,75.0,2011,BR2,2021
{CFC9085C-FA57-9A70-E053-6B04A8C09D6A},390000,2021-06-28 00:00,BR2 9RY,T,,F,29,,BLOOMFIELD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,7090.90909090909,3.0,55.0,59.0,1900,BR2,2021
{D4D42646-4305-27F6-E053-6C04A8C0A572},535000,2021-06-28 00:00,BR2 9FZ,T,,F,91,,ERICKSON GARDENS,,BROMLEY,BROMLEY,GREATER LONDON,4734.51327433628,,113.0,86.0,NO DATA!,BR2,2021
{D4D42646-4153-27F6-E053-6C04A8C0A572},382500,2021-06-28 00:00,BR2 8NG,F,,L,17A,,KNOWLE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5708.9552238806,3.0,67.0,65.0,1949,BR2,2021
{D4D42646-3DB5-27F6-E053-6C04A8C0A572},435000,2021-06-28 00:00,BR2 9SN,S,,F,5,,JOHNSON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5963.80586783658,4.0,72.94,39.0,1900,BR2,2021
{CFC9085C-B1B1-9A70-E053-6B04A8C09D6A},517000,2021-06-28 00:00,BR2 8LF,S,,F,73,,PRINCES PLAIN,,BROMLEY,BROMLEY,GREATER LONDON,5329.89690721649,6.0,97.0,56.0,1949,BR2,2021
{E073986B-AA19-2134-E053-6C04A8C0233B},575000,2021-06-28 00:00,BR2 8PE,D,,F,1,,GRAVEL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5373.83177570093,5.0,107.0,53.0,1975,BR2,2021
{D22473F5-7869-7B40-E053-6C04A8C0A630},610000,2021-06-28 00:00,BR2 8BA,S,,F,26,,HOMEMEAD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6630.4347826087,4.0,92.0,63.0,1966,BR2,2021
{D4D42646-41AD-27F6-E053-6C04A8C0A572},745000,2021-06-28 00:00,BR2 0UP,T,,F,17,,LANGHAM PARK PLACE,,BROMLEY,BROMLEY,GREATER LONDON,5601.5037593985,5.0,133.0,68.0,2002,BR2,2021
{D4D42646-443C-27F6-E053-6C04A8C0A572},503000,2021-06-28 00:00,BR2 0LS,F,,L,15,FLAT 3,SHORTLANDS GROVE,,BROMLEY,BROMLEY,GREATER LONDON,4373.91304347826,4.0,115.0,60.0,1900,BR2,2021
{D22473F5-7D24-7B40-E053-6C04A8C0A630},675000,2021-06-28 00:00,BR2 0RW,S,,F,111,,SOUTH HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6026.78571428571,5.0,112.0,36.0,1949,BR2,2021
{C8A3A576-469C-0425-E053-6C04A8C0947B},835000,2021-06-28 00:00,BR2 0PZ,D,,F,2,,WINCHESTER ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5880.28169014085,7.0,142.0,57.0,1949,BR2,2021
{D22473F5-76C2-7B40-E053-6C04A8C0A630},450000,2021-06-28 00:00,BR2 9DY,T,,F,16,,MATFIELD CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,5056.1797752809,5.0,89.0,63.0,1966,BR2,2021
{CFC9085C-FDFE-9A70-E053-6B04A8C09D6A},390000,2021-06-28 00:00,BR2 7EZ,F,,L,"WOODGRANGE COURT, 52 - 54",8,BOURNE WAY,,BROMLEY,BROMLEY,GREATER LONDON,5520.95130237826,3.0,70.64,70.0,1975,BR2,2021
{D707E535-DFB4-0AD9-E053-6B04A8C067CC},510000,2021-06-28 00:00,BR2 9FZ,T,,F,55,,ERICKSON GARDENS,,BROMLEY,BROMLEY,GREATER LONDON,4513.27433628319,,113.0,83.0,NO DATA!,BR2,2021
{D22473F5-8189-7B40-E053-6C04A8C0A630},520000,2021-06-28 00:00,BR2 8BW,T,,F,96,,OXHAWTH CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,5909.09090909091,4.0,88.0,68.0,1949,BR2,2021
{D22473F5-8044-7B40-E053-6C04A8C0A630},670000,2021-06-28 00:00,BR2 8BH,S,,F,392,,SOUTHBOROUGH LANE,,BROMLEY,BROMLEY,GREATER LONDON,5403.22580645161,6.0,124.0,60.0,1949,BR2,2021
{D4D42646-4367-27F6-E053-6C04A8C0A572},350000,2021-06-29 00:00,BR2 9UU,F,,L,"HYDE HOUSE, 16",FLAT 1,MACKINTOSH STREET,,BROMLEY,BROMLEY,GREATER LONDON,5737.70491803279,,61.0,78.0,NO DATA!,BR2,2021
{D707E535-DE7F-0AD9-E053-6B04A8C067CC},575000,2021-06-29 00:00,BR2 9QZ,D,,F,187,,SOUTHLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6250.0,5.0,92.0,63.0,1949,BR2,2021
{D4D42646-3CDF-27F6-E053-6C04A8C0A572},425000,2021-06-29 00:00,BR2 9PS,T,,F,8,,MOSSLEA ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4619.5652173913,5.0,92.0,63.0,1929,BR2,2021
{D707E535-CE5A-0AD9-E053-6B04A8C067CC},395000,2021-06-29 00:00,BR2 0QR,S,,F,48,,AYLESBURY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6349.20634920635,5.0,63.0,34.0,1929,BR2,2021
{D4D42646-3FD4-27F6-E053-6C04A8C0A572},649950,2021-06-29 00:00,BR2 7BQ,S,,F,67,,HAYES WOOD AVENUE,HAYES,BROMLEY,BROMLEY,GREATER LONDON,5555.12820512821,6.0,117.0,62.0,1949,BR2,2021
{D4D42646-3F17-27F6-E053-6C04A8C0A572},525000,2021-06-29 00:00,BR2 9SB,T,,F,33,,UNION ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5250.0,5.0,100.0,39.0,1929,BR2,2021
{D707E535-DBE6-0AD9-E053-6B04A8C067CC},800000,2021-06-29 00:00,BR2 0XE,T,,F,20,,OAKHAM DRIVE,,BROMLEY,BROMLEY,GREATER LONDON,5000.0,9.0,160.0,75.0,2002,BR2,2021
{D707E535-DC09-0AD9-E053-6B04A8C067CC},705000,2021-06-29 00:00,BR2 7NE,S,,F,36,,DARTMOUTH ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5924.36974789916,7.0,119.0,69.0,1929,BR2,2021
{CB0035E6-2A86-58AE-E053-6B04A8C091AF},300000,2021-06-29 00:00,BR2 0YE,F,,L,3,,KINGSLEIGH WALK,,BROMLEY,BROMLEY,GREATER LONDON,4761.90476190476,3.0,63.0,73.0,1990,BR2,2021
{CB0035E6-203F-58AE-E053-6B04A8C091AF},580000,2021-06-29 00:00,BR2 9LN,T,,F,15,,GLANVILLE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4427.48091603053,6.0,131.0,60.0,1949,BR2,2021
{D4D42646-3E66-27F6-E053-6C04A8C0A572},687000,2021-06-29 00:00,BR2 8LJ,S,,F,90,,LOWER GRAVEL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5051.47058823529,6.0,136.0,68.0,1949,BR2,2021
{D22473F5-EDE6-7B40-E053-6C04A8C0A630},245000,2021-06-29 00:00,BR2 8EH,F,,L,"SOVEREIGN COURT, 16",FLAT 15,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,5833.33333333333,3.0,42.0,72.0,2002,BR2,2021
{D22473F5-DFC8-7B40-E053-6C04A8C0A630},585000,2021-06-29 00:00,BR2 0SR,T,,F,126,,DURHAM ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6647.72727272727,5.0,88.0,58.0,1949,BR2,2021
{D4D42646-4392-27F6-E053-6C04A8C0A572},260353,2021-06-29 00:00,BR2 0DQ,F,,L,44B,,BECKENHAM LANE,,BROMLEY,BROMLEY,GREATER LONDON,7365.00707213579,2.0,35.35,45.0,1929,BR2,2021
{CFC9085C-FEDC-9A70-E053-6B04A8C09D6A},380000,2021-06-29 00:00,BR2 0XD,F,,L,"TORONTO COURT, 34",FLAT 3,MAYS HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5205.47945205479,3.0,73.0,75.0,1975,BR2,2021
{D707E535-D9DE-0AD9-E053-6B04A8C067CC},490000,2021-06-29 00:00,BR2 8LW,S,,F,3,,CREDENHALL DRIVE,,BROMLEY,BROMLEY,GREATER LONDON,5444.44444444444,5.0,90.0,61.0,1975,BR2,2021
{D707E535-E02B-0AD9-E053-6B04A8C067CC},470000,2021-06-29 00:00,BR2 0JJ,F,,L,"HIGHWOOD, 61",FLAT 16,SHORTLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4747.47474747475,4.0,99.0,73.0,1975,BR2,2021
{D707E535-DB54-0AD9-E053-6B04A8C067CC},413000,2021-06-30 00:00,BR2 8BY,T,,F,47,,LABURNUM WAY,,BROMLEY,BROMLEY,GREATER LONDON,4440.86021505376,4.0,93.0,66.0,1966,BR2,2021
{D93B27B1-4700-3100-E053-6C04A8C08887},298000,2021-06-30 00:00,BR2 9BW,F,,L,HOLST LODGE,FLAT 89,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,4138.88888888889,3.0,72.0,61.0,1975,BR2,2021
{CFC9085C-FD9F-9A70-E053-6B04A8C09D6A},309000,2021-06-30 00:00,BR2 9BT,F,,L,BRITTEN LODGE,FLAT 6,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,5065.5737704918,4.0,61.0,75.0,1966,BR2,2021
{C8A3A576-8F5C-0425-E053-6C04A8C0947B},1250000,2021-06-30 00:00,BR2 6BN,D,,F,49,,LAKES ROAD,,KESTON,BROMLEY,GREATER LONDON,5208.33333333333,9.0,240.0,74.0,2006,BR2,2021
{D22473F5-7907-7B40-E053-6C04A8C0A630},800000,2021-06-30 00:00,BR2 0UE,S,,F,39,,PICKHURST PARK,,BROMLEY,BROMLEY,GREATER LONDON,6400.0,5.0,125.0,41.0,1966,BR2,2021
{D22473F5-EE60-7B40-E053-6C04A8C0A630},335000,2021-06-30 00:00,BR2 7LD,T,,L,46A,,HAYES STREET,,BROMLEY,BROMLEY,GREATER LONDON,3418.36734693878,5.0,98.0,57.0,1949,BR2,2021
{CFC9085C-B85D-9A70-E053-6B04A8C09D6A},470000,2021-06-30 00:00,BR2 8BJ,T,,F,27,,OXHAWTH CRESCENT,,BROMLEY,BROMLEY,GREATER LONDON,7343.75,3.0,64.0,63.0,1949,BR2,2021
{CFC9085C-B10B-9A70-E053-6B04A8C09D6A},850000,2021-06-30 00:00,BR2 0HD,S,,F,54,,VALLEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,3881.27853881279,10.0,219.0,57.0,1900,BR2,2021
{D4D42646-3EE2-27F6-E053-6C04A8C0A572},575000,2021-06-30 00:00,BR2 0SN,T,,F,61,,DURHAM ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6182.79569892473,4.0,93.0,66.0,1949,BR2,2021
{D22473F5-EFE4-7B40-E053-6C04A8C0A630},1025000,2021-06-30 00:00,BR2 6HU,F,,L,WILBERFORCE COURT,93,HOLWOOD ESTATE,,KESTON,BROMLEY,GREATER LONDON,5570.65217391304,5.0,184.0,81.0,2006,BR2,2021
{D93B27B1-44BF-3100-E053-6C04A8C08887},1300500,2021-06-30 00:00,BR2 0QG,D,,F,48,,DURHAM AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,7653.15129759313,7.0,169.93,42.0,1949,BR2,2021
{C8A3A576-8E66-0425-E053-6C04A8C0947B},565000,2021-06-30 00:00,BR2 0SE,T,,F,87,,QUEEN ANNE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,6420.45454545455,5.0,88.0,58.0,1900,BR2,2021
{D4D42646-3F53-27F6-E053-6C04A8C0A572},530000,2021-06-30 00:00,BR2 8LE,S,,F,54,,PRINCES PLAIN,,BROMLEY,BROMLEY,GREATER LONDON,5463.9175257732,5.0,97.0,60.0,1966,BR2,2021
{CFC9085C-F98C-9A70-E053-6B04A8C09D6A},545000,2021-06-30 00:00,BR2 0EU,S,,F,122,,RIDLEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6193.18181818182,5.0,88.0,65.0,1975,BR2,2021
{D707E535-D9BD-0AD9-E053-6B04A8C067CC},700000,2021-06-30 00:00,BR2 7JQ,T,,F,23,,HURSTDENE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,5833.33333333333,5.0,120.0,65.0,1966,BR2,2021
{D22473F5-EA99-7B40-E053-6C04A8C0A630},430000,2021-06-30 00:00,BR2 0HD,F,,L,48A,,VALLEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5706.70205706702,3.0,75.35,79.0,1929,BR2,2021
{D4D42645-D0C2-27F6-E053-6C04A8C0A572},722500,2021-06-30 00:00,BR2 7NA,S,,F,11,,OAKMEAD AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,11468.253968254,3.0,63.0,61.0,1966,BR2,2021
{D707E535-E192-0AD9-E053-6B04A8C067CC},699950,2021-06-30 00:00,BR2 9YF,F,,L,"BROUARD COURT, 13",APARTMENT 85,ST MARK'S SQUARE,,BROMLEY,BROMLEY,GREATER LONDON,5555.15873015873,,126.0,82.0,NO DATA!,BR2,2021
{E073986B-4D3A-2134-E053-6C04A8C0233B},740000,2021-06-30 00:00,BR2 7HJ,S,,F,5,,TIEPIGS LANE,,BROMLEY,BROMLEY,GREATER LONDON,4713.37579617834,6.0,157.0,62.0,1966,BR2,2021
{D22473F5-7538-7B40-E053-6C04A8C0A630},475000,2021-06-30 00:00,BR2 8DG,S,,F,39,,LOVELACE AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,6418.91891891892,3.0,74.0,66.0,1949,BR2,2021
{CD5A9DCC-45FF-310A-E053-6C04A8C00A1F},385000,2021-06-30 00:00,BR2 8JL,S,,F,2,,MOSUL WAY,,BROMLEY,BROMLEY,GREATER LONDON,3969.07216494845,5.0,97.0,62.0,1966,BR2,2021
{D4D42646-3F33-27F6-E053-6C04A8C0A572},530000,2021-06-30 00:00,BR2 0XQ,S,,F,"LUSCOMBE COURT, 26",28,PARK HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6794.87179487179,4.0,78.0,71.0,1990,BR2,2021
{DBA933F9-EBA2-669D-E053-6B04A8C0AD56},542500,2021-06-30 00:00,BR2 9GE,T,,F,38,,SPARKES CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,5771.27659574468,4.0,94.0,75.0,2006,BR2,2021
{D22473F5-757A-7B40-E053-6C04A8C0A630},690000,2021-06-30 00:00,BR2 9QB,S,,F,28,,POPE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,7582.41758241758,5.0,91.0,34.0,1900,BR2,2021
{D707E535-E0C3-0AD9-E053-6B04A8C067CC},326000,2021-06-30 00:00,BR2 9LR,F,,L,73,,HERON COURT,,BROMLEY,BROMLEY,GREATER LONDON,3196.07843137255,4.0,102.0,76.0,1975,BR2,2021
{D707E535-DE77-0AD9-E053-6B04A8C067CC},450000,2021-06-30 00:00,BR2 0DX,T,,F,24,,MEADOW ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5294.11764705882,4.0,85.0,56.0,1900,BR2,2021
{D22473F5-770D-7B40-E053-6C04A8C0A630},800000,2021-06-30 00:00,BR2 0HJ,D,,F,8,,GREEN CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,4624.2774566474,7.0,173.0,72.0,1975,BR2,2021
{D22473F5-F08C-7B40-E053-6C04A8C0A630},425000,2021-06-30 00:00,BR2 9NY,T,,F,71,,HAVELOCK ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5743.24324324324,4.0,74.0,53.0,1929,BR2,2021
{D4D42646-41FB-27F6-E053-6C04A8C0A572},474000,2021-06-30 00:00,BR2 8NT,T,,F,39,,JACKSON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5096.77419354839,5.0,93.0,54.0,1929,BR2,2021
{D22473F5-763C-7B40-E053-6C04A8C0A630},540000,2021-06-30 00:00,BR2 9NU,T,,F,34,,ELLIOTT ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4736.84210526316,5.0,114.0,56.0,1949,BR2,2021
{D707E535-DEC0-0AD9-E053-6B04A8C067CC},432500,2021-06-30 00:00,BR2 9BU,F,,L,"AXIOM APARTMENTS, 42",14,SPARKES CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,6865.07936507936,3.0,63.0,82.0,2006,BR2,2021
{CD5A9DCC-47C8-310A-E053-6C04A8C00A1F},221000,2021-07-01 00:00,BR2 7EH,F,,L,32B,,STATION APPROACH,HAYES,BROMLEY,BROMLEY,GREATER LONDON,4804.34782608696,2.0,46.0,80.0,England and Wales: 2007 onwards,BR2,2021
{CD5A9DCC-4890-310A-E053-6C04A8C00A1F},220000,2021-07-02 00:00,BR2 9LD,F,,L,40A,,HOMESDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5116.27906976744,2.0,43.0,73.0,1949,BR2,2021
{D707E535-E004-0AD9-E053-6B04A8C067CC},171500,2021-07-02 00:00,BR2 9BS,F,,L,LEMARE LODGE,FLAT 197,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,3811.11111111111,2.0,45.0,67.0,1975,BR2,2021
{D707E535-DD5D-0AD9-E053-6B04A8C067CC},320000,2021-07-07 00:00,BR2 0JD,F,,L,"THE KNOLL, 14",FLAT 12,SHORTLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5925.92592592593,3.0,54.0,64.0,1995,BR2,2021
{D707E535-642A-0AD9-E053-6B04A8C067CC},1057000,2021-07-14 00:00,BR2 0NY,D,,F,8,,KINGSWOOD AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,7000.0,7.0,151.0,60.0,1949,BR2,2021
{D22473F5-EFAB-7B40-E053-6C04A8C0A630},417000,2021-07-15 00:00,BR2 0QS,F,,L,40,FLAT 1,WESTMORELAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5415.58441558442,3.0,77.0,74.0,1929,BR2,2021
{D707E535-65A8-0AD9-E053-6B04A8C067CC},280000,2021-07-16 00:00,BR2 9LW,F,,L,68,,GLANVILLE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6549.70760233918,3.0,42.75,57.0,1949,BR2,2021
{C8A3A576-8FCA-0425-E053-6C04A8C0947B},329000,2021-07-16 00:00,BR2 9FY,F,,L,"RHODES COURT, 5",FLAT 23,JEFFERSON PLACE,,BROMLEY,BROMLEY,GREATER LONDON,4910.44776119403,3.0,67.0,84.0,2006,BR2,2021
{D22473F5-EF70-7B40-E053-6C04A8C0A630},295000,2021-07-19 00:00,BR2 9BT,F,,L,BRITTEN LODGE,FLAT 12,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,3687.5,3.0,80.0,78.0,1966,BR2,2021
{CB0035E6-2964-58AE-E053-6B04A8C091AF},310000,2021-07-19 00:00,BR2 8AP,F,,L,125A,,SOUTHBOROUGH LANE,,BROMLEY,BROMLEY,GREATER LONDON,5535.71428571429,3.0,56.0,68.0,1949,BR2,2021
{D22473F5-75F8-7B40-E053-6C04A8C0A630},615000,2021-07-20 00:00,BR2 0BD,S,,F,23,,RAVENSMEAD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5491.07142857143,5.0,112.0,55.0,1966,BR2,2021
{D22473F5-F2D6-7B40-E053-6C04A8C0A630},1150000,2021-07-20 00:00,BR2 0PD,D,,F,10,,TOOTSWOOD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5958.54922279793,9.0,193.0,61.0,1966,BR2,2021
{CB0035E6-29D5-58AE-E053-6B04A8C091AF},220000,2021-07-23 00:00,BR2 9QU,F,,L,SOUTHLANDS COURT,7,SOUTHLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,3464.56692913386,3.0,63.5,64.0,1966,BR2,2021
{D707E535-DC08-0AD9-E053-6B04A8C067CC},300000,2021-07-26 00:00,BR2 8DL,T,,F,60,,WHITEBEAM AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,3614.4578313253,5.0,83.0,52.0,1949,BR2,2021
{D707E535-DBC8-0AD9-E053-6B04A8C067CC},114000,2021-07-26 00:00,BR2 9BP,F,,L,ELGAR LODGE,FLAT 123,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,2850.0,2.0,40.0,76.0,1975,BR2,2021
{D4D42646-43CB-27F6-E053-6C04A8C0A572},355000,2021-07-28 00:00,BR2 0RL,F,,L,5,FLAT E,SOUTH HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5144.92753623188,2.0,69.0,62.0,1929,BR2,2021
{D4D42646-43DC-27F6-E053-6C04A8C0A572},295000,2021-07-28 00:00,BR2 0LS,F,,L,"FITZROY HALL, 5",FLAT 8,SHORTLANDS GROVE,,BROMLEY,BROMLEY,GREATER LONDON,6704.54545454545,2.0,44.0,76.0,1990,BR2,2021
{CD5A9DCB-F24A-310A-E053-6C04A8C00A1F},325000,2021-07-29 00:00,BR2 9RR,F,,L,64,,ADDISON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6500.0,3.0,50.0,64.0,1949,BR2,2021
{CB0035E6-2A95-58AE-E053-6B04A8C091AF},395000,2021-07-30 00:00,BR2 6HE,F,,L,ALDER HOUSE,FLAT 6,WESTERHAM ROAD,,KESTON,BROMLEY,GREATER LONDON,5642.85714285714,,70.0,80.0,NO DATA!,BR2,2021
{D707E535-DA41-0AD9-E053-6B04A8C067CC},800000,2021-07-30 00:00,BR2 9AY,D,,F,23,,CAMERON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6451.61290322581,7.0,124.0,62.0,1966,BR2,2021
{D707E535-DA7B-0AD9-E053-6B04A8C067CC},1462500,2021-07-30 00:00,BR2 8HN,D,,F,"WYCH CROSS, 170",,CROYDON ROAD,,KESTON,BROMLEY,GREATER LONDON,5539.77272727273,8.0,264.0,46.0,1949,BR2,2021
{CB0035E5-E0A3-58AE-E053-6B04A8C091AF},475000,2021-08-02 00:00,BR2 9JH,S,,F,38,,STANLEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5277.77777777778,5.0,90.0,63.0,1900,BR2,2021
{D22473F5-EAEF-7B40-E053-6C04A8C0A630},525000,2021-08-04 00:00,BR2 8AB,S,,F,16,,FONTWELL DRIVE,,BROMLEY,BROMLEY,GREATER LONDON,5833.33333333333,4.0,90.0,56.0,1966,BR2,2021
{D93B27B1-49C7-3100-E053-6C04A8C08887},200000,2021-08-05 00:00,BR2 0QX,F,,L,"HERRON COURT, 82",FLAT 1,WESTMORELAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5882.35294117647,1.0,34.0,68.0,1966,BR2,2021
{CB0035E6-2A01-58AE-E053-6B04A8C091AF},900000,2021-08-05 00:00,BR2 0UQ,D,,F,44,,WOODLEA DRIVE,,BROMLEY,BROMLEY,GREATER LONDON,8286.52978547095,6.0,108.61,49.0,1966,BR2,2021
{D93B27B1-44AA-3100-E053-6C04A8C08887},920000,2021-08-06 00:00,BR2 6DX,D,,F,3,,KESTON PARK CLOSE,,KESTON,BROMLEY,GREATER LONDON,4052.86343612335,8.0,227.0,71.0,1990,BR2,2021
{E073986B-AD19-2134-E053-6C04A8C0233B},700000,2021-08-06 00:00,BR2 9NP,S,,F,9,,NELSON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5785.12396694215,6.0,121.0,54.0,1900,BR2,2021
{D707E535-D926-0AD9-E053-6B04A8C067CC},600000,2021-08-09 00:00,BR2 9SB,T,,F,16,,UNION ROAD,,BROMLEY,BROMLEY,GREATER LONDON,5084.74576271186,6.0,118.0,70.0,1949,BR2,2021
{D707E535-E110-0AD9-E053-6B04A8C067CC},240000,2021-08-09 00:00,BR2 9BW,F,,L,HOLST LODGE,FLAT 81,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,2758.62068965517,3.0,87.0,71.0,1975,BR2,2021
{D22473F5-F035-7B40-E053-6C04A8C0A630},1030000,2021-08-09 00:00,BR2 8PQ,D,,F,42,,BARNET DRIVE,,BROMLEY,BROMLEY,GREATER LONDON,11457.1746384872,5.0,89.9,47.0,1966,BR2,2021
{D707E535-DF6D-0AD9-E053-6B04A8C067CC},470000,2021-08-09 00:00,BR2 8DE,S,,F,13,,HAZEL WALK,,BROMLEY,BROMLEY,GREATER LONDON,4607.8431372549,5.0,102.0,68.0,1966,BR2,2021
{CB0035E6-26DF-58AE-E053-6B04A8C091AF},963000,2021-08-10 00:00,BR2 0LT,D,,F,61A,,SCOTTS LANE,,BROMLEY,BROMLEY,GREATER LONDON,5502.85714285714,9.0,175.0,63.0,1982,BR2,2021
{D22473F5-9826-7B40-E053-6C04A8C0A630},680000,2021-08-10 00:00,BR2 0BT,S,,F,26,,RAVENSMEAD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6238.53211009174,5.0,109.0,57.0,1949,BR2,2021
{CB0035E5-E305-58AE-E053-6B04A8C091AF},700000,2021-08-11 00:00,BR2 7DF,S,,F,3,,RIDGEWAY,,BROMLEY,BROMLEY,GREATER LONDON,6194.69026548673,5.0,113.0,62.0,1929,BR2,2021
{CB0035E6-272E-58AE-E053-6B04A8C091AF},570000,2021-08-12 00:00,BR2 9NS,T,,F,50,,BOURNE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,6395.87073608618,4.0,89.12,36.0,1929,BR2,2021
