ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AADCC3AA-DE1D-489D-8F70-F473959C899A},950000,2004-09-20 00:00,WC2N 5AP,F,N,L,22 - 25,FLAT 3,NORTHUMBERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5654.7619047619,2004.0,2004-09-20,F,L,950000.0,WC2N 5AP,E09000033,{AADCC3AA-DE1D-489D-8F70-F473959C899A},21897283.0,168.0,4.0,11.0,63.0,72.0,England and Wales: before 1900,5654.7619047619,4.0,168.0,63.0,England and Wales: before 1900,WC2N,2004
{77B22A42-CEDC-4A2A-8006-0EAE6CBC7A73},625000,2004-07-19 00:00,WC2N 6JG,F,N,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 4,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7183.90804597701,2004.0,2004-07-19,F,L,625000.0,WC2N 6JG,E09000033,{77B22A42-CEDC-4A2A-8006-0EAE6CBC7A73},21844614.0,87.0,3.0,11.0,81.0,82.0,England and Wales: 1983-1990,7183.90804597701,3.0,87.0,81.0,England and Wales: 1983-1990,WC2N,2004
{109801FA-F398-4EB9-91E2-0444EC3E9F09},997500,2004-08-03 00:00,WC2N 5AP,F,N,L,22 - 25,FLAT 1,NORTHUMBERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7024.64788732394,2004.0,2004-08-03,F,L,997500.0,WC2N 5AP,E09000033,{109801FA-F398-4EB9-91E2-0444EC3E9F09},21833328.0,142.0,5.0,11.0,48.0,68.0,England and Wales: before 1900,7024.64788732394,5.0,142.0,48.0,England and Wales: before 1900,WC2N,2004
{7355BB3E-D39F-4A72-9BB9-BE9AB76FA7C1},430000,2004-01-12 00:00,WC2N 6JN,F,N,L,4,FLAT 4,YORK BUILDINGS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5733.33333333333,2004.0,2004-01-12,F,L,430000.0,WC2N 6JN,E09000033,{7355BB3E-D39F-4A72-9BB9-BE9AB76FA7C1},21881106.0,75.0,3.0,11.0,76.0,84.0,England and Wales: 1930-1949,5733.33333333333,3.0,75.0,76.0,England and Wales: 1930-1949,WC2N,2004
{613CFD69-8E6E-422E-8897-330CB1565FE4},485000,2004-07-20 00:00,WC2N 6JG,F,N,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 1,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6475.30040053404,2004.0,2004-07-20,F,L,485000.0,WC2N 6JG,E09000033,{613CFD69-8E6E-422E-8897-330CB1565FE4},21821630.0,74.9,4.0,11.0,73.0,78.0,England and Wales: 1996-2002,6475.30040053404,4.0,74.9,73.0,England and Wales: 1996-2002,WC2N,2004
{E9E1569A-C394-4940-AACC-28D54EA0F2E5},250000,2004-06-10 00:00,WC2N 6LS,F,N,L,CARLTON MANSIONS,FLAT 1,YORK BUILDINGS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5208.33333333333,2004.0,2004-06-10,F,L,250000.0,WC2N 6LS,E09000033,{E9E1569A-C394-4940-AACC-28D54EA0F2E5},21843765.0,48.0,3.0,11.0,75.0,77.0,England and Wales: 1900-1929,5208.33333333333,3.0,48.0,75.0,England and Wales: 1900-1929,WC2N,2004
{031322D1-B933-41D3-B66E-83C7F6AF338D},499000,2004-04-05 00:00,WC2N 5AP,F,N,L,22 - 25,FLAT 6,NORTHUMBERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5258.1664910432,2004.0,2004-04-05,F,L,499000.0,WC2N 5AP,E09000033,{031322D1-B933-41D3-B66E-83C7F6AF338D},21860672.0,94.9,3.0,12.0,78.0,82.0,England and Wales: 2003-2006,5258.1664910432,3.0,94.9,78.0,England and Wales: 2003-2006,WC2N,2004
{7EFA1E34-B930-4403-BF09-5681CB83A81E},499000,2004-02-11 00:00,WC2N 6HE,F,N,L,"DURHAM HOUSE, 16",FLAT 6,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5721.82089209953,2004.0,2004-02-11,F,L,499000.0,WC2N 6HE,E09000033,{7EFA1E34-B930-4403-BF09-5681CB83A81E},21910745.0,87.21,3.0,12.0,70.0,75.0,England and Wales: 1983-1990,5721.82089209953,3.0,87.21,70.0,England and Wales: 1983-1990,WC2N,2004
{AE1D473F-0001-4D1F-B13E-DA973D03F0C8},310000,2004-09-14 00:00,WC2N 5NF,F,N,L,37,FLAT 2,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6326.5306122449,2004.0,2004-09-14,F,L,310000.0,WC2N 5NF,E09000033,{AE1D473F-0001-4D1F-B13E-DA973D03F0C8},21879908.0,49.0,2.0,11.0,73.0,81.0,England and Wales: before 1900,6326.5306122449,2.0,49.0,73.0,England and Wales: before 1900,WC2N,2004
{AE0372A5-9C5A-4339-86D5-7CC4222CDF8E},320000,2005-09-06 00:00,WC2N 6NE,F,N,L,"KIPLING HOUSE, 43",FLAT 6,VILLIERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6230.52959501558,2005.0,2005-09-06,F,L,320000.0,WC2N 6NE,E09000033,{AE0372A5-9C5A-4339-86D5-7CC4222CDF8E},21831498.0,51.36,2.0,12.0,78.0,84.0,England and Wales: 1991-1995,6230.52959501558,2.0,51.36,78.0,England and Wales: 1991-1995,WC2N,2005
{B458B2FE-8CC0-4174-9CAE-9298BDEFB450},525000,2005-05-06 00:00,WC2N 4JS,F,N,L,63,FLAT 4,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7894.73684210526,2005.0,2005-05-06,F,L,525000.0,WC2N 4JS,E09000033,{B458B2FE-8CC0-4174-9CAE-9298BDEFB450},21805701.0,66.5,3.0,12.0,85.0,87.0,England and Wales: 1996-2002,7894.73684210526,3.0,66.5,85.0,England and Wales: 1996-2002,WC2N,2005
{20F95BE4-F3C7-4977-9112-8A6459186179},500000,2005-05-06 00:00,WC2N 4JS,F,N,L,63,FLAT 1,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7421.70105388155,2005.0,2005-05-06,F,L,500000.0,WC2N 4JS,E09000033,{20F95BE4-F3C7-4977-9112-8A6459186179},21869698.0,67.37,3.0,12.0,74.0,79.0,England and Wales: 1976-1982,7421.70105388155,3.0,67.37,74.0,England and Wales: 1976-1982,WC2N,2005
{F3483ED6-830B-4021-9432-DEC112D4C605},765000,2005-04-25 00:00,WC2N 5NF,F,N,L,35,FLAT 1,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4938.35130075528,2005.0,2005-04-25,F,L,765000.0,WC2N 5NF,E09000033,{F3483ED6-830B-4021-9432-DEC112D4C605},21898797.0,154.91,5.0,11.0,62.0,70.0,England and Wales: 1900-1929,4938.35130075528,5.0,154.91,62.0,England and Wales: 1900-1929,WC2N,2005
{4A9DCFD4-BD3C-4321-95C2-37F093C992B1},760000,2005-11-03 00:00,WC2N 6JG,F,N,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 3,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6608.69565217391,2005.0,2005-11-03,F,L,760000.0,WC2N 6JG,E09000033,{4A9DCFD4-BD3C-4321-95C2-37F093C992B1},21871247.0,115.0,4.0,11.0,82.0,86.0,England and Wales: 1996-2002,6608.69565217391,4.0,115.0,82.0,England and Wales: 1996-2002,WC2N,2005
{749693E5-2BDC-4A0B-A6AC-386C03F5A6E0},550000,2005-12-16 00:00,WC2N 4JS,F,N,L,63,FLAT 21,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7042.25352112676,2005.0,2005-12-16,F,L,550000.0,WC2N 4JS,E09000033,{749693E5-2BDC-4A0B-A6AC-386C03F5A6E0},21819064.0,78.1,3.0,12.0,70.0,78.0,England and Wales: 1967-1975,7042.25352112676,3.0,78.1,70.0,England and Wales: 1967-1975,WC2N,2005
{2AD1520C-F33A-43E9-8EBA-4D02F33FC770},1700000,2005-10-18 00:00,WC2N 5NP,T,N,F,31,,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4970.76023391813,2005.0,2005-10-18,T,F,1700000.0,WC2N 5NP,E09000033,{2AD1520C-F33A-43E9-8EBA-4D02F33FC770},21898605.0,342.0,8.0,11.0,58.0,82.0,England and Wales: before 1900,4970.76023391813,8.0,342.0,58.0,England and Wales: before 1900,WC2N,2005
{4E0AFEB1-F528-4FF8-A0CA-729C8382A812},500000,2005-05-06 00:00,WC2N 4JS,F,N,L,63,FLAT 5,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7656.96784073507,2005.0,2005-05-06,F,L,500000.0,WC2N 4JS,E09000033,{4E0AFEB1-F528-4FF8-A0CA-729C8382A812},21888098.0,65.3,3.0,12.0,80.0,84.0,England and Wales: 1976-1982,7656.96784073507,3.0,65.3,80.0,England and Wales: 1976-1982,WC2N,2005
{8ED031CA-DDC6-42BC-A2BD-C1C1073F1ED7},620000,2005-09-02 00:00,WC2N 5NP,F,N,L,34,FLAT 5,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5740.74074074074,2005.0,2005-09-02,F,L,620000.0,WC2N 5NP,E09000033,{8ED031CA-DDC6-42BC-A2BD-C1C1073F1ED7},21843606.0,108.0,5.0,11.0,70.0,80.0,England and Wales: before 1900,5740.74074074074,5.0,108.0,70.0,England and Wales: before 1900,WC2N,2005
{404480F6-1E0F-4560-91C9-E15EF8C809E6},533000,2006-05-22 00:00,WC2N 4JS,F,N,L,63,FLAT 14,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5922.22222222222,2006.0,2006-05-22,F,L,533000.0,WC2N 4JS,E09000033,{404480F6-1E0F-4560-91C9-E15EF8C809E6},21831666.0,90.0,3.0,11.0,73.0,81.0,England and Wales: 1950-1966,5922.22222222222,3.0,90.0,73.0,England and Wales: 1950-1966,WC2N,2006
{33C9D0A4-BC98-4528-B002-68D3C4DB7D39},667500,2006-09-15 00:00,WC2N 4DD,F,N,L,40 - 42,FLAT 1,WILLIAM IV STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5174.41860465116,2006.0,2006-09-15,F,L,667500.0,WC2N 4DD,E09000033,{33C9D0A4-BC98-4528-B002-68D3C4DB7D39},21893426.0,129.0,5.0,11.0,70.0,76.0,England and Wales: before 1900,5174.41860465116,5.0,129.0,70.0,England and Wales: before 1900,WC2N,2006
{750214AB-E65C-4893-8AA2-71105E252C45},280000,2006-02-27 00:00,WC2N 6LS,F,N,L,CARLTON MANSIONS,FLAT 9,YORK BUILDINGS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6086.95652173913,2006.0,2006-02-27,F,L,280000.0,WC2N 6LS,E09000033,{750214AB-E65C-4893-8AA2-71105E252C45},21850128.0,46.0,3.0,11.0,56.0,79.0,England and Wales: before 1900,6086.95652173913,3.0,46.0,56.0,England and Wales: before 1900,WC2N,2006
{3C3F07A5-96F2-4563-98CE-8000617E2399},285000,2006-11-30 00:00,WC2N 6LS,F,N,L,CARLTON MANSIONS,FLAT 11,YORK BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7307.69230769231,2006.0,2006-11-30,F,L,285000.0,WC2N 6LS,E09000033,{3C3F07A5-96F2-4563-98CE-8000617E2399},21847327.0,39.0,2.0,11.0,61.0,72.0,England and Wales: before 1900,7307.69230769231,2.0,39.0,61.0,England and Wales: before 1900,WC2N,2006
{9CFC6726-DDDF-4F59-AA90-5D734D64982C},250000,2006-03-09 00:00,WC2N 6LS,F,N,L,CARLTON MANSIONS,FLAT 3,YORK BUILDINGS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7812.5,2006.0,2006-03-09,F,L,250000.0,WC2N 6LS,E09000033,{9CFC6726-DDDF-4F59-AA90-5D734D64982C},21895280.0,32.0,2.0,11.0,43.0,73.0,England and Wales: before 1900,7812.5,2.0,32.0,43.0,England and Wales: before 1900,WC2N,2006
{7AABD6F0-D843-4267-874E-AD8DAA02D5AB},1280000,2006-08-11 00:00,WC2N 5AP,F,N,L,22 - 25,FLAT 1,NORTHUMBERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9014.08450704225,2006.0,2006-08-11,F,L,1280000.0,WC2N 5AP,E09000033,{7AABD6F0-D843-4267-874E-AD8DAA02D5AB},21833328.0,142.0,5.0,11.0,48.0,68.0,England and Wales: before 1900,9014.08450704225,5.0,142.0,48.0,England and Wales: before 1900,WC2N,2006
{114DE7E6-2739-487A-9902-F64B4F42DC72},460000,2006-02-07 00:00,WC2N 4LA,F,N,L,16,FLAT 1,NEW ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9159.69733174034,2006.0,2006-02-07,F,L,460000.0,WC2N 4LA,E09000033,{114DE7E6-2739-487A-9902-F64B4F42DC72},21833959.0,50.22,2.0,12.0,68.0,70.0,England and Wales: before 1900,9159.69733174034,2.0,50.22,68.0,England and Wales: before 1900,WC2N,2006
{9C48D6AB-9B7F-423F-AC9B-CACBA697F9DE},400000,2007-10-11 00:00,WC2N 5PE,F,N,L,10,FLAT 9,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7945.96742153357,2007.0,2007-10-11,F,L,400000.0,WC2N 5PE,E09000033,{9C48D6AB-9B7F-423F-AC9B-CACBA697F9DE},21924554.0,50.34,2.0,12.0,64.0,74.0,England and Wales: 1967-1975,7945.96742153357,2.0,50.34,64.0,England and Wales: 1967-1975,WC2N,2007
{9C14293B-39E0-4448-B4A9-D215AB549F49},540000,2007-09-25 00:00,WC2N 5NT,F,N,L,29,FLAT 2,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12000.0,2007.0,2007-09-25,F,L,540000.0,WC2N 5NT,E09000033,{9C14293B-39E0-4448-B4A9-D215AB549F49},21820971.0,45.0,2.0,11.0,59.0,78.0,England and Wales: 1900-1929,12000.0,2.0,45.0,59.0,England and Wales: 1900-1929,WC2N,2007
{7815F0CC-3110-4904-A8E5-81F5E9B7F952},480500,2007-02-02 00:00,WC2N 5NT,F,N,L,26,FLAT 2,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8860.40936750876,2007.0,2007-02-02,F,L,480500.0,WC2N 5NT,E09000033,{7815F0CC-3110-4904-A8E5-81F5E9B7F952},21820253.0,54.23,2.0,12.0,69.0,73.0,England and Wales: before 1900,8860.40936750876,2.0,54.23,69.0,England and Wales: before 1900,WC2N,2007
{D38B5612-0382-4129-A568-B5449BE0C487},400000,2007-05-08 00:00,WC2N 4LA,F,N,L,16,FLAT 4,NEW ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,2007.0,2007-05-08,F,L,400000.0,WC2N 4LA,E09000033,{D38B5612-0382-4129-A568-B5449BE0C487},21840077.0,56.0,3.0,11.0,54.0,64.0,England and Wales: before 1900,7142.85714285714,3.0,56.0,54.0,England and Wales: before 1900,WC2N,2007
{C4E838CC-1D5B-4E9D-AE80-A7D266D4C887},595000,2007-06-22 00:00,WC2N 6JG,F,N,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 1,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7943.92523364486,2007.0,2007-06-22,F,L,595000.0,WC2N 6JG,E09000033,{C4E838CC-1D5B-4E9D-AE80-A7D266D4C887},21821630.0,74.9,4.0,11.0,73.0,78.0,England and Wales: 1996-2002,7943.92523364486,4.0,74.9,73.0,England and Wales: 1996-2002,WC2N,2007
{1BEE3382-F402-443C-B749-09D3042EC748},470000,2007-11-20 00:00,WC2N 5NT,F,N,L,27,FLAT 3,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9591.83673469388,2007.0,2007-11-20,F,L,470000.0,WC2N 5NT,E09000033,{1BEE3382-F402-443C-B749-09D3042EC748},21842114.0,49.0,2.0,12.0,69.0,73.0,England and Wales: before 1900,9591.83673469388,2.0,49.0,69.0,England and Wales: before 1900,WC2N,2007
{E1ECCE8A-347A-45FA-890E-00678F1EBEA2},620000,2007-11-06 00:00,WC2N 4JS,F,N,L,63,FLAT 12,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9080.25776215583,2007.0,2007-11-06,F,L,620000.0,WC2N 4JS,E09000033,{E1ECCE8A-347A-45FA-890E-00678F1EBEA2},21840752.0,68.28,3.0,11.0,85.0,87.0,England and Wales: 1950-1966,9080.25776215583,3.0,68.28,85.0,England and Wales: 1950-1966,WC2N,2007
{2F88CA2C-675D-44EA-9FBF-023E5FDBA917},912000,2007-03-15 00:00,WC2N 5NP,F,N,L,34,FLAT 3,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7772.28566558718,2007.0,2007-03-15,F,L,912000.0,WC2N 5NP,E09000033,{2F88CA2C-675D-44EA-9FBF-023E5FDBA917},21895873.0,117.34,3.0,11.0,70.0,76.0,England and Wales: before 1900,7772.28566558718,3.0,117.34,70.0,England and Wales: before 1900,WC2N,2007
{48100845-8926-436B-9B38-69F5B313C78E},250000,2007-12-03 00:00,WC2N 6LS,F,N,L,CARLTON MANSIONS,FLAT 7,YORK BUILDINGS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5434.78260869565,2007.0,2007-12-03,F,L,250000.0,WC2N 6LS,E09000033,{48100845-8926-436B-9B38-69F5B313C78E},21907145.0,46.0,2.0,11.0,62.0,84.0,England and Wales: before 1900,5434.78260869565,2.0,46.0,62.0,England and Wales: before 1900,WC2N,2007
{1756AC23-2B53-4E6C-AF0B-DDD1550852DA},690000,2007-11-09 00:00,WC2N 6NE,F,N,L,"KIPLING HOUSE, 43",FLAT 7,VILLIERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10147.0588235294,2007.0,2007-11-09,F,L,690000.0,WC2N 6NE,E09000033,{1756AC23-2B53-4E6C-AF0B-DDD1550852DA},21918587.0,68.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,10147.0588235294,3.0,68.0,80.0,England and Wales: 1996-2002,WC2N,2007
{1F6ABBA3-AD7B-45E2-8B06-FD4136626766},930000,2007-08-10 00:00,WC2N 4BP,F,N,L,1,FLAT 3,BEDFORDBURY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10689.6551724138,2007.0,2007-08-10,F,L,930000.0,WC2N 4BP,E09000033,{1F6ABBA3-AD7B-45E2-8B06-FD4136626766},21899042.0,87.0,3.0,11.0,47.0,62.0,England and Wales: before 1900,10689.6551724138,3.0,87.0,47.0,England and Wales: before 1900,WC2N,2007
{7C3E0E7E-7863-4F51-A720-9D731C25F7F1},698000,2007-10-11 00:00,WC2N 6NE,F,N,L,"KIPLING HOUSE, 43",FLAT 5,VILLIERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9885.28537034414,2007.0,2007-10-11,F,L,698000.0,WC2N 6NE,E09000033,{7C3E0E7E-7863-4F51-A720-9D731C25F7F1},21820694.0,70.61,3.0,11.0,60.0,71.0,England and Wales: before 1900,9885.28537034414,3.0,70.61,60.0,England and Wales: before 1900,WC2N,2007
{C6BD4E79-E272-48CC-98B3-4A266B7E3C4F},660000,2007-10-01 00:00,WC2N 4JS,F,N,L,63,FLAT 15,ST MARTINS LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9428.57142857143,2007.0,2007-10-01,F,L,660000.0,WC2N 4JS,E09000033,{C6BD4E79-E272-48CC-98B3-4A266B7E3C4F},21830369.0,70.0,3.0,11.0,76.0,78.0,England and Wales: 1976-1982,9428.57142857143,3.0,70.0,76.0,England and Wales: 1976-1982,WC2N,2007
{421CA0E6-B6D3-46AB-B5B3-37E4F3C4A4BB},500000,2007-11-15 00:00,WC2N 6NE,F,N,L,"KIPLING HOUSE, 43",FLAT 6,VILLIERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9735.20249221184,2007.0,2007-11-15,F,L,500000.0,WC2N 6NE,E09000033,{421CA0E6-B6D3-46AB-B5B3-37E4F3C4A4BB},21831498.0,51.36,2.0,12.0,78.0,84.0,England and Wales: 1991-1995,9735.20249221184,2.0,51.36,78.0,England and Wales: 1991-1995,WC2N,2007
{689B250A-4ED5-4ACE-A5BD-3AEA8D715943},1600000,2008-05-01 00:00,WC2N 5NS,F,N,L,"ARIA HOUSE, 23",FLAT 6A,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17977.5280898876,2008.0,2008-05-01,F,L,1600000.0,WC2N 5NS,E09000033,{689B250A-4ED5-4ACE-A5BD-3AEA8D715943},21899706.0,89.0,3.0,11.0,70.0,77.0,England and Wales: 2007 onwards,17977.5280898876,3.0,89.0,70.0,England and Wales: 2007 onwards,WC2N,2008
{C2CA99AD-EDA2-43D3-AF4D-91CFF2309854},2800000,2008-03-14 00:00,WC2N 6JN,T,N,F,6,,YORK BUILDINGS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12444.4444444444,2008.0,2008-03-14,T,F,2800000.0,WC2N 6JN,E09000033,{C2CA99AD-EDA2-43D3-AF4D-91CFF2309854},21815303.0,225.0,7.0,11.0,68.0,78.0,England and Wales: 1991-1995,12444.4444444444,7.0,225.0,68.0,England and Wales: 1991-1995,WC2N,2008
{C9C2CA38-CBF8-4F5D-9B7C-9533A766CD2A},368000,2009-09-29 00:00,WC2N 4LA,F,N,L,26,FLAT 1,NEW ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19368.4210526316,2009.0,2009-09-29,F,L,368000.0,WC2N 4LA,E09000033,{C9C2CA38-CBF8-4F5D-9B7C-9533A766CD2A},21834785.0,19.0,1.0,11.0,65.0,72.0,England and Wales: before 1900,19368.4210526316,1.0,19.0,65.0,England and Wales: before 1900,WC2N,2009
{D6703E16-C43A-46B5-B260-0CD3BC4B861C},650000,2009-12-16 00:00,WC2N 4JL,F,N,L,10,FLAT G,ST MARTINS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14444.4444444444,2009.0,2009-12-16,F,L,650000.0,WC2N 4JL,E09000033,{D6703E16-C43A-46B5-B260-0CD3BC4B861C},21901891.0,45.0,2.0,11.0,36.0,37.0,England and Wales: before 1900,14444.4444444444,2.0,45.0,36.0,England and Wales: before 1900,WC2N,2009
{E2A2062E-EF55-4E70-BB7C-9B454D68FE7E},625000,2009-10-19 00:00,WC2N 4JS,F,N,L,63,FLAT 12,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9153.4856473345,2009.0,2009-10-19,F,L,625000.0,WC2N 4JS,E09000033,{E2A2062E-EF55-4E70-BB7C-9B454D68FE7E},21840752.0,68.28,3.0,11.0,85.0,87.0,England and Wales: 1950-1966,9153.4856473345,3.0,68.28,85.0,England and Wales: 1950-1966,WC2N,2009
{521D70AE-90AA-4F5C-AA7B-6D4162BEA42A},335000,2009-01-20 00:00,WC2N 6LS,F,N,L,CARLTON MANSIONS,FLAT 7,YORK BUILDINGS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7282.60869565217,2009.0,2009-01-20,F,L,335000.0,WC2N 6LS,E09000033,{521D70AE-90AA-4F5C-AA7B-6D4162BEA42A},21907145.0,46.0,2.0,11.0,62.0,84.0,England and Wales: before 1900,7282.60869565217,2.0,46.0,62.0,England and Wales: before 1900,WC2N,2009
{485550E0-ECCF-44CC-82F7-EF74D1B9A24A},395000,2010-04-23 00:00,WC2N 4BJ,F,N,L,"BASSET CHAMBERS, 27",FLAT 7,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12267.0807453416,2010.0,2010-04-23,F,L,395000.0,WC2N 4BJ,E09000033,{485550E0-ECCF-44CC-82F7-EF74D1B9A24A},21812268.0,32.2,2.0,12.0,80.0,84.0,England and Wales: 1996-2002,12267.0807453416,2.0,32.2,80.0,England and Wales: 1996-2002,WC2N,2010
{7E44E0D0-A974-469F-AAC3-7C9CA84AA17B},800000,2010-06-28 00:00,WC2N 6AS,F,N,L,27,FLAT 1,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9411.76470588235,2010.0,2010-06-28,F,L,800000.0,WC2N 6AS,E09000033,{7E44E0D0-A974-469F-AAC3-7C9CA84AA17B},21934995.0,85.0,3.0,11.0,83.0,85.0,England and Wales: 2007-2011,9411.76470588235,3.0,85.0,83.0,England and Wales: 2007-2011,WC2N,2010
{A952CAE7-4464-4660-9B93-DD1A9B024752},599000,2010-08-12 00:00,WC2N 4JS,F,N,L,63,FLAT 17,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7709.13770913771,2010.0,2010-08-12,F,L,599000.0,WC2N 4JS,E09000033,{A952CAE7-4464-4660-9B93-DD1A9B024752},21875651.0,77.7,3.0,12.0,60.0,66.0,England and Wales: 1950-1966,7709.13770913771,3.0,77.7,60.0,England and Wales: 1950-1966,WC2N,2010
{2A289E9C-EA7B-CDC8-E050-A8C063054829},3010000,2010-10-22 00:00,WC2N 4JS,F,N,L,61,FLAT 2,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17398.8439306358,2010.0,2010-10-22,F,L,3010000.0,WC2N 4JS,E09000033,{2A289E9C-EA7B-CDC8-E050-A8C063054829},21924682.0,173.0,4.0,11.0,80.0,82.0,England and Wales: 2007 onwards,17398.8439306358,4.0,173.0,80.0,England and Wales: 2007 onwards,WC2N,2010
{4D68011A-444B-4234-893E-139A33D9C796},499500,2010-04-23 00:00,WC2N 6LS,F,N,L,CARLTON MANSIONS,FLAT 1,YORK BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10406.25,2010.0,2010-04-23,F,L,499500.0,WC2N 6LS,E09000033,{4D68011A-444B-4234-893E-139A33D9C796},21843765.0,48.0,3.0,11.0,75.0,77.0,England and Wales: 1900-1929,10406.25,3.0,48.0,75.0,England and Wales: 1900-1929,WC2N,2010
{5C4372EE-D969-4FEF-8FDD-1E577A6F7F83},410000,2010-06-07 00:00,WC2N 5PE,F,N,L,10,FLAT 9,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8144.61660707191,2010.0,2010-06-07,F,L,410000.0,WC2N 5PE,E09000033,{5C4372EE-D969-4FEF-8FDD-1E577A6F7F83},21924554.0,50.34,2.0,12.0,64.0,74.0,England and Wales: 1967-1975,8144.61660707191,2.0,50.34,64.0,England and Wales: 1967-1975,WC2N,2010
{8AB9449E-78E3-4B6F-8608-30D8E0B04507},567500,2011-07-26 00:00,WC2N 6AR,F,N,L,23A,FLAT 4,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10318.1818181818,2011.0,2011-07-26,F,L,567500.0,WC2N 6AR,E09000033,{8AB9449E-78E3-4B6F-8608-30D8E0B04507},21867897.0,55.0,,11.0,79.0,79.0,NO DATA!,10318.1818181818,,55.0,79.0,NO DATA!,WC2N,2011
