ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CB0DC514-99BB-4A8E-868B-C7F4DF5357CD},980000,2002-05-08 00:00,SE21 7AF,D,N,F,127,,BURBAGE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5098.85535900104,2002.0,2002-05-08,D,F,980000.0,SE21 7AF,E09000028,{CB0DC514-99BB-4A8E-868B-C7F4DF5357CD},21198210.0,192.2,9.0,11.0,38.0,44.0,England and Wales: 1900-1929,5098.85535900104,9.0,192.2,38.0,England and Wales: 1900-1929,SE21,2002
{FD6080F9-A8F1-4A47-9F7A-AEFF874EB3BB},205000,2002-05-09 00:00,SE21 8NL,F,N,L,185,,CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1943.12796208531,2002.0,2002-05-09,F,L,205000.0,SE21 8NL,E09000022,{FD6080F9-A8F1-4A47-9F7A-AEFF874EB3BB},20566469.0,105.5,4.0,11.0,51.0,63.0,England and Wales: before 1900,1943.12796208531,4.0,105.5,51.0,England and Wales: before 1900,SE21,2002
{6B84CF09-60C5-4D39-ACE5-2D0E245D0659},240000,2002-05-10 00:00,SE21 8LJ,T,N,F,18,,WALKERSCROFT MEAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2164.11181244364,2002.0,2002-05-10,T,F,240000.0,SE21 8LJ,E09000022,{6B84CF09-60C5-4D39-ACE5-2D0E245D0659},20621354.0,110.9,5.0,11.0,53.0,69.0,England and Wales: 1967-1975,2164.11181244364,5.0,110.9,53.0,England and Wales: 1967-1975,SE21,2002
{AF8724BE-3EC7-431A-8BDA-0FB36B5E67AD},360000,2002-05-10 00:00,SE21 8AX,T,N,F,149,,SOUTH CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2022.47191011236,2002.0,2002-05-10,T,F,360000.0,SE21 8AX,E09000022,{AF8724BE-3EC7-431A-8BDA-0FB36B5E67AD},20665889.0,178.0,8.0,11.0,53.0,82.0,England and Wales: 1900-1929,2022.47191011236,8.0,178.0,53.0,England and Wales: 1900-1929,SE21,2002
{FA1C7341-5328-4C37-B5D2-7DC864861E3B},375000,2002-05-15 00:00,SE21 8DS,S,N,F,3,,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2038.04347826087,2002.0,2002-05-15,S,F,375000.0,SE21 8DS,E09000022,{FA1C7341-5328-4C37-B5D2-7DC864861E3B},20619727.0,184.0,7.0,11.0,60.0,83.0,England and Wales: 1900-1929,2038.04347826087,7.0,184.0,60.0,England and Wales: 1900-1929,SE21,2002
{C89E9B49-2285-4CD5-8FC0-057A24869040},173000,2002-05-16 00:00,SE21 8EX,T,N,F,63,,PARK HALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2059.52380952381,2002.0,2002-05-16,T,F,173000.0,SE21 8EX,E09000022,{C89E9B49-2285-4CD5-8FC0-057A24869040},20618148.0,84.0,4.0,11.0,48.0,86.0,England and Wales: 1950-1966,2059.52380952381,4.0,84.0,48.0,England and Wales: 1950-1966,SE21,2002
{D488701E-8A3C-4741-B783-384CE99CCE32},102000,2002-05-17 00:00,SE21 8RH,F,N,L,PETREL COURT,FLAT 9,CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1279.79924717691,2002.0,2002-05-17,F,L,102000.0,SE21 8RH,E09000022,{D488701E-8A3C-4741-B783-384CE99CCE32},20549099.0,79.7,3.0,11.0,71.0,81.0,England and Wales: 1976-1982,1279.79924717691,3.0,79.7,71.0,England and Wales: 1976-1982,SE21,2002
{9159CFB2-6E91-4D36-8A0D-C79A4B5244F9},950000,2002-05-17 00:00,SE21 7DF,S,N,F,63,,CALTON AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5050.50505050505,2002.0,2002-05-17,S,F,950000.0,SE21 7DF,E09000028,{9159CFB2-6E91-4D36-8A0D-C79A4B5244F9},21259443.0,188.1,8.0,11.0,45.0,49.0,England and Wales: before 1900,5050.50505050505,8.0,188.1,45.0,England and Wales: before 1900,SE21,2002
{569121F8-4DCE-4951-BC41-099A33A816B1},115000,2002-05-24 00:00,SE21 8DP,F,N,L,32,FLAT 4,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2555.55555555556,2002.0,2002-05-24,F,L,115000.0,SE21 8DP,E09000022,{569121F8-4DCE-4951-BC41-099A33A816B1},20612717.0,45.0,2.0,11.0,66.0,77.0,England and Wales: 1900-1929,2555.55555555556,2.0,45.0,66.0,England and Wales: 1900-1929,SE21,2002
{69DD9B16-DEAA-46BF-84C1-5637EABDC935},73000,2002-05-24 00:00,SE21 8EE,F,N,L,2,FLAT 3,MARTELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1825.0,2002.0,2002-05-24,F,L,73000.0,SE21 8EE,E09000022,{69DD9B16-DEAA-46BF-84C1-5637EABDC935},20590609.0,40.0,2.0,11.0,72.0,81.0,England and Wales: 1900-1929,1825.0,2.0,40.0,72.0,England and Wales: 1900-1929,SE21,2002
{A87A577F-2738-4CFA-9790-2A312AFF4054},220000,2002-05-27 00:00,SE21 8NR,F,N,L,126C,,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3206.99708454811,2002.0,2002-05-27,F,L,220000.0,SE21 8NR,E09000028,{A87A577F-2738-4CFA-9790-2A312AFF4054},21229613.0,68.6,4.0,12.0,55.0,67.0,England and Wales: 1900-1929,3206.99708454811,4.0,68.6,55.0,England and Wales: 1900-1929,SE21,2002
{1312F1D5-D0AD-402B-951B-15A92697C1BD},235000,2002-05-28 00:00,SE21 8LU,F,N,L,6A,,TURNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2238.09523809524,2002.0,2002-05-28,F,L,235000.0,SE21 8LU,E09000022,{1312F1D5-D0AD-402B-951B-15A92697C1BD},20648369.0,105.0,5.0,11.0,71.0,75.0,England and Wales: before 1900,2238.09523809524,5.0,105.0,71.0,England and Wales: before 1900,SE21,2002
{757085FE-FAA4-4699-9E1D-F6A22ECA8BE5},99950,2002-05-28 00:00,SE21 8PY,F,N,L,OLDHAM HOUSE,FLAT 25,KINGSWOOD ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1059.80277807231,2002.0,2002-05-28,F,L,99950.0,SE21 8PY,E09000028,{757085FE-FAA4-4699-9E1D-F6A22ECA8BE5},21256371.0,94.31,4.0,11.0,44.0,63.0,England and Wales: 1950-1966,1059.80277807231,4.0,94.31,44.0,England and Wales: 1950-1966,SE21,2002
{C1D36980-C69A-42BD-B15D-DA3C05AB6AA6},105000,2002-05-29 00:00,SE21 8HZ,F,N,L,54,FLAT 5,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2333.33333333333,2002.0,2002-05-29,F,L,105000.0,SE21 8HZ,E09000022,{C1D36980-C69A-42BD-B15D-DA3C05AB6AA6},20577838.0,45.0,2.0,12.0,62.0,70.0,England and Wales: before 1900,2333.33333333333,2.0,45.0,62.0,England and Wales: before 1900,SE21,2002
{FCB2488B-89A4-4E84-AF53-EC5CB918CA27},96000,2002-05-29 00:00,SE21 8PX,F,N,L,MICHAELSON HOUSE,FLAT 4,KINGSWOOD ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1663.20166320166,2002.0,2002-05-29,F,L,96000.0,SE21 8PX,E09000028,{FCB2488B-89A4-4E84-AF53-EC5CB918CA27},21266163.0,57.72,3.0,11.0,65.0,69.0,England and Wales: 1950-1966,1663.20166320166,3.0,57.72,65.0,England and Wales: 1950-1966,SE21,2002
{29A67487-3B7E-4D55-8A54-87570BCCEAD6},120000,2002-05-30 00:00,SE21 8DY,F,N,L,45B,,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1621.62162162162,2002.0,2002-05-30,F,L,120000.0,SE21 8DY,E09000022,{29A67487-3B7E-4D55-8A54-87570BCCEAD6},20605593.0,74.0,2.0,11.0,64.0,77.0,England and Wales: 1900-1929,1621.62162162162,2.0,74.0,64.0,England and Wales: 1900-1929,SE21,2002
{64BF53BD-5329-430E-815A-A328B15C336F},130000,2002-05-30 00:00,SE21 8NL,F,N,L,179,,CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1406.92640692641,2002.0,2002-05-30,F,L,130000.0,SE21 8NL,E09000022,{64BF53BD-5329-430E-815A-A328B15C336F},20618576.0,92.4,5.0,12.0,65.0,71.0,England and Wales: 1900-1929,1406.92640692641,5.0,92.4,65.0,England and Wales: 1900-1929,SE21,2002
{7B569B40-9502-4B8F-A541-EBA3C69767C9},115000,2002-05-31 00:00,SE21 8BT,F,N,L,CLEVEDON COURT,FLAT 2,CLIVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2090.90909090909,2002.0,2002-05-31,F,L,115000.0,SE21 8BT,E09000022,{7B569B40-9502-4B8F-A541-EBA3C69767C9},20549245.0,55.0,3.0,11.0,65.0,78.0,England and Wales: 1930-1949,2090.90909090909,3.0,55.0,65.0,England and Wales: 1930-1949,SE21,2002
{4BFCB509-9D11-415F-B0CF-EF7CE687D618},265000,2002-05-31 00:00,SE21 8NQ,T,N,F,19,,PYMERS MEAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2476.63551401869,2002.0,2002-05-31,T,F,265000.0,SE21 8NQ,E09000022,{4BFCB509-9D11-415F-B0CF-EF7CE687D618},20548012.0,107.0,5.0,11.0,64.0,76.0,England and Wales: 1950-1966,2476.63551401869,5.0,107.0,64.0,England and Wales: 1950-1966,SE21,2002
{F5AD1D83-1910-472A-8CB1-73303B6461E2},247000,2002-05-31 00:00,SE21 7LZ,F,N,L,STONEHILLS COURT,FLAT 39,COLLEGE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2494.9494949495,2002.0,2002-05-31,F,L,247000.0,SE21 7LZ,E09000028,{F5AD1D83-1910-472A-8CB1-73303B6461E2},21281743.0,99.0,5.0,11.0,56.0,75.0,England and Wales: 1950-1966,2494.9494949495,5.0,99.0,56.0,England and Wales: 1950-1966,SE21,2002
{A165B094-C0D6-48BA-A039-42EB370122FD},970000,2002-05-31 00:00,SE21 8AD,D,N,F,53,,ALLEYN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2757.24843661171,2002.0,2002-05-31,D,F,970000.0,SE21 8AD,E09000028,{A165B094-C0D6-48BA-A039-42EB370122FD},21250267.0,351.8,11.0,11.0,56.0,65.0,England and Wales: 1930-1949,2757.24843661171,11.0,351.8,56.0,England and Wales: 1930-1949,SE21,2002
{83C83257-7F32-47B4-B257-5119D7B2DBFB},400000,2002-05-31 00:00,SE21 8DE,T,N,F,18,,TRITTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1762.11453744493,2002.0,2002-05-31,T,F,400000.0,SE21 8DE,E09000022,{83C83257-7F32-47B4-B257-5119D7B2DBFB},20563204.0,227.0,7.0,11.0,61.0,78.0,England and Wales: before 1900,1762.11453744493,7.0,227.0,61.0,England and Wales: before 1900,SE21,2002
{B8949A70-AA97-4BF4-A1CA-F32662E2002F},195000,2002-05-31 00:00,SE21 8JW,F,N,L,1,FLAT 3,THURLOW HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2032.09670696123,2002.0,2002-05-31,F,L,195000.0,SE21 8JW,E09000022,{B8949A70-AA97-4BF4-A1CA-F32662E2002F},20643111.0,95.96,4.0,12.0,58.0,60.0,England and Wales: 1900-1929,2032.09670696123,4.0,95.96,58.0,England and Wales: 1900-1929,SE21,2002
{DFE4A023-76C6-4BBC-A935-568F385597FB},52000,2002-05-31 00:00,SE21 8JF,F,N,L,58,,CEDAR CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1238.09523809524,2002.0,2002-05-31,F,L,52000.0,SE21 8JF,E09000022,{DFE4A023-76C6-4BBC-A935-568F385597FB},20614829.0,42.0,2.0,11.0,68.0,81.0,England and Wales: 1983-1990,1238.09523809524,2.0,42.0,68.0,England and Wales: 1983-1990,SE21,2002
{A75B53E1-4B92-4385-A928-F10A95E480C6},189000,2002-06-05 00:00,SE21 8JU,F,N,L,7A,,BIRKBECK PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,2554.05405405405,2002.0,2002-06-05,F,L,189000.0,SE21 8JU,E09000022,{A75B53E1-4B92-4385-A928-F10A95E480C6},20582882.0,74.0,3.0,11.0,63.0,70.0,England and Wales: 1900-1929,2554.05405405405,3.0,74.0,63.0,England and Wales: 1900-1929,SE21,2002
{52F5875B-4563-4732-B345-4C5DC073F5A9},186000,2002-06-06 00:00,SE21 8EZ,F,N,L,79A,,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3039.7123713025,2002.0,2002-06-06,F,L,186000.0,SE21 8EZ,E09000022,{52F5875B-4563-4732-B345-4C5DC073F5A9},20645531.0,61.19,3.0,11.0,63.0,65.0,England and Wales: before 1900,3039.7123713025,3.0,61.19,63.0,England and Wales: before 1900,SE21,2002
{063A8240-203E-4782-A296-46062B541108},199000,2002-06-06 00:00,SE21 8BX,F,Y,L,2B,,CHALFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2049.22253115024,2002.0,2002-06-06,F,L,199000.0,SE21 8BX,E09000022,{063A8240-203E-4782-A296-46062B541108},20615052.0,97.11,3.0,12.0,65.0,69.0,England and Wales: before 1900,2049.22253115024,3.0,97.11,65.0,England and Wales: before 1900,SE21,2002
{015DEB13-5170-4627-ACAA-619B48507A73},400000,2002-06-07 00:00,SE21 8DY,S,N,F,59,,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2103.04942166141,2002.0,2002-06-07,S,F,400000.0,SE21 8DY,E09000022,{015DEB13-5170-4627-ACAA-619B48507A73},20624758.0,190.2,8.0,11.0,40.0,54.0,England and Wales: before 1900,2103.04942166141,8.0,190.2,40.0,England and Wales: before 1900,SE21,2002
{5E1E9214-7F49-48A2-A3BF-0D3D4B97DCF3},205000,2002-06-10 00:00,SE21 7LZ,F,N,L,STONEHILLS COURT,FLAT 10,COLLEGE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2697.36842105263,2002.0,2002-06-10,F,L,205000.0,SE21 7LZ,E09000028,{5E1E9214-7F49-48A2-A3BF-0D3D4B97DCF3},21232380.0,76.0,4.0,11.0,62.0,80.0,England and Wales: 1950-1966,2697.36842105263,4.0,76.0,62.0,England and Wales: 1950-1966,SE21,2002
{1A243B9F-7905-4646-BE92-38F35B1D7C74},82000,2002-06-11 00:00,SE21 8JB,F,N,L,5,FLAT 1,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1366.66666666667,2002.0,2002-06-11,F,L,82000.0,SE21 8JB,E09000022,{1A243B9F-7905-4646-BE92-38F35B1D7C74},20602237.0,60.0,3.0,11.0,59.0,77.0,England and Wales: 1900-1929,1366.66666666667,3.0,60.0,59.0,England and Wales: 1900-1929,SE21,2002
{0A1352C6-4E80-4959-B23E-258A6594084E},72500,2002-06-14 00:00,SE21 8JL,F,N,L,"CEDAR HOUSE, 109",FLAT 1,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1188.52459016393,2002.0,2002-06-14,F,L,72500.0,SE21 8JL,E09000022,{0A1352C6-4E80-4959-B23E-258A6594084E},20536747.0,61.0,3.0,11.0,58.0,73.0,England and Wales: 1900-1929,1188.52459016393,3.0,61.0,58.0,England and Wales: 1900-1929,SE21,2002
{415BB406-22B5-497D-A840-AA03AEAC6592},500000,2002-06-14 00:00,SE21 7JW,T,N,F,20,,PICKWICK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3355.70469798658,2002.0,2002-06-14,T,F,500000.0,SE21 7JW,E09000028,{415BB406-22B5-497D-A840-AA03AEAC6592},21284241.0,149.0,6.0,11.0,49.0,75.0,England and Wales: 1900-1929,3355.70469798658,6.0,149.0,49.0,England and Wales: 1900-1929,SE21,2002
{259E8BFF-418F-4130-9929-CFD52737B288},450000,2002-06-14 00:00,SE21 7EE,S,N,F,117,,COURT LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3913.04347826087,2002.0,2002-06-14,S,F,450000.0,SE21 7EE,E09000028,{259E8BFF-418F-4130-9929-CFD52737B288},21199885.0,115.0,5.0,11.0,65.0,85.0,England and Wales: 1900-1929,3913.04347826087,5.0,115.0,65.0,England and Wales: 1900-1929,SE21,2002
{48C3F8DD-7A86-4F89-8FD3-491EE96D873C},204512,2002-06-20 00:00,SE21 8LT,T,N,L,19,,DALKEITH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2175.65957446808,2002.0,2002-06-20,T,L,204512.0,SE21 8LT,E09000022,{48C3F8DD-7A86-4F89-8FD3-491EE96D873C},20589774.0,94.0,5.0,11.0,69.0,80.0,England and Wales: before 1900,2175.65957446808,5.0,94.0,69.0,England and Wales: before 1900,SE21,2002
{417CD8DF-3CBB-4BDD-8B10-11F1D0E8341C},206000,2002-06-21 00:00,SE21 7NB,F,N,L,"BREAKSPEARE, 94",MAISONETTE 13,COLLEGE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2262.49313563976,2002.0,2002-06-21,F,L,206000.0,SE21 7NB,E09000028,{417CD8DF-3CBB-4BDD-8B10-11F1D0E8341C},21217642.0,91.05,4.0,11.0,61.0,68.0,England and Wales: 1950-1966,2262.49313563976,4.0,91.05,61.0,England and Wales: 1950-1966,SE21,2002
{A43DFC2B-9F4D-49E7-8069-BD7016661806},140000,2002-06-21 00:00,SE21 8HZ,F,N,L,68C,,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2760.2523659306,2002.0,2002-06-21,F,L,140000.0,SE21 8HZ,E09000022,{A43DFC2B-9F4D-49E7-8069-BD7016661806},20646288.0,50.72,3.0,11.0,71.0,83.0,England and Wales: 1976-1982,2760.2523659306,3.0,50.72,71.0,England and Wales: 1976-1982,SE21,2002
{954AA74C-16D7-4722-A0B4-5F6A904543D7},226500,2002-06-21 00:00,SE21 8BX,F,N,F,3,,CHALFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3022.01467645097,2002.0,2002-06-21,F,F,226500.0,SE21 8BX,E09000022,{954AA74C-16D7-4722-A0B4-5F6A904543D7},20556501.0,74.95,4.0,12.0,50.0,66.0,England and Wales: before 1900,3022.01467645097,4.0,74.95,50.0,England and Wales: before 1900,SE21,2002
{DCC8E53E-ADD1-4498-862A-3DC84BA34F62},218000,2002-06-21 00:00,SE21 8LU,T,N,L,26,,TURNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2926.1744966443,2002.0,2002-06-21,T,L,218000.0,SE21 8LU,E09000022,{DCC8E53E-ADD1-4498-862A-3DC84BA34F62},20624090.0,74.5,4.0,12.0,53.0,59.0,England and Wales: 1900-1929,2926.1744966443,4.0,74.5,53.0,England and Wales: 1900-1929,SE21,2002
{121FCCF1-9E07-4EBC-A4D3-455A912397EC},227000,2002-06-24 00:00,SE21 8LU,F,N,L,34,,TURNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3289.85507246377,2002.0,2002-06-24,F,L,227000.0,SE21 8LU,E09000022,{121FCCF1-9E07-4EBC-A4D3-455A912397EC},20545382.0,69.0,4.0,11.0,44.0,72.0,England and Wales: 1900-1929,3289.85507246377,4.0,69.0,44.0,England and Wales: 1900-1929,SE21,2002
{34DD7673-D8CC-4EA8-8216-CA6EB3D46DD3},193000,2002-06-24 00:00,SE21 8HZ,F,N,L,50,SECOND FLOOR FLAT,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1930.0,2002.0,2002-06-24,F,L,193000.0,SE21 8HZ,E09000022,{34DD7673-D8CC-4EA8-8216-CA6EB3D46DD3},20625670.0,100.0,4.0,11.0,50.0,64.0,England and Wales: before 1900,1930.0,4.0,100.0,50.0,England and Wales: before 1900,SE21,2002
{62989941-1220-4989-A45E-45BCA776B51F},498000,2002-06-29 00:00,SE21 8DG,S,N,F,201,,CLIVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2845.71428571429,2002.0,2002-06-29,S,F,498000.0,SE21 8DG,E09000022,{62989941-1220-4989-A45E-45BCA776B51F},20536216.0,175.0,7.0,11.0,55.0,78.0,England and Wales: 1900-1929,2845.71428571429,7.0,175.0,55.0,England and Wales: 1900-1929,SE21,2002
{059808DE-FF12-4ABF-A976-A9870D244139},198000,2002-07-01 00:00,SE21 8NL,F,N,L,167,,CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2414.63414634146,2002.0,2002-07-01,F,L,198000.0,SE21 8NL,E09000022,{059808DE-FF12-4ABF-A976-A9870D244139},20576799.0,82.0,4.0,11.0,65.0,79.0,England and Wales: 1900-1929,2414.63414634146,4.0,82.0,65.0,England and Wales: 1900-1929,SE21,2002
{19711619-775F-4154-8BD9-AA44B904854F},355000,2002-07-01 00:00,SE21 8JW,T,N,F,55,,THURLOW HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3343.06431867407,2002.0,2002-07-01,T,F,355000.0,SE21 8JW,E09000022,{19711619-775F-4154-8BD9-AA44B904854F},20540054.0,106.19,6.0,11.0,43.0,52.0,England and Wales: before 1900,3343.06431867407,6.0,106.19,43.0,England and Wales: before 1900,SE21,2002
{EE3FC8E6-1DB0-46C3-A540-D1C89BE54689},920000,2002-07-02 00:00,SE21 8HU,S,N,F,28,,CARSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3931.62393162393,2002.0,2002-07-02,S,F,920000.0,SE21 8HU,E09000022,{EE3FC8E6-1DB0-46C3-A540-D1C89BE54689},20600595.0,234.0,8.0,12.0,35.0,65.0,England and Wales: 1900-1929,3931.62393162393,8.0,234.0,35.0,England and Wales: 1900-1929,SE21,2002
{D199B08B-DDD7-4784-9CFB-953E1EE8A828},645000,2002-07-02 00:00,SE21 7JB,S,N,F,71,,TURNEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3920.9726443769,2002.0,2002-07-02,S,F,645000.0,SE21 7JB,E09000028,{D199B08B-DDD7-4784-9CFB-953E1EE8A828},21187075.0,164.5,8.0,11.0,32.0,50.0,England and Wales: 1900-1929,3920.9726443769,8.0,164.5,32.0,England and Wales: 1900-1929,SE21,2002
{3A9155F7-4621-4A1B-B51A-30C9B47BFCFD},341602,2002-07-03 00:00,SE21 8EQ,T,N,F,47,,CHANCELLOR GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2996.50877192982,2002.0,2002-07-03,T,F,341602.0,SE21 8EQ,E09000022,{3A9155F7-4621-4A1B-B51A-30C9B47BFCFD},20611113.0,114.0,6.0,11.0,46.0,83.0,England and Wales: before 1900,2996.50877192982,6.0,114.0,46.0,England and Wales: before 1900,SE21,2002
{22F6C127-7CCE-4C5B-8A4B-E4C2A422605B},210000,2002-07-03 00:00,SE21 8JW,F,N,L,1,FLAT 1,THURLOW HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2038.83495145631,2002.0,2002-07-03,F,L,210000.0,SE21 8JW,E09000022,{22F6C127-7CCE-4C5B-8A4B-E4C2A422605B},20567971.0,103.0,4.0,11.0,65.0,77.0,England and Wales: before 1900,2038.83495145631,4.0,103.0,65.0,England and Wales: before 1900,SE21,2002
{D3B1B53D-D14E-4ED1-BACE-9712D28E1B20},199950,2002-07-03 00:00,SE21 8JN,F,N,L,20,FLAT 3,THURLOW HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2715.60505228847,2002.0,2002-07-03,F,L,199950.0,SE21 8JN,E09000022,{D3B1B53D-D14E-4ED1-BACE-9712D28E1B20},20566206.0,73.63,3.0,11.0,64.0,76.0,England and Wales: 1900-1929,2715.60505228847,3.0,73.63,64.0,England and Wales: 1900-1929,SE21,2002
{3F57EBEA-0A56-4768-847E-EDB0C032756E},110000,2002-07-05 00:00,SE21 8RP,F,N,L,30,,GLAZEBROOK CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2500.0,2002.0,2002-07-05,F,L,110000.0,SE21 8RP,E09000028,{3F57EBEA-0A56-4768-847E-EDB0C032756E},21220388.0,44.0,2.0,11.0,76.0,80.0,England and Wales: 1930-1949,2500.0,2.0,44.0,76.0,England and Wales: 1930-1949,SE21,2002
{FEBF185D-6E48-42AA-897F-F59B14D6E528},83000,2002-07-05 00:00,SE21 8LY,F,N,L,23,,BURROW WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,1852.67857142857,2002.0,2002-07-05,F,L,83000.0,SE21 8LY,E09000022,{FEBF185D-6E48-42AA-897F-F59B14D6E528},20585304.0,44.8,2.0,11.0,64.0,70.0,England and Wales: 1976-1982,1852.67857142857,2.0,44.8,64.0,England and Wales: 1976-1982,SE21,2002
{D13D8E85-AE48-4EBF-8D28-D966BF3BBDDE},346000,2002-07-05 00:00,SE21 8SF,D,N,F,72,,ALLEYN PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2813.0081300813,2002.0,2002-07-05,D,F,346000.0,SE21 8SF,E09000028,{D13D8E85-AE48-4EBF-8D28-D966BF3BBDDE},21284650.0,123.0,6.0,11.0,68.0,86.0,England and Wales: 1950-1966,2813.0081300813,6.0,123.0,68.0,England and Wales: 1950-1966,SE21,2002
{3E5928FB-B4E4-414A-9B88-C5224E81FC4A},170000,2002-07-08 00:00,SE21 8BP,T,N,F,120,,CLIVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2236.84210526316,2002.0,2002-07-08,T,F,170000.0,SE21 8BP,E09000022,{3E5928FB-B4E4-414A-9B88-C5224E81FC4A},20555638.0,76.0,4.0,11.0,50.0,75.0,England and Wales: 1900-1929,2236.84210526316,4.0,76.0,50.0,England and Wales: 1900-1929,SE21,2002
{883C329E-2489-4F6F-8AEA-5107B2DE9E38},370000,2002-07-12 00:00,SE21 8ER,S,N,F,17,,ACACIA GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2913.38582677165,2002.0,2002-07-12,S,F,370000.0,SE21 8ER,E09000028,{883C329E-2489-4F6F-8AEA-5107B2DE9E38},21244943.0,127.0,6.0,11.0,33.0,67.0,England and Wales: before 1900,2913.38582677165,6.0,127.0,33.0,England and Wales: before 1900,SE21,2002
{455D36A6-6E11-4C87-B500-83DC7E3E3809},84000,2002-07-17 00:00,SE21 8BZ,F,N,L,EATON COURT,FLAT 3,CLIVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1400.0,2002.0,2002-07-17,F,L,84000.0,SE21 8BZ,E09000022,{455D36A6-6E11-4C87-B500-83DC7E3E3809},20673386.0,60.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,1400.0,3.0,60.0,73.0,England and Wales: 1930-1949,SE21,2002
{6DAF8392-A9B5-432E-8D26-19957ECCFAB2},410000,2002-07-18 00:00,SE21 8LU,T,N,F,14,,TURNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2537.28572312643,2002.0,2002-07-18,T,F,410000.0,SE21 8LU,E09000022,{6DAF8392-A9B5-432E-8D26-19957ECCFAB2},20542785.0,161.59,8.0,11.0,66.0,68.0,England and Wales: 1900-1929,2537.28572312643,8.0,161.59,66.0,England and Wales: 1900-1929,SE21,2002
