ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{26FB9437-0263-43DF-90CD-DD3F28F95B79},62500,1995-06-09 00:00,N4 3BX,T,,F,123,,CORBYN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,511.205627351546,5.0,122.26,57.0,1900,N4,1995
{2A289E9D-3E7C-CDC8-E050-A8C063054829},47000,1995-06-09 00:00,N4 4AH,F,,L,"HAMBLEDON CHASE, 58",8,CROUCH HILL,,LONDON,ISLINGTON,GREATER LONDON,801.637387003241,3.0,58.63,66.0,1966,N4,1995
{E6A4D4C1-676E-40D4-B46C-2D04BA6055A9},75000,1995-06-12 00:00,N4 1NL,T,,F,162,,HERMITAGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,829.646017699115,5.0,90.4,51.0,1949,N4,1995
{7A28C46B-A652-4868-8B94-9137CDC950A4},160000,1995-06-13 00:00,N4 3HA,T,,F,6,,OXFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,987.654320987654,7.0,162.0,61.0,1929,N4,1995
{BE5ABC30-4457-4255-A969-6231E3A681F0},78000,1995-06-15 00:00,N4 4JT,F,,L,187,FLAT C,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1280.57790182236,4.0,60.91,42.0,1900,N4,1995
{2A289E9F-141E-CDC8-E050-A8C063054829},33500,1995-06-15 00:00,N4 4LR,F,,L,PAUL COURT,FLAT 1,UPPER TOLLINGTON PARK,,LONDON,HARINGEY,GREATER LONDON,967.090069284065,2.0,34.64,69.0,1975,N4,1995
{721B040E-2D8D-40F7-80C2-C6E0604684D6},59950,1995-06-16 00:00,N4 1NY,T,,F,17,,ASHFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,689.080459770115,5.0,87.0,57.0,1900,N4,1995
{9D31D32B-FE41-4713-B51C-6173BA65DB87},110000,1995-06-16 00:00,N4 1AR,T,,F,51,,WARHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,940.17094017094,6.0,117.0,54.0,1900,N4,1995
{2A289E9D-1BB8-CDC8-E050-A8C063054829},35500,1995-06-16 00:00,N4 2SR,F,,L,102,FLAT 4,WILBERFORCE ROAD,,LONDON,HACKNEY,GREATER LONDON,703.806502775575,2.0,50.44,48.0,1929,N4,1995
{17163CF9-3623-4349-8EEB-950861ED1331},69000,1995-06-23 00:00,N4 2LE,F,,L,27C,,GLOUCESTER DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1345.55382215289,3.0,51.28,68.0,1900,N4,1995
{21FCD036-441E-4C47-9DF0-3E17724C5CE7},57000,1995-06-23 00:00,N4 2SJ,F,,L,DALECROFT,FLAT 3,QUEENS DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1075.47169811321,3.0,53.0,28.0,1975,N4,1995
{F4C252C8-2F97-46E7-80BD-D09A7172A1AC},52000,1995-06-23 00:00,N4 1SA,F,,L,92A,,UMFREVILLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1000.0,3.0,52.0,73.0,1949,N4,1995
{2A289E9F-79DB-CDC8-E050-A8C063054829},1275,1995-06-26 00:00,N4 1PP,T,,F,67,,VALE ROAD,,LONDON,HARINGEY,GREATER LONDON,22.7678571428571,2.0,56.0,55.0,1929,N4,1995
{2A289E9D-9B45-CDC8-E050-A8C063054829},45500,1995-06-26 00:00,N4 4LR,F,,L,PAUL COURT,FLAT 3,UPPER TOLLINGTON PARK,,LONDON,HARINGEY,GREATER LONDON,1229.72972972973,2.0,37.0,58.0,1966,N4,1995
{2A289E9E-8491-CDC8-E050-A8C063054829},40000,1995-06-27 00:00,N4 1RJ,T,,F,109,,WIGHTMAN ROAD,,LONDON,HARINGEY,GREATER LONDON,784.313725490196,3.0,51.0,61.0,1929,N4,1995
{2A289E9E-39DA-CDC8-E050-A8C063054829},36000,1995-06-27 00:00,N4 3SQ,F,,L,10B,,VICTORIA ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,947.368421052632,2.0,38.0,47.0,1949,N4,1995
{DA21C420-A810-488D-A869-39A54D6DBA7A},72000,1995-06-28 00:00,N4 1UD,T,,F,13,,SURREY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1180.32786885246,3.0,61.0,70.0,1990,N4,1995
{35D2287B-E146-42A3-97E0-CEB2339C18B7},53000,1995-06-29 00:00,N4 3DR,F,,L,72C,,HANLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1152.17391304348,2.0,46.0,69.0,1900,N4,1995
{6EEC29F5-FF10-47ED-8B79-6618C2D2FABB},110000,1995-06-30 00:00,N4 2EF,T,,F,3,,MONSELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1264.36781609195,5.0,87.0,64.0,1929,N4,1995
{D81DB7B4-09D5-441E-80FA-61D63E0CC4CC},102000,1995-06-30 00:00,N4 1EL,T,,F,24,,LOTHAIR ROAD SOUTH,,LONDON,HARINGEY,GREATER LONDON,1275.0,4.0,80.0,67.0,1929,N4,1995
{C3C1F645-00A4-4110-BB15-01A684EDA6A6},55900,1995-06-30 00:00,N4 2SX,F,,L,125A,,WILBERFORCE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,873.4375,3.0,64.0,56.0,1929,N4,1995
{2A289E9E-64B7-CDC8-E050-A8C063054829},42500,1995-06-30 00:00,N4 2BG,F,,L,73,FLAT 6,QUEEN'S DRIVE,,LONDON,HACKNEY,GREATER LONDON,916.343251401466,2.0,46.38,67.0,1900,N4,1995
{83EB5176-4A15-4062-8ECF-837C2DDB06FD},72800,1995-06-30 00:00,N4 2JX,F,,L,78,FLAT C,FINSBURY PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2800.0,3.0,26.0,76.0,1929,N4,1995
{2A289E9E-FC0E-CDC8-E050-A8C063054829},3000,1995-06-30 00:00,N4 1HE,F,,L,449C,,GREEN LANES,,LONDON,HARINGEY,GREATER LONDON,111.111111111111,3.0,27.0,62.0,1900,N4,1995
{2A289E9D-9594-CDC8-E050-A8C063054829},48000,1995-07-03 00:00,N4 1RP,F,,L,39A,,CAVENDISH ROAD,,LONDON,HARINGEY,GREATER LONDON,1049.40970703979,3.0,45.74,72.0,1929,N4,1995
{8822A3CC-6FCA-4360-B62A-C93113516E24},64000,1995-07-03 00:00,N4 3QQ,F,,L,5,FLAT 21,STAPLETON HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,838.464561771256,3.0,76.33,54.0,1900,N4,1995
{835156DD-0996-4F41-B1A2-BBE28946B9D1},103000,1995-07-12 00:00,N4 4DD,T,,F,77,,UPPER TOLLINGTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,570.826867656839,8.0,180.44,62.0,1900,N4,1995
{69713925-9534-4F50-88BD-9175EF88902D},110000,1995-07-14 00:00,N4 3AB,T,,F,62,,CHARTERIS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1171.83338659849,4.0,93.87,51.0,1900,N4,1995
{665EB644-1973-4CD6-8476-A08064174FF5},71000,1995-07-14 00:00,N4 2JZ,F,,L,26C,,FINSBURY PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,986.111111111111,3.0,72.0,56.0,1929,N4,1995
{E24100EA-79A9-4FB5-8945-A2DBCBF92AC8},300000,1995-07-17 00:00,N4 4SS,S,,F,53,,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1369.86301369863,8.0,219.0,51.0,1929,N4,1995
{2A289E9D-B6BE-CDC8-E050-A8C063054829},25000,1995-07-17 00:00,N4 2AT,F,,L,29,FLAT 3,ADOLPHUS ROAD,,LONDON,HACKNEY,GREATER LONDON,1157.40740740741,1.0,21.6,81.0,1929,N4,1995
{2A289E9D-6806-CDC8-E050-A8C063054829},40000,1995-07-19 00:00,N4 2QD,F,,L,HOLYROOD HOUSE,FLAT 4,PORTLAND RISE,,LONDON,HACKNEY,GREATER LONDON,658.978583196046,3.0,60.7,64.0,1949,N4,1995
{2A289E9E-D0F7-CDC8-E050-A8C063054829},32000,1995-07-21 00:00,N4 3EG,F,,L,65A,,STROUD GREEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,5517.24137931035,2.0,5.8,66.0,1900,N4,1995
{44BEEF86-5C5A-4D57-8CEB-7733A3D4B03E},59950,1995-07-26 00:00,N4 2AR,F,,L,149,FLAT 1,QUEENS DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1152.88461538462,2.0,52.0,54.0,1900,N4,1995
{ADCFA801-7839-49D4-82F6-E58F6F7F8907},54500,1995-07-27 00:00,N4 3PT,F,,L,19,,REGINA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,368.243243243243,7.0,148.0,60.0,1929,N4,1995
{53759B54-E425-43E7-8104-D93B97449D35},62500,1995-07-27 00:00,N4 4ND,F,,L,123A,,UPPER TOLLINGTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,552.168919515858,2.0,113.19,71.0,1900,N4,1995
{E37C81CA-A975-41F2-8D3E-315EDAC06E96},73000,1995-07-28 00:00,N4 1JP,T,,F,66,,RUTLAND GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,663.636363636364,4.0,110.0,65.0,1929,N4,1995
{67B89811-7850-40E1-B009-2FCA8FE5DFA3},70500,1995-07-28 00:00,N4 2JZ,F,,L,22,FLAT 3,FINSBURY PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1236.84210526316,3.0,57.0,70.0,1900,N4,1995
{7AC2BC7B-B363-4DE1-9F67-76AF1791B58C},107000,1995-07-28 00:00,N4 2EW,T,,F,6,,PLIMSOLL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,789.493101158415,7.0,135.53,49.0,1929,N4,1995
{C5C8E1AB-FBD3-4D04-BD01-FE6C82B31D22},58500,1995-07-28 00:00,N4 3LN,F,,L,41,FLAT C,WRAY CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,1426.82926829268,2.0,41.0,64.0,1900,N4,1995
{E205E5C3-945C-4458-AF91-5DAAA2568EC1},76000,1995-07-28 00:00,N4 3SN,T,,F,57,,VICTORIA ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,383.838383838384,7.0,198.0,56.0,1900,N4,1995
{F21CE09D-9661-459C-8914-7EED127D5A97},84000,1995-07-28 00:00,N4 4JT,F,,L,163,FLAT 2,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1527.27272727273,3.0,55.0,70.0,1900,N4,1995
{2A289E9D-0C84-CDC8-E050-A8C063054829},45000,1995-07-28 00:00,N4 3QH,F,,L,2A,FLAT 4,REGINA ROAD,,LONDON,ISLINGTON,GREATER LONDON,786.850848050359,2.0,57.19,78.0,1975,N4,1995
{3C81A524-5884-4780-8C0F-5B3826E78E4D},57500,1995-07-28 00:00,N4 3LA,F,,L,84A,,MORAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1474.35897435897,2.0,39.0,68.0,1929,N4,1995
{9F6D76F8-D711-4BBD-9446-35C0ECF6CB64},105000,1995-07-31 00:00,N4 1JQ,T,,F,43,,ROSEBERRY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1071.42857142857,5.0,98.0,56.0,1929,N4,1995
{2A289E9E-3212-CDC8-E050-A8C063054829},21000,1995-08-02 00:00,N4 3SN,F,,L,69,,VICTORIA ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,362.068965517241,2.0,58.0,58.0,1929,N4,1995
{6679460B-544A-477D-A756-E36D0D3D6A66},76500,1995-08-03 00:00,N4 2EZ,F,,L,CLISSOLD COURT,FLAT 23,GREENWAY CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,932.926829268293,3.0,82.0,51.0,1949,N4,1995
{2A289E9D-ED29-CDC8-E050-A8C063054829},15000,1995-08-04 00:00,N4 1QA,T,,F,1B,,VALE ROAD,,LONDON,HARINGEY,GREATER LONDON,1250.0,1.0,12.0,52.0,1990,N4,1995
{4ADD441A-8988-4C91-A64E-88EE27B67952},90000,1995-08-04 00:00,N4 1RN,F,,F,114,,WIGHTMAN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,728.744939271255,6.0,123.5,48.0,1929,N4,1995
{415A5C3A-97AB-4F5E-8D4A-5C5260F3A602},101500,1995-08-04 00:00,N4 1EH,T,,F,7,,TANCRED ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,728.329506314581,6.0,139.36,56.0,1929,N4,1995
{2B23E220-F8DE-42DE-BFB6-9F3F51BD9CEF},58000,1995-08-07 00:00,N4 2LF,F,,F,20,,ALEXANDRA GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1348.83720930233,2.0,43.0,75.0,1929,N4,1995
{4DF5A270-EA96-4EA6-A6D4-5530A8D8DB15},265000,1995-08-07 00:00,N4 4JT,S,,F,181,,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1043.30708661417,8.0,254.0,59.0,1900,N4,1995
{C929663B-A1E4-4BAF-9660-8F377C38A1E1},165000,1995-08-08 00:00,N4 4HH,T,,F,11,,MOUNT PLEASANT VILLAS,LONDON,LONDON,HARINGEY,GREATER LONDON,877.659574468085,6.0,188.0,44.0,1900,N4,1995
{4E777C1B-DB00-4183-8558-ACF880D0FBE2},58500,1995-08-10 00:00,N4 3QL,F,,L,10,FLAT B,MARRIOTT ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1250.0,2.0,46.8,60.0,1900,N4,1995
{82657D15-399A-4B9B-B338-B4E2E34988EE},87000,1995-08-11 00:00,N4 2HS,F,,L,71,FLAT A,DIGBY CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,856.046442979435,4.0,101.63,56.0,1929,N4,1995
{9CEE3B27-C143-41F3-A247-76CDE9DE1677},113000,1995-08-12 00:00,N4 3LJ,F,,L,39B,,BIRNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2404.25531914894,2.0,47.0,70.0,1929,N4,1995
{05126089-A4CA-4C69-9F08-1F53CB520DDD},57000,1995-08-14 00:00,N4 1AY,T,,F,107,,PEMBERTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,814.285714285714,4.0,70.0,72.0,1929,N4,1995
{02F5470E-D5BD-437F-A1F2-0A9E967F01B1},59000,1995-08-14 00:00,N4 3LD,F,,L,15,FLAT A,MORAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1252.12224108659,2.0,47.12,57.0,1929,N4,1995
{D2DC09B0-D196-4327-8AC4-CD42AA69E5A8},117500,1995-08-18 00:00,N4 3BX,S,,F,125,,CORBYN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1138.78658654778,5.0,103.18,45.0,1929,N4,1995
{2A289E9D-7608-CDC8-E050-A8C063054829},48950,1995-08-21 00:00,N4 1BN,F,,L,4B,,DUCKETT ROAD,,LONDON,HARINGEY,GREATER LONDON,849.826388888889,3.0,57.6,60.0,1929,N4,1995
{523D5FED-3598-455A-AE7C-14D8A489137F},60500,1995-08-24 00:00,N4 1RN,T,,F,94,,WIGHTMAN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,336.111111111111,7.0,180.0,61.0,1929,N4,1995
{9C025012-5262-42E1-A74C-7D433F576D72},59995,1995-08-24 00:00,N4 4QJ,F,,L,160,FLAT D,STAPLETON HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1188.25510001981,2.0,50.49,59.0,1900,N4,1995
{4BE1996E-47D1-4AA7-AF3A-36CDB029E39E},69000,1995-08-25 00:00,N4 4EP,F,,L,GRANVILLE COURT,FLAT 16,GRANVILLE ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,1112.90322580645,3.0,62.0,64.0,1949,N4,1995
{2A289E9E-ADB3-CDC8-E050-A8C063054829},47000,1995-08-25 00:00,N4 1BN,F,,L,12A,,DUCKETT ROAD,,LONDON,HARINGEY,GREATER LONDON,681.159420289855,4.0,69.0,43.0,1900,N4,1995
{EEA0B88F-5F7A-452C-B4D9-7165F6E940D1},67000,1995-08-25 00:00,N4 2LQ,F,,L,37C,,ALEXANDRA GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1120.40133779264,3.0,59.8,69.0,1900,N4,1995
{D0E5043D-4E3E-4427-9F9F-540F19D025F1},54500,1995-08-29 00:00,N4 1PE,F,,F,12,,BEECHFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,546.092184368737,5.0,99.8,47.0,1929,N4,1995
{B71B4927-8AA4-4A20-9B6F-DD11056486DA},110000,1995-08-29 00:00,N4 2EX,T,,F,277B,,GREEN LANES,LONDON,LONDON,HACKNEY,GREATER LONDON,2115.38461538462,3.0,52.0,55.0,1949,N4,1995
{2A289E9F-47A1-CDC8-E050-A8C063054829},50000,1995-08-30 00:00,N4 4JL,F,,L,GRANVILLE COURT,FLAT 29,MOUNT VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,1612.90322580645,2.0,31.0,72.0,1929,N4,1995
{FCC411A0-673D-444F-8F25-AC5A9A35092A},70000,1995-08-30 00:00,N4 1RQ,T,,F,45,,WIGHTMAN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,596.557013806034,7.0,117.34,46.0,1929,N4,1995
{2D204C9B-0A7D-47CE-B051-EF337754F17F},167500,1995-08-30 00:00,N4 4EU,T,,F,38,,BLYTHWOOD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,925.414364640884,8.0,181.0,46.0,1929,N4,1995
{2A289E9D-3401-CDC8-E050-A8C063054829},49000,1995-08-31 00:00,N4 3DU,F,,L,45,FLAT 3,HANLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,1441.17647058824,2.0,34.0,67.0,1900,N4,1995
{06991C36-CF36-4327-B122-B3DA5F1F106F},87000,1995-08-31 00:00,N4 1NU,T,,F,11,,OAKDALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,769.911504424779,5.0,113.0,51.0,1929,N4,1995
{1F8EC433-8C6F-4896-B1E8-B6731D80A3DB},80000,1995-09-01 00:00,N4 3BX,T,,F,123,,CORBYN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,654.343203009979,5.0,122.26,57.0,1900,N4,1995
{67A021FE-7368-40D7-83DB-C96B1DC6C9BF},95000,1995-09-01 00:00,N4 1RY,T,,F,7,,UMFREVILLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,650.684931506849,7.0,146.0,60.0,1929,N4,1995
{2A289E9E-DBB2-CDC8-E050-A8C063054829},25000,1995-09-04 00:00,N4 3DT,F,,L,VINCENT COURT,FLAT 11,HANLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,531.914893617021,2.0,47.0,51.0,1949,N4,1995
{C9A442B9-8625-4296-88D5-2431B0B31D39},53000,1995-09-08 00:00,N4 2QR,F,,L,72,FLAT C,AMBLER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1177.77777777778,6.0,45.0,74.0,1949,N4,1995
{C385603B-6C02-4528-BD5B-4EE11936A3EB},78500,1995-09-11 00:00,N4 4ED,F,,L,50B,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1246.03174603175,3.0,63.0,58.0,1900,N4,1995
{9A963F29-C8D5-4EC5-8E1D-8A759C9CEA53},65000,1995-09-13 00:00,N4 2HR,F,,L,10,,DIGBY CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,783.132530120482,3.0,83.0,68.0,1900,N4,1995
{52849D9B-08C3-427C-8D95-AEDA850D8A74},60000,1995-09-15 00:00,N4 1EQ,F,,L,40A,,,HAWTHORNE CLOSE,LONDON,HARINGEY,GREATER LONDON,905.113893498265,3.0,66.29,51.0,1900,N4,1995
{8C7E37F5-B22E-4E6A-8F3C-21E19F5E71CF},134800,1995-09-15 00:00,N4 4DD,T,,F,77,,UPPER TOLLINGTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,747.062735535358,8.0,180.44,62.0,1900,N4,1995
{2A289E9E-D617-CDC8-E050-A8C063054829},30000,1995-09-15 00:00,N4 2BD,F,,L,ST JOHNS COURT,FLAT 14,QUEEN'S DRIVE,,LONDON,HACKNEY,GREATER LONDON,393.752460952881,3.0,76.19,70.0,1929,N4,1995
{88757E01-E2B1-48E6-884A-A57469C45847},65000,1995-09-15 00:00,N4 4DL,F,,L,77A,,FLORENCE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1142.87723740198,3.0,56.874,58.0,1900,N4,1995
{2A289E9E-3CD0-CDC8-E050-A8C063054829},47950,1995-09-15 00:00,N4 1EQ,F,,L,50D,,ENDYMION ROAD,,LONDON,HARINGEY,GREATER LONDON,1118.23694029851,2.0,42.88,64.0,1900,N4,1995
{9AE48115-3937-45E1-B074-7FBD63E81102},83000,1995-09-15 00:00,N4 4JT,F,,L,163,FLAT 3,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1097.44810260479,3.0,75.63,39.0,1929,N4,1995
{2A289E9F-79B5-CDC8-E050-A8C063054829},46000,1995-09-18 00:00,N4 1RJ,F,,L,93A,,WIGHTMAN ROAD,,LONDON,HARINGEY,GREATER LONDON,582.278481012658,5.0,79.0,59.0,1929,N4,1995
{142DECD1-707B-45DB-8F14-A628AC450889},57000,1995-09-18 00:00,N4 3DN,F,,L,SHELLEY COURT,FLAT 22,HANLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,878.545006165228,4.0,64.88,43.0,1949,N4,1995
{7527427F-B465-4EB6-B809-DBCF4AF0EF8F},90000,1995-09-19 00:00,N4 3NN,T,,F,13,,HATLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,762.71186440678,5.0,118.0,58.0,1929,N4,1995
{2A289E9E-3FAE-CDC8-E050-A8C063054829},30000,1995-09-19 00:00,N4 1QP,F,,L,GROVELEY HOUSE,FLAT 10,WOODBERRY DOWN ESTATE,,LONDON,HACKNEY,GREATER LONDON,600.0,3.0,50.0,66.0,1949,N4,1995
{52B8A179-1FA4-4413-9062-88EB06C25A88},156000,1995-09-22 00:00,N4 2DW,T,,F,46,,BLACKSTOCK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1344.8275862069,4.0,116.0,32.0,1929,N4,1995
{2B4C31AD-CCD6-4533-B719-26177309EF43},75500,1995-09-22 00:00,N4 4RP,F,,L,4B,,ADDINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1540.81632653061,3.0,49.0,73.0,1900,N4,1995
{C73D85BE-F821-4BA9-BF13-DA2E5BC1628E},78500,1995-09-22 00:00,N4 1AX,T,,F,47,,PEMBERTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,629.611806223933,7.0,124.68,34.0,1929,N4,1995
{F921C63F-29D3-4350-8EEB-878CFC53468E},54000,1995-09-22 00:00,N4 2LQ,F,,L,23B,,ALEXANDRA GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1148.93617021277,2.0,47.0,63.0,1929,N4,1995
{ED235E69-3D28-4B6E-B620-4B0F95960142},80000,1995-09-22 00:00,N4 4LX,F,,L,19,,SCARBOROUGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1142.85714285714,3.0,70.0,67.0,1929,N4,1995
{7FC4AACF-3534-420E-903F-BDA59419788F},72000,1995-09-25 00:00,N4 3NS,T,,F,173A,,SEVEN SISTERS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1000.0,3.0,72.0,65.0,1900,N4,1995
{4A77E620-839B-42FF-9611-8BFD188F025A},150000,1995-09-27 00:00,N4 2LA,T,,F,25,,FINSBURY PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,660.79295154185,9.0,227.0,74.0,1900,N4,1995
{44CAFC1B-2FAF-4CB1-8878-45D0DEC083DB},69000,1995-09-29 00:00,N4 4LX,F,,L,19,,SCARBOROUGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,985.714285714286,3.0,70.0,67.0,1929,N4,1995
{36523145-F914-4B4F-8268-6A9426F9DD32},55000,1995-09-29 00:00,N4 3BX,F,,L,93B,,CORBYN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1018.51851851852,3.0,54.0,58.0,1929,N4,1995
{4410449C-F303-4567-ACB3-7017D7EDBD81},95000,1995-09-29 00:00,N4 4QX,F,,L,28A,,QUERNMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1359.08440629471,3.0,69.9,71.0,1929,N4,1995
{2A289E9D-9751-CDC8-E050-A8C063054829},28000,1995-09-29 00:00,N4 2UT,F,,L,MAJESTIC COURT,FLAT 19,PORTLAND RISE,,LONDON,HACKNEY,GREATER LONDON,537.634408602151,2.0,52.08,66.0,1995,N4,1995
{54BCB9DB-AEEC-4607-B0E1-174268A67F05},53500,1995-10-02 00:00,N4 2LF,F,,L,24,FLAT 2,ALEXANDRA GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1021.57723887722,3.0,52.37,66.0,1900,N4,1995
{C479E8FE-52C2-478F-82AE-981CA35C1C44},79500,1995-10-04 00:00,N4 3LJ,F,,L,19A,,BIRNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,854.838709677419,5.0,93.0,68.0,1900,N4,1995
{391DB813-D8D5-443D-B792-E240288F5EC3},80000,1995-10-05 00:00,N4 1AU,T,,F,116,,WARHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,610.687022900763,6.0,131.0,50.0,1929,N4,1995
{2ADFC60F-0590-4F3E-B75B-6254EBE35D95},86000,1995-10-06 00:00,N4 1QA,T,,F,41,,VALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,781.818181818182,6.0,110.0,57.0,1900,N4,1995
{23AB1434-718F-4FC8-A0B5-874EBB325AD8},58500,1995-10-06 00:00,N4 2HS,F,,L,25A,,DIGBY CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,1044.64285714286,2.0,56.0,61.0,1900,N4,1995
{C57BCC7D-805F-4199-9F8C-CB65E15E59D3},130000,1995-10-11 00:00,N4 2QU,S,,F,8,,AMBLER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,948.905109489051,6.0,137.0,66.0,1929,N4,1995
{CCC37B8B-EF48-46F5-BD2E-431B04A8129A},61500,1995-10-12 00:00,N4 4QU,F,,L,5,FLAT B,QUERNMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1230.0,2.0,50.0,70.0,1929,N4,1995
{60A66D98-4392-4612-B80C-B40A4F044FB0},60000,1995-10-13 00:00,N4 4AH,F,,L,"HAMBLEDON CHASE, 58",8,CROUCH HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1023.36687702541,3.0,58.63,66.0,1966,N4,1995
{5F183977-2332-4326-83BC-1CC86B500032},84500,1995-10-16 00:00,N4 4QX,F,,L,28C,,QUERNMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1355.03527902502,3.0,62.36,69.0,1949,N4,1995
{63788C38-3696-4D78-A408-DA1878305FC4},51000,1995-10-16 00:00,N4 2LF,F,,L,22B,,ALEXANDRA GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1243.90243902439,2.0,41.0,73.0,1929,N4,1995
{584BBBE8-F108-481A-8C1F-FF2AEC51FAE3},61950,1995-10-17 00:00,N4 2BU,F,,L,21,,WAVERLEY PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,967.96875,2.0,64.0,64.0,1966,N4,1995
