ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{7760BD77-BC1F-4068-A890-2A200B1DF81C},90000,1999-08-23 00:00,SE8 3JS,F,,L,8,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,1792.82868525896,3.0,50.2,75.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{64A8A316-7504-4023-97DF-A3F987BBDCC2},70000,1999-08-23 00:00,SE8 3JS,F,,L,6,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,2095.80838323353,2.0,33.4,79.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{E1463C8A-FD3C-4C37-B8AD-F00BC0DD1774},92500,1999-08-24 00:00,SE8 3JS,F,,L,16,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,1927.08333333333,2.0,48.0,80.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{C3BE6AD8-C274-4A1E-8FDC-F8BF6A790E6D},55021,1999-08-25 00:00,SE8 4LB,F,,L,124,,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1431.34755463059,2.0,38.44,59.0,1995.0,SE8,1999,8690,2,Elverson Road,0.085816,53100,3,4,17.7986110614845
{26457FAB-CCA2-4E53-BE29-EA9F67F06438},79000,1999-08-26 00:00,SE8 5BE,F,,L,71,,JOHN SILKIN LANE,,LONDON,LEWISHAM,GREATER LONDON,1462.96296296296,3.0,54.0,77.0,1990.0,SE8,1999,16096,2,Surrey Quays,0.545978,57100,5,3,13.5084925662472
{91FA0470-4A42-4D89-890C-504D5662B199},145000,1999-08-26 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 47,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2924.56635740218,3.0,49.58,68.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{5BC7598B-6CBC-4563-8181-24B59981B9AA},83500,1999-08-26 00:00,SE8 5JN,T,,F,22,,GREENLAND MEWS,,LONDON,LEWISHAM,GREATER LONDON,1488.94436519258,2.0,56.08,41.0,1990.0,SE8,1999,16096,2,South Bermondsey,0.838154,57100,5,1b,4.97069393994782
{7415CC98-8251-4C66-9456-AD16F12C717B},120000,1999-08-27 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 55,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,3076.92307692308,2.0,39.0,75.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{D5023DB0-B9B5-4FBF-A355-545735617B64},150000,1999-08-27 00:00,SE8 4JQ,T,,F,188,,ALBYN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1048.95104895105,7.0,143.0,62.0,1900.0,SE8,1999,6828,2,St Johns,0.119561,61700,3,4,19.048210348906
{4A71B2AD-41D5-4937-B47B-D7C32298D5F7},120000,1999-08-27 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 54,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2400.0,3.0,50.0,78.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{CA276791-0787-4637-B55B-904FCEC151E0},140000,1999-08-27 00:00,SE8 3QA,T,,F,34,,CARTERET WAY,,LONDON,LEWISHAM,GREATER LONDON,1441.81256436663,5.0,97.1,72.0,1990.0,SE8,1999,7991,2,Surrey Quays,0.851692,57100,3,1b,2.89000595452918
{6ECEB0CF-A1A2-4696-AADB-90CC434B1D69},125000,1999-08-27 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 43,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2559.37755937756,3.0,48.84,64.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{F2A109F8-E6DD-4997-B83F-C15EA43B8DC0},82500,1999-08-27 00:00,SE8 4LJ,F,,L,HORNBUCKLE HOUSE,FLAT 3,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1447.36842105263,3.0,57.0,71.0,0.0,SE8,1999,8690,2,Lewisham,0.0631253,53100,3,6a,37.9263547100154
{2A289E9D-491D-CDC8-E050-A8C063054829},46000,1999-08-27 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 220,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,836.363636363636,3.0,55.0,58.0,1975.0,SE8,1999,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{BD2B58EC-1E9C-4BB0-8870-A578C5CBD306},83000,1999-08-31 00:00,SE8 4LJ,F,,L,HORNBUCKLE HOUSE,FLAT 5,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1630.9687561407,3.0,50.89,65.0,0.0,SE8,1999,8690,2,Lewisham,0.0631253,53100,3,6a,37.9263547100154
{C7BCD19A-F79B-4741-9E69-C0B480BD3D8D},128000,1999-08-31 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 56,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2636.45726055613,3.0,48.55,68.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{798D2BF9-550A-4C53-BDBA-5714ADFBAE1A},76500,1999-08-31 00:00,SE8 5JG,F,,L,138,FLAT 4,TRUNDLEYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1502.06165324956,2.0,50.93,28.0,1966.0,SE8,1999,16096,2,Surrey Quays,0.83861,57100,5,2,6.02323429333167
{2516E62E-19B4-443D-B3A1-3984198E6F9D},110000,1999-08-31 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 53,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2894.73684210526,2.0,38.0,77.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{31FCD53D-837A-441C-A467-E8323F509303},70500,1999-09-01 00:00,SE8 3PT,F,,L,"ALBURY COURT, 45",FLAT 1,ALBURY STREET,,LONDON,LEWISHAM,GREATER LONDON,1882.00747463962,2.0,37.46,55.0,1900.0,SE8,1999,5562,2,Deptford,0.23998,44900,2,3,13.2361261280963
{B48B6E29-7485-42EA-9F24-4A8ED362D407},65000,1999-09-03 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 163,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1713.68310044819,2.0,37.93,76.0,1990.0,SE8,1999,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{EC6AF16F-2646-479B-9206-73F31B2195AC},165000,1999-09-03 00:00,SE8 3JS,T,,F,40,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,1421.18863049096,6.0,116.1,76.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{09782D6C-9340-4C3D-B1EB-C49087E6DAD6},115000,1999-09-03 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 11,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,3026.31578947368,2.0,38.0,66.0,1995.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{291B311C-CEBA-4BCF-925E-598C85586818},59950,1999-09-06 00:00,SE8 5DR,F,,L,MELVILLE COURT,FLAT 26,CROFT STREET,,LONDON,SOUTHWARK,GREATER LONDON,1966.21843227288,2.0,30.49,73.0,1990.0,SE8,1999,7088,2,Surrey Quays,0.461234,77200,3,5,22.0126887518162
{7E89F705-F0D1-4706-9BE5-42E380E0985C},59995,1999-09-08 00:00,SE8 5DW,T,,F,62,,CROFT STREET,,LONDON,LEWISHAM,GREATER LONDON,697.616279069767,4.0,86.0,49.0,1929.0,SE8,1999,7991,2,Surrey Quays,0.51533,57100,3,4,19.3809185828621
{064CE39B-57F9-4B14-B23A-7D000E846AE4},125000,1999-09-09 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 37,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2556.23721881391,3.0,48.9,74.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{AEE27523-5C81-4888-B269-49BC10DBFE4D},160000,1999-09-09 00:00,SE8 3JS,T,,F,38,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,1221.37404580153,5.0,131.0,69.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{A7B06AA9-C7E4-43C4-9D9A-1E75F094B463},120000,1999-09-09 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 40,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2500.0,3.0,48.0,82.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{BFF6B649-D3BC-42AC-B0EC-9698D14A0234},85000,1999-09-10 00:00,SE8 3JS,F,,L,2,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,1735.04796897326,3.0,48.99,28.0,1995.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{40542FDF-9892-4FF5-9E9A-DD046B998E44},75000,1999-09-10 00:00,SE8 5AS,F,,L,ALBERT STARR HOUSE,FLAT 11,HADDONFIELD,,LONDON,SOUTHWARK,GREATER LONDON,1029.51269732327,4.0,72.85,73.0,1975.0,SE8,1999,7294,2,Surrey Quays,0.246418,55400,3,5,23.798544665861
{D50BAD94-9AC0-4BF0-B743-12608361A942},110000,1999-09-10 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 50,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2255.48492925979,3.0,48.77,74.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{0485B443-9D53-45A1-9D34-2B0543FC9DA5},105000,1999-09-10 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 51,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2861.03542234332,2.0,36.7,70.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{4B9F5F37-2BEA-460A-9B61-B8397C172ECB},82500,1999-09-10 00:00,SE8 3JS,F,,L,4,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,1598.83720930233,2.0,51.6,72.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{9E99FA50-0EC2-4238-B540-C66594A7662B},100000,1999-09-10 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 49,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2581.31130614352,2.0,38.74,64.0,1982.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{2CBF62CD-07FA-49EE-8932-5F8495516817},135000,1999-09-10 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 41,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2183.75930119702,3.0,61.82,58.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{2A289E9D-F6F9-CDC8-E050-A8C063054829},43000,1999-09-10 00:00,SE8 4LB,F,,L,114,,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1327.16049382716,2.0,32.4,64.0,1990.0,SE8,1999,8690,2,Elverson Road,0.085816,53100,3,4,17.7986110614845
{62DA60DB-8370-4911-B2C5-DFB85FE0F2DE},146000,1999-09-13 00:00,SE8 4JB,T,,F,36,,STRICKLAND STREET,,LONDON,LEWISHAM,GREATER LONDON,1604.3956043956,5.0,91.0,63.0,1929.0,SE8,1999,6828,2,St Johns,0.196765,61700,3,5,23.4701608641129
{21D060E4-F01E-42C6-9BAF-6D7622B70F30},115000,1999-09-13 00:00,SE8 3ES,F,,L,CORBIDGE COURT,FLAT 52,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2371.62301505465,3.0,48.49,77.0,0.0,SE8,1999,25444,2,Greenwich,0.560931,52400,8,3,14.6515139096759
{B309D80A-3CC0-46B1-8DFC-F6D9A59C12DB},66000,1999-09-15 00:00,SE8 5HL,F,,L,MANDARIN COURT,FLAT 16,EDWARD STREET,,LONDON,LEWISHAM,GREATER LONDON,814.412635735439,4.0,81.04,74.0,1990.0,SE8,1999,5562,2,Deptford,0.238146,44900,2,5,21.2226810290122
{D6C2122A-B41E-48C8-8528-EDB3716DCE22},84000,1999-09-15 00:00,SE8 5JW,T,,F,43,,GREENLAND MEWS,,LONDON,LEWISHAM,GREATER LONDON,1217.39130434783,3.0,69.0,65.0,1990.0,SE8,1999,16096,2,South Bermondsey,0.803634,57100,5,1b,4.97069393994782
{1E69E547-EF67-437F-A84D-25085612786A},84500,1999-09-16 00:00,SE8 4LB,F,,L,101,,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1592.5367508481,3.0,53.06,63.0,1995.0,SE8,1999,8690,2,Elverson Road,0.085816,53100,3,4,17.7986110614845
{909EFEE4-15EF-4FF1-82CA-B3E29B855C1D},170000,1999-09-16 00:00,SE8 3JS,T,,F,42,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,1360.0,5.0,125.0,74.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{0CB1B248-623A-4713-92B3-43DB5B991C4E},54000,1999-09-17 00:00,SE8 5BB,F,,L,3,,JOHN SILKIN LANE,,LONDON,LEWISHAM,GREATER LONDON,1800.0,1.0,30.0,70.0,1995.0,SE8,1999,16096,2,Surrey Quays,0.457293,57100,5,4,19.2675894120229
{9BA1CF62-48F8-47AE-BB46-03280D6C6EA5},177500,1999-09-20 00:00,SE8 4JQ,S,,F,146,,ALBYN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1295.6204379562,7.0,137.0,58.0,1900.0,SE8,1999,6828,2,St Johns,0.119561,61700,3,4,19.048210348906
{401F312C-1774-47E8-A786-B88961B0563F},120000,1999-09-20 00:00,SE8 4DR,T,,F,104,,FRIENDLY STREET,,LONDON,LEWISHAM,GREATER LONDON,1558.44155844156,4.0,77.0,51.0,1929.0,SE8,1999,6828,2,Deptford Bridge,0.313446,61700,3,6a,32.0257455702812
{FB406ABB-603A-4D90-A831-3BBA80010C94},72000,1999-09-20 00:00,SE8 5DJ,F,,L,274B,,LOWER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1107.69230769231,3.0,65.0,63.0,1929.0,SE8,1999,7294,2,Surrey Quays,0.391445,55400,3,5,22.0126887518162
{C8A8FF0F-ABB7-4EA5-A954-8BFF003E74C9},115000,1999-09-23 00:00,SE8 3ET,F,,L,CORBIDGE COURT,FLAT 63,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2056.1416055784,2.0,55.93,63.0,0.0,SE8,1999,25444,2,Cutty Sark for Maritime Greenwich,0.595542,52400,8,2,9.21216357498468
{14401584-B389-49BE-8C21-6ADD6D82732B},110000,1999-09-24 00:00,SE8 4JR,T,,F,8,,ELVERSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1170.21276595745,5.0,94.0,40.0,1929.0,SE8,1999,8690,2,Elverson Road,0.177783,53100,3,4,19.3137899777629
{41C3C95F-F3FF-4DA4-BA6A-33098F7EEBCD},115000,1999-09-27 00:00,SE8 3ET,F,,L,CORBIDGE COURT,FLAT 62,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2740.05241839409,3.0,41.97,79.0,0.0,SE8,1999,25444,2,Cutty Sark for Maritime Greenwich,0.595542,52400,8,2,9.21216357498468
{4E5F2DBA-5040-4F9B-9377-2DF382A22531},145000,1999-09-27 00:00,SE8 3JS,T,,F,44,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,1957.87199567918,4.0,74.06,71.0,1995.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{A9E82506-B2C5-4234-9242-34E4EAC595DD},132500,1999-09-30 00:00,SE8 3JS,F,,L,88,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,2598.03921568627,3.0,51.0,78.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{9D886D9F-F94A-4F57-B675-606BC44912AE},62000,1999-09-30 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 218,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1631.57894736842,2.0,38.0,73.0,1995.0,SE8,1999,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{755D85B6-06B3-466F-B273-6F5E53E72EE7},59995,1999-09-30 00:00,SE8 3DT,F,,L,CONGERS HOUSE,FLAT 30,BRONZE STREET,,LONDON,LEWISHAM,GREATER LONDON,999.916666666667,4.0,60.0,69.0,1975.0,SE8,1999,5514,2,Deptford,0.269786,43800,2,3,14.5309078878089
{13252D97-2C7B-4023-9473-1E324F649299},130000,1999-09-30 00:00,SE8 3JS,F,,L,86,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,2667.76113277242,3.0,48.73,76.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{751D2FFC-E2C3-4029-A1DF-A45756FBAF78},115000,1999-09-30 00:00,SE8 3ET,F,,L,CORBIDGE COURT,FLAT 60,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2368.6920700309,2.0,48.55,65.0,0.0,SE8,1999,25444,2,Cutty Sark for Maritime Greenwich,0.595542,52400,8,2,9.21216357498468
{384945CA-368F-4130-A590-D6F22AE040B9},132500,1999-09-30 00:00,SE8 3JS,F,,L,90,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,2993.67374604609,3.0,44.26,74.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{B658ED0C-95AC-4D14-906A-18F9107F0D14},150000,1999-09-30 00:00,SE8 3JS,T,,F,50,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,1562.5,4.0,96.0,74.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{00BE4D2A-7A61-4747-96A3-D435FC9B7524},160000,1999-09-30 00:00,SE8 3ET,F,,L,CORBIDGE COURT,FLAT 72,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2726.18844777645,3.0,58.69,73.0,0.0,SE8,1999,25444,2,Cutty Sark for Maritime Greenwich,0.595542,52400,8,2,9.21216357498468
{BAB2E599-8412-4E70-93AF-3454B510C60B},74000,1999-09-30 00:00,SE8 5DY,F,,L,112,,CHILTON GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1111.11111111111,4.0,66.6,75.0,1975.0,SE8,1999,7088,2,Surrey Quays,0.446454,77200,3,5,20.3970380097075
{99D8CD96-0D10-47A7-B6F3-E87946DD3A6D},123000,1999-09-30 00:00,SE8 5BD,F,,F,71,,TRUNDLEYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1842.972729997,4.0,66.74,78.0,1995.0,SE8,1999,16096,2,Surrey Quays,0.596584,57100,5,3,13.8382211585703
{FB6A628A-584D-430E-B4EE-E10CD36D6698},105000,1999-09-30 00:00,SE8 3ET,F,,L,CORBIDGE COURT,FLAT 59,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,1866.00319886263,2.0,56.27,77.0,0.0,SE8,1999,25444,2,Cutty Sark for Maritime Greenwich,0.595542,52400,8,2,9.21216357498468
{CFCECDB8-F617-4B8E-9FF3-EB9ECC5F3156},85500,1999-09-30 00:00,SE8 5BJ,F,,L,INWEN COURT,FLAT 113,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1112.41217798595,3.0,76.86,57.0,1990.0,SE8,1999,7672,2,Surrey Quays,1.06572,44900,3,2,8.02833530298669
{56321DEC-2A73-44BD-8FC3-426BC35C5B92},142000,1999-10-01 00:00,SE8 5DG,T,,F,28,,EVELYN STREET,,LONDON,LEWISHAM,GREATER LONDON,928.104575163399,5.0,153.0,59.0,1900.0,SE8,1999,16096,2,Surrey Quays,0.699058,57100,5,4,15.927518651389
{ED033AC1-22F8-4126-AFBE-80BC4E145174},185000,1999-10-01 00:00,SE8 3ET,F,,L,CORBIDGE COURT,FLAT 71,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,3052.80528052805,3.0,60.6,54.0,0.0,SE8,1999,25444,2,Cutty Sark for Maritime Greenwich,0.595542,52400,8,2,9.21216357498468
{2A289E9F-C534-CDC8-E050-A8C063054829},43000,1999-10-04 00:00,SE8 4BN,F,,L,21,,MORNINGTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1452.7027027027,2.0,29.6,68.0,1990.0,SE8,1999,4228,2,New Cross,0.120286,43800,2,6b,41.6112527731823
{F9E83BE7-F81A-499B-9A2E-1AFF72D70FB2},105000,1999-10-07 00:00,SE8 3ET,F,,L,CORBIDGE COURT,FLAT 58,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2441.86046511628,2.0,43.0,81.0,0.0,SE8,1999,25444,2,Cutty Sark for Maritime Greenwich,0.595542,52400,8,2,9.21216357498468
{5FDB08BD-3AAE-4FD2-860F-4D42D8A47990},151000,1999-10-08 00:00,SE8 4JW,T,,F,25,,ELVERSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,1451.92307692308,6.0,104.0,54.0,1900.0,SE8,1999,8690,2,Elverson Road,0.0852172,53100,3,2,9.49386448232354
{AE1A8952-A21B-40B1-B095-1F38C896D983},145000,1999-10-11 00:00,SE8 3ET,F,,L,CORBIDGE COURT,FLAT 66,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2457.62711864407,3.0,59.0,81.0,0.0,SE8,1999,25444,2,Cutty Sark for Maritime Greenwich,0.595542,52400,8,2,9.21216357498468
{9EBF63FD-5BD5-4E39-BD42-7D0EBF229101},59000,1999-10-11 00:00,SE8 4LA,F,,L,36,,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1548.55643044619,2.0,38.1,54.0,1982.0,SE8,1999,8690,2,Elverson Road,0.0,53100,3,4,18.6691003746226
{2A289E9E-659F-CDC8-E050-A8C063054829},50000,1999-10-11 00:00,SE8 4DX,T,,F,38,,ASHMEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,454.545454545455,6.0,110.0,68.0,1929.0,SE8,1999,6828,2,St Johns,0.198081,61700,3,5,20.353580565135
{3C2B3489-4363-41D7-A8B9-A9392A4DF30D},360000,1999-10-11 00:00,SE8 3PT,T,,F,27,,ALBURY STREET,,LONDON,LEWISHAM,GREATER LONDON,1865.28497409326,8.0,193.0,49.0,1900.0,SE8,1999,5562,2,Deptford,0.23998,44900,2,3,13.2361261280963
{28E8B9D0-43D1-47F3-B951-344D06886D37},130000,1999-10-11 00:00,SE8 3JS,F,,L,84,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,2559.05511811024,3.0,50.8,81.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{2CD41F4F-64C9-414F-94BE-E82C5551C250},160000,1999-10-11 00:00,SE8 3JS,T,,F,52,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,1684.21052631579,4.0,95.0,66.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{C7011BB0-53D9-45D4-A49E-1E17A2AB8D05},100000,1999-10-12 00:00,SE8 3ET,F,,L,CORBIDGE COURT,FLAT 57,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,1960.78431372549,2.0,51.0,71.0,0.0,SE8,1999,25444,2,Cutty Sark for Maritime Greenwich,0.595542,52400,8,2,9.21216357498468
{63CBBD21-E1C3-41BA-BF32-864D7F475006},167500,1999-10-13 00:00,SE8 5AE,T,,F,48,,SCAWEN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1595.2380952381,5.0,105.0,41.0,1929.0,SE8,1999,16096,2,Surrey Quays,0.794299,57100,5,2,6.71852690453441
{483902F3-0EA3-4C4D-9506-5E53C3040399},144000,1999-10-14 00:00,SE8 4EL,T,,F,11,,CLANDON STREET,,LONDON,LEWISHAM,GREATER LONDON,1565.21739130435,4.0,92.0,56.0,1929.0,SE8,1999,6828,2,St Johns,0.135424,61700,3,5,21.7192712530678
{2A289E9F-0C2A-CDC8-E050-A8C063054829},49000,1999-10-15 00:00,SE8 3AY,F,,L,3,,THE COLONNADE,,LONDON,LEWISHAM,GREATER LONDON,1566.99712184202,1.0,31.27,55.0,1929.0,SE8,1999,11039,2,Surrey Quays,0.997286,57100,4,2,5.74537717415045
{A07F1414-AB48-4D47-B1DA-88B2DF2EBF17},61600,1999-10-15 00:00,SE8 4BJ,F,,L,19,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,1466.66666666667,2.0,42.0,65.0,1995.0,SE8,1999,5552,2,New Cross,0.182871,43800,2,6b,41.215045131835
{2C185A57-9945-49A4-9DD6-38A5F0C77E6C},138000,1999-10-15 00:00,SE8 5NT,T,,F,42,,ETTA STREET,,LONDON,LEWISHAM,GREATER LONDON,1320.95338374653,5.0,104.47,47.0,1929.0,SE8,1999,3988,2,New Cross,0.868596,44900,2,1a,1.74399574700941
{56E95D32-C4DF-4A05-9729-BF68382BC44E},125000,1999-10-15 00:00,SE8 3JS,F,,L,78,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,2573.60510603253,3.0,48.57,75.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{940362C3-593C-4F50-957A-1D8CF00B5EF1},66000,1999-10-15 00:00,SE8 5BJ,F,,L,INWEN COURT,FLAT 68,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1692.30769230769,2.0,39.0,66.0,1990.0,SE8,1999,7672,2,Surrey Quays,1.06572,44900,3,2,8.02833530298669
{30D7FDF4-F39F-4F33-9754-DDAD440FC83C},157500,1999-10-18 00:00,SE8 3JS,T,,F,54,,BASEVI WAY,,LONDON,GREENWICH,GREATER LONDON,1730.76923076923,4.0,91.0,80.0,0.0,SE8,1999,14786,2,Deptford,0.529671,52400,5,2,9.56172147942258
{B996BB61-E31F-43BC-BCC7-076AF3C9C6AF},60000,1999-10-18 00:00,SE8 4LB,F,,L,73,,ARMOURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1547.98761609907,2.0,38.76,41.0,1990.0,SE8,1999,8690,2,Elverson Road,0.085816,53100,3,4,17.7986110614845
{11A80B3E-4CA0-4DBC-BFBA-49A17AEF3150},150000,1999-10-18 00:00,SE8 3ET,F,,L,CORBIDGE COURT,FLAT 68,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,2337.17669055781,3.0,64.18,81.0,0.0,SE8,1999,25444,2,Cutty Sark for Maritime Greenwich,0.595542,52400,8,2,9.21216357498468
{2A289E9F-2ED4-CDC8-E050-A8C063054829},49950,1999-10-19 00:00,SE8 5BN,F,,L,INWEN COURT,FLAT 192,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,1783.92857142857,2.0,28.0,56.0,0.0,SE8,1999,7672,2,Deptford,1.07662,44900,3,2,8.02833530298669
{2A289E9F-BCF9-CDC8-E050-A8C063054829},45000,1999-10-21 00:00,SE8 4BJ,F,,L,167,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,1551.72413793103,1.0,29.0,63.0,1995.0,SE8,1999,5552,2,New Cross,0.182871,43800,2,6b,41.215045131835
