ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1833E2C7-C3FE-49BC-873A-13C864EA8E62},65000,2000-03-31 00:00,UB4 9BL,F,N,L,101,,WILLOW TREE LANE,,HAYES,HILLINGDON,GREATER LONDON,1181.81818181818,2000.0,2000-03-31,F,L,65000.0,UB4 9BL,E09000017,{1833E2C7-C3FE-49BC-873A-13C864EA8E62},20084098.0,55.0,2.0,12.0,31.0,78.0,England and Wales: 1930-1949,1181.81818181818,2.0,55.0,31.0,England and Wales: 1930-1949,UB4
{5EC0D269-A740-4B64-A9AC-5D76ACC8F7AA},135000,2000-11-15 00:00,UB4 0PR,S,N,F,4,,CERNE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1658.47665847666,2000.0,2000-11-15,S,F,135000.0,UB4 0PR,E09000017,{5EC0D269-A740-4B64-A9AC-5D76ACC8F7AA},20137853.0,81.4,4.0,11.0,62.0,64.0,England and Wales: 1930-1949,1658.47665847666,4.0,81.4,62.0,England and Wales: 1930-1949,UB4
{E09F0D4E-7BB4-4AF7-BB89-6110E3A28498},87000,2000-01-21 00:00,UB4 9SN,T,N,F,103,,GLENCOE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1933.33333333333,2000.0,2000-01-21,T,F,87000.0,UB4 9SN,E09000017,{E09F0D4E-7BB4-4AF7-BB89-6110E3A28498},20135568.0,45.0,2.0,11.0,56.0,91.0,England and Wales: 1950-1966,1933.33333333333,2.0,45.0,56.0,England and Wales: 1950-1966,UB4
{7FE330DB-861E-4D36-A101-682DE6B0609A},83000,2000-07-14 00:00,UB4 9EL,F,N,L,29,,STRATFORD ROAD,,HAYES,HILLINGDON,GREATER LONDON,1317.46031746032,2000.0,2000-07-14,F,L,83000.0,UB4 9EL,E09000017,{7FE330DB-861E-4D36-A101-682DE6B0609A},20120247.0,63.0,4.0,11.0,68.0,76.0,England and Wales: 1930-1949,1317.46031746032,4.0,63.0,68.0,England and Wales: 1930-1949,UB4
{B7D87B29-C094-489D-A1EE-093601FE185B},108000,2000-04-06 00:00,UB4 9HR,S,N,F,66,,GREENWAY,,HAYES,HILLINGDON,GREATER LONDON,1500.0,2000.0,2000-04-06,S,F,108000.0,UB4 9HR,E09000017,{B7D87B29-C094-489D-A1EE-093601FE185B},20086407.0,72.0,3.0,11.0,65.0,81.0,England and Wales: 1950-1966,1500.0,3.0,72.0,65.0,England and Wales: 1950-1966,UB4
{2CE7AF18-E40B-4284-A049-357B950D056E},83000,2000-07-14 00:00,UB4 9RR,F,N,L,14,,HAMMET CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1930.23255813953,2000.0,2000-07-14,F,L,83000.0,UB4 9RR,E09000017,{2CE7AF18-E40B-4284-A049-357B950D056E},20131914.0,43.0,3.0,11.0,51.0,74.0,England and Wales: 1983-1990,1930.23255813953,3.0,43.0,51.0,England and Wales: 1983-1990,UB4
{A404BB53-53C2-40E2-8035-3BEC3EC3C197},83000,2000-07-14 00:00,UB4 9EL,F,N,L,29,,STRATFORD ROAD,,HAYES,HILLINGDON,GREATER LONDON,1317.46031746032,2000.0,2000-07-14,F,L,83000.0,UB4 9EL,E09000017,{A404BB53-53C2-40E2-8035-3BEC3EC3C197},20120247.0,63.0,4.0,11.0,68.0,76.0,England and Wales: 1930-1949,1317.46031746032,4.0,63.0,68.0,England and Wales: 1930-1949,UB4
{35D78F8D-A32F-437F-86BC-358DCA3E9448},76500,2000-08-29 00:00,UB4 9BD,F,N,L,46A,,WILLOW TREE LANE,,HAYES,HILLINGDON,GREATER LONDON,2050.93833780161,2000.0,2000-08-29,F,L,76500.0,UB4 9BD,E09000017,{35D78F8D-A32F-437F-86BC-358DCA3E9448},20094669.0,37.3,2.0,11.0,56.0,65.0,England and Wales: 1950-1966,2050.93833780161,2.0,37.3,56.0,England and Wales: 1950-1966,UB4
{1BEEBF02-E8F8-4B11-82DB-2AD62036520D},57000,2000-06-23 00:00,UB4 8TN,F,N,L,22,,HEATHERWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2111.11111111111,2000.0,2000-06-23,F,L,57000.0,UB4 8TN,E09000017,{1BEEBF02-E8F8-4B11-82DB-2AD62036520D},20108646.0,27.0,1.0,11.0,65.0,76.0,England and Wales: 1976-1982,2111.11111111111,1.0,27.0,65.0,England and Wales: 1976-1982,UB4
{CED3EFF3-4F10-4DDA-A01D-9E9DC7CBFC48},80750,2000-12-08 00:00,UB4 8BY,F,N,L,284A,,KINGSHILL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1281.74603174603,2000.0,2000-12-08,F,L,80750.0,UB4 8BY,E09000017,{CED3EFF3-4F10-4DDA-A01D-9E9DC7CBFC48},20145443.0,63.0,4.0,11.0,49.0,69.0,England and Wales: 1930-1949,1281.74603174603,4.0,63.0,49.0,England and Wales: 1930-1949,UB4
{B5531A39-9A43-4B70-9D10-6133119F6119},81000,2000-08-10 00:00,UB4 9PZ,T,N,F,7A,,RAMULIS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,920.454545454545,2000.0,2000-08-10,T,F,81000.0,UB4 9PZ,E09000017,{B5531A39-9A43-4B70-9D10-6133119F6119},20108725.0,88.0,3.0,12.0,24.0,88.0,England and Wales: 1976-1982,920.454545454545,3.0,88.0,24.0,England and Wales: 1976-1982,UB4
{0ED8BBE3-3D35-4067-9183-748A4127E1AE},152000,2000-10-12 00:00,UB4 8JY,T,N,F,25,,REGENTS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1670.32967032967,2000.0,2000-10-12,T,F,152000.0,UB4 8JY,E09000017,{0ED8BBE3-3D35-4067-9183-748A4127E1AE},20091356.0,91.0,4.0,11.0,58.0,89.0,England and Wales: 1950-1966,1670.32967032967,4.0,91.0,58.0,England and Wales: 1950-1966,UB4
{1C29C812-4996-4522-B662-6158AE41A801},110000,2000-10-18 00:00,UB4 0EF,S,N,F,68,,RALEIGH AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1571.42857142857,2000.0,2000-10-18,S,F,110000.0,UB4 0EF,E09000017,{1C29C812-4996-4522-B662-6158AE41A801},20139241.0,70.0,4.0,12.0,63.0,88.0,England and Wales: 1930-1949,1571.42857142857,4.0,70.0,63.0,England and Wales: 1930-1949,UB4
{1F721A00-8FFC-40C0-8AA2-5DCD4CB86876},119950,2000-09-15 00:00,UB4 0NP,F,N,L,13,,TOLLGATE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2065.25482093664,2000.0,2000-09-15,F,L,119950.0,UB4 0NP,E09000017,{1F721A00-8FFC-40C0-8AA2-5DCD4CB86876},20125478.0,58.08,3.0,12.0,73.0,78.0,England and Wales: 1996-2002,2065.25482093664,3.0,58.08,73.0,England and Wales: 1996-2002,UB4
{AA3BCCCF-DB43-485F-A828-A2603031FD4D},103000,2000-08-11 00:00,UB4 8RS,T,N,F,203,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1839.28571428571,2000.0,2000-08-11,T,F,103000.0,UB4 8RS,E09000017,{AA3BCCCF-DB43-485F-A828-A2603031FD4D},20113901.0,56.0,4.0,11.0,61.0,91.0,England and Wales: 1930-1949,1839.28571428571,4.0,56.0,61.0,England and Wales: 1930-1949,UB4
{35850058-A077-48E7-839C-7F5537F52A4B},71500,2000-07-05 00:00,UB4 9NF,F,N,L,192,,MAPLE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1521.27659574468,2000.0,2000-07-05,F,L,71500.0,UB4 9NF,E09000017,{35850058-A077-48E7-839C-7F5537F52A4B},20086883.0,47.0,2.0,11.0,70.0,77.0,England and Wales: 1976-1982,1521.27659574468,2.0,47.0,70.0,England and Wales: 1976-1982,UB4
{168109FD-2784-4C21-BD1C-2B14E3BD8BE6},64000,2000-06-16 00:00,UB4 9QN,F,N,L,19,,BERRYDALE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1717.19881942581,2000.0,2000-06-16,F,L,64000.0,UB4 9QN,E09000017,{168109FD-2784-4C21-BD1C-2B14E3BD8BE6},20105073.0,37.27,2.0,12.0,56.0,66.0,England and Wales: 1991-1995,1717.19881942581,2.0,37.27,56.0,England and Wales: 1991-1995,UB4
{FCC50283-2B22-4466-AE6C-64F4A2AF80E2},58500,2000-03-17 00:00,UB4 9NG,F,N,L,175,,MAPLE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1225.64424890006,2000.0,2000-03-17,F,L,58500.0,UB4 9NG,E09000017,{FCC50283-2B22-4466-AE6C-64F4A2AF80E2},20119063.0,47.73,3.0,11.0,70.0,80.0,England and Wales: 1950-1966,1225.64424890006,3.0,47.73,70.0,England and Wales: 1950-1966,UB4
{80C3B984-B3DE-4D27-B583-B21F5F87E543},107000,2000-09-15 00:00,UB4 9HR,S,N,F,96,,GREENWAY,,HAYES,HILLINGDON,GREATER LONDON,1371.79487179487,2000.0,2000-09-15,S,F,107000.0,UB4 9HR,E09000017,{80C3B984-B3DE-4D27-B583-B21F5F87E543},20100686.0,78.0,5.0,12.0,69.0,88.0,England and Wales: 1950-1966,1371.79487179487,5.0,78.0,69.0,England and Wales: 1950-1966,UB4
{02302FB3-16FD-4B3F-9E59-6C2E1B5EC8B8},165000,2000-12-04 00:00,UB4 8NW,S,N,F,210,,GROSVENOR AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1736.84210526316,2000.0,2000-12-04,S,F,165000.0,UB4 8NW,E09000017,{02302FB3-16FD-4B3F-9E59-6C2E1B5EC8B8},20097040.0,95.0,5.0,11.0,59.0,79.0,England and Wales: 1950-1966,1736.84210526316,5.0,95.0,59.0,England and Wales: 1950-1966,UB4
{ACFB189E-A2B0-407B-B728-6509344C0637},104000,2000-12-08 00:00,UB4 8RB,T,N,F,20,,FREDORA AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1890.90909090909,2000.0,2000-12-08,T,F,104000.0,UB4 8RB,E09000017,{ACFB189E-A2B0-407B-B728-6509344C0637},20146635.0,55.0,4.0,11.0,62.0,88.0,England and Wales: 1930-1949,1890.90909090909,4.0,55.0,62.0,England and Wales: 1930-1949,UB4
{A4BBAEA2-67FC-4EEF-87F7-68A232463C71},101000,2000-02-17 00:00,UB4 8QP,T,N,F,148,,WOODROW AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1741.37931034483,2000.0,2000-02-17,T,F,101000.0,UB4 8QP,E09000017,{A4BBAEA2-67FC-4EEF-87F7-68A232463C71},20085729.0,58.0,3.0,11.0,50.0,68.0,England and Wales: 1930-1949,1741.37931034483,3.0,58.0,50.0,England and Wales: 1930-1949,UB4
{DFB5041F-B54E-4E01-B6FB-27B59B557AF1},66000,2000-01-14 00:00,UB4 9PU,F,N,L,7,,ALBA CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1375.0,2000.0,2000-01-14,F,L,66000.0,UB4 9PU,E09000017,{DFB5041F-B54E-4E01-B6FB-27B59B557AF1},20127046.0,48.0,2.0,11.0,70.0,77.0,England and Wales: 1983-1990,1375.0,2.0,48.0,70.0,England and Wales: 1983-1990,UB4
{7FC64EAA-102C-4E57-91F1-C234C9C16B9C},84000,2000-10-26 00:00,UB4 9PP,F,N,L,39,,STIPULARIS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1750.0,2000.0,2000-10-26,F,L,84000.0,UB4 9PP,E09000017,{7FC64EAA-102C-4E57-91F1-C234C9C16B9C},20158610.0,48.0,2.0,11.0,46.0,77.0,England and Wales: 1983-1990,1750.0,2.0,48.0,46.0,England and Wales: 1983-1990,UB4
{D1E564BD-CEDB-49C9-B84D-6FA740DF6D37},157000,2000-11-09 00:00,UB4 9BZ,S,N,F,37,,FRIAR ROAD,,HAYES,HILLINGDON,GREATER LONDON,1585.85858585859,2000.0,2000-11-09,S,F,157000.0,UB4 9BZ,E09000017,{D1E564BD-CEDB-49C9-B84D-6FA740DF6D37},20101074.0,99.0,4.0,12.0,58.0,83.0,England and Wales: 1930-1949,1585.85858585859,4.0,99.0,58.0,England and Wales: 1930-1949,UB4
{AD3A1CED-2903-4920-A158-3269063906BE},55000,2000-01-31 00:00,UB4 9LL,F,N,L,MELBOURNE HOUSE,80,YEADING LANE,,HAYES,HILLINGDON,GREATER LONDON,846.153846153846,2000.0,2000-01-31,F,L,55000.0,UB4 9LL,E09000017,{AD3A1CED-2903-4920-A158-3269063906BE},20151156.0,65.0,3.0,11.0,68.0,81.0,England and Wales: 1950-1966,846.153846153846,3.0,65.0,68.0,England and Wales: 1950-1966,UB4
{CD689F9A-D87B-452E-8EBE-69D6B9FCD63D},83000,2000-07-13 00:00,UB4 9TB,F,N,L,7A,,MARINA APPROACH,,HAYES,HILLINGDON,GREATER LONDON,2260.348583878,2000.0,2000-07-13,F,L,83000.0,UB4 9TB,E09000017,{CD689F9A-D87B-452E-8EBE-69D6B9FCD63D},20107687.0,36.72,2.0,12.0,66.0,68.0,England and Wales: 1983-1990,2260.348583878,2.0,36.72,66.0,England and Wales: 1983-1990,UB4
{F4FB15A8-1B00-457E-86F8-36316BF11AC0},125000,2000-04-20 00:00,UB4 0HY,S,N,F,99,,DORCHESTER WAYE,,HAYES,HILLINGDON,GREATER LONDON,1444.5856928233,2000.0,2000-04-20,S,F,125000.0,UB4 0HY,E09000017,{F4FB15A8-1B00-457E-86F8-36316BF11AC0},20133964.0,86.53,6.0,12.0,52.0,60.0,England and Wales: 1930-1949,1444.5856928233,6.0,86.53,52.0,England and Wales: 1930-1949,UB4
{8FD6E736-3A94-405B-AF79-6650F1BD6A2E},118500,2000-03-24 00:00,UB4 0RD,S,N,F,71,,BELMORE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1601.35135135135,2000.0,2000-03-24,S,F,118500.0,UB4 0RD,E09000017,{8FD6E736-3A94-405B-AF79-6650F1BD6A2E},20107838.0,74.0,5.0,12.0,58.0,86.0,England and Wales: 1950-1966,1601.35135135135,5.0,74.0,58.0,England and Wales: 1950-1966,UB4
{4A5D601A-D7D3-4993-84AF-B7CD7F51B98D},128000,2000-06-23 00:00,UB4 9BB,S,N,F,13,,WILLOW TREE LANE,,HAYES,HILLINGDON,GREATER LONDON,1084.74576271186,2000.0,2000-06-23,S,F,128000.0,UB4 9BB,E09000017,{4A5D601A-D7D3-4993-84AF-B7CD7F51B98D},20165176.0,118.0,3.0,11.0,59.0,83.0,England and Wales: 1950-1966,1084.74576271186,3.0,118.0,59.0,England and Wales: 1950-1966,UB4
{619B3856-E39D-47C0-842B-76F05F326EB6},69000,2000-02-18 00:00,UB4 9EN,F,N,L,8A,,STRATFORD ROAD,,HAYES,HILLINGDON,GREATER LONDON,1282.05128205128,2000.0,2000-02-18,F,L,69000.0,UB4 9EN,E09000017,{619B3856-E39D-47C0-842B-76F05F326EB6},20121300.0,53.82,3.0,12.0,61.0,67.0,England and Wales: 1930-1949,1282.05128205128,3.0,53.82,61.0,England and Wales: 1930-1949,UB4
{33CFCF1D-7287-4BFF-A4DA-7E161062C1E3},131000,2000-11-30 00:00,UB4 9RL,S,N,F,2,,WILSTONE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2311.6287277219,2000.0,2000-11-30,S,F,131000.0,UB4 9RL,E09000017,{33CFCF1D-7287-4BFF-A4DA-7E161062C1E3},20154653.0,56.67,3.0,11.0,62.0,71.0,England and Wales: 1983-1990,2311.6287277219,3.0,56.67,62.0,England and Wales: 1983-1990,UB4
{8EC3E94D-C4ED-44F7-8E8E-C269E21A0A2E},137950,2000-11-20 00:00,UB4 9PA,S,N,F,32,,TRIANDRA WAY,,HAYES,HILLINGDON,GREATER LONDON,2058.9552238806,2000.0,2000-11-20,S,F,137950.0,UB4 9PA,E09000017,{8EC3E94D-C4ED-44F7-8E8E-C269E21A0A2E},20168154.0,67.0,4.0,11.0,71.0,86.0,England and Wales: 1991-1995,2058.9552238806,4.0,67.0,71.0,England and Wales: 1991-1995,UB4
{E6E467A8-05BD-4EC6-AF9F-6FE214F9D98F},105000,2000-01-28 00:00,UB4 8LR,S,N,F,48,,BRADENHAM ROAD,,HAYES,HILLINGDON,GREATER LONDON,1009.61538461538,2000.0,2000-01-28,S,F,105000.0,UB4 8LR,E09000017,{E6E467A8-05BD-4EC6-AF9F-6FE214F9D98F},20098972.0,104.0,4.0,11.0,63.0,85.0,England and Wales: 1930-1949,1009.61538461538,4.0,104.0,63.0,England and Wales: 1930-1949,UB4
{E784C84D-26D3-4CDB-9E46-69F9AC75DA0E},95000,2000-05-26 00:00,UB4 8QR,T,N,F,217,,WOODROW AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1557.37704918033,2000.0,2000-05-26,T,F,95000.0,UB4 8QR,E09000017,{E784C84D-26D3-4CDB-9E46-69F9AC75DA0E},20144124.0,61.0,4.0,11.0,61.0,89.0,England and Wales: 1950-1966,1557.37704918033,4.0,61.0,61.0,England and Wales: 1950-1966,UB4
{BBDE0046-073A-4F61-8009-2B8D4868F2AA},132950,2000-06-28 00:00,UB4 0AE,T,N,F,97,,WHITTINGTON AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1749.34210526316,2000.0,2000-06-28,T,F,132950.0,UB4 0AE,E09000017,{BBDE0046-073A-4F61-8009-2B8D4868F2AA},20143939.0,76.0,4.0,12.0,56.0,79.0,England and Wales: 1950-1966,1749.34210526316,4.0,76.0,56.0,England and Wales: 1950-1966,UB4
{ACD45569-F460-46AC-9939-C28D071B2C30},130000,2000-05-02 00:00,UB4 0BW,S,N,F,66,,SHAKESPEARE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1666.66666666667,2000.0,2000-05-02,S,F,130000.0,UB4 0BW,E09000017,{ACD45569-F460-46AC-9939-C28D071B2C30},20158195.0,78.0,4.0,11.0,68.0,87.0,England and Wales: 1930-1949,1666.66666666667,4.0,78.0,68.0,England and Wales: 1930-1949,UB4
{42DE6FD5-B9EF-46B5-B954-2B97683D1306},115000,2000-02-11 00:00,UB4 0DQ,T,N,F,153,,BALMORAL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1238.95712131006,2000.0,2000-02-11,T,F,115000.0,UB4 0DQ,E09000017,{42DE6FD5-B9EF-46B5-B954-2B97683D1306},20105301.0,92.82,5.0,11.0,76.0,77.0,England and Wales: 1967-1975,1238.95712131006,5.0,92.82,76.0,England and Wales: 1967-1975,UB4
{3308E7CD-4DDF-4884-B087-8BB63D9FF178},125000,2000-02-25 00:00,UB4 0AA,T,N,F,232,,BALMORAL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1771.61727397707,2000.0,2000-02-25,T,F,125000.0,UB4 0AA,E09000017,{3308E7CD-4DDF-4884-B087-8BB63D9FF178},20133848.0,70.557,4.0,12.0,61.0,74.0,England and Wales: 1950-1966,1771.61727397707,4.0,70.557,61.0,England and Wales: 1950-1966,UB4
{EE184145-87AF-43C9-9117-882121AB0DD9},107500,2000-05-26 00:00,UB4 8SQ,S,N,F,180,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,934.782608695652,2000.0,2000-05-26,S,F,107500.0,UB4 8SQ,E09000017,{EE184145-87AF-43C9-9117-882121AB0DD9},20097226.0,115.0,8.0,11.0,68.0,83.0,England and Wales: 1950-1966,934.782608695652,8.0,115.0,68.0,England and Wales: 1950-1966,UB4
{6CA83099-6099-4F39-8700-BF1B9B08DE00},142000,2000-06-01 00:00,UB4 8DW,S,N,F,67,,HURSTFIELD CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1693.29835440019,2000.0,2000-06-01,S,F,142000.0,UB4 8DW,E09000017,{6CA83099-6099-4F39-8700-BF1B9B08DE00},20083820.0,83.86,4.0,11.0,60.0,60.0,England and Wales: 1930-1949,1693.29835440019,4.0,83.86,60.0,England and Wales: 1930-1949,UB4
{E66F6F5B-78ED-4A83-85EF-2BADC6A62D2B},56000,2000-08-18 00:00,UB4 9DG,F,N,L,ELGAR HOUSE,1,YEADING FORK,,HAYES,HILLINGDON,GREATER LONDON,1166.66666666667,2000.0,2000-08-18,F,L,56000.0,UB4 9DG,E09000017,{E66F6F5B-78ED-4A83-85EF-2BADC6A62D2B},20105912.0,48.0,2.0,11.0,74.0,77.0,England and Wales: 1967-1975,1166.66666666667,2.0,48.0,74.0,England and Wales: 1967-1975,UB4
{1DCE5E10-EB26-49E2-B087-7ACBAF5FB1F6},109500,2000-05-19 00:00,UB4 9HE,T,N,F,9,,WOLFE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1368.75,2000.0,2000-05-19,T,F,109500.0,UB4 9HE,E09000017,{1DCE5E10-EB26-49E2-B087-7ACBAF5FB1F6},20125961.0,80.0,4.0,11.0,70.0,86.0,England and Wales: 1967-1975,1368.75,4.0,80.0,70.0,England and Wales: 1967-1975,UB4
{5B21F1BB-E13F-47E1-AF91-BBA10A526F54},86950,2000-06-13 00:00,UB4 9TB,F,N,L,3,,MARINA APPROACH,,HAYES,HILLINGDON,GREATER LONDON,2301.48226574907,2000.0,2000-06-13,F,L,86950.0,UB4 9TB,E09000017,{5B21F1BB-E13F-47E1-AF91-BBA10A526F54},20088131.0,37.78,2.0,12.0,67.0,73.0,England and Wales: 1983-1990,2301.48226574907,2.0,37.78,67.0,England and Wales: 1983-1990,UB4
{E56EE787-564F-4736-979C-8F70EE44A300},105000,2000-03-31 00:00,UB4 0NL,T,N,F,4,,DELAMERE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1721.31147540984,2000.0,2000-03-31,T,F,105000.0,UB4 0NL,E09000017,{E56EE787-564F-4736-979C-8F70EE44A300},20159612.0,61.0,4.0,11.0,52.0,83.0,England and Wales: 1930-1949,1721.31147540984,4.0,61.0,52.0,England and Wales: 1930-1949,UB4
{CCF91699-8F55-4EA1-8645-7ADF8EA7E194},84950,2000-04-14 00:00,UB4 9SR,D,N,F,14,,AIRDRIE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2235.52631578947,2000.0,2000-04-14,D,F,84950.0,UB4 9SR,E09000017,{CCF91699-8F55-4EA1-8645-7ADF8EA7E194},20113450.0,38.0,3.0,12.0,41.0,88.0,England and Wales: 1967-1975,2235.52631578947,3.0,38.0,41.0,England and Wales: 1967-1975,UB4
