ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7D30178B-84D6-470E-8F79-0204A303D216},297500,2011-08-19 00:00,SE3 9QT,T,,F,6,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,3633.365901319,5.0,81.88,73.0,2002,SE3,2011
{E0DFB6E7-AC13-4451-9C13-9FF381249FF9},240000,2011-08-19 00:00,SE3 8PX,S,,F,28,,WHETSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,1974.65854862597,6.0,121.54,61.0,1966,SE3,2011
{AF7E9AFC-F6BF-4EE9-95CE-A8D14F63EF32},350000,2011-08-22 00:00,SE3 0RF,F,,L,TYLER HOUSE,FLAT 12,WAT TYLER ROAD,,LONDON,LEWISHAM,GREATER LONDON,5162.2418879056,3.0,67.8,76.0,1966,SE3,2011
{013B5475-6C00-41B5-B4B9-FE45CB4BAAF7},275000,2011-08-22 00:00,SE3 7HU,F,,L,81,TOP FLOOR FLAT,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,3755.80442502049,3.0,73.22,55.0,1900,SE3,2011
{F82B3297-DDFB-49CC-A6D7-E3AC43E8B41E},164500,2011-08-24 00:00,SE3 8TB,F,,L,MILLMAN COURT,FLAT 9,SUNFIELDS PLACE,,LONDON,GREENWICH,GREATER LONDON,3357.14285714286,2.0,49.0,71.0,1990,SE3,2011
{23802560-AB49-47CD-BC4D-ACFAEFBF733A},222500,2011-08-24 00:00,SE3 8UN,T,,F,273,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2481.32039701126,6.0,89.67,62.0,1949,SE3,2011
{2A289E9E-5C04-CDC8-E050-A8C063054829},1100000,2011-08-24 00:00,SE3 7UE,D,,F,7,,VANBRUGH HILL,,LONDON,GREENWICH,GREATER LONDON,5357.75169256247,9.0,205.31,41.0,1949,SE3,2011
{6396DABE-91B7-4BE6-8801-A2809B4ED39C},500000,2011-08-24 00:00,SE3 9AW,S,,F,4,,MANORBROOK,,LONDON,GREENWICH,GREATER LONDON,5081.81725785141,5.0,98.39,26.0,1966,SE3,2011
{0569669A-0464-4B34-8348-493F99A78C29},350000,2011-08-25 00:00,SE3 0XQ,F,,L,119,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,5873.46870280248,3.0,59.59,71.0,1990,SE3,2011
{EFBB4AEA-A6B5-48C9-8F16-9B4CB3266665},2900000,2011-08-26 00:00,SE3 9RW,D,,F,31,,BLACKHEATH PARK,,LONDON,GREENWICH,GREATER LONDON,12637.81757964,6.0,229.47,55.0,1929,SE3,2011
{A0C0E890-D15D-4490-A339-9B6A134DC97E},675000,2011-08-26 00:00,SE3 0NS,S,,F,16,,WESTBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,5812.9521184981,6.0,116.12,51.0,1929,SE3,2011
{61965CFD-D08F-4AD1-99DA-C78D243D9E6F},200000,2011-08-26 00:00,SE3 7LJ,F,,L,27,,BEACONSFIELD CLOSE,,LONDON,GREENWICH,GREATER LONDON,3273.85824193812,3.0,61.09,68.0,1966,SE3,2011
{595A94F3-C66B-40F3-8A23-433E4E8D12EF},395000,2011-08-30 00:00,SE3 0LW,F,,L,10,HALL FLOOR FLAT,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,4817.07317073171,4.0,82.0,57.0,1900,SE3,2011
{9DC66C0F-7A99-4EC7-AB50-EB64922489B4},745000,2011-08-30 00:00,SE3 7QS,T,,F,94,,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,5853.23695788812,6.0,127.28,54.0,1949,SE3,2011
{6DB71A2B-52CB-47BF-A226-61C1BF0468C8},1200000,2011-08-30 00:00,SE3 0LQ,S,,F,93,,KIDBROOKE GROVE,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,10952.9025191676,7.0,109.56,53.0,1949,SE3,2011
{993DC1B8-F9A3-4734-8106-48D4EB81AF4E},350000,2011-08-30 00:00,SE3 8TS,T,,F,24,,HASSENDEAN ROAD,,LONDON,GREENWICH,GREATER LONDON,4628.40518381381,4.0,75.62,69.0,1900,SE3,2011
{4966CBAD-359D-417B-AC7D-E901B8311F03},500000,2011-08-31 00:00,SE3 9JL,F,,L,7,FLAT 4,POND ROAD,,LONDON,GREENWICH,GREATER LONDON,5109.86203372509,5.0,97.85,54.0,1900,SE3,2011
{A0D1570F-3469-4CBD-9430-D2CBC36F6EB4},222000,2011-08-31 00:00,SE3 9QT,T,,F,57,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,3701.23374458153,4.0,59.98,72.0,2002,SE3,2011
{3DA27762-81C1-42B7-95B6-4281F0870AF8},218000,2011-08-31 00:00,SE3 0UN,F,,L,61,,BAIZDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3494.70984289836,3.0,62.38,56.0,1949,SE3,2011
{2D8D4F61-6350-46BE-91FD-9E4B0FF3B102},120000,2011-08-31 00:00,SE3 8BX,F,,L,91,,HERVEY ROAD,,LONDON,GREENWICH,GREATER LONDON,2535.92561284869,2.0,47.32,68.0,1975,SE3,2011
{83A113CB-571B-48C4-B08E-ECBEB1F3775D},640000,2011-09-01 00:00,SE3 0AA,F,,L,24,FLAT 2,MORDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,6213.59223300971,4.0,103.0,58.0,1900,SE3,2011
{FBB9CB60-C6BF-47D9-876F-281878152A34},720000,2011-09-01 00:00,SE3 7JU,D,,F,86,,LANGTON WAY,,LONDON,GREENWICH,GREATER LONDON,4958.67768595041,5.0,145.2,62.0,1990,SE3,2011
{CAAFCE89-D1DA-4A4B-8FDB-35B40249A1A2},253000,2011-09-02 00:00,SE3 9QT,T,,F,26,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,3573.44632768362,4.0,70.8,66.0,2002,SE3,2011
{103CA7D5-9C3D-4E41-A8AF-B02760205D6A},385000,2011-09-05 00:00,SE3 7RR,F,,L,82,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,6021.26994056928,,63.94,93.0,NO DATA!,SE3,2011
{A5419D36-9123-4964-9F30-029081A5B030},360000,2011-09-05 00:00,SE3 7DU,T,,F,53,,WESTCOMBE HILL,,LONDON,GREENWICH,GREATER LONDON,3645.20048602673,6.0,98.76,57.0,1900,SE3,2011
{4423079D-D2FA-402D-9AD3-AD6B423DE35D},225000,2011-09-06 00:00,SE3 0UL,S,,L,99,,BAIZDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3694.58128078818,3.0,60.9,74.0,1949,SE3,2011
{97A5F115-B0BC-4153-9AFC-C52EE787F5D6},400000,2011-09-06 00:00,SE3 9TF,F,,L,19,FLAT 1,LEE TERRACE,BLACKHEATH,LONDON,LEWISHAM,GREATER LONDON,4572.99645592775,4.0,87.47,63.0,1900,SE3,2011
{58780743-D6EB-4BE3-8275-7171D26C305B},1500000,2011-09-09 00:00,SE3 7RB,S,,F,32,,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,9402.03083866115,9.0,159.54,50.0,1929,SE3,2011
{68C95374-C62D-496C-BFC2-CDCC72F7F9C1},260000,2011-09-09 00:00,SE3 8AY,S,,F,203,,ROCHESTER WAY,,LONDON,GREENWICH,GREATER LONDON,2784.32212465196,5.0,93.38,50.0,1949,SE3,2011
{FBB30C41-5DDE-47FD-842D-127FBF159AAF},360000,2011-09-09 00:00,SE3 8BZ,S,,F,27,,HARRADEN ROAD,,LONDON,GREENWICH,GREATER LONDON,4753.102719831,8.0,75.74,60.0,1949,SE3,2011
{5076114C-126C-4D7D-8423-071CC9ADC5ED},329000,2011-09-12 00:00,SE3 7RS,F,,L,163,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,4754.33526011561,,69.2,93.0,NO DATA!,SE3,2011
{1555D1AA-DB7D-4C3A-BE44-6BC0BECB2EF0},279950,2011-09-12 00:00,SE3 9QR,T,,F,20,,NELSON MANDELA ROAD,,LONDON,GREENWICH,GREATER LONDON,3843.35529928611,4.0,72.84,74.0,1982,SE3,2011
{D26A96F8-E8F1-4D53-9A79-C4352D5B7588},186000,2011-09-13 00:00,SE3 7SP,F,,L,"BLETCHLEY HOUSE, 109",FLAT 4,MYCENAE ROAD,,LONDON,GREENWICH,GREATER LONDON,4615.38461538462,3.0,40.3,55.0,1982,SE3,2011
{C0393550-27E1-4E16-96A3-EA6A9C510852},465000,2011-09-14 00:00,SE3 9UY,F,,L,PRIORY LODGE,FLAT 5,PRIORY PARK,,LONDON,GREENWICH,GREATER LONDON,7500.0,3.0,62.0,55.0,1900,SE3,2011
{545A2C56-ABA7-49EF-931F-BBEB2FA8149C},350000,2011-09-14 00:00,SE3 0NZ,F,,L,9,FLAT 5,THE PARAGON,,LONDON,GREENWICH,GREATER LONDON,5932.20338983051,2.0,59.0,66.0,1900,SE3,2011
{B7D010F9-CE27-4116-81F5-ED8E40984E08},416650,2011-09-14 00:00,SE3 0AF,T,,F,60,,THE KEEP,,LONDON,GREENWICH,GREATER LONDON,5682.62411347518,4.0,73.32,60.0,1966,SE3,2011
{C3852530-CFB1-4340-8750-52BBCE833D91},250000,2011-09-15 00:00,SE3 9HR,F,,L,11,,LAWNSIDE,,LONDON,LEWISHAM,GREATER LONDON,3449.22737306843,4.0,72.48,61.0,1975,SE3,2011
{1E746408-3F7B-4794-8851-2BBE71085593},335000,2011-09-15 00:00,SE3 7BE,F,,L,"DE LA MERE COURT, 6",FLAT 6,STRATHEDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,4267.51592356688,,78.5,86.0,NO DATA!,SE3,2011
{AF30E6E8-1095-42DB-82A4-C8444123B5F8},165000,2011-09-16 00:00,SE3 8PZ,T,,F,81,,WHETSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,2405.24781341108,4.0,68.6,59.0,1975,SE3,2011
{922AD68A-B5A1-4C5F-959F-5C21ADBC9D19},227000,2011-09-16 00:00,SE3 0UH,F,,L,217,,BAIZDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3721.31147540984,3.0,61.0,66.0,1966,SE3,2011
{13EB31C7-4192-4144-BB77-DCA17432FA50},1250000,2011-09-16 00:00,SE3 0UA,T,,F,SERGISON COTTAGE,,GOFFERS ROAD,,LONDON,LEWISHAM,GREATER LONDON,7286.08067148519,8.0,171.56,43.0,1900,SE3,2011
{4BBCBF94-9DDD-42FA-AAB5-B4A7FAA8BD81},355000,2011-09-21 00:00,SE3 7RS,F,,L,168,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,5130.05780346821,,69.2,93.0,NO DATA!,SE3,2011
{C31932E2-F656-43F2-938E-D7A490A8A078},624000,2011-09-21 00:00,SE3 0TP,T,,F,26,,SOUTHVALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5374.67700258398,4.0,116.1,57.0,1900,SE3,2011
{557A5EB9-3289-4FDC-9996-6F0937C3B3A9},425000,2011-09-22 00:00,SE3 7JP,F,,L,62B,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,7746.99234414874,4.0,54.86,48.0,1900,SE3,2011
{DF5C5CE7-8434-47F8-8F69-AD42AA205288},305000,2011-09-23 00:00,SE3 0UJ,T,,F,40,,BAIZDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3702.35494051954,4.0,82.38,62.0,1966,SE3,2011
{0D7BC074-6DF0-4217-BFAC-7FCBFD963344},332000,2011-09-23 00:00,SE3 7BD,F,,L,36A,FLAT C,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,3311.72069825436,3.0,100.25,70.0,1929,SE3,2011
{FBC2AC4D-F6A8-4826-A411-066313B55F48},250000,2011-09-23 00:00,SE3 9QN,S,,F,46,,RIDGEBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,2551.80157190977,5.0,97.97,52.0,1966,SE3,2011
{161E410E-774B-43F8-916C-40A06D62801D},220000,2011-09-23 00:00,SE3 7LH,F,,L,54,,BEACONSFIELD CLOSE,,LONDON,GREENWICH,GREATER LONDON,3412.43989452459,3.0,64.47,64.0,1966,SE3,2011
{4911F7E3-A0C8-4B36-A048-68F96CAF80B1},250000,2011-09-26 00:00,SE3 0EQ,F,,L,35,FLAT 1,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,3906.25,3.0,64.0,70.0,1900,SE3,2011
{0F6D8967-ACF6-4BD7-95B3-DBDBAC7F7AE4},220000,2011-09-26 00:00,SE3 7DA,F,,L,12,,SCHOFIELD WALK,,LONDON,GREENWICH,GREATER LONDON,2872.06266318538,4.0,76.6,76.0,1975,SE3,2011
{94D54AEE-AB7A-4C17-AEFA-99F076F7F1C1},184000,2011-09-26 00:00,SE3 9QD,T,,F,45,,TILBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,2783.66111951589,3.0,66.1,50.0,1966,SE3,2011
{53820EE3-B619-4631-914C-DF9979CE3AAD},1200000,2011-09-28 00:00,SE3 7HG,D,,F,18,,CHARLTON ROAD,,LONDON,GREENWICH,GREATER LONDON,2390.43824701195,11.0,502.0,72.0,1929,SE3,2011
{4500870C-37BF-4A38-A10A-308D042C22C0},114000,2011-09-28 00:00,SE3 8PZ,S,,F,59,,WHETSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,1333.95740697402,4.0,85.46,64.0,1949,SE3,2011
{58CEF9C9-7AA3-4B59-BCB0-BEEAD7CD0228},1700000,2011-09-29 00:00,SE3 7TJ,D,,F,37,,LANGTON WAY,,LONDON,GREENWICH,GREATER LONDON,7505.8501479094,9.0,226.49,63.0,1966,SE3,2011
{0FDE0F36-BB6F-4517-B10D-CA8DBAFD4248},171000,2011-09-29 00:00,SE3 0EZ,F,,L,"MINERVA LODGE, 25 - 30",FLAT 16,SWEYN PLACE,,LONDON,GREENWICH,GREATER LONDON,4648.00217450394,2.0,36.79,69.0,1975,SE3,2011
{77DAE300-65D2-4DB3-BFD1-FDA960E083CA},184000,2011-09-30 00:00,SE3 9QA,S,,F,4,,BIRDBROOK ROAD,KIDBROOKE,LONDON,GREENWICH,GREATER LONDON,2297.12858926342,4.0,80.1,42.0,1929,SE3,2011
{8305C8EA-3F90-4DB3-904A-525CA55A7BDC},415000,2011-09-30 00:00,SE3 0AF,T,,L,56,,THE KEEP,,LONDON,GREENWICH,GREATER LONDON,5583.96124865447,4.0,74.32,57.0,1966,SE3,2011
{5D522B93-7AC3-4C58-BB28-E3D6C4F29FEB},299000,2011-09-30 00:00,SE3 9QR,T,,F,24,,NELSON MANDELA ROAD,,LONDON,GREENWICH,GREATER LONDON,4032.91070946857,4.0,74.14,75.0,2006,SE3,2011
{073E8E8F-93D9-45C9-ABB6-66013C2AEAE6},432500,2011-09-30 00:00,SE3 0XQ,T,,F,117,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,5625.65036420395,4.0,76.88,74.0,1990,SE3,2011
{76A66698-44E8-4127-8CE6-93BDEB006F67},1125000,2011-09-30 00:00,SE3 9XG,D,,F,87,,MANOR WAY,,LONDON,GREENWICH,GREATER LONDON,6735.72027302119,8.0,167.02,47.0,1949,SE3,2011
{53A66436-2EB2-492A-B4C5-FF3C448C1C34},385000,2011-09-30 00:00,SE3 8BT,S,,F,30,,EAST BROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,4095.74468085106,6.0,94.0,53.0,1949,SE3,2011
{354F04A7-04F3-4DA4-A9ED-96C888269CE3},500000,2011-09-30 00:00,SE3 7DF,T,,F,7,,BELVEDERE MEWS,,LONDON,GREENWICH,GREATER LONDON,4810.00481000481,5.0,103.95,69.0,2006,SE3,2011
{D33AE60C-3A91-4B02-BD22-C117D2135B9C},381000,2011-10-04 00:00,SE3 7DT,S,,F,114,,WESTCOMBE HILL,,LONDON,GREENWICH,GREATER LONDON,3205.45179202423,5.0,118.86,55.0,1929,SE3,2011
{89C54786-7BCA-4701-AC28-2EB2F1324984},1012600,2011-10-04 00:00,SE3 0LG,T,,F,48,,KIDBROOKE GROVE,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,6394.29148774943,8.0,158.36,46.0,1949,SE3,2011
{7F4F0CFD-EFD1-425E-B5AF-372BA50320AA},400000,2011-10-05 00:00,SE3 0AF,T,,F,36,,THE KEEP,,LONDON,GREENWICH,GREATER LONDON,4651.16279069767,4.0,86.0,67.0,1966,SE3,2011
{80B7FE45-0212-490E-B607-70A4845960D9},262500,2011-10-06 00:00,SE3 0XQ,F,,L,109,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,4396.98492462312,3.0,59.7,61.0,1990,SE3,2011
{8A8A147F-FD69-465B-A32F-9D10AADFD6FB},360000,2011-10-07 00:00,SE3 8NW,S,,F,72,,MAYDAY GARDENS,,LONDON,GREENWICH,GREATER LONDON,3005.5101018534,5.0,119.78,58.0,1949,SE3,2011
{5022B5DC-F3CD-489A-BB11-05B930AF132E},1650000,2011-10-07 00:00,SE3 0AA,D,,F,34,,MORDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,4941.45128926956,8.0,333.91,68.0,2002,SE3,2011
{02117BA3-74C6-4235-9A12-35C86EA5833B},200000,2011-10-10 00:00,SE3 7BG,F,,L,38,FLAT E,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,3703.7037037037,2.0,54.0,69.0,1929,SE3,2011
{F2639A51-61EA-4086-AEC6-4E50A11112D7},124000,2011-10-10 00:00,SE3 0JF,F,,L,20,,CHISWELL SQUARE,,LONDON,GREENWICH,GREATER LONDON,3035.49571603427,2.0,40.85,31.0,1966,SE3,2011
{2A289E9F-86B5-CDC8-E050-A8C063054829},1100000,2011-10-10 00:00,SE3 9TA,T,,F,51,,LEE TERRACE,BLACKHEATH,LONDON,LEWISHAM,GREATER LONDON,4612.15932914046,8.0,238.5,42.0,1900,SE3,2011
{3553A303-B092-49AE-9C14-28D1C71F7095},570000,2011-10-13 00:00,SE3 7DP,S,,F,181,,WESTCOMBE HILL,,LONDON,GREENWICH,GREATER LONDON,3877.55102040816,6.0,147.0,53.0,1949,SE3,2011
{8B1BC70F-3B3F-42A7-BD7B-CEFCD3975971},162500,2011-10-14 00:00,SE3 8JG,T,,F,182,,HOLBURNE ROAD,,LONDON,GREENWICH,GREATER LONDON,1909.96708979784,5.0,85.08,65.0,1966,SE3,2011
{E1538BF0-308A-4BA3-B34F-6A809ADD3CBA},415000,2011-10-14 00:00,SE3 7LR,F,,L,83D,,HUMBER ROAD,,LONDON,GREENWICH,GREATER LONDON,9410.43083900227,5.0,44.1,65.0,1900,SE3,2011
{9C300270-FA11-4426-98A3-E060B3489092},300000,2011-10-14 00:00,SE3 0TE,F,,L,WYATT HOUSE,FLAT 13,WEMYSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,4306.63221360896,3.0,69.66,69.0,1949,SE3,2011
{D64C96CE-5131-4AA8-B4C1-F3B75C617DEF},575000,2011-10-17 00:00,SE3 7SQ,T,,F,31,,KIRKSIDE ROAD,,LONDON,GREENWICH,GREATER LONDON,4892.7842069435,7.0,117.52,58.0,1900,SE3,2011
{463DE8AB-9166-469C-A334-59CC9BD81B32},130000,2011-10-18 00:00,SE3 8JE,T,,F,136,,HOLBURNE ROAD,,LONDON,GREENWICH,GREATER LONDON,1540.28436018957,5.0,84.4,3.0,1949,SE3,2011
{7C912946-E3F0-4D30-A39A-D658CD2616CA},1000000,2011-10-18 00:00,SE3 9BJ,S,,F,24,,BROOKWAY,,LONDON,GREENWICH,GREATER LONDON,7194.24460431655,5.0,139.0,67.0,1949,SE3,2011
{41B9F10E-2BE7-4A4F-9618-682F5E6763D2},330000,2011-10-20 00:00,SE3 7HU,F,,L,71,FLAT D,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,3143.15649109439,4.0,104.99,60.0,1900,SE3,2011
{93F281A0-76B4-4563-BC9C-B3B2564CA709},693000,2011-10-20 00:00,SE3 7DR,S,,F,207,,WESTCOMBE HILL,,LONDON,GREENWICH,GREATER LONDON,6035.53387911514,5.0,114.82,60.0,1929,SE3,2011
{39E57998-00CD-4EB7-B6CF-FBEE14E2AEFE},219250,2011-10-20 00:00,SE3 8PT,T,,F,51,,HARGOOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2307.89473684211,5.0,95.0,59.0,1966,SE3,2011
{AECF65B9-308A-4C87-8F2F-475BD769D073},283000,2011-10-20 00:00,SE3 8NG,S,,F,195,,BROAD WALK,KIDBROOKE,LONDON,GREENWICH,GREATER LONDON,3292.22894369474,5.0,85.96,45.0,1949,SE3,2011
{24B130BC-7943-48AC-A360-6B64AE39ECEF},445000,2011-10-21 00:00,SE3 9TF,F,,L,17,FLAT 1,LEE TERRACE,BLACKHEATH,LONDON,LEWISHAM,GREATER LONDON,5562.5,4.0,80.0,63.0,1949,SE3,2011
{C5678C97-1A5F-4CC7-8C05-A5642D36EF62},237500,2011-10-25 00:00,SE3 7HU,F,,L,93,FLAT 4,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,4431.79697704796,3.0,53.59,65.0,1900,SE3,2011
{8BB59629-0E33-43CC-B61C-29234836F840},136000,2011-10-26 00:00,SE3 9AF,F,,L,240,,CASTERBRIDGE ROAD,,LONDON,GREENWICH,GREATER LONDON,2924.7311827957,2.0,46.5,23.0,1966,SE3,2011
{66A324D0-5FD9-4BC6-9780-A083910BA36B},315000,2011-10-27 00:00,SE3 9SZ,F,,L,SELWYN COURT,FLAT 18,BLACKHEATH VILLAGE,,LONDON,LEWISHAM,GREATER LONDON,4375.0,4.0,72.0,70.0,1949,SE3,2011
{07B7A9EB-D440-4F1C-A828-3A3C1A17B0DF},480000,2011-10-27 00:00,SE3 0XF,T,,F,45,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,5183.58531317495,6.0,92.6,72.0,1990,SE3,2011
{26D0BD29-00D6-4ACE-A2FF-0948964D9DF6},165000,2011-10-27 00:00,SE3 8PU,T,,F,31,,WHETSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,2295.49248747913,4.0,71.88,62.0,1949,SE3,2011
{55E1E0DD-9C2E-46C9-BD55-44766F72044B},515000,2011-10-28 00:00,SE3 0XF,T,,F,44,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,5403.42041758472,6.0,95.31,64.0,1990,SE3,2011
{65D93EA8-22A0-48AD-8B09-B3088E0C45BC},380000,2011-10-28 00:00,SE3 7TZ,F,,L,25C,,VANBRUGH FIELDS,,LONDON,GREENWICH,GREATER LONDON,8013.49641501476,4.0,47.42,1.0,1929,SE3,2011
{3B164425-2DEC-4C56-8F1C-ABBFDA8C6802},422500,2011-10-28 00:00,SE3 0TT,F,,L,GOFFERS HOUSE,FLAT 5,DUKE HUMPHREY ROAD,,LONDON,LEWISHAM,GREATER LONDON,6248.15143448684,3.0,67.62,52.0,1949,SE3,2011
{C3EFC2A7-B567-428A-8EBF-C1B12DE1F84A},281000,2011-10-31 00:00,SE3 7NJ,F,,L,FENTONS,FLAT 10,VANBRUGH PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,4561.68831168831,3.0,61.6,57.0,1966,SE3,2011
{C3A37DBF-767E-46EC-91CB-103456166301},285000,2011-11-02 00:00,SE3 9TH,F,,L,5,,GLEBE COURT,,LONDON,LEWISHAM,GREATER LONDON,4425.46583850932,2.0,64.4,40.0,1929,SE3,2011
{97CCD705-CCE4-4299-9A3A-48E35C9FE2BA},687750,2011-11-03 00:00,SE3 7JU,T,,F,94,,LANGTON WAY,,LONDON,GREENWICH,GREATER LONDON,6531.95935036566,5.0,105.29,62.0,1975,SE3,2011
{134537B6-0319-4C78-A29F-A66E73E2661C},279950,2011-11-04 00:00,SE3 0SW,F,,L,70,,RYCULFF SQUARE,,LONDON,LEWISHAM,GREATER LONDON,4765.91760299625,3.0,58.74,67.0,1949,SE3,2011
{A8A5C1E2-8D32-48A5-99A6-88F5F31E9ECD},390000,2011-11-04 00:00,SE3 7QW,F,,L,61,FLAT 4,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,4302.26144511859,3.0,90.65,61.0,1900,SE3,2011
{3C1DD576-E3A3-472B-96EA-E53F4F2CFF49},150000,2011-11-04 00:00,SE3 0EE,F,,L,67,FLAT 3,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,3766.95128076344,1.0,39.82,41.0,1929,SE3,2011
{33E4908F-C23F-49B1-8CF5-0F28C1287422},335000,2011-11-04 00:00,SE3 7RR,F,,L,123,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,5348.87434136995,,62.63,93.0,NO DATA!,SE3,2011
{A49A9FA1-A3FE-4325-8CC6-246180B62726},214000,2011-11-04 00:00,SE3 7QT,F,,L,63,FLAT 15,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,3705.62770562771,3.0,57.75,61.0,1966,SE3,2011
{98F2B8FA-0B32-4F31-A624-E0A9050BE596},345000,2011-11-07 00:00,SE3 7QU,F,,L,4 FERNDALE COURT,,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,4375.95129375951,3.0,78.84,65.0,1966,SE3,2011
{EF9DAC44-A532-47FE-9326-942B75FEB7D1},393000,2011-11-08 00:00,SE3 9EJ,T,,F,42,,QUAGGY WALK,,LONDON,GREENWICH,GREATER LONDON,4576.6856876674,4.0,85.87,66.0,1982,SE3,2011
{84253087-A725-4899-A52F-06B11633E005},485000,2011-11-08 00:00,SE3 9DY,S,,F,8,,MEADOWCOURT ROAD,,LONDON,GREENWICH,GREATER LONDON,4354.07128108448,6.0,111.39,37.0,1900,SE3,2011
{8BEA681C-ECA3-4B3C-AAD1-637C3627C71B},765000,2011-11-10 00:00,SE3 7RP,F,,L,66,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,5885.06808216017,,129.99,88.0,NO DATA!,SE3,2011
{79297C67-06D6-4C97-BEC2-740E0CDE40D4},155000,2011-11-10 00:00,SE3 8BX,F,,L,107,,HERVEY ROAD,,LONDON,GREENWICH,GREATER LONDON,3210.43910521955,2.0,48.28,61.0,1982,SE3,2011
{D875D5B1-7251-4043-8D1B-D3E8DE84CA9D},432000,2011-11-11 00:00,SE3 8SY,T,,F,133,,OLD DOVER ROAD,,LONDON,GREENWICH,GREATER LONDON,3610.228982116,5.0,119.66,39.0,1929,SE3,2011
{1B14B278-B10D-4D70-8C46-5545DD6DEA85},295000,2011-11-11 00:00,SE3 7JW,F,,L,33D,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,3941.21576486306,3.0,74.85,56.0,1900,SE3,2011
{793B7D47-CAA4-473E-8D90-8E1E78B2A88D},249950,2011-11-11 00:00,SE3 7LX,F,,L,80E,,HUMBER ROAD,,LONDON,GREENWICH,GREATER LONDON,2777.22222222222,5.0,90.0,72.0,1975,SE3,2011
{9EB683C4-289E-4F39-9CD5-6E6034E7AB54},192500,2011-11-11 00:00,SE3 8BX,F,,L,81,FLAT 6,HERVEY ROAD,,LONDON,GREENWICH,GREATER LONDON,3500.0,2.0,55.0,73.0,1900,SE3,2011
{622676DC-7DD2-44A9-A93E-68E0F9AC2BE5},325000,2011-11-14 00:00,SE3 9AB,T,,F,14,,MEDEBOURNE CLOSE,,LONDON,GREENWICH,GREATER LONDON,3737.35050597976,5.0,86.96,60.0,1966,SE3,2011
