ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3A74CC11-4DD6-441F-9BBB-473389C088DE},79500,1997-10-30 00:00,E14 9FE,F,Y,L,36,,MERIDIAN PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1303.27868852459,1997.0,1997-10-30,F,L,79500.0,E14 9FE,E09000030,{3A74CC11-4DD6-441F-9BBB-473389C088DE},21477702.0,61.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,1303.27868852459,2.0,61.0,80.0,England and Wales: 1996-2002,E14
{FA737668-2E8C-4627-9172-788944B829CD},67500,1997-11-14 00:00,E14 9XA,F,Y,L,57,,TELEGRAPH PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1776.31578947368,1997.0,1997-11-14,F,L,67500.0,E14 9XA,E09000030,{FA737668-2E8C-4627-9172-788944B829CD},21401986.0,38.0,2.0,11.0,66.0,81.0,England and Wales: 1983-1990,1776.31578947368,2.0,38.0,66.0,England and Wales: 1983-1990,E14
{7779772A-5606-4283-83A6-4AC45A2427D4},122000,1997-04-25 00:00,E14 8AX,F,Y,L,"DUNDEE WHARF, 100",FLAT 17,THREE COLT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2185.28337035179,1997.0,1997-04-25,F,L,122000.0,E14 8AX,E09000030,{7779772A-5606-4283-83A6-4AC45A2427D4},21494490.0,55.828,2.0,12.0,59.0,75.0,England and Wales: 1996-2002,2185.28337035179,2.0,55.828,59.0,England and Wales: 1996-2002,E14
{0DE20B6F-7D6F-46A3-9AB4-4AC4F2CCAA82},240000,1997-04-10 00:00,E14 8DG,F,Y,L,"OLD SUN WHARF, 40",FLAT 25,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2181.81818181818,1997.0,1997-04-10,F,L,240000.0,E14 8DG,E09000030,{0DE20B6F-7D6F-46A3-9AB4-4AC4F2CCAA82},21441123.0,110.0,4.0,11.0,69.0,71.0,England and Wales: 1996-2002,2181.81818181818,4.0,110.0,69.0,England and Wales: 1996-2002,E14
{2A56C42F-D6A4-406E-9C6A-7501569A3E0F},74500,1997-09-22 00:00,E14 9XA,F,Y,L,93,,TELEGRAPH PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1541.80463576159,1997.0,1997-09-22,F,L,74500.0,E14 9XA,E09000030,{2A56C42F-D6A4-406E-9C6A-7501569A3E0F},21424717.0,48.32,3.0,12.0,67.0,72.0,England and Wales: 1991-1995,1541.80463576159,3.0,48.32,67.0,England and Wales: 1991-1995,E14
{7C99509A-C5AD-4824-9AB5-A090AF95BED1},131500,1997-09-19 00:00,E14 8BQ,F,Y,L,"MADISON HOUSE, 11",FLAT 2,VICTORY PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1877.23054960742,1997.0,1997-09-19,F,L,131500.0,E14 8BQ,E09000030,{7C99509A-C5AD-4824-9AB5-A090AF95BED1},21453020.0,70.05,4.0,11.0,78.0,84.0,England and Wales: 1996-2002,1877.23054960742,4.0,70.05,78.0,England and Wales: 1996-2002,E14
{41611B93-019B-4D01-93D8-8D3D4F572D21},189000,1997-12-18 00:00,E14 3RU,F,Y,L,"ARNHEM WHARF, 2",FLAT 42,ARNHEM PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2010.63829787234,1997.0,1997-12-18,F,L,189000.0,E14 3RU,E09000030,{41611B93-019B-4D01-93D8-8D3D4F572D21},21486069.0,94.0,3.0,11.0,87.0,89.0,England and Wales: 1996-2002,2010.63829787234,3.0,94.0,87.0,England and Wales: 1996-2002,E14
{06AE3830-2B20-44F2-9BDF-A094CE6090B2},87000,1997-07-04 00:00,E14 3EN,F,N,L,33,,CALEDONIAN WHARF,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1869.03841196185,1997.0,1997-07-04,F,L,87000.0,E14 3EN,E09000030,{06AE3830-2B20-44F2-9BDF-A094CE6090B2},21501190.0,46.548,3.0,11.0,78.0,83.0,England and Wales: 1991-1995,1869.03841196185,3.0,46.548,78.0,England and Wales: 1991-1995,E14
{ADA09BBC-6F9C-4E1D-8DDC-997ACC22CD15},212500,1997-08-26 00:00,E14 8DJ,F,Y,L,"CHINNOCKS WHARF, 42",FLAT 30,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2689.87341772152,1997.0,1997-08-26,F,L,212500.0,E14 8DJ,E09000030,{ADA09BBC-6F9C-4E1D-8DDC-997ACC22CD15},21492445.0,79.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,2689.87341772152,3.0,79.0,79.0,England and Wales: 1996-2002,E14
{E9198A0A-3605-49FC-BF0A-5936FD82CA22},157950,1997-06-27 00:00,E14 8BG,F,Y,L,"GAINSBOROUGH HOUSE, 7",FLAT 1,VICTORY PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2025.0,1997.0,1997-06-27,F,L,157950.0,E14 8BG,E09000030,{E9198A0A-3605-49FC-BF0A-5936FD82CA22},21406529.0,78.0,3.0,11.0,80.0,80.0,England and Wales: 2003-2006,2025.0,3.0,78.0,80.0,England and Wales: 2003-2006,E14
{71102164-522A-43A2-9660-593A1E4863F8},117000,1997-12-18 00:00,E14 9UU,F,Y,L,23,,WHEAT SHEAF CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2031.60270880361,1997.0,1997-12-18,F,L,117000.0,E14 9UU,E09000030,{71102164-522A-43A2-9660-593A1E4863F8},21408991.0,57.59,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,2031.60270880361,3.0,57.59,74.0,England and Wales: 1996-2002,E14
{B61951C8-E2D1-4317-A9EE-751703BFFB83},100000,1997-10-24 00:00,E14 8SF,F,Y,L,"ROGERS COURT, 5",FLAT 9,PREMIERE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1449.27536231884,1997.0,1997-10-24,F,L,100000.0,E14 8SF,E09000030,{B61951C8-E2D1-4317-A9EE-751703BFFB83},21489904.0,69.0,3.0,11.0,77.0,80.0,England and Wales: 1991-1995,1449.27536231884,3.0,69.0,77.0,England and Wales: 1991-1995,E14
{2BDD3F25-3879-4208-ADD3-8D4DC288C070},120000,1997-03-06 00:00,E14 3UG,F,N,L,POSEIDON COURT,FLAT 15,HOMER DRIVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1344.68848050202,1997.0,1997-03-06,F,L,120000.0,E14 3UG,E09000030,{2BDD3F25-3879-4208-ADD3-8D4DC288C070},21506269.0,89.24,3.0,11.0,66.0,79.0,England and Wales: 1983-1990,1344.68848050202,3.0,89.24,66.0,England and Wales: 1983-1990,E14
{B2C084C3-F9C8-4DEC-8DE6-78A66DDFF795},99500,1997-11-13 00:00,E14 8HL,F,Y,L,"COMPASS POINT, 5",FLAT 24,GRENADE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1586.92185007974,1997.0,1997-11-13,F,L,99500.0,E14 8HL,E09000030,{B2C084C3-F9C8-4DEC-8DE6-78A66DDFF795},21446520.0,62.7,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,1586.92185007974,3.0,62.7,80.0,England and Wales: 1996-2002,E14
{3E5EB570-0F3D-4E37-A07B-82A7CBF7DBDD},108000,1997-11-14 00:00,E14 9FE,F,Y,L,39,,MERIDIAN PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1704.27647151649,1997.0,1997-11-14,F,L,108000.0,E14 9FE,E09000030,{3E5EB570-0F3D-4E37-A07B-82A7CBF7DBDD},21422873.0,63.37,2.0,12.0,77.0,83.0,England and Wales: 1991-1995,1704.27647151649,2.0,63.37,77.0,England and Wales: 1991-1995,E14
{26A2CDA7-5095-4B02-8C3E-90E7233DC22F},74000,1997-10-16 00:00,E14 8SF,F,Y,L,"ROGERS COURT, 5",FLAT 5,PREMIERE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1761.90476190476,1997.0,1997-10-16,F,L,74000.0,E14 8SF,E09000030,{26A2CDA7-5095-4B02-8C3E-90E7233DC22F},21505951.0,42.0,2.0,11.0,76.0,82.0,England and Wales: 1996-2002,1761.90476190476,2.0,42.0,76.0,England and Wales: 1996-2002,E14
{CCD717BC-194C-4107-B827-4E99877A5DFF},158000,1997-12-15 00:00,E14 3RU,F,Y,L,"ARNHEM WHARF, 2",FLAT 43,ARNHEM PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1775.2808988764,1997.0,1997-12-15,F,L,158000.0,E14 3RU,E09000030,{CCD717BC-194C-4107-B827-4E99877A5DFF},21489062.0,89.0,3.0,11.0,80.0,82.0,England and Wales: 1983-1990,1775.2808988764,3.0,89.0,80.0,England and Wales: 1983-1990,E14
{46F45951-8A0C-4E02-9BF1-7FD1D3558C58},155000,1997-06-06 00:00,E14 8BZ,F,N,L,"PAPER MILL WHARF, 50",FLAT 51,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2393.82239382239,1997.0,1997-06-06,F,L,155000.0,E14 8BZ,E09000030,{46F45951-8A0C-4E02-9BF1-7FD1D3558C58},21442542.0,64.75,2.0,12.0,77.0,84.0,England and Wales: 1983-1990,2393.82239382239,2.0,64.75,77.0,England and Wales: 1983-1990,E14
{278E7089-DCBC-4CAB-8B78-89B9E774E779},95000,1997-10-10 00:00,E14 7LE,F,N,L,"MISSION BUILDING, 747",FLAT 301,COMMERCIAL ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1172.83950617284,1997.0,1997-10-10,F,L,95000.0,E14 7LE,E09000030,{278E7089-DCBC-4CAB-8B78-89B9E774E779},21431869.0,81.0,3.0,11.0,60.0,84.0,England and Wales: 1900-1929,1172.83950617284,3.0,81.0,60.0,England and Wales: 1900-1929,E14
{B7448594-7B7B-4487-A033-998ECA017576},75000,1997-12-11 00:00,E14 9XA,F,Y,L,39,,TELEGRAPH PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1973.68421052632,1997.0,1997-12-11,F,L,75000.0,E14 9XA,E09000030,{B7448594-7B7B-4487-A033-998ECA017576},21513259.0,38.0,2.0,11.0,74.0,80.0,England and Wales: 1996-2002,1973.68421052632,2.0,38.0,74.0,England and Wales: 1996-2002,E14
{3BF0EAFF-7A93-4F7E-8E5A-9D288165742C},115000,1997-02-12 00:00,E14 8AY,F,Y,L,"DUNDEE WHARF, 100",FLAT 93,THREE COLT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2017.54385964912,1997.0,1997-02-12,F,L,115000.0,E14 8AY,E09000030,{3BF0EAFF-7A93-4F7E-8E5A-9D288165742C},21460874.0,57.0,2.0,11.0,75.0,83.0,England and Wales: 1996-2002,2017.54385964912,2.0,57.0,75.0,England and Wales: 1996-2002,E14
{3032E82C-485A-45AC-9B19-96E214276AAF},89500,1997-08-15 00:00,E14 0BB,F,N,L,"WICKES HOUSE, 246 - 254",FLAT 4,POPLAR HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1430.62659846547,1997.0,1997-08-15,F,L,89500.0,E14 0BB,E09000030,{3032E82C-485A-45AC-9B19-96E214276AAF},21463383.0,62.56,3.0,11.0,75.0,85.0,England and Wales: before 1900,1430.62659846547,3.0,62.56,75.0,England and Wales: before 1900,E14
{1E1AA6DF-0CB4-442E-ABB7-55C73E103D12},225000,1997-12-17 00:00,E14 3RU,F,Y,L,"ARNHEM WHARF, 2",FLAT 34,ARNHEM PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2445.65217391304,1997.0,1997-12-17,F,L,225000.0,E14 3RU,E09000030,{1E1AA6DF-0CB4-442E-ABB7-55C73E103D12},21398766.0,92.0,3.0,11.0,72.0,74.0,England and Wales: 1996-2002,2445.65217391304,3.0,92.0,72.0,England and Wales: 1996-2002,E14
{FF3C947A-A1E2-404C-8C17-4B11B0D07861},72500,1997-05-30 00:00,E14 3TQ,F,Y,L,TYNDAL COURT,FLAT 9,TRANSOM SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1357.16959940097,1997.0,1997-05-30,F,L,72500.0,E14 3TQ,E09000030,{FF3C947A-A1E2-404C-8C17-4B11B0D07861},21412054.0,53.42,3.0,12.0,71.0,72.0,England and Wales: 1996-2002,1357.16959940097,3.0,53.42,71.0,England and Wales: 1996-2002,E14
{D0268EC4-A58B-4F12-8E80-595D48A233F1},108000,1997-12-19 00:00,E14 9UP,F,N,L,5,,FALCON WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1963.63636363636,1997.0,1997-12-19,F,L,108000.0,E14 9UP,E09000030,{D0268EC4-A58B-4F12-8E80-595D48A233F1},21442456.0,55.0,3.0,11.0,75.0,83.0,England and Wales: 1991-1995,1963.63636363636,3.0,55.0,75.0,England and Wales: 1991-1995,E14
{7134473A-34F5-45D1-93A3-A44EC300F9AC},66000,1997-09-15 00:00,E14 3JB,F,N,L,72,,AMSTERDAM ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1346.9387755102,1997.0,1997-09-15,F,L,66000.0,E14 3JB,E09000030,{7134473A-34F5-45D1-93A3-A44EC300F9AC},21440312.0,49.0,2.0,11.0,77.0,79.0,England and Wales: 1983-1990,1346.9387755102,2.0,49.0,77.0,England and Wales: 1983-1990,E14
{C3D5D077-436F-4DE4-9DA9-A44FCC317725},97995,1997-10-20 00:00,E14 3TG,F,N,L,TAFFRAIL HOUSE,FLAT 20,BURRELLS WHARF SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2227.15909090909,1997.0,1997-10-20,F,L,97995.0,E14 3TG,E09000030,{C3D5D077-436F-4DE4-9DA9-A44FCC317725},21468465.0,44.0,2.0,11.0,71.0,74.0,England and Wales: 1900-1929,2227.15909090909,2.0,44.0,71.0,England and Wales: 1900-1929,E14
{569A4734-B250-487D-89A6-5960082BCCB7},93500,1997-12-05 00:00,E14 9QD,F,Y,L,"AEGON HOUSE, 13",FLAT 27,LANARK SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1700.92777878843,1997.0,1997-12-05,F,L,93500.0,E14 9QD,E09000030,{569A4734-B250-487D-89A6-5960082BCCB7},21453505.0,54.97,2.0,12.0,77.0,80.0,England and Wales: 1996-2002,1700.92777878843,2.0,54.97,77.0,England and Wales: 1996-2002,E14
{6118E08C-8841-4223-B45D-96F60BB4813C},185000,1997-09-30 00:00,E14 8BZ,F,N,L,"PAPER MILL WHARF, 50",FLAT 19,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2081.69235962642,1997.0,1997-09-30,F,L,185000.0,E14 8BZ,E09000030,{6118E08C-8841-4223-B45D-96F60BB4813C},21479502.0,88.87,3.0,11.0,64.0,73.0,England and Wales: 1983-1990,2081.69235962642,3.0,88.87,64.0,England and Wales: 1983-1990,E14
{3D27E8CD-C256-4D3A-9961-937AB965699D},55750,1997-12-19 00:00,E14 9XA,F,Y,L,27,,TELEGRAPH PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1742.1875,1997.0,1997-12-19,F,L,55750.0,E14 9XA,E09000030,{3D27E8CD-C256-4D3A-9961-937AB965699D},21416332.0,32.0,1.0,11.0,76.0,84.0,England and Wales: 1996-2002,1742.1875,1.0,32.0,76.0,England and Wales: 1996-2002,E14
{3B50BF5B-2D78-403A-B764-9110DAC01AC9},180000,1997-06-10 00:00,E14 3UQ,F,N,L,NEPTUNE COURT,FLAT 7,HOMER DRIVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2211.30221130221,1997.0,1997-06-10,F,L,180000.0,E14 3UQ,E09000030,{3B50BF5B-2D78-403A-B764-9110DAC01AC9},21511192.0,81.4,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,2211.30221130221,3.0,81.4,75.0,England and Wales: 1996-2002,E14
{48DB999A-6E9C-4ADA-8042-9E23CC395DC7},112500,1997-09-18 00:00,E14 8BY,F,Y,L,33,,ROY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2008.92857142857,1997.0,1997-09-18,F,L,112500.0,E14 8BY,E09000030,{48DB999A-6E9C-4ADA-8042-9E23CC395DC7},21438917.0,56.0,3.0,11.0,73.0,78.0,England and Wales: 1996-2002,2008.92857142857,3.0,56.0,73.0,England and Wales: 1996-2002,E14
{890257DA-B6DA-4B12-BD4E-8D7CDD88DE6C},95450,1997-11-28 00:00,E14 9QZ,F,Y,L,22,,GASELEE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1674.56140350877,1997.0,1997-11-28,F,L,95450.0,E14 9QZ,E09000030,{890257DA-B6DA-4B12-BD4E-8D7CDD88DE6C},21460482.0,57.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,1674.56140350877,3.0,57.0,78.0,England and Wales: 1996-2002,E14
{7F1E69E7-51E1-41E3-9A52-89E58089B4DD},133000,1997-12-18 00:00,E14 9UR,F,N,L,55,,WHITEADDER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1371.13402061856,1997.0,1997-12-18,F,L,133000.0,E14 9UR,E09000030,{7F1E69E7-51E1-41E3-9A52-89E58089B4DD},21510487.0,97.0,3.0,12.0,68.0,77.0,England and Wales: 1983-1990,1371.13402061856,3.0,97.0,68.0,England and Wales: 1983-1990,E14
{44A2B7B6-206F-47F5-BC37-89E73A199FC0},188000,1997-06-05 00:00,E14 8AX,F,Y,L,"DUNDEE WHARF, 100",FLAT 7,THREE COLT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2140.4986906524,1997.0,1997-06-05,F,L,188000.0,E14 8AX,E09000030,{44A2B7B6-206F-47F5-BC37-89E73A199FC0},21390936.0,87.83,3.0,12.0,77.0,83.0,England and Wales: 1996-2002,2140.4986906524,3.0,87.83,77.0,England and Wales: 1996-2002,E14
{3E405C80-8530-4A53-805F-8D840A148B6D},69950,1997-10-08 00:00,E14 7TR,F,Y,L,3,,CLEMENCE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,924.286469344609,1997.0,1997-10-08,F,L,69950.0,E14 7TR,E09000030,{3E405C80-8530-4A53-805F-8D840A148B6D},21424157.0,75.68,3.0,12.0,67.0,73.0,England and Wales: 1900-1929,924.286469344609,3.0,75.68,67.0,England and Wales: 1900-1929,E14
{180D28FE-6973-4A9F-8BAE-938BE4BCEF3D},265000,1997-09-09 00:00,E14 8DJ,F,Y,L,"CHINNOCKS WHARF, 42",FLAT 28,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2405.59186637618,1997.0,1997-09-09,F,L,265000.0,E14 8DJ,E09000030,{180D28FE-6973-4A9F-8BAE-938BE4BCEF3D},21406037.0,110.16,4.0,12.0,79.0,84.0,England and Wales: 1996-2002,2405.59186637618,4.0,110.16,79.0,England and Wales: 1996-2002,E14
{C5A6986A-B017-46AB-BC45-89F1E4A3B85A},158000,1997-11-19 00:00,E14 8EN,F,Y,L,"LOCKVIEW COURT, 67",FLAT 10,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2002.53485424588,1997.0,1997-11-19,F,L,158000.0,E14 8EN,E09000030,{C5A6986A-B017-46AB-BC45-89F1E4A3B85A},21504628.0,78.9,3.0,11.0,77.0,85.0,England and Wales: 1996-2002,2002.53485424588,3.0,78.9,77.0,England and Wales: 1996-2002,E14
{FDF03ADE-C797-4EDC-BC43-89F22AC7F17A},100000,1997-03-21 00:00,E14 9WL,T,N,F,8,,INGLEWOOD CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,918.69545245751,1997.0,1997-03-21,T,F,100000.0,E14 9WL,E09000030,{FDF03ADE-C797-4EDC-BC43-89F22AC7F17A},21419669.0,108.85,5.0,12.0,77.0,80.0,England and Wales: 1991-1995,918.69545245751,5.0,108.85,77.0,England and Wales: 1991-1995,E14
{2F8E59A5-343D-44DE-99EE-55F2288E28A8},92500,1997-06-02 00:00,E14 9UX,T,N,F,12,,AMBASSADOR SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1309.456398641,1997.0,1997-06-02,T,F,92500.0,E14 9UX,E09000030,{2F8E59A5-343D-44DE-99EE-55F2288E28A8},21432719.0,70.64,4.0,12.0,68.0,72.0,England and Wales: 1983-1990,1309.456398641,4.0,70.64,68.0,England and Wales: 1983-1990,E14
{7A2AFA2F-8242-45BB-837D-9710017DCA6A},77000,1997-03-06 00:00,E14 3UL,F,N,L,ARES COURT,FLAT 8,HOMER DRIVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1195.83786302221,1997.0,1997-03-06,F,L,77000.0,E14 3UL,E09000030,{7A2AFA2F-8242-45BB-837D-9710017DCA6A},21484079.0,64.39,2.0,12.0,75.0,83.0,England and Wales: 1983-1990,1195.83786302221,2.0,64.39,75.0,England and Wales: 1983-1990,E14
{C1F1573B-A2CF-4704-9205-9E367872B337},96000,1997-12-10 00:00,E14 9UN,F,N,L,7,,TAEPING STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1777.77777777778,1997.0,1997-12-10,F,L,96000.0,E14 9UN,E09000030,{C1F1573B-A2CF-4704-9205-9E367872B337},21429806.0,54.0,3.0,11.0,62.0,90.0,England and Wales: 1983-1990,1777.77777777778,3.0,54.0,62.0,England and Wales: 1983-1990,E14
{FBC7D908-57C1-4B37-9381-9D5EE09FA70B},229995,1997-10-24 00:00,E14 8AZ,F,Y,L,110A,,THREE COLT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1794.03276131045,1997.0,1997-10-24,F,L,229995.0,E14 8AZ,E09000030,{FBC7D908-57C1-4B37-9381-9D5EE09FA70B},21424337.0,128.2,4.0,12.0,56.0,59.0,England and Wales: 1996-2002,1794.03276131045,4.0,128.2,56.0,England and Wales: 1996-2002,E14
