ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{113E1C1A-970B-4373-8257-599B1CC3E0E4},77000,1997-10-17 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 100,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3651.01944049312,1997.0,1997-10-17,F,L,77000.0,EC1M 6EY,E09000019,{113E1C1A-970B-4373-8257-599B1CC3E0E4},20353368.0,21.09,1.0,11.0,83.0,84.0,England and Wales: 1900-1929,3651.01944049312,1.0,21.09,83.0,England and Wales: 1900-1929,EC1M,1997
{252E8347-A401-4466-82DC-A7BA181814BA},80000,1997-08-21 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 59,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2857.14285714286,1997.0,1997-08-21,F,L,80000.0,EC1M 6EU,E09000019,{252E8347-A401-4466-82DC-A7BA181814BA},20353442.0,28.0,2.0,11.0,71.0,72.0,England and Wales: 1930-1949,2857.14285714286,2.0,28.0,71.0,England and Wales: 1930-1949,EC1M,1997
{73751138-9D41-4885-8D08-437AD75E1583},75000,1997-11-28 00:00,EC1M 6EX,F,N,L,"FLORIN COURT, 6 - 9",FLAT 66,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2903.60046457607,1997.0,1997-11-28,F,L,75000.0,EC1M 6EX,E09000019,{73751138-9D41-4885-8D08-437AD75E1583},20291148.0,25.83,1.0,12.0,67.0,69.0,England and Wales: 1900-1929,2903.60046457607,1.0,25.83,67.0,England and Wales: 1900-1929,EC1M,1997
{C2654A44-212A-4248-8239-8CB55031924D},205000,1997-07-07 00:00,EC1M 4DT,F,N,L,66,FLAT H,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2341.25171311101,1997.0,1997-07-07,F,L,205000.0,EC1M 4DT,E09000019,{C2654A44-212A-4248-8239-8CB55031924D},20283154.0,87.56,2.0,11.0,78.0,86.0,England and Wales: 1996-2002,2341.25171311101,2.0,87.56,78.0,England and Wales: 1996-2002,EC1M,1997
{4C481221-278A-4154-B662-C56AF9059050},60000,1997-04-07 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 8,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2307.69230769231,1997.0,1997-04-07,F,L,60000.0,EC1M 6ET,E09000019,{4C481221-278A-4154-B662-C56AF9059050},20351746.0,26.0,1.0,11.0,59.0,68.0,England and Wales: 1930-1949,2307.69230769231,1.0,26.0,59.0,England and Wales: 1930-1949,EC1M,1997
{D70A0291-C409-44F6-9E24-029A3072D5AE},220500,1997-06-09 00:00,EC1M 4DT,F,Y,L,66,FLAT D,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1822.31404958678,1997.0,1997-06-09,F,L,220500.0,EC1M 4DT,E09000019,{D70A0291-C409-44F6-9E24-029A3072D5AE},20307459.0,121.0,4.0,11.0,59.0,74.0,England and Wales: 1950-1966,1822.31404958678,4.0,121.0,59.0,England and Wales: 1950-1966,EC1M,1997
{48E208FF-4FA2-40BB-8C09-E0B1B9489996},225000,1997-09-23 00:00,EC1M 4DT,F,Y,L,66,FLAT E,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3515.625,1997.0,1997-09-23,F,L,225000.0,EC1M 4DT,E09000019,{48E208FF-4FA2-40BB-8C09-E0B1B9489996},20322169.0,64.0,3.0,11.0,75.0,78.0,England and Wales: 1991-1995,3515.625,3.0,64.0,75.0,England and Wales: 1991-1995,EC1M,1997
{2DE97B11-2E7C-405E-86B9-153001FD7750},170000,1997-03-27 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 25,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2881.35593220339,1997.0,1997-03-27,F,L,170000.0,EC1M 6ET,E09000019,{2DE97B11-2E7C-405E-86B9-153001FD7750},20284931.0,59.0,3.0,11.0,56.0,83.0,England and Wales: 1900-1929,2881.35593220339,3.0,59.0,56.0,England and Wales: 1900-1929,EC1M,1997
{3EF7E5B6-656B-4F22-9F15-CA80EEF6F4D6},225000,1997-12-05 00:00,EC1M 5PS,F,Y,L,44 - 48,FLAT 6,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2678.57142857143,1997.0,1997-12-05,F,L,225000.0,EC1M 5PS,E09000019,{3EF7E5B6-656B-4F22-9F15-CA80EEF6F4D6},20296441.0,84.0,3.0,12.0,82.0,82.0,England and Wales: 1996-2002,2678.57142857143,3.0,84.0,82.0,England and Wales: 1996-2002,EC1M,1997
{EC359538-477D-4AA1-B847-2738862D634C},247000,1997-07-18 00:00,EC1M 4DT,F,N,L,66,FLAT K,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2348.57849196539,1997.0,1997-07-18,F,L,247000.0,EC1M 4DT,E09000019,{EC359538-477D-4AA1-B847-2738862D634C},20291669.0,105.17,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,2348.57849196539,3.0,105.17,82.0,England and Wales: 1996-2002,EC1M,1997
{B6C87A1F-E448-49C2-8AC7-15B7142FF4B8},95000,1997-10-01 00:00,EC1M 5NR,F,N,L,1,FLAT 3,BRISET STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1610.16949152542,1997.0,1997-10-01,F,L,95000.0,EC1M 5NR,E09000019,{B6C87A1F-E448-49C2-8AC7-15B7142FF4B8},20341533.0,59.0,,11.0,76.0,77.0,England and Wales: 2007 onwards,1610.16949152542,,59.0,76.0,England and Wales: 2007 onwards,EC1M,1997
{16382FFC-4684-4B1D-9932-460DDF4686B7},137500,1997-09-22 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 36,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3437.5,1997.0,1997-09-22,F,L,137500.0,EC1M 6EU,E09000019,{16382FFC-4684-4B1D-9932-460DDF4686B7},20336608.0,40.0,2.0,11.0,69.0,71.0,England and Wales: 1930-1949,3437.5,2.0,40.0,69.0,England and Wales: 1930-1949,EC1M,1997
{41376227-45E4-40A5-BA56-D3D5D24A881B},187500,1997-10-03 00:00,EC1M 5NR,F,Y,L,1,FLAT 4,BRISET STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1476.37795275591,1997.0,1997-10-03,F,L,187500.0,EC1M 5NR,E09000019,{41376227-45E4-40A5-BA56-D3D5D24A881B},20333313.0,127.0,,11.0,65.0,67.0,England and Wales: 2007 onwards,1476.37795275591,,127.0,65.0,England and Wales: 2007 onwards,EC1M,1997
{40252CC8-DB62-4061-A869-D419A3D5D4FA},165000,1997-02-27 00:00,EC1M 5RS,F,N,F,"THE RED HOUSE, 49 - 53",FLAT 1,CLERKENWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,1966.62693682956,1997.0,1997-02-27,F,F,165000.0,EC1M 5RS,E09000019,{40252CC8-DB62-4061-A869-D419A3D5D4FA},20290272.0,83.9,3.0,11.0,32.0,33.0,England and Wales: 1900-1929,1966.62693682956,3.0,83.9,32.0,England and Wales: 1900-1929,EC1M,1997
{E355913E-89D3-4F70-A43D-AA04C7CC6299},210000,1997-06-17 00:00,EC1M 4DT,F,Y,L,66,FLAT A,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2348.46790427197,1997.0,1997-06-17,F,L,210000.0,EC1M 4DT,E09000019,{E355913E-89D3-4F70-A43D-AA04C7CC6299},20352364.0,89.42,3.0,12.0,72.0,79.0,England and Wales: 1983-1990,2348.46790427197,3.0,89.42,72.0,England and Wales: 1983-1990,EC1M,1997
{0A10E2B8-DBF7-4031-AD07-0DA71D9F97A7},245000,1997-09-12 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 5,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2213.58872425009,1997.0,1997-09-12,F,L,245000.0,EC1M 5RS,E09000019,{0A10E2B8-DBF7-4031-AD07-0DA71D9F97A7},20331329.0,110.68,4.0,11.0,63.0,72.0,England and Wales: 1976-1982,2213.58872425009,4.0,110.68,63.0,England and Wales: 1976-1982,EC1M,1997
{C16AFAE9-F595-4B99-A34A-27805247DAE1},200000,1997-10-07 00:00,EC1M 4BJ,F,N,L,40,FLAT 2,ST JOHNS LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2020.20202020202,1997.0,1997-10-07,F,L,200000.0,EC1M 4BJ,E09000019,{C16AFAE9-F595-4B99-A34A-27805247DAE1},20308897.0,99.0,2.0,11.0,69.0,83.0,England and Wales: before 1900,2020.20202020202,2.0,99.0,69.0,England and Wales: before 1900,EC1M,1997
{221C4FBD-4E90-43ED-BD8B-32785199BA4A},205000,1997-07-09 00:00,EC1M 5NY,F,N,L,"MOUNTFORD HOUSE, 25",FLAT 20,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2383.72093023256,1997.0,1997-07-09,F,L,205000.0,EC1M 5NY,E09000019,{221C4FBD-4E90-43ED-BD8B-32785199BA4A},20305284.0,86.0,3.0,11.0,70.0,72.0,England and Wales: 1983-1990,2383.72093023256,3.0,86.0,70.0,England and Wales: 1983-1990,EC1M,1997
{BF159894-ACE0-4CF7-96E4-7EE2A0F37301},199500,1997-12-19 00:00,EC1M 5PS,F,N,L,44 - 48,FLAT 1,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2462.96296296296,1997.0,1997-12-19,F,L,199500.0,EC1M 5PS,E09000019,{BF159894-ACE0-4CF7-96E4-7EE2A0F37301},20278915.0,81.0,3.0,11.0,78.0,84.0,England and Wales: before 1900,2462.96296296296,3.0,81.0,78.0,England and Wales: before 1900,EC1M,1997
{08F2CCF5-58E1-4255-BBC0-7B7B744B75DE},140000,1997-10-06 00:00,EC1M 6EX,F,N,L,"FLORIN COURT, 6 - 9",FLAT 76,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3414.63414634146,1997.0,1997-10-06,F,L,140000.0,EC1M 6EX,E09000019,{08F2CCF5-58E1-4255-BBC0-7B7B744B75DE},20362039.0,41.0,2.0,11.0,72.0,79.0,England and Wales: 1930-1949,3414.63414634146,2.0,41.0,72.0,England and Wales: 1930-1949,EC1M,1997
{306F2860-B1EE-4FCC-B785-734002543BBB},240000,1997-10-03 00:00,EC1M 4EH,F,Y,L,90 - 92,FLAT 2,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2384.26385853368,1997.0,1997-10-03,F,L,240000.0,EC1M 4EH,E09000019,{306F2860-B1EE-4FCC-B785-734002543BBB},20331481.0,100.66,3.0,12.0,70.0,74.0,England and Wales: 1900-1929,2384.26385853368,3.0,100.66,70.0,England and Wales: 1900-1929,EC1M,1997
{ECC81BDE-F6B6-4D6D-AD52-EC94EA6CBF3F},232750,1997-07-18 00:00,EC1M 4DT,F,N,L,66,FLAT J,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2565.02093894644,1997.0,1997-07-18,F,L,232750.0,EC1M 4DT,E09000019,{ECC81BDE-F6B6-4D6D-AD52-EC94EA6CBF3F},20279962.0,90.74,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,2565.02093894644,3.0,90.74,82.0,England and Wales: 1996-2002,EC1M,1997
{6CED43AA-899F-4D2E-81CA-7A9A68718410},170000,1997-10-28 00:00,EC1M 4EH,F,Y,L,90 - 92,FLAT 4,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2656.25,1997.0,1997-10-28,F,L,170000.0,EC1M 4EH,E09000019,{6CED43AA-899F-4D2E-81CA-7A9A68718410},20275758.0,64.0,2.0,11.0,63.0,75.0,England and Wales: 1930-1949,2656.25,2.0,64.0,63.0,England and Wales: 1930-1949,EC1M,1997
{2A289E9F-75E7-CDC8-E050-A8C063054829},46175,1997-02-28 00:00,EC1M 6ET,F,N,L,"FLORIN COURT, 6 - 9",FLAT 7,CHARTERHOUSE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2198.80952380952,1997.0,1997-02-28,F,L,46175.0,EC1M 6ET,E09000019,{2A289E9F-75E7-CDC8-E050-A8C063054829},20282277.0,21.0,1.0,11.0,70.0,79.0,England and Wales: 1930-1949,2198.80952380952,1.0,21.0,70.0,England and Wales: 1930-1949,EC1M,1997
{DB70E556-5D6D-488E-91A4-390337A1FCF4},180000,1997-03-19 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 3,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1925.13368983957,1997.0,1997-03-19,F,L,180000.0,EC1M 5RS,E09000019,{DB70E556-5D6D-488E-91A4-390337A1FCF4},20336650.0,93.5,4.0,11.0,55.0,56.0,England and Wales: before 1900,1925.13368983957,4.0,93.5,55.0,England and Wales: before 1900,EC1M,1997
{3693F68D-F539-49C3-9280-B09E8014FEF6},160000,1997-09-04 00:00,EC1M 4EH,F,Y,L,90 - 92,FLAT 3,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2758.62068965517,1997.0,1997-09-04,F,L,160000.0,EC1M 4EH,E09000019,{3693F68D-F539-49C3-9280-B09E8014FEF6},20277198.0,58.0,2.0,11.0,53.0,74.0,England and Wales: before 1900,2758.62068965517,2.0,58.0,53.0,England and Wales: before 1900,EC1M,1997
{1B62F528-AB9A-4C81-B339-E86CF93767D0},270000,1998-02-20 00:00,EC1M 5PS,F,Y,L,44 - 48,FLAT 2,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2227.90659295321,1998.0,1998-02-20,F,L,270000.0,EC1M 5PS,E09000019,{1B62F528-AB9A-4C81-B339-E86CF93767D0},20329718.0,121.19,4.0,12.0,79.0,83.0,England and Wales: 1900-1929,2227.90659295321,4.0,121.19,79.0,England and Wales: 1900-1929,EC1M,1998
{7F3B310F-ECDF-494D-8F52-7B8F7C0645E6},160000,1998-04-15 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 4,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3200.0,1998.0,1998-04-15,F,L,160000.0,EC1M 5NW,E09000019,{7F3B310F-ECDF-494D-8F52-7B8F7C0645E6},20349413.0,50.0,2.0,11.0,81.0,81.0,England and Wales: 1996-2002,3200.0,2.0,50.0,81.0,England and Wales: 1996-2002,EC1M,1998
{A9F08660-9191-4940-8AFB-FB14068EA394},150000,1998-04-16 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 7,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3721.1610022327,1998.0,1998-04-16,F,L,150000.0,EC1M 5NW,E09000019,{A9F08660-9191-4940-8AFB-FB14068EA394},20292252.0,40.31,2.0,12.0,70.0,76.0,England and Wales: 1996-2002,3721.1610022327,2.0,40.31,70.0,England and Wales: 1996-2002,EC1M,1998
{0F68A128-C6BC-45A1-890D-CA52F5CC22AF},205000,1998-06-05 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 12,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3247.78200253485,1998.0,1998-06-05,F,L,205000.0,EC1M 5NW,E09000019,{0F68A128-C6BC-45A1-890D-CA52F5CC22AF},20335426.0,63.12,2.0,12.0,72.0,80.0,England and Wales: 1991-1995,3247.78200253485,2.0,63.12,72.0,England and Wales: 1991-1995,EC1M,1998
{8359656E-41D4-402C-A795-815926C2277F},340000,1998-07-02 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 31,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3582.34116531451,1998.0,1998-07-02,F,L,340000.0,EC1M 5NW,E09000019,{8359656E-41D4-402C-A795-815926C2277F},20353354.0,94.91,3.0,12.0,81.0,84.0,England and Wales: 1996-2002,3582.34116531451,3.0,94.91,81.0,England and Wales: 1996-2002,EC1M,1998
{C54F1A0D-B890-47DE-A160-1CF1011E8DB7},340000,1998-07-24 00:00,EC1M 5PS,F,Y,L,36 - 42,FLAT 1,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2207.79220779221,1998.0,1998-07-24,F,L,340000.0,EC1M 5PS,E09000019,{C54F1A0D-B890-47DE-A160-1CF1011E8DB7},20367528.0,154.0,3.0,11.0,71.0,76.0,England and Wales: 1900-1929,2207.79220779221,3.0,154.0,71.0,England and Wales: 1900-1929,EC1M,1998
{58BF5E59-00B3-46F7-B40D-055B78D80241},170000,1998-09-23 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 10,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3549.80162873251,1998.0,1998-09-23,F,L,170000.0,EC1M 5NW,E09000019,{58BF5E59-00B3-46F7-B40D-055B78D80241},20336540.0,47.89,1.0,12.0,80.0,85.0,England and Wales: 1996-2002,3549.80162873251,1.0,47.89,80.0,England and Wales: 1996-2002,EC1M,1998
{1CBDB574-CE45-4ACE-8142-3842078966DD},200000,1998-01-30 00:00,EC1M 5NY,F,N,L,"MOUNTFORD HOUSE, 25",FLAT 19,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2325.58139534884,1998.0,1998-01-30,F,L,200000.0,EC1M 5NY,E09000019,{1CBDB574-CE45-4ACE-8142-3842078966DD},20346883.0,86.0,3.0,11.0,58.0,79.0,England and Wales: 1950-1966,2325.58139534884,3.0,86.0,58.0,England and Wales: 1950-1966,EC1M,1998
{0A087C2C-73BC-4DBD-8730-2DC2819D7B3B},180000,1998-04-15 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 6,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2822.20131702728,1998.0,1998-04-15,F,L,180000.0,EC1M 5NW,E09000019,{0A087C2C-73BC-4DBD-8730-2DC2819D7B3B},20285001.0,63.78,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,2822.20131702728,2.0,63.78,83.0,England and Wales: 1996-2002,EC1M,1998
{E5C01BAE-5720-4CD9-9177-4B60FD6D98C5},152500,1998-06-05 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 8,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3007.29639124433,1998.0,1998-06-05,F,L,152500.0,EC1M 5NW,E09000019,{E5C01BAE-5720-4CD9-9177-4B60FD6D98C5},20292903.0,50.71,1.0,12.0,82.0,85.0,England and Wales: 1996-2002,3007.29639124433,1.0,50.71,82.0,England and Wales: 1996-2002,EC1M,1998
{4AFD25E8-8BE1-41AB-98F2-C0FD5C47D15A},78000,1998-07-10 00:00,EC1M 6EX,F,N,L,"FLORIN COURT, 6 - 9",FLAT 67,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4333.33333333333,1998.0,1998-07-10,F,L,78000.0,EC1M 6EX,E09000019,{4AFD25E8-8BE1-41AB-98F2-C0FD5C47D15A},20307476.0,18.0,1.0,11.0,70.0,76.0,England and Wales: 1930-1949,4333.33333333333,1.0,18.0,70.0,England and Wales: 1930-1949,EC1M,1998
{FC7C08C3-1E6A-4563-A436-2E82771AF6A4},75000,1998-10-16 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 42,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3750.0,1998.0,1998-10-16,F,L,75000.0,EC1M 6EU,E09000019,{FC7C08C3-1E6A-4563-A436-2E82771AF6A4},20317062.0,20.0,2.0,11.0,73.0,79.0,England and Wales: 1930-1949,3750.0,2.0,20.0,73.0,England and Wales: 1930-1949,EC1M,1998
{47480106-71F2-47AD-AD92-CCAB3283B86E},152500,1998-06-05 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 9,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3910.25641025641,1998.0,1998-06-05,F,L,152500.0,EC1M 5NW,E09000019,{47480106-71F2-47AD-AD92-CCAB3283B86E},20283889.0,39.0,2.0,11.0,74.0,80.0,England and Wales: 1996-2002,3910.25641025641,2.0,39.0,74.0,England and Wales: 1996-2002,EC1M,1998
{E2453ABD-3F65-4DED-8A33-C69D94A775C8},270000,1998-05-19 00:00,EC1M 5NW,F,Y,L,"MILLENNIUM HEIGHTS, 1",FLAT 24,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3040.54054054054,1998.0,1998-05-19,F,L,270000.0,EC1M 5NW,E09000019,{E2453ABD-3F65-4DED-8A33-C69D94A775C8},20266938.0,88.8,3.0,12.0,79.0,85.0,England and Wales: 1996-2002,3040.54054054054,3.0,88.8,79.0,England and Wales: 1996-2002,EC1M,1998
{A462AD42-F1A2-4A17-97F3-C6DB33FA697B},150000,1998-06-05 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 50,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3809.04012188928,1998.0,1998-06-05,F,L,150000.0,EC1M 6EU,E09000019,{A462AD42-F1A2-4A17-97F3-C6DB33FA697B},20288508.0,39.38,2.0,11.0,76.0,78.0,England and Wales: 1900-1929,3809.04012188928,2.0,39.38,76.0,England and Wales: 1900-1929,EC1M,1998
{2FA2FDDB-6E21-4B60-8543-CAC7320B7AA5},360000,1998-05-19 00:00,EC1M 5PS,F,N,L,36 - 42,FLAT 5,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2080.92485549133,1998.0,1998-05-19,F,L,360000.0,EC1M 5PS,E09000019,{2FA2FDDB-6E21-4B60-8543-CAC7320B7AA5},20340103.0,173.0,3.0,12.0,80.0,83.0,England and Wales: before 1900,2080.92485549133,3.0,173.0,80.0,England and Wales: before 1900,EC1M,1998
{E9084392-FC15-496B-B172-D5659F0B66EE},93500,1998-04-20 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 98,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3462.96296296296,1998.0,1998-04-20,F,L,93500.0,EC1M 6EY,E09000019,{E9084392-FC15-496B-B172-D5659F0B66EE},20314173.0,27.0,2.0,11.0,64.0,77.0,England and Wales: 1900-1929,3462.96296296296,2.0,27.0,64.0,England and Wales: 1900-1929,EC1M,1998
{E88E1B04-CB7B-41D4-B80E-B7491640FB78},130000,1998-11-23 00:00,EC1M 5RS,F,N,L,45 - 47,FLAT 1,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2363.63636363636,1998.0,1998-11-23,F,L,130000.0,EC1M 5RS,E09000019,{E88E1B04-CB7B-41D4-B80E-B7491640FB78},20337294.0,55.0,2.0,11.0,58.0,74.0,England and Wales: 1900-1929,2363.63636363636,2.0,55.0,58.0,England and Wales: 1900-1929,EC1M,1998
{FD4F0DD4-7C0F-4A64-BB61-687D7F26DD7D},305000,1998-05-22 00:00,EC1M 5NW,F,N,L,"MILLENNIUM HEIGHTS, 1",FLAT 15,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2850.46728971963,1998.0,1998-05-22,F,L,305000.0,EC1M 5NW,E09000019,{FD4F0DD4-7C0F-4A64-BB61-687D7F26DD7D},20364194.0,107.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,2850.46728971963,3.0,107.0,82.0,England and Wales: 1996-2002,EC1M,1998
{5C02FCE1-F0C3-4041-B894-592AD0ECC210},87500,1998-08-27 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 16,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2358.49056603774,1998.0,1998-08-27,F,L,87500.0,EC1M 5RS,E09000019,{5C02FCE1-F0C3-4041-B894-592AD0ECC210},20338128.0,37.1,1.0,12.0,46.0,53.0,England and Wales: 1900-1929,2358.49056603774,1.0,37.1,46.0,England and Wales: 1900-1929,EC1M,1998
{2A7D7912-A4AD-4381-9C21-CB5E667A60A5},210000,1998-04-06 00:00,EC1M 4BJ,F,Y,L,40,FLAT 2,ST JOHNS LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2121.21212121212,1998.0,1998-04-06,F,L,210000.0,EC1M 4BJ,E09000019,{2A7D7912-A4AD-4381-9C21-CB5E667A60A5},20308897.0,99.0,2.0,11.0,69.0,83.0,England and Wales: before 1900,2121.21212121212,2.0,99.0,69.0,England and Wales: before 1900,EC1M,1998
{2EC7304A-EDC8-46D2-9FCB-5CF95E5209BB},255000,1998-07-10 00:00,EC1M 5PS,F,Y,L,36 - 42,FLAT 2,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1975.6721159061,1998.0,1998-07-10,F,L,255000.0,EC1M 5PS,E09000019,{2EC7304A-EDC8-46D2-9FCB-5CF95E5209BB},20327078.0,129.07,3.0,11.0,55.0,67.0,England and Wales: before 1900,1975.6721159061,3.0,129.07,55.0,England and Wales: before 1900,EC1M,1998
{288EBF3B-C1C9-434D-BA69-F81010DA4728},138000,1998-10-02 00:00,EC1M 5RS,F,Y,L,45 - 47,FLAT 4,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2887.02928870293,1998.0,1998-10-02,F,L,138000.0,EC1M 5RS,E09000019,{288EBF3B-C1C9-434D-BA69-F81010DA4728},20318454.0,47.8,2.0,11.0,66.0,67.0,England and Wales: before 1900,2887.02928870293,2.0,47.8,66.0,England and Wales: before 1900,EC1M,1998
{ECFD7E63-2B1A-4D5C-8F1B-10E00BC485C6},96000,1998-09-29 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 123,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5180.78791149487,1998.0,1998-09-29,F,L,96000.0,EC1M 6EY,E09000019,{ECFD7E63-2B1A-4D5C-8F1B-10E00BC485C6},20306704.0,18.53,1.0,11.0,25.0,25.0,England and Wales: 1900-1929,5180.78791149487,1.0,18.53,25.0,England and Wales: 1900-1929,EC1M,1998
{23C7DE1F-C53A-47BD-A5F9-40972A9325A8},150000,1998-12-18 00:00,EC1M 4AS,F,Y,L,103,FLAT 4,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1838.91136447223,1998.0,1998-12-18,F,L,150000.0,EC1M 4AS,E09000019,{23C7DE1F-C53A-47BD-A5F9-40972A9325A8},20272728.0,81.57,3.0,12.0,83.0,85.0,England and Wales: 1900-1929,1838.91136447223,3.0,81.57,83.0,England and Wales: 1900-1929,EC1M,1998
