ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{69F166BC-A819-4765-95FD-911354A10B3A},480000,2007-08-31,SW3 3TT,F,,L,MERIDEN COURT,FLAT 21,CHELSEA MANOR STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9960.57273293214,2.0,48.19,74.0,1949.0,SW3,2007,25957,1,South Kensington,0.71376,73900,8,6a,35.5850617206435,48260.603005774705
{DBF86181-B3DF-4D0B-89A8-F61FDA72E77E},650000,2007-08-31,SW3 5PN,F,,L,3,,CHELSEA TOWERS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8552.63157894737,3.0,76.0,47.0,1966.0,SW3,2007,13213,1,South Kensington,0.942477,70000,5,3,13.6230575255615,48260.603005774705
{19268BF6-6111-4982-85D5-2B7AA7F84E40},980000,2007-08-31,SW3 5ND,F,,L,KINGS MANSIONS,FLAT 7,LAWRENCE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11596.2607975388,4.0,84.51,72.0,1929.0,SW3,2007,16966,1,South Kensington,1.17551,73900,6,3,13.0827636549083,48260.603005774705
{84857790-4DBF-4C1B-BF75-FC06AF64D633},375000,2007-08-31,SW3 3BG,F,,L,NELL GWYNN HOUSE,FLAT 737,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11055.4245283019,2.0,33.92,81.0,1929.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,48260.603005774705
{B1D94965-AAB8-433F-A97A-AECD46D9F899},1975000,2007-08-31,SW3 5BB,F,,L,MORES GARDEN,5,CHEYNE WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11969.696969697,7.0,165.0,16.0,1900.0,SW3,2007,13544,2,Imperial Wharf,1.07248,73900,5,4,18.577461577845,48260.603005774705
{ED1BD096-C73E-4EAB-885D-DED4CBCEA1ED},290000,2007-08-31,SW3 3JH,F,,L,SLOANE AVENUE MANSIONS,FLAT D7,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8554.57227138643,2.0,33.9,76.0,1949.0,SW3,2007,11753,1,Sloane Square,0.528088,58800,4,6a,34.271656303891,48260.603005774705
{433A7878-B982-46FD-9E78-9855BB9B2F2C},4653730,2007-09-03,SW3 6HA,T,,F,40,,CARLYLE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23413.8156570739,9.0,198.76,41.0,1900.0,SW3,2007,17632,1,South Kensington,0.827486,73900,6,5,21.0787396638181,-159206.8785318842
{9B98AF9A-1AF2-4AD8-9CBD-0FB4E14E34CD},875000,2007-09-03,SW3 5LW,F,,L,SHREWSBURY HOUSE,FLAT 31,CHEYNE WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10937.5,3.0,80.0,64.0,1949.0,SW3,2007,16966,1,South Kensington,1.22448,73900,6,3,13.083791368371,-159206.8785318842
{FC2E62B6-D327-4C38-B4A9-3A8F97133232},2025000,2007-09-03,SW3 2HT,T,,F,39,,WALTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14146.4948129519,6.0,143.145,36.0,1900.0,SW3,2007,22839,1,South Kensington,0.503278,85700,7,6a,27.9374986020774,-159206.8785318842
{F954F72C-FE2A-4B01-83E5-8EEB4F4BCA9A},465000,2007-09-04,SW3 5SH,F,,L,CHELSEA MANOR COURT,FLAT 86,CHELSEA MANOR STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7218.25520024837,4.0,64.42,69.0,1949.0,SW3,2007,13213,1,Sloane Square,0.972925,70000,5,3,13.6230575255615,-159206.8785318842
{84519BB6-9236-4FA1-9EA2-5CC3D2A35D77},495000,2007-09-04,SW3 5AF,F,,L,BEAUFORT MANSIONS,FLAT 78,BEAUFORT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8161.58285243199,3.0,60.65,77.0,1982.0,SW3,2007,13544,2,Imperial Wharf,1.07256,73900,5,5,22.162642201273,-159206.8785318842
{007ACF6C-7525-4251-9C03-1F1442D47B20},315000,2007-09-05,SW3 3AU,F,,L,NELL GWYNN HOUSE,FLAT 32,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8941.24325858643,1.0,35.23,69.0,1949.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,-159206.8785318842
{C87C7FC7-CAF6-4578-A5D3-D5AE506B75C8},1007000,2007-09-06,SW3 3HG,F,,L,CRANMER COURT,FLAT 214,WHITEHEADS GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11065.9340659341,3.0,91.0,69.0,1900.0,SW3,2007,11753,1,Sloane Square,0.63083,58800,4,6a,27.4859579277182,-159206.8785318842
{CFD06016-019C-41FE-BB45-E0B12A90215A},620000,2007-09-07,SW3 3BD,F,,L,NELL GWYNN HOUSE,FLAT 525,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10464.135021097,3.0,59.25,79.0,1949.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,-159206.8785318842
{70607253-2F52-47F6-B4A2-6AAABDF69894},520000,2007-09-07,SW3 5UA,F,,L,"DASKA HOUSE, 234",FLAT 19,KINGS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8666.66666666667,2.0,60.0,68.0,1966.0,SW3,2007,25957,1,South Kensington,0.784673,73900,8,6a,35.2532244428828,-159206.8785318842
{B9D7E573-CF7C-47C3-8895-CE8DB9E2CCB4},734999,2007-09-10,SW3 5AG,F,,L,BEAUFORT MANSIONS,FLAT 19,BEAUFORT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9086.40128569663,3.0,80.89,63.0,1900.0,SW3,2007,13544,2,Imperial Wharf,1.07256,73900,5,5,22.162642201273,-159206.8785318842
{899498EB-70D9-4D17-90F3-51B156F94077},490000,2007-09-10,SW3 5RU,F,,L,SWAN COURT,FLAT 132,CHELSEA MANOR STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6514.22494017549,2.0,75.22,31.0,1900.0,SW3,2007,13213,1,South Kensington,0.896684,70000,5,4,16.3096250792488,-159206.8785318842
{8366F142-1D4F-43A9-AA9F-051EC9EDE20C},690000,2007-09-12,SW3 2BZ,F,,L,42,FLAT 11,EGERTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8394.16058394161,3.0,82.2,70.0,1900.0,SW3,2007,23245,1,South Kensington,0.484936,85700,8,6a,35.9293237013908,-159206.8785318842
{D763C425-864C-4E8F-854D-32C9015FD853},1800000,2007-09-12,SW3 1RB,F,,L,56A,,WALTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14062.5,4.0,128.0,45.0,1900.0,SW3,2007,23245,1,Knightsbridge,0.629275,85700,8,6a,29.3071595614015,-159206.8785318842
{1523C819-71C4-49B1-9B68-15E5139E1663},5250000,2007-09-12,SW3 5DJ,T,,F,4,,PETYT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19884.5710121588,9.0,264.0238,52.0,1900.0,SW3,2007,16966,2,Imperial Wharf,1.18948,73900,6,3,14.1929387937257,-159206.8785318842
{4A74DBAC-BB72-48B6-9F16-B1F217F9CD16},489454,2007-09-13,SW3 2EF,F,,L,10,FLAT 2,EGERTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5378.61538461538,4.0,91.0,63.0,1900.0,SW3,2007,23245,1,South Kensington,0.578405,85700,8,6a,29.7907069028706,-159206.8785318842
{4020BE6A-24CF-4E45-A5F8-DF2E46A64DE3},495000,2007-09-13,SW3 5RU,F,,L,SWAN COURT,FLAT 136,CHELSEA MANOR STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12282.8784119107,2.0,40.3,50.0,1949.0,SW3,2007,13213,1,South Kensington,0.896684,70000,5,4,16.3096250792488,-159206.8785318842
{D9496646-3068-41EE-85C3-3AB8E821B7B9},4651000,2007-09-13,SW3 4XA,T,,F,35,,MARKHAM SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20399.1228070175,9.0,228.0,61.0,1900.0,SW3,2007,18886,1,Sloane Square,0.602884,58800,6,6a,28.4984152361599,-159206.8785318842
{BB71C61B-4521-4209-8D0D-B0E36C17DC52},815000,2007-09-14,SW3 4JS,F,,L,"OSCAR COURT, 17 - 19",FLAT E,TITE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12734.375,2.0,64.0,69.0,1900.0,SW3,2007,17464,1,Sloane Square,0.744718,70000,6,5,22.8665366846944,-159206.8785318842
{0BFA1D7A-62E4-4CAE-B880-61F3D5AE5AC3},1825000,2007-09-18,SW3 5DQ,F,,L,10 - 14,FLAT 12,OLD CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16441.4414414414,3.0,111.0,74.0,2002.0,SW3,2007,16966,1,South Kensington,1.18393,73900,6,3,14.1929387937257,-159206.8785318842
{48E7721F-0B4F-4DC4-B103-FC3FE887CFF0},365250,2007-09-18,SW3 3BG,F,,L,NELL GWYNN HOUSE,FLAT 719,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10435.7142857143,2.0,35.0,77.0,1949.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,-159206.8785318842
{68FEB20B-1EE4-38DA-E053-6C04A8C051AE},1350000,2007-09-18,SW3 4QP,F,,L,"HOULTON HOUSE, 3 - 7",FLAT 4,WALPOLE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16875.0,3.0,80.0,79.0,1990.0,SW3,2007,27528,1,Sloane Square,0.435281,70000,9,5,23.5790382546798,-159206.8785318842
{0D813C9A-A871-44B0-A50D-8308CA850B6A},615000,2007-09-19,SW3 4SY,F,,L,BURTON COURT,FLAT 51,FRANKLINS ROW,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9919.35483870968,3.0,62.0,66.0,1966.0,SW3,2007,23591,1,Sloane Square,0.355018,70000,8,6a,29.2284018122998,-159206.8785318842
{B3F3C72A-6601-499C-8C1A-0B0E80341093},310000,2007-09-19,SW3 4DY,F,,L,20,FLAT 5,TEDWORTH SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1890.24390243902,4.0,164.0,76.0,1982.0,SW3,2007,17464,1,Sloane Square,0.720058,70000,6,5,20.9148533306388,-159206.8785318842
{3C674E97-D34D-4779-A630-B96FE9D7A65A},439000,2007-09-19,SW3 5NN,F,,L,7,THIRD FLOOR FLAT,OAKLEY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11845.65569347,2.0,37.06,65.0,1900.0,SW3,2007,13213,1,South Kensington,0.886614,70000,5,4,19.6728413161128,-159206.8785318842
{3ED3F9B5-F322-41D8-92CB-FCCE1CA6E3D0},1000000,2007-09-20,SW3 4QD,F,,L,"ROYAL AVENUE HOUSE, 1",FLAT 18,ROYAL AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8436.68269636379,5.0,118.53,69.0,1990.0,SW3,2007,23591,1,Sloane Square,0.441434,70000,8,6a,35.2846051976606,-159206.8785318842
{B4D159F7-60F7-4978-AADD-59CEC874D70C},250000,2007-09-20,SW3 6JZ,F,,L,129,,DOVEHOUSE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3205.12820512821,3.0,78.0,70.0,1929.0,SW3,2007,25957,1,South Kensington,0.54484,73900,8,6a,33.2230542133,-159206.8785318842
{C4CC9580-AE8D-4B4F-8135-FA4355C0CE07},229000,2007-09-21,SW3 3DT,F,,L,CHELSEA CLOISTERS,234,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13368.3596030356,1.0,17.13,84.0,1949.0,SW3,2007,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-159206.8785318842
{06A5B878-050A-40B8-BC94-07C7A2CA5C96},685000,2007-09-25,SW3 6SB,F,,L,THURLOE COURT,FLAT 19,FULHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7611.11111111111,3.0,90.0,55.0,1929.0,SW3,2007,8812,1,South Kensington,0.311416,58800,3,6a,38.8348792527618,-159206.8785318842
{F9C481DB-099A-4035-AFCC-1805CC9CAB8B},695000,2007-09-27,SW3 3EN,F,,L,CHELSEA CLOISTERS,648,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10020.184544406,3.0,69.36,73.0,1929.0,SW3,2007,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-159206.8785318842
{1863783D-B1F1-4DE1-8A2C-559881F7785C},765000,2007-09-27,SW3 5AF,F,,L,BEAUFORT MANSIONS,FLAT 68,BEAUFORT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8595.50561797753,4.0,89.0,56.0,1900.0,SW3,2007,13544,2,Imperial Wharf,1.07256,73900,5,5,22.162642201273,-159206.8785318842
{D2D16B60-9A77-4A5D-BD88-4ECDC14A5C3B},2100000,2007-09-28,SW3 3SR,T,,F,1,,BURNSALL STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9952.60663507109,8.0,211.0,75.0,1900.0,SW3,2007,25957,1,South Kensington,0.751098,73900,8,6a,28.3110879407692,-159206.8785318842
{92C269C4-A3D5-4644-9CA3-5CDDB709BEA1},3500000,2007-09-28,SW3 5JB,F,,F,61,,GLEBE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,25547.4452554745,5.0,137.0,58.0,1949.0,SW3,2007,16966,1,South Kensington,0.947193,73900,6,4,19.6728413161128,-159206.8785318842
{E253FF07-1A10-47FE-9464-57B002931300},8055000,2007-09-28,SW3 2AX,T,,F,17,,ALEXANDER SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23465.1108322293,13.0,343.2756,62.0,1900.0,SW3,2007,23418,1,South Kensington,0.321528,58800,8,6a,37.1957270900168,-159206.8785318842
{ABEF6BE1-39C6-49D5-9B99-A0B2DB093C87},350000,2007-09-28,SW3 3AY,F,,L,NELL GWYNN HOUSE,FLAT 113,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10606.0606060606,2.0,33.0,77.0,1949.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,-159206.8785318842
{9FC7CFD1-ED19-4928-AD71-10F0D112E13B},700000,2007-09-28,SW3 4QY,F,,L,WHITELANDS HOUSE,FLAT 30,CHELTENHAM TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12068.9655172414,2.0,58.0,74.0,1949.0,SW3,2007,23591,1,Sloane Square,0.389381,70000,8,6a,35.2846051976606,-159206.8785318842
{DA39CE3E-1A83-4D4A-8658-5BD291581527},187000,2007-09-28,SW3 3AY,F,,L,NELL GWYNN HOUSE,FLAT 116,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5807.45341614907,1.0,32.2,77.0,1949.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,-159206.8785318842
{35902DA5-3A54-4CB5-BB89-1184F76E90E4},525000,2007-10-01,SW3 5HR,F,,L,15,FLAT 10,CHEYNE ROW,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10714.2857142857,2.0,49.0,67.0,1900.0,SW3,2007,16966,1,South Kensington,1.17503,73900,6,3,13.0827636549083,-275957.0974175792
{13998EB9-9887-4E35-9EC9-FA4C3C5E70D6},460000,2007-10-02,SW3 5DA,F,,L,RECTORY CHAMBERS,FLAT M,OLD CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9583.33333333333,3.0,48.0,71.0,1900.0,SW3,2007,16966,1,South Kensington,1.0527,73900,6,3,14.1536940352389,-275957.0974175792
{DA9D4D83-4F4D-449A-A562-ED25F4B7EBB0},352000,2007-10-02,SW3 3BB,F,,L,NELL GWYNN HOUSE,FLAT 438,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10592.8377971712,2.0,33.23,73.0,1949.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,-275957.0974175792
{86FB888A-797C-4403-93E7-0FB259225335},885000,2007-10-02,SW3 4RA,F,,L,WHITELANDS HOUSE,FLAT 97,CHELTENHAM TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13308.2706766917,3.0,66.5,76.0,1949.0,SW3,2007,23591,1,Sloane Square,0.389381,70000,8,6a,35.2846051976606,-275957.0974175792
{7B45AF46-3CEB-48CF-B8B6-23DAD0C7C2CC},699950,2007-10-03,SW3 5HG,F,,L,"PIER HOUSE, 31",FLAT 19,CHEYNE WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9588.35616438356,2.0,73.0,78.0,1975.0,SW3,2007,16966,1,South Kensington,1.15993,73900,6,3,11.5240859112027,-275957.0974175792
{CA58CC9B-8B29-40E2-B078-DE357178C5CD},1100000,2007-10-03,SW3 3BS,F,,L,19,FLAT 2,DRAYCOTT AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13414.6341463415,2.0,82.0,71.0,1929.0,SW3,2007,18886,1,Sloane Square,0.479035,58800,6,6a,35.1714985981841,-275957.0974175792
{8EE129FF-3E6D-413E-9840-5F989508BBEE},331000,2007-10-04,SW3 3BA,F,,L,NELL GWYNN HOUSE,FLAT 301,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11000.3323363244,2.0,30.09,74.0,1949.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,-275957.0974175792
{CAAB335B-C2B3-4E51-A241-23193842293D},450000,2007-10-04,SW3 5EP,F,,L,299 - 301,FLAT 5,KINGS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10227.2727272727,2.0,44.0,42.0,1900.0,SW3,2007,13544,1,South Kensington,1.05001,73900,5,5,24.7693732317287,-275957.0974175792
{95E55CEE-5BBB-4F17-8D5F-9492623CC9AD},1670000,2007-10-05,SW3 3SX,T,,F,46,,GODFREY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9668.82816118573,6.0,172.72,76.0,1900.0,SW3,2007,25957,1,South Kensington,0.682747,73900,8,6a,31.8627527147561,-275957.0974175792
{2A5DA907-5B04-48A0-ABB1-67215B749038},405000,2007-10-05,SW3 3PG,F,,L,CURRAN HOUSE,FLAT 30,LUCAN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8813.9281828074,2.0,45.95,50.0,1966.0,SW3,2007,10169,1,South Kensington,0.40981,58800,4,6a,39.9423459169276,-275957.0974175792
{C4A79AC7-09BA-4FCF-8B61-07BEED6146B6},535000,2007-10-05,SW3 2JY,F,,L,"MARLBOROUGH, 61",FLAT 98,WALTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12324.3492282884,3.0,43.41,77.0,1900.0,SW3,2007,22839,1,South Kensington,0.558807,85700,7,4,19.8862429510897,-275957.0974175792
{BFFA53FE-BD7F-4427-8880-2FC6390A3013},353000,2007-10-09,SW3 3AU,F,,L,NELL GWYNN HOUSE,FLAT 1,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11585.1657367903,1.0,30.47,78.0,1949.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,-275957.0974175792
{F7F03DFF-384F-4685-810C-878084CCFC66},2600000,2007-10-10,SW3 2ND,T,,F,41,,IVES STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15467.9040989946,5.0,168.09,72.0,1990.0,SW3,2007,22839,1,South Kensington,0.521784,85700,7,4,19.8862429510897,-275957.0974175792
{B2868495-1E96-49F5-90B7-53EBC832F57C},375000,2007-10-10,SW3 3TJ,F,,L,ARUNDEL COURT,FLAT 17,JUBILEE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8654.51188552966,2.0,43.33,73.0,1929.0,SW3,2007,25957,1,South Kensington,0.681472,73900,8,6a,30.3628933606283,-275957.0974175792
{B62B6B91-1AF0-404C-BA6A-D34DFC1D2E6B},2300000,2007-10-10,SW3 2SX,F,,L,"TENNYSON HOUSE, 5 - 9",FLAT 27,CULFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14465.4088050314,4.0,159.0,35.0,1900.0,SW3,2007,24280,1,Sloane Square,0.279664,85700,8,6a,38.9400998421122,-275957.0974175792
{5FBD6FFC-C690-4186-AFA9-C99AF7339B95},495000,2007-10-12,SW3 4TH,F,,L,YORK HOUSE,FLAT 3,TURKS ROW,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9705.88235294118,3.0,51.0,70.0,1900.0,SW3,2007,23591,1,Sloane Square,0.329119,70000,8,6a,29.2284018122998,-275957.0974175792
{1D2F6FB8-B5CB-41AB-9257-8626846925F1},360000,2007-10-12,SW3 3EW,F,,L,CHELSEA CLOISTERS,719,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10036.2419849456,2.0,35.87,69.0,1949.0,SW3,2007,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,-275957.0974175792
{4E221E51-F72E-48CE-B3CF-F9D623E878B9},4135501,2007-10-12,SW3 5AP,T,,F,1,,PAULTONS SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14275.6084089889,6.0,289.69,52.0,1900.0,SW3,2007,13544,1,South Kensington,1.08791,73900,5,5,20.2378715487143,-275957.0974175792
{324C8563-DF92-459B-B88D-01C00B53904B},620000,2007-10-12,SW3 4LJ,F,,L,7,FLAT 8,EMBANKMENT GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9023.43181487411,3.0,68.71,75.0,1900.0,SW3,2007,17464,1,Sloane Square,0.822149,70000,6,1b,3.69580057423029,-275957.0974175792
{1BBF863F-4084-4CEC-935C-188DBFB6FB9E},275000,2007-10-15,SW3 3AU,F,,L,NELL GWYNN HOUSE,FLAT 14,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8333.33333333333,1.0,33.0,69.0,1929.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,-275957.0974175792
{CA78750A-B729-4065-AE75-B67F380420C4},363300,2007-10-17,SW3 3JP,F,,L,SLOANE AVENUE MANSIONS,FLAT K8,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10481.8234275822,1.0,34.66,77.0,1949.0,SW3,2007,11753,1,Sloane Square,0.528088,58800,4,6a,34.271656303891,-275957.0974175792
{3982A436-B2D3-46AB-BD7B-86CDDC3823AC},765000,2007-10-22,SW3 5AP,F,,L,1B,,PAULTONS SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12966.1016949153,3.0,59.0,20.0,1900.0,SW3,2007,13544,1,South Kensington,1.08791,73900,5,5,20.2378715487143,-275957.0974175792
{4A19F740-E886-41B1-A83F-327E59EF78E9},1449275,2007-10-23,SW3 1RB,F,,L,48A,,WALTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14070.6310679612,4.0,103.0,64.0,1900.0,SW3,2007,23245,1,Knightsbridge,0.629275,85700,8,6a,29.3071595614015,-275957.0974175792
{86AD502C-EBF8-4D56-8A5F-42557E2715A1},1810000,2007-10-24,SW3 4DU,F,,L,7 - 9,FLAT E,TEDWORTH SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14958.6776859504,4.0,121.0,62.0,1900.0,SW3,2007,17464,1,Sloane Square,0.668788,70000,6,5,20.9148533306388,-275957.0974175792
{CE442709-126A-4053-B75F-5B9207F4E2CC},450000,2007-10-25,SW3 5ET,F,,L,"ALEXANDRA MANSIONS, 333",FLAT 29,KINGS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8866.99507389162,3.0,50.75,62.0,1900.0,SW3,2007,13544,1,South Kensington,1.11934,73900,5,5,24.7693732317287,-275957.0974175792
{D2AA1B3A-F94D-4384-9906-66CA645EFB64},2600000,2007-10-25,SW3 5NU,T,,F,9,,MARGARETTA TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14207.650273224,6.0,183.0,45.0,1900.0,SW3,2007,26730,1,South Kensington,0.981864,70000,9,3,12.9687420630489,-275957.0974175792
{D28DB7E4-CF0E-4D24-B92C-DC58B4C9576C},410000,2007-10-26,SW3 3BG,F,,L,NELL GWYNN HOUSE,FLAT 734,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11081.0810810811,2.0,37.0,70.0,1929.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,-275957.0974175792
{FE98CAE7-2589-471A-84CA-A1425E9E0155},5800000,2007-10-26,SW3 1RJ,T,,F,15,,WALTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,21641.7910447761,9.0,268.0,72.0,1929.0,SW3,2007,21429,1,Knightsbridge,0.380814,85700,7,6a,27.3043826754376,-275957.0974175792
{6BDECAFA-A7F9-4DD7-BE44-294B1C273063},475000,2007-10-29,SW3 5RU,F,,L,SWAN COURT,FLAT 78,CHELSEA MANOR STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7864.23841059603,3.0,60.4,67.0,1929.0,SW3,2007,13213,1,South Kensington,0.896684,70000,5,4,16.3096250792488,-275957.0974175792
{44D7C1BD-2F41-4F90-A5FD-58D30DBE5476},285000,2007-10-29,SW3 3JG,F,,L,SLOANE AVENUE MANSIONS,FLAT B17,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12221.269296741,1.0,23.32,80.0,1949.0,SW3,2007,11753,1,Sloane Square,0.528088,58800,4,6a,34.271656303891,-275957.0974175792
{74A36993-7367-4A35-9BA3-2024AE7B763E},397000,2007-10-30,SW3 3AZ,F,,L,NELL GWYNN HOUSE,FLAT 217,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11464.0485128501,2.0,34.63,75.0,1949.0,SW3,2007,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,-275957.0974175792
{9BCA7D36-2A2E-4803-8252-BE379AD7D2A3},1700000,2007-10-30,SW3 2LB,T,,F,3,,FIRST STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15887.8504672897,4.0,107.0,55.0,1900.0,SW3,2007,22839,1,South Kensington,0.57129,85700,7,6a,28.9515852812098,-275957.0974175792
