ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{B9E2AD4D-E220-4AF5-89AD-8B3B1DE24676},189950,2002-05-24 00:00,KT9 1AU,T,,F,24,,MOORFIELD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2456.67356440766,5.0,77.32,56.0,1949.0,KT9,2002,23570,6,Chessington North,0.213037,61000,8,2,7.61996576189419
{585005AA-D701-4443-850A-124B44E0AF31},185000,2002-05-24 00:00,KT9 2EQ,T,,F,5,,LEAS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2102.27272727273,4.0,88.0,51.0,1975.0,KT9,2002,16145,6,Chessington South,0.542547,57100,5,1b,3.00751397745922
{7672F5CE-551D-49F0-B599-85599B4ADE1C},150000,2002-05-24 00:00,KT9 2DY,T,,F,59,,HEMSBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2380.1967629324,5.0,63.02,67.0,1949.0,KT9,2002,25677,6,Chessington North,0.555976,65600,8,2,5.13269848189252
{867F0C66-7B96-42EE-9C11-470CEF441105},165000,2002-05-24 00:00,KT9 1EF,S,,F,12,,PRIORY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1964.28571428571,6.0,84.0,53.0,1929.0,KT9,2002,27643,6,Chessington North,0.941157,61000,9,0,0.0
{AACA5CBF-B6E6-40D5-BC22-A8281CC6F72F},152000,2002-05-27 00:00,KT9 1DA,S,,F,24,,COUTTS AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1582.34436810327,5.0,96.06,51.0,1966.0,KT9,2002,23570,6,Chessington North,0.290792,61000,8,2,5.76117010069583
{960B8F3B-BAF5-41C4-963D-A6CF46F5ADFF},154950,2002-05-28 00:00,KT9 2DF,S,,F,6,,LARA CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2766.96428571429,4.0,56.0,69.0,1995.0,KT9,2002,16145,6,Chessington South,0.307582,57100,5,2,6.25285646659822
{79B7A521-A06F-45D0-9D39-EA6ED2D49A92},240000,2002-05-30 00:00,KT9 2JF,S,,F,59,,BOLTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1831.78140741871,7.0,131.02,53.0,1966.0,KT9,2002,24825,6,Chessington North,0.448034,57100,8,2,5.92402858568963
{B574C7FE-F492-492A-9CC3-4AAD9EA16E2E},160000,2002-05-30 00:00,KT9 2RT,S,,F,135,,BRIDGE ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2077.92207792208,4.0,77.0,62.0,1966.0,KT9,2002,21310,6,Chessington North,0.107835,61000,7,2,6.49944118903776
{F762A3D4-4405-425E-AE61-172B55FA8BC6},146500,2002-05-30 00:00,KT9 1NP,T,,F,154,,CHANTRY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2441.66666666667,3.0,60.0,65.0,1990.0,KT9,2002,20667,6,Chessington North,0.911247,65600,7,1b,2.74115471363017
{5923BD80-3FE2-4D65-B52B-9A0960AB6D93},239950,2002-05-31 00:00,KT9 2HF,S,,F,31,,MARSTON AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1950.81300813008,5.0,123.0,52.0,1949.0,KT9,2002,27952,6,Chessington North,0.198521,65600,9,2,6.19896177568423
{66F05E5E-5815-4B7C-AB8A-C38725D754E9},135000,2002-05-31 00:00,KT9 2EE,F,,L,"HALFORD COURT, 7",3,GREEN LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2178.12197483059,3.0,61.98,68.0,1975.0,KT9,2002,16145,6,Chessington South,0.483874,57100,5,2,5.49830211161364
{96883ED2-78EA-4171-9CC9-7D19B085B08E},162000,2002-05-31 00:00,KT9 2EQ,T,,F,1,,LEAS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2022.97702297702,4.0,80.08,67.0,1982.0,KT9,2002,16145,6,Chessington South,0.542547,57100,5,1b,3.00751397745922
{710F0277-54B3-487D-8BBA-47A47790999B},169000,2002-05-31 00:00,KT9 2PL,T,,F,9,,COURT CRESCENT,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2347.22222222222,5.0,72.0,62.0,1949.0,KT9,2002,24825,6,Chessington North,0.637472,57100,8,2,7.01691620737337
{FF738765-ED43-4557-B785-0C90F9483D72},145000,2002-05-31 00:00,KT9 2AE,F,,F,79A,,GILDERS ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2788.46153846154,3.0,52.0,51.0,1949.0,KT9,2002,25677,6,Chessington North,0.659308,65600,8,1b,3.91845192317761
{D9B6CF01-083D-4CAB-B01B-BBA0EF7CF908},94500,2002-05-31 00:00,KT9 1QE,F,,L,22,,SOPWITH AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2480.96613284327,2.0,38.09,70.0,1982.0,KT9,2002,21310,6,Chessington North,0.0968236,61000,7,2,5.94004218336019
{8BD39428-1266-4ABA-8848-DAFEFCFC68C2},164950,2002-05-31 00:00,KT9 2BP,T,,F,36,,ANGUS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2618.25396825397,4.0,63.0,56.0,1975.0,KT9,2002,26145,6,Chessington North,0.896067,65600,8,0,0.0
{FEF9A6E1-BE57-4088-8A16-AB0FC3206171},142000,2002-05-31 00:00,KT9 2AE,T,,F,91,,GILDERS ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2784.3137254902,4.0,51.0,67.0,1966.0,KT9,2002,25677,6,Chessington North,0.659308,65600,8,1b,3.91845192317761
{007AA2CB-14B1-429E-A964-8862AE978B9A},127500,2002-06-05 00:00,KT9 2JZ,F,,L,19,,BRANSBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1995.30516431925,4.0,63.9,55.0,1966.0,KT9,2002,16145,6,Chessington South,0.337198,57100,5,2,5.63141312913434
{0365D6DE-FD39-4207-8482-0397FCB6364A},233000,2002-06-14 00:00,KT9 2SP,S,,F,15,,WINEY CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2742.78987639788,5.0,84.95,71.0,2002.0,KT9,2002,16244,6,Chessington South,0.507693,57100,5,1a,1.3604668701671
{EF4AC65E-FC2B-4CB8-897C-703D12D2A00A},170000,2002-06-17 00:00,KT9 2SA,S,,F,16,,CHARLES BABBAGE CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2931.03448275862,4.0,58.0,73.0,2002.0,KT9,2002,16244,6,Chessington South,0.40622,57100,5,1a,1.26342368592874
{31D54D34-F709-40CC-9A90-8D0353E4A8FC},203000,2002-06-18 00:00,KT9 1QJ,T,,F,32A,,NORTH PARADE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2531.17206982544,4.0,80.2,29.0,1966.0,KT9,2002,21310,6,Chessington North,0.137594,61000,7,2,6.49944118903776
{68634539-F83A-4AD9-85EF-A5D63260883C},162500,2002-06-20 00:00,KT9 2EA,S,,F,140A,,GILDERS ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2100.29727284477,3.0,77.37,67.0,2002.0,KT9,2002,26145,6,Chessington South,0.694393,65600,8,1b,3.64242375015929
{42254763-1AB3-484E-8270-C3CA74575776},112700,2002-06-21 00:00,KT9 2AZ,F,,L,1,,MELFORD CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2831.65829145729,2.0,39.8,74.0,1990.0,KT9,2002,25677,6,Chessington North,0.525282,65600,8,1b,4.3773623605525
{603337B4-7EF8-4A42-9CF9-28154629317A},169000,2002-06-21 00:00,KT9 2NN,T,,F,356,,LEATHERHEAD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2223.68421052632,5.0,76.0,58.0,1900.0,KT9,2002,16244,6,Chessington South,1.99002,57100,5,1a,1.51374643558876
{DF1AEB0D-30BC-47C5-A11E-E8856102ABEE},148500,2002-06-21 00:00,KT9 2BT,S,,F,75,,ASHBY AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1217.2131147541,6.0,122.0,61.0,1949.0,KT9,2002,26145,6,Chessington North,0.882251,65600,8,1b,2.83663887714738
{5C3B5D2D-BB7C-4F37-B022-2D2BA08E1E1D},169950,2002-06-21 00:00,KT9 1RJ,S,,F,37,,OAKCROFT VILLAS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2005.07314771118,4.0,84.76,52.0,1949.0,KT9,2002,27643,6,Chessington North,0.894449,61000,9,1b,2.872278981081
{8FA4936D-2FE4-4F31-8743-B3520A85366C},205000,2002-06-25 00:00,KT9 1AZ,S,,F,96,,RHODRONS AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2658.88456549935,6.0,77.1,59.0,1949.0,KT9,2002,16076,6,Chessington North,0.215246,57100,5,2,7.79932306406089
{D1601F5E-2B63-4A33-866A-61F9801209D3},201000,2002-06-28 00:00,KT9 2EG,T,,F,12,,ST MARYS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2392.85714285714,4.0,84.0,58.0,1975.0,KT9,2002,26145,6,Chessington South,0.608902,65600,8,2,6.00042781686111
{93015234-99EC-4F55-9AD3-D95D215CC4BE},400000,2002-06-28 00:00,KT9 2LZ,S,,F,BARWELL COURT FARM,BARWELL COURT FARMHOUSE,BARWELL LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3468.60908775581,4.0,115.32,69.0,2002.0,KT9,2002,16244,6,Chessington South,0.874152,57100,5,1a,1.62314240369355
{620775DD-8385-40B8-942A-CCD07C5D38AA},178500,2002-06-28 00:00,KT9 2NN,S,,F,418,,LEATHERHEAD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1803.0303030303,4.0,99.0,44.0,1900.0,KT9,2002,16244,6,Chessington South,1.99002,57100,5,1a,1.51374643558876
{B073050A-A3A9-4EF3-A077-C1251BFE0ED3},154000,2002-06-28 00:00,KT9 1HG,T,,F,20,,WILLCOCKS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1790.6976744186,5.0,86.0,47.0,1966.0,KT9,2002,23478,6,Chessington North,0.961422,61000,8,1a,2.09198924764689
{3299AE2C-B96E-4562-BC17-075C4429B91F},223000,2002-06-28 00:00,KT9 2GW,T,,F,3,,LOFTHOUSE PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3140.84507042254,5.0,71.0,67.0,2002.0,KT9,2002,16244,6,Chessington South,0.504234,57100,5,1b,2.60776594570655
{39C5B23E-3A9B-4E71-9A51-A37BF183012E},109950,2002-06-28 00:00,KT9 2AZ,F,,L,16,,MELFORD CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2411.18421052632,2.0,45.6,75.0,1990.0,KT9,2002,25677,6,Chessington North,0.525282,65600,8,1b,4.3773623605525
{E1269EB5-2B8E-43CA-9927-7535F5388058},174500,2002-06-28 00:00,KT9 1HF,S,,F,110,,FULLERS WAY SOUTH,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2077.38095238095,5.0,84.0,61.0,1949.0,KT9,2002,23478,6,Chessington North,0.949317,61000,8,1a,2.14829803380136
{05F87D96-8BC7-4EDC-A7B1-99AE33AEA5FE},187500,2002-06-28 00:00,KT9 1ER,T,,F,23,,MCDONOUGH CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2083.33333333333,4.0,90.0,69.0,1982.0,KT9,2002,21310,6,Chessington North,0.81597,61000,7,2,5.97989623829942
{46DFA238-12B7-4F8B-BD36-D4FB7D85CA94},130000,2002-06-29 00:00,KT9 2RU,T,,F,109,,BRIDGE ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1780.82191780822,5.0,73.0,57.0,1949.0,KT9,2002,16076,6,Chessington North,0.0902039,57100,5,2,8.48540656041271
{DE0EAB73-1A88-4E00-9B41-E7D4E1252E8A},170000,2002-07-01 00:00,KT9 2BZ,T,,F,86,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1531.53153153153,6.0,111.0,71.0,1949.0,KT9,2002,26145,6,Chessington North,0.965167,65600,8,1b,2.90472025751307
{EE925878-4289-4CB3-A131-3AD4CE7DFB44},171000,2002-07-02 00:00,KT9 1NE,S,,F,68,,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1727.27272727273,6.0,99.0,62.0,1900.0,KT9,2002,25233,6,Chessington North,0.668106,61000,8,2,8.0127648223151
{7E668A41-F2E0-405A-A1A7-4BF974E969BC},176000,2002-07-03 00:00,KT9 2QJ,T,,F,33,,WOODGATE AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1396.8253968254,6.0,126.0,55.0,1966.0,KT9,2002,17230,6,Chessington North,0.716124,57100,6,2,6.1170412783921
{4D788E7F-44BE-4A55-9321-16A258F4400D},135950,2002-07-05 00:00,KT9 2LB,T,,L,108,,GARRISON LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1788.81578947368,3.0,76.0,78.0,1975.0,KT9,2002,16145,6,Chessington South,0.267151,57100,5,2,7.4303969662677
{E22B33DB-1947-4A21-BFAF-6652A205EA7E},120950,2002-07-08 00:00,KT9 2HL,T,,F,16,,ASHLYNS WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3023.75,2.0,40.0,64.0,1990.0,KT9,2002,16244,6,Chessington South,0.430418,57100,5,2,6.10532787046056
{BF5AB610-5509-4203-BCEA-D2F89B78E60D},110000,2002-07-15 00:00,KT9 2HL,T,,F,6,,ASHLYNS WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2820.51282051282,2.0,39.0,57.0,1982.0,KT9,2002,16244,6,Chessington South,0.430418,57100,5,2,6.10532787046056
{9AB5FF40-1C77-4BC3-8500-49E87056E067},124500,2002-07-15 00:00,KT9 2LQ,F,,L,23,,REYNOLDS AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1778.57142857143,3.0,70.0,64.0,1966.0,KT9,2002,16145,6,Chessington South,0.334449,57100,5,2,6.0456649886897
{D64FC32E-48FD-4B46-90AD-9384B8A54AA5},143500,2002-07-15 00:00,KT9 1JG,T,,F,24,,MOUNT ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2432.20338983051,4.0,59.0,59.0,1929.0,KT9,2002,25677,6,Chessington North,0.363402,65600,8,2,5.96933143096067
{5681F873-2523-44D0-B8DE-5A344F9341F8},206000,2002-07-16 00:00,KT9 2PU,T,,F,19,,SUSSEX GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2019.60784313725,5.0,102.0,61.0,1949.0,KT9,2002,24825,6,Chessington South,0.592884,57100,8,1b,4.06789990318628
{6807D391-373B-4030-9F08-2648177BE7C5},168500,2002-07-17 00:00,KT9 2NN,S,,F,416,,LEATHERHEAD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2160.25641025641,4.0,78.0,45.0,1929.0,KT9,2002,16244,6,Chessington South,1.99002,57100,5,1a,1.51374643558876
{29C92CB6-8B8B-4149-9953-799272C17B40},128000,2002-07-19 00:00,KT9 2AF,F,,L,MILFORD COURT,3,GILDERS ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1958.38433292534,4.0,65.36,67.0,1966.0,KT9,2002,25677,6,Chessington North,0.662605,65600,8,2,6.56535082298874
{DBF133DD-DFEC-4110-BE46-C8D84C1F860D},122950,2002-07-19 00:00,KT9 1NP,T,,F,162,,CHANTRY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3235.52631578947,2.0,38.0,71.0,2002.0,KT9,2002,20667,6,Chessington North,0.911247,65600,7,1b,2.74115471363017
{713C693F-BBE5-4FFF-8C4E-1F1C235088D2},240000,2002-07-22 00:00,KT9 1NF,S,,F,1,,WHITEHALL CRESCENT,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1578.94736842105,9.0,152.0,68.0,1966.0,KT9,2002,16076,6,Chessington North,0.614316,57100,5,2,8.43293151015373
{F3E0CAA2-A2DC-45B1-83A9-2812B9CC2F55},176000,2002-07-24 00:00,KT9 2DY,T,,F,57,,HEMSBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2838.70967741935,4.0,62.0,61.0,1949.0,KT9,2002,25677,6,Chessington North,0.555976,65600,8,2,5.13269848189252
{D8A06CCD-E11A-4397-BA9E-FC28BE2A5216},138000,2002-07-25 00:00,KT9 2AB,S,,F,221,,MOOR LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2760.0,3.0,50.0,59.0,1966.0,KT9,2002,25677,6,Chessington North,0.528515,65600,8,2,6.34371666500161
{4D064B1D-7359-451B-8447-E208CC631682},139950,2002-07-26 00:00,KT9 2HG,S,,F,105,,COMPTON CRESCENT,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1608.62068965517,4.0,87.0,62.0,1949.0,KT9,2002,27952,6,Chessington North,0.136659,65600,9,2,6.62610654068686
{DFC3209E-453E-461D-AD23-3E362665C257},129000,2002-07-26 00:00,KT9 2LJ,F,,L,81,,GARRISON LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2866.66666666667,3.0,45.0,56.0,1966.0,KT9,2002,16145,6,Chessington South,0.0437763,57100,5,2,8.79955767951959
{B64F22B9-7962-4AED-A239-71DA0AF74137},128000,2002-07-26 00:00,KT9 2EE,F,,L,"HALFORD COURT, 7",13,GREEN LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2064.51612903226,3.0,62.0,54.0,1966.0,KT9,2002,16145,6,Chessington South,0.483874,57100,5,2,5.49830211161364
{7D386B43-C8FA-4456-B0B1-60868D615248},210000,2002-07-29 00:00,KT9 2HW,S,,F,32A,,LEATHERHEAD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1944.44444444444,6.0,108.0,50.0,1949.0,KT9,2002,24825,6,Chessington South,0.586583,57100,8,2,7.20602976219884
{F82684E1-640F-471A-BCDE-9CD4E39D188D},275000,2002-07-29 00:00,KT9 1PT,S,,F,21,,SELWOOD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2523.39878876858,6.0,108.98,56.0,1949.0,KT9,2002,25233,6,Chessington North,0.81972,61000,8,1b,4.0567191388946
{DCCC88CA-8383-4B13-B77B-8B651AD43E87},120000,2002-07-29 00:00,KT9 1EN,F,,L,NELSON COURT,2,HOOK ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2777.77777777778,3.0,43.2,72.0,1949.0,KT9,2002,16076,6,Chessington North,0.488728,57100,5,2,9.66999675811616
{746D63D4-52A3-410F-8FAD-5E0BC4D72C83},149000,2002-07-31 00:00,KT9 1EF,T,,F,35,,PRIORY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2226.53915122534,4.0,66.92,67.0,1949.0,KT9,2002,27643,6,Chessington North,0.941157,61000,9,0,0.0
{5A329598-B6DF-4A90-87AC-5D26D97ED820},229000,2002-07-31 00:00,KT9 1EQ,D,,F,253,,HOOK ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1707.68083519761,7.0,134.1,44.0,1929.0,KT9,2002,21310,6,Chessington North,0.901122,61000,7,2,6.93114799538992
{99DC9021-0226-4C9A-B704-08353ACA1344},124000,2002-07-31 00:00,KT9 1PF,F,,L,250B,,HOOK ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1574.60317460317,3.0,78.75,62.0,1929.0,KT9,2002,25233,6,Chessington North,0.747548,61000,8,2,7.01864733438396
{BEAFC367-15B4-4470-87C0-9B7F442615A6},169950,2002-08-01 00:00,KT9 1XQ,T,,F,34,,WOLSEY WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2023.21428571429,5.0,84.0,71.0,1975.0,KT9,2002,20667,6,Chessington North,0.966746,65600,7,0,0.0
{F39D740C-0471-4E45-A074-648197FD9B17},168000,2002-08-02 00:00,KT9 1BY,T,,F,63,,SANGER AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1860.46511627907,5.0,90.3,57.0,1949.0,KT9,2002,21310,6,Chessington North,0.400152,61000,7,1b,4.82979953193606
{B9A8B155-86B3-4838-BD4B-62C2452E1386},275000,2002-08-02 00:00,KT9 1BE,D,,F,5,,APPLEGROVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2350.42735042735,6.0,117.0,54.0,1982.0,KT9,2002,21310,6,Chessington North,0.72331,61000,7,2,7.05254439178461
{EBA8E77A-ADB8-4189-9A87-910EAE4E2CC2},154950,2002-08-02 00:00,KT9 2BX,T,,F,19,,MALTBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2459.52380952381,3.0,63.0,58.0,1949.0,KT9,2002,26145,6,Chessington North,0.976624,65600,8,1a,0.769943811304626
{128E2743-352B-4D0E-8FDC-F741F7D44FF8},225000,2002-08-02 00:00,KT9 2BA,T,,F,13,,PADLEY CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1859.50413223141,5.0,121.0,75.0,2002.0,KT9,2002,25677,6,Chessington North,0.492318,65600,8,2,5.76289062630157
{77215502-10A1-4851-B953-DE8B2BF8CE83},231950,2002-08-06 00:00,KT9 2BA,T,,F,12,,PADLEY CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2188.20754716981,5.0,106.0,77.0,2002.0,KT9,2002,25677,6,Chessington North,0.492318,65600,8,2,5.76289062630157
{C5389A6E-2709-4D2C-8B5D-6BFC5D0B6D86},148000,2002-08-06 00:00,KT9 2BY,T,,F,27,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2211.92646839038,5.0,66.91,57.0,1949.0,KT9,2002,26145,6,Chessington North,0.991571,65600,8,1b,2.69198341552331
{849F1B36-78F6-404F-862F-40E22DDED15E},160000,2002-08-06 00:00,KT9 1HG,S,,F,15,,WILLCOCKS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1739.13043478261,5.0,92.0,56.0,1966.0,KT9,2002,23478,6,Chessington North,0.961422,61000,8,1a,2.09198924764689
{A1DC9743-F0EB-45D7-B07C-360548F8AACE},160500,2002-08-07 00:00,KT9 2PP,T,,F,17,,HARTFIELD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2168.91891891892,4.0,74.0,59.0,1949.0,KT9,2002,16076,6,Chessington North,0.640325,57100,5,2,6.1170412783921
{7BEAC407-F94A-4D06-8241-57DC59DC86D4},118500,2002-08-09 00:00,KT9 1QD,S,,F,23,,FOXGLOVE LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3093.99477806789,2.0,38.3,62.0,1982.0,KT9,2002,20667,6,Chessington North,0.951443,65600,7,1a,2.26064602510582
{9A2457D4-AE70-4FB6-8554-99F770CF43FB},162500,2002-08-09 00:00,KT9 2BJ,T,,F,79,,CHESSINGTON HILL PARK,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1863.53211009174,5.0,87.2,61.0,1949.0,KT9,2002,25677,6,Chessington North,0.791148,65600,8,2,5.85415909654369
{556FA169-FCEC-4EA8-A034-2CA187282128},139950,2002-08-09 00:00,KT9 2EE,F,,L,"HALFORD COURT, 7",16,GREEN LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2277.09079075822,4.0,61.46,61.0,1975.0,KT9,2002,16145,6,Chessington South,0.483874,57100,5,2,5.49830211161364
{2CA2E2CD-CDA9-45C6-B879-E2951641F37C},129950,2002-08-09 00:00,KT9 2AB,F,,L,213,,MOOR LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2320.53571428571,3.0,56.0,70.0,1949.0,KT9,2002,25677,6,Chessington North,0.528515,65600,8,2,6.34371666500161
{D0DC506A-EDBF-42CA-AD24-CEB51EB0CD1C},125000,2002-08-09 00:00,KT9 1RZ,F,,L,HEATHER COURT,1,HUNTERS ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1984.12698412698,3.0,63.0,70.0,1982.0,KT9,2002,21310,6,Chessington North,0.932732,61000,7,2,6.66588242465898
{A69D9BAC-5167-4085-9132-E3F55460FB8D},145000,2002-08-09 00:00,KT9 2BU,T,,F,38,,ASHBY AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1774.13434479383,4.0,81.73,63.0,1949.0,KT9,2002,26145,6,Chessington North,0.84922,65600,8,1b,2.83663887714738
{06814309-8262-4E4E-B6A6-FBBD6F8D94B4},221000,2002-08-09 00:00,KT9 1AS,S,,F,17,,MEADOW WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2326.31578947368,5.0,95.0,66.0,1949.0,KT9,2002,23570,6,Chessington North,0.381797,61000,8,2,8.09921827891499
{F37E59BD-EA9F-4B88-8FA2-CD188109A085},150250,2002-08-13 00:00,KT9 2DG,T,,F,7,,LINDSAY CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2606.69673837613,3.0,57.64,22.0,1982.0,KT9,2002,16145,6,Chessington South,0.337728,57100,5,2,6.0456649886897
{900BC580-40D7-4139-9DC6-0B3BDCB5AA0A},130000,2002-08-13 00:00,KT9 2EE,F,,L,"HALFORD COURT, 7",9,GREEN LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2004.00801603206,3.0,64.87,69.0,1975.0,KT9,2002,16145,6,Chessington South,0.483874,57100,5,2,5.49830211161364
{AECE4579-77E7-4987-9483-5DD5DC964FA0},120000,2002-08-13 00:00,KT9 2LL,F,,L,12,,GREEN LANE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1818.18181818182,3.0,66.0,30.0,1966.0,KT9,2002,16145,6,Chessington South,0.438864,57100,5,2,6.34334684879789
