ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A5C77BB2-B0A2-486D-AA6A-710B98798B99},60000,1998-06-23 00:00,E3 4JE,F,N,L,42,,WAGER STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,882.352941176471,1998.0,1998-06-23,F,L,60000.0,E3 4JE,E09000030,{A5C77BB2-B0A2-486D-AA6A-710B98798B99},21532628.0,68.0,5.0,11.0,76.0,78.0,England and Wales: 1950-1966,882.352941176471,5.0,68.0,76.0,England and Wales: 1950-1966,E3
{C405E3B4-59FD-4DED-8E8F-E52E355EBBE9},57750,1998-09-14 00:00,E3 4HA,F,N,L,29,,ROUNTON ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,813.953488372093,1998.0,1998-09-14,F,L,57750.0,E3 4HA,E09000030,{C405E3B4-59FD-4DED-8E8F-E52E355EBBE9},21438432.0,70.95,3.0,11.0,69.0,77.0,England and Wales: 1976-1982,813.953488372093,3.0,70.95,69.0,England and Wales: 1976-1982,E3
{85D099C3-5D0A-4AB3-B005-E8A18C895A1C},60000,1998-04-09 00:00,E3 5BT,F,N,L,89B,,ANTILL ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1666.66666666667,1998.0,1998-04-09,F,L,60000.0,E3 5BT,E09000030,{85D099C3-5D0A-4AB3-B005-E8A18C895A1C},21467168.0,36.0,2.0,11.0,63.0,74.0,England and Wales: 1900-1929,1666.66666666667,2.0,36.0,63.0,England and Wales: 1900-1929,E3
{4FC1A2FF-0879-4EDB-A29F-8B08384166C1},67500,1998-01-30 00:00,E3 5DA,T,N,F,15,,STRAHAN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,651.92196252656,1998.0,1998-01-30,T,F,67500.0,E3 5DA,E09000030,{4FC1A2FF-0879-4EDB-A29F-8B08384166C1},21436365.0,103.54,4.0,11.0,56.0,58.0,England and Wales: 1930-1949,651.92196252656,4.0,103.54,56.0,England and Wales: 1930-1949,E3
{E3E611E3-1592-4A95-9B1E-8EABB579BC06},200000,1998-04-18 00:00,E3 5QR,T,N,F,343A,,ROMAN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2288.3295194508,1998.0,1998-04-18,T,F,200000.0,E3 5QR,E09000030,{E3E611E3-1592-4A95-9B1E-8EABB579BC06},21442380.0,87.4,5.0,12.0,39.0,47.0,England and Wales: before 1900,2288.3295194508,5.0,87.4,39.0,England and Wales: before 1900,E3
{35057F20-0763-47EE-97B8-E8CD20E9AA96},160000,1998-11-05 00:00,E3 2UR,F,N,L,PARK WEST BUILDING,FLAT 54,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1222.68072749503,1998.0,1998-11-05,F,L,160000.0,E3 2UR,E09000030,{35057F20-0763-47EE-97B8-E8CD20E9AA96},21437033.0,130.86,4.0,12.0,23.0,49.0,England and Wales: 1991-1995,1222.68072749503,4.0,130.86,23.0,England and Wales: 1991-1995,E3
{6189FF0F-A4BC-4971-8BE8-ECA5558BA211},100000,1998-08-28 00:00,E3 5RF,F,N,L,14A,,VIVIAN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1408.45070422535,1998.0,1998-08-28,F,L,100000.0,E3 5RF,E09000030,{6189FF0F-A4BC-4971-8BE8-ECA5558BA211},21499851.0,71.0,4.0,11.0,61.0,75.0,England and Wales: 1900-1929,1408.45070422535,4.0,71.0,61.0,England and Wales: 1900-1929,E3
{6F0BEDAA-51D2-4C9E-ACEE-28559F96A75D},168500,1998-06-09 00:00,E3 5AT,T,N,F,18,,LICHFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1548.57090340961,1998.0,1998-06-09,T,F,168500.0,E3 5AT,E09000030,{6F0BEDAA-51D2-4C9E-ACEE-28559F96A75D},21413532.0,108.81,6.0,11.0,60.0,63.0,England and Wales: before 1900,1548.57090340961,6.0,108.81,60.0,England and Wales: before 1900,E3
{30E07F5A-C649-4250-83BC-8797AD8EA0F2},57500,1998-05-28 00:00,E3 5JL,F,N,L,94,FLAT 5,ST STEPHENS ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1312.48573385072,1998.0,1998-05-28,F,L,57500.0,E3 5JL,E09000030,{30E07F5A-C649-4250-83BC-8797AD8EA0F2},21452220.0,43.81,2.0,11.0,68.0,72.0,England and Wales: 1991-1995,1312.48573385072,2.0,43.81,68.0,England and Wales: 1991-1995,E3
{ECE73732-BB83-4973-89BB-F3C9AD51545B},197500,1998-05-26 00:00,E3 5RT,T,Y,F,2,,NIGHTINGALE MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1725.19217330538,1998.0,1998-05-26,T,F,197500.0,E3 5RT,E09000030,{ECE73732-BB83-4973-89BB-F3C9AD51545B},21511089.0,114.48,6.0,12.0,63.0,75.0,England and Wales: 1991-1995,1725.19217330538,6.0,114.48,63.0,England and Wales: 1991-1995,E3
{B3327D74-CB32-4518-9E02-FACCE45B75B5},113000,1998-04-27 00:00,E3 4BL,T,N,F,14,,LOCKHART STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1107.8431372549,1998.0,1998-04-27,T,F,113000.0,E3 4BL,E09000030,{B3327D74-CB32-4518-9E02-FACCE45B75B5},21488186.0,102.0,6.0,11.0,41.0,81.0,England and Wales: before 1900,1107.8431372549,6.0,102.0,41.0,England and Wales: before 1900,E3
{BB7D5422-790F-48A0-8A8F-F0406853081E},105300,1998-03-05 00:00,E3 5RF,T,N,L,14B,,VIVIAN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1737.62376237624,1998.0,1998-03-05,T,L,105300.0,E3 5RF,E09000030,{BB7D5422-790F-48A0-8A8F-F0406853081E},21476818.0,60.6,3.0,12.0,69.0,71.0,England and Wales: 1930-1949,1737.62376237624,3.0,60.6,69.0,England and Wales: 1930-1949,E3
{B00BA7BB-0FE2-42D3-A9E4-788C35D4DCB9},70000,1998-11-06 00:00,E3 4HY,F,N,L,BROADHURST HOUSE,FLAT 32,JOSEPH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,791.944790134631,1998.0,1998-11-06,F,L,70000.0,E3 4HY,E09000030,{B00BA7BB-0FE2-42D3-A9E4-788C35D4DCB9},21474749.0,88.39,4.0,12.0,56.0,68.0,England and Wales: 1967-1975,791.944790134631,4.0,88.39,56.0,England and Wales: 1967-1975,E3
{87016738-DD50-4509-B04D-F3ECBD4C6C4E},124995,1998-07-24 00:00,E3 2UJ,F,N,L,MANHATTAN BUILDING,FLAT 161,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1543.14814814815,1998.0,1998-07-24,F,L,124995.0,E3 2UJ,E09000030,{87016738-DD50-4509-B04D-F3ECBD4C6C4E},21425377.0,81.0,2.0,12.0,75.0,77.0,England and Wales: 1991-1995,1543.14814814815,2.0,81.0,75.0,England and Wales: 1991-1995,E3
{5B26D791-B6AC-4C06-8CD2-F071482DF26A},57000,1998-05-15 00:00,E3 4TD,F,N,L,"WINDERMERE HOUSE, 74",FLAT 19,ERIC STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,780.821917808219,1998.0,1998-05-15,F,L,57000.0,E3 4TD,E09000030,{5B26D791-B6AC-4C06-8CD2-F071482DF26A},21467810.0,73.0,3.0,11.0,66.0,68.0,England and Wales: 1950-1966,780.821917808219,3.0,73.0,66.0,England and Wales: 1950-1966,E3
{F28E5605-8BCF-4F07-BC1B-D7FF6939426F},177000,1998-02-11 00:00,E3 5RT,T,Y,F,6,,NIGHTINGALE MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1436.92157817828,1998.0,1998-02-11,T,F,177000.0,E3 5RT,E09000030,{F28E5605-8BCF-4F07-BC1B-D7FF6939426F},21453015.0,123.18,6.0,11.0,81.0,82.0,England and Wales: 1996-2002,1436.92157817828,6.0,123.18,81.0,England and Wales: 1996-2002,E3
{D9A4F437-4821-444B-9C47-38A183D83D4A},72000,1998-11-19 00:00,E3 5QT,F,N,L,"ARDENT HOUSE, 320",FLAT 10,ROMAN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,864.345738295318,1998.0,1998-11-19,F,L,72000.0,E3 5QT,E09000030,{D9A4F437-4821-444B-9C47-38A183D83D4A},21389251.0,83.3,5.0,12.0,56.0,57.0,England and Wales: 1950-1966,864.345738295318,5.0,83.3,56.0,England and Wales: 1950-1966,E3
{7F8DED8D-558B-4E98-ADAE-D499E3A75410},70000,1998-07-20 00:00,E3 2SY,F,N,L,2,,BRYMAY CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1327.76934749621,1998.0,1998-07-20,F,L,70000.0,E3 2SY,E09000030,{7F8DED8D-558B-4E98-ADAE-D499E3A75410},21501353.0,52.72,3.0,12.0,76.0,79.0,England and Wales: 1996-2002,1327.76934749621,3.0,52.72,76.0,England and Wales: 1996-2002,E3
{8ED3FEEE-F233-49F2-AC90-CA17313F11B7},58000,1998-10-29 00:00,E3 4HY,F,N,L,BROADHURST HOUSE,FLAT 36,JOSEPH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,591.836734693878,1998.0,1998-10-29,F,L,58000.0,E3 4HY,E09000030,{8ED3FEEE-F233-49F2-AC90-CA17313F11B7},21534325.0,98.0,5.0,11.0,63.0,78.0,England and Wales: 1950-1966,591.836734693878,5.0,98.0,63.0,England and Wales: 1950-1966,E3
{B32850E4-3670-41D5-B543-35273F7DB030},75000,1998-05-08 00:00,E3 4XG,F,N,L,"FAIRMONT HOUSE, 60",FLAT 8,WELLINGTON WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1388.88888888889,1998.0,1998-05-08,F,L,75000.0,E3 4XG,E09000030,{B32850E4-3670-41D5-B543-35273F7DB030},21434502.0,54.0,3.0,11.0,76.0,80.0,England and Wales: 1991-1995,1388.88888888889,3.0,54.0,76.0,England and Wales: 1991-1995,E3
{8F1B3028-8137-4D5C-A4A1-76462C75BB0C},58500,1998-09-30 00:00,E3 2TJ,F,N,L,29,,WREXHAM ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1828.125,1998.0,1998-09-30,F,L,58500.0,E3 2TJ,E09000030,{8F1B3028-8137-4D5C-A4A1-76462C75BB0C},21482738.0,32.0,2.0,11.0,56.0,74.0,England and Wales: 1900-1929,1828.125,2.0,32.0,56.0,England and Wales: 1900-1929,E3
{20FFC77C-E9FF-4494-B228-76513125A221},185000,1998-04-17 00:00,E3 5AR,T,N,F,37,,ABERAVON ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1655.33285612026,1998.0,1998-04-17,T,F,185000.0,E3 5AR,E09000030,{20FFC77C-E9FF-4494-B228-76513125A221},21399686.0,111.76,4.0,11.0,59.0,61.0,England and Wales: 1900-1929,1655.33285612026,4.0,111.76,59.0,England and Wales: 1900-1929,E3
{163B0A26-2395-47AE-B135-D83F25D9BC04},118000,1998-08-27 00:00,E3 2US,F,N,L,PARK CENTRAL BUILDING,FLAT 31,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1673.521486314,1998.0,1998-08-27,F,L,118000.0,E3 2US,E09000030,{163B0A26-2395-47AE-B135-D83F25D9BC04},21501472.0,70.51,3.0,11.0,63.0,74.0,England and Wales: 1991-1995,1673.521486314,3.0,70.51,63.0,England and Wales: 1991-1995,E3
{63008A77-C7A5-4F98-AFA0-79F2B2C3EA85},152000,1998-07-02 00:00,E3 5QG,T,N,F,34,,LYAL ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1345.13274336283,1998.0,1998-07-02,T,F,152000.0,E3 5QG,E09000030,{63008A77-C7A5-4F98-AFA0-79F2B2C3EA85},21395851.0,113.0,5.0,11.0,60.0,83.0,England and Wales: before 1900,1345.13274336283,5.0,113.0,60.0,England and Wales: before 1900,E3
{024AE3B5-B3FB-422D-8844-FB522BB1971D},97000,1998-06-17 00:00,E3 5AX,T,N,F,14,,GROVE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1211.89405297351,1998.0,1998-06-17,T,F,97000.0,E3 5AX,E09000030,{024AE3B5-B3FB-422D-8844-FB522BB1971D},21466741.0,80.04,3.0,11.0,65.0,66.0,England and Wales: 1983-1990,1211.89405297351,3.0,80.04,65.0,England and Wales: 1983-1990,E3
{EF2CDDCB-789B-4F7E-BD9F-D4EA1664D5F6},117500,1998-12-18 00:00,E3 2AN,F,Y,L,"TREDEGAR HOUSE, 97 - 99",FLAT 16,BOW ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1895.16129032258,1998.0,1998-12-18,F,L,117500.0,E3 2AN,E09000030,{EF2CDDCB-789B-4F7E-BD9F-D4EA1664D5F6},21443711.0,62.0,3.0,11.0,76.0,82.0,England and Wales: 1900-1929,1895.16129032258,3.0,62.0,76.0,England and Wales: 1900-1929,E3
{227304A3-F8AE-4136-A2B3-767F4DD765D9},65000,1998-08-25 00:00,E3 4NX,F,N,L,39A,,TOMLINS GROVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1558.75299760192,1998.0,1998-08-25,F,L,65000.0,E3 4NX,E09000030,{227304A3-F8AE-4136-A2B3-767F4DD765D9},21512564.0,41.7,2.0,12.0,58.0,74.0,England and Wales: 1983-1990,1558.75299760192,2.0,41.7,58.0,England and Wales: 1983-1990,E3
{23CB6819-B6C6-4F04-BAA6-8BC5A5CD515F},66000,1998-01-16 00:00,E3 4AS,F,N,L,"STILEMAN HOUSE, 82",FLAT 3,ACKROYD DRIVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,846.153846153846,1998.0,1998-01-16,F,L,66000.0,E3 4AS,E09000030,{23CB6819-B6C6-4F04-BAA6-8BC5A5CD515F},21512653.0,78.0,5.0,12.0,75.0,77.0,England and Wales: 1983-1990,846.153846153846,5.0,78.0,75.0,England and Wales: 1983-1990,E3
{9E6A72FA-8A21-40B6-8642-6F8309D1F876},75000,1998-01-26 00:00,E3 4XR,F,N,L,"RILEY HOUSE, 22",FLAT 2,IRETON STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1128.15884476534,1998.0,1998-01-26,F,L,75000.0,E3 4XR,E09000030,{9E6A72FA-8A21-40B6-8642-6F8309D1F876},21497619.0,66.48,3.0,12.0,68.0,78.0,England and Wales: 1991-1995,1128.15884476534,3.0,66.48,68.0,England and Wales: 1991-1995,E3
{57B9934E-8DA9-4534-87B7-3CC5ECB87BD8},54750,1998-04-30 00:00,E3 4TQ,T,N,L,50,,ERIC STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,684.375,1998.0,1998-04-30,T,L,54750.0,E3 4TQ,E09000030,{57B9934E-8DA9-4534-87B7-3CC5ECB87BD8},21491251.0,80.0,4.0,11.0,71.0,79.0,England and Wales: 1967-1975,684.375,4.0,80.0,71.0,England and Wales: 1967-1975,E3
{B5CA1F9F-DE98-41EC-A1EE-3945E3802A4D},57000,1998-11-02 00:00,E3 5EA,F,N,L,4,,SELWYN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1192.46861924686,1998.0,1998-11-02,F,L,57000.0,E3 5EA,E09000030,{B5CA1F9F-DE98-41EC-A1EE-3945E3802A4D},21413910.0,47.8,3.0,11.0,52.0,56.0,England and Wales: 1900-1929,1192.46861924686,3.0,47.8,52.0,England and Wales: 1900-1929,E3
{4BBAD571-EE65-42D5-8768-3CE233C558B9},150000,1998-03-31 00:00,E3 2DG,T,N,F,48,,COBORN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1530.61224489796,1998.0,1998-03-31,T,F,150000.0,E3 2DG,E09000030,{4BBAD571-EE65-42D5-8768-3CE233C558B9},21453570.0,98.0,4.0,11.0,63.0,86.0,England and Wales: before 1900,1530.61224489796,4.0,98.0,63.0,England and Wales: before 1900,E3
{E2C009B1-92F6-4A8E-8345-84F380558735},58000,1998-08-07 00:00,E3 2BY,F,N,L,9,,SHEFFIELD SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,682.352941176471,1998.0,1998-08-07,F,L,58000.0,E3 2BY,E09000030,{E2C009B1-92F6-4A8E-8345-84F380558735},21480413.0,85.0,5.0,11.0,65.0,72.0,England and Wales: 1967-1975,682.352941176471,5.0,85.0,65.0,England and Wales: 1967-1975,E3
{6DDB0E0C-0F19-4D41-AC62-A9BB11BEB19B},190000,1998-09-17 00:00,E3 5QX,T,N,F,78,,ELLESMERE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1653.3240515141,1998.0,1998-09-17,T,F,190000.0,E3 5QX,E09000030,{6DDB0E0C-0F19-4D41-AC62-A9BB11BEB19B},21418125.0,114.92,5.0,11.0,57.0,66.0,England and Wales: before 1900,1653.3240515141,5.0,114.92,57.0,England and Wales: before 1900,E3
{2A289E9E-E4CE-CDC8-E050-A8C063054829},30000,1998-09-30 00:00,E3 3HR,F,N,L,LIMSCOTT HOUSE,FLAT 18,BRUCE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,416.666666666667,1998.0,1998-09-30,F,L,30000.0,E3 3HR,E09000030,{2A289E9E-E4CE-CDC8-E050-A8C063054829},21405548.0,72.0,3.0,11.0,68.0,80.0,England and Wales: 1930-1949,416.666666666667,3.0,72.0,68.0,England and Wales: 1930-1949,E3
{2A289E9D-B9A1-CDC8-E050-A8C063054829},50000,1998-01-30 00:00,E3 3HS,F,N,L,SOUTHCOTT HOUSE,FLAT 18,DEVONS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,769.230769230769,1998.0,1998-01-30,F,L,50000.0,E3 3HS,E09000030,{2A289E9D-B9A1-CDC8-E050-A8C063054829},21492386.0,65.0,4.0,11.0,68.0,78.0,England and Wales: 1950-1966,769.230769230769,4.0,65.0,68.0,England and Wales: 1950-1966,E3
{52E11F0D-C21A-450F-9725-4FBB758A4829},93500,1998-12-03 00:00,E3 2TJ,T,N,F,25,,WREXHAM ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1558.33333333333,1998.0,1998-12-03,T,F,93500.0,E3 2TJ,E09000030,{52E11F0D-C21A-450F-9725-4FBB758A4829},21425378.0,60.0,3.0,11.0,72.0,89.0,England and Wales: 1983-1990,1558.33333333333,3.0,60.0,72.0,England and Wales: 1983-1990,E3
{2A289E9E-FF1E-CDC8-E050-A8C063054829},40000,1998-07-02 00:00,E3 2TN,T,N,F,39,,RIDGDALE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,533.333333333333,1998.0,1998-07-02,T,F,40000.0,E3 2TN,E09000030,{2A289E9E-FF1E-CDC8-E050-A8C063054829},21446359.0,75.0,5.0,11.0,62.0,82.0,England and Wales: 1900-1929,533.333333333333,5.0,75.0,62.0,England and Wales: 1900-1929,E3
{2A289E9E-5E9F-CDC8-E050-A8C063054829},42000,1998-07-24 00:00,E3 3HT,F,N,L,THELBRIDGE HOUSE,FLAT 5,BRUCE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,750.0,1998.0,1998-07-24,F,L,42000.0,E3 3HT,E09000030,{2A289E9E-5E9F-CDC8-E050-A8C063054829},21398727.0,56.0,3.0,12.0,69.0,79.0,England and Wales: 1950-1966,750.0,3.0,56.0,69.0,England and Wales: 1950-1966,E3
{6C9FB33B-9882-4F9F-88F9-5A894069A85E},54000,1998-12-04 00:00,E3 5JL,F,N,L,78,FLAT 2,ST STEPHENS ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1261.97709745268,1998.0,1998-12-04,F,L,54000.0,E3 5JL,E09000030,{6C9FB33B-9882-4F9F-88F9-5A894069A85E},21499702.0,42.79,2.0,12.0,75.0,76.0,England and Wales: 1991-1995,1261.97709745268,2.0,42.79,75.0,England and Wales: 1991-1995,E3
{2A289E9E-EA65-CDC8-E050-A8C063054829},35000,1998-02-13 00:00,E3 3EJ,F,N,L,HENSHALL POINT,FLAT 14,BROMLEY HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,648.148148148148,1998.0,1998-02-13,F,L,35000.0,E3 3EJ,E09000030,{2A289E9E-EA65-CDC8-E050-A8C063054829},21476345.0,54.0,3.0,11.0,64.0,72.0,England and Wales: 1950-1966,648.148148148148,3.0,54.0,64.0,England and Wales: 1950-1966,E3
{2A289E9D-C06F-CDC8-E050-A8C063054829},50000,1998-02-12 00:00,E3 4JF,F,N,L,172,,WAGER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,654.450261780105,1998.0,1998-02-12,F,L,50000.0,E3 4JF,E09000030,{2A289E9D-C06F-CDC8-E050-A8C063054829},21389609.0,76.4,3.0,11.0,63.0,74.0,England and Wales: 1967-1975,654.450261780105,3.0,76.4,63.0,England and Wales: 1967-1975,E3
{2A289E9E-2CA8-CDC8-E050-A8C063054829},45000,1998-10-02 00:00,E3 5EE,F,N,L,9,,ROSEBANK GARDENS,,LONDON,TOWER HAMLETS,GREATER LONDON,1025.52415679125,1998.0,1998-10-02,F,L,45000.0,E3 5EE,E09000030,{2A289E9E-2CA8-CDC8-E050-A8C063054829},21392726.0,43.88,2.0,11.0,61.0,68.0,England and Wales: 1967-1975,1025.52415679125,2.0,43.88,61.0,England and Wales: 1967-1975,E3
{2A289E9E-4714-CDC8-E050-A8C063054829},33500,1998-04-16 00:00,E3 2EH,T,N,F,8,,TREDEGAR ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,380.681818181818,1998.0,1998-04-16,T,F,33500.0,E3 2EH,E09000030,{2A289E9E-4714-CDC8-E050-A8C063054829},21417725.0,88.0,5.0,11.0,61.0,74.0,England and Wales: 1900-1929,380.681818181818,5.0,88.0,61.0,England and Wales: 1900-1929,E3
