ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C0D5468D-E34D-41CC-8E66-35A255400F41},170000,2000-07-04 00:00,N7 8PX,F,Y,L,"ARCADIA COURT, 2",FLAT 9,LOWTHER ROAD,,LONDON,ISLINGTON,GREATER LONDON,3148.14814814815,2000.0,2000-07-04,F,L,170000.0,N7 8PX,E09000019,{C0D5468D-E34D-41CC-8E66-35A255400F41},20294575.0,54.0,3.0,11.0,73.0,74.0,England and Wales: 1996-2002,3148.14814814815,3.0,54.0,73.0,England and Wales: 1996-2002,N7
{2EDF1903-FF0E-4BD0-9EFF-9EB1C984B77B},136000,2000-08-18 00:00,N7 7PE,F,N,L,THANE MANSIONS,FLAT 4,THANE VILLAS,,LONDON,ISLINGTON,GREATER LONDON,2551.11611329957,2000.0,2000-08-18,F,L,136000.0,N7 7PE,E09000019,{2EDF1903-FF0E-4BD0-9EFF-9EB1C984B77B},20299102.0,53.31,3.0,11.0,63.0,68.0,England and Wales: before 1900,2551.11611329957,3.0,53.31,63.0,England and Wales: before 1900,N7
{4E9E717A-FDC3-41C5-937F-9EB2648D166C},86000,2000-01-28 00:00,N7 0SH,F,N,L,375,FLAT C,CAMDEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,1755.10204081633,2000.0,2000-01-28,F,L,86000.0,N7 0SH,E09000019,{4E9E717A-FDC3-41C5-937F-9EB2648D166C},20314908.0,49.0,3.0,11.0,62.0,73.0,England and Wales: before 1900,1755.10204081633,3.0,49.0,62.0,England and Wales: before 1900,N7
{55D764B5-30D4-401C-AD1A-7489ED14408B},128000,2000-08-22 00:00,N7 6JS,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 137,MANOR GARDENS,,LONDON,ISLINGTON,GREATER LONDON,3271.14745719397,2000.0,2000-08-22,F,L,128000.0,N7 6JS,E09000019,{55D764B5-30D4-401C-AD1A-7489ED14408B},20296781.0,39.13,2.0,11.0,64.0,72.0,England and Wales: 1900-1929,3271.14745719397,2.0,39.13,64.0,England and Wales: 1900-1929,N7
{3952D9A4-3DD4-404A-8A39-A25422B7840A},202450,2000-05-31 00:00,N7 6FN,F,Y,L,"STATHAM COURT, 20",FLAT 42,TOLLINGTON WAY,,LONDON,ISLINGTON,GREATER LONDON,2548.78509379328,2000.0,2000-05-31,F,L,202450.0,N7 6FN,E09000019,{3952D9A4-3DD4-404A-8A39-A25422B7840A},20305786.0,79.43,6.0,12.0,67.0,69.0,England and Wales: 1996-2002,2548.78509379328,6.0,79.43,67.0,England and Wales: 1996-2002,N7
{76CE2D58-C33A-480A-8B53-9421056CD03E},119000,2000-11-17 00:00,N7 8RN,F,N,L,79,FLAT 2,BRIDE STREET,,LONDON,ISLINGTON,GREATER LONDON,3082.90155440414,2000.0,2000-11-17,F,L,119000.0,N7 8RN,E09000019,{76CE2D58-C33A-480A-8B53-9421056CD03E},20350706.0,38.6,2.0,12.0,46.0,60.0,England and Wales: before 1900,3082.90155440414,2.0,38.6,46.0,England and Wales: before 1900,N7
{93B1B84C-FF51-4473-A3CC-749AA6241CC7},207500,2000-10-19 00:00,N7 6JT,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 125,MANOR GARDENS,,LONDON,ISLINGTON,GREATER LONDON,2500.90394118356,2000.0,2000-10-19,F,L,207500.0,N7 6JT,E09000019,{93B1B84C-FF51-4473-A3CC-749AA6241CC7},20300704.0,82.97,3.0,12.0,53.0,72.0,England and Wales: 1991-1995,2500.90394118356,3.0,82.97,53.0,England and Wales: 1991-1995,N7
{915BE9F0-7894-41C4-9877-7BC8339BFA47},140500,2000-01-07 00:00,N7 8NA,F,N,L,MORGAN MANSIONS,FLAT 20,MORGAN ROAD,,LONDON,ISLINGTON,GREATER LONDON,1713.41463414634,2000.0,2000-01-07,F,L,140500.0,N7 8NA,E09000019,{915BE9F0-7894-41C4-9877-7BC8339BFA47},20273800.0,82.0,4.0,11.0,74.0,82.0,England and Wales: 1900-1929,1713.41463414634,4.0,82.0,74.0,England and Wales: 1900-1929,N7
{5AFFD2E2-C05B-41A8-BDD4-783904156144},275000,2000-08-23 00:00,N7 8QF,T,Y,F,17,,CHILLINGWORTH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1909.72222222222,2000.0,2000-08-23,T,F,275000.0,N7 8QF,E09000019,{5AFFD2E2-C05B-41A8-BDD4-783904156144},20290930.0,144.0,7.0,11.0,72.0,85.0,England and Wales: 1996-2002,1909.72222222222,7.0,144.0,72.0,England and Wales: 1996-2002,N7
{4972E37B-E932-4393-98A7-35D9B132FC48},202000,2000-04-16 00:00,N7 7RP,T,N,F,34,,TOMLINS WALK,,LONDON,ISLINGTON,GREATER LONDON,2020.0,2000.0,2000-04-16,T,F,202000.0,N7 7RP,E09000019,{4972E37B-E932-4393-98A7-35D9B132FC48},20294193.0,100.0,6.0,11.0,50.0,82.0,England and Wales: 1967-1975,2020.0,6.0,100.0,50.0,England and Wales: 1967-1975,N7
{98CA8929-9F2C-456B-986D-617D7E08529D},93000,2000-04-25 00:00,N7 7PG,F,N,L,44,FIRST FLOOR FLAT,THANE VILLAS,,LONDON,ISLINGTON,GREATER LONDON,2167.32696341179,2000.0,2000-04-25,F,L,93000.0,N7 7PG,E09000019,{98CA8929-9F2C-456B-986D-617D7E08529D},20329595.0,42.91,2.0,12.0,71.0,74.0,England and Wales: 1900-1929,2167.32696341179,2.0,42.91,71.0,England and Wales: 1900-1929,N7
{26023894-E7E7-4F4C-B6D1-B5B368305BB9},249950,2000-02-01 00:00,N7 8PP,F,N,L,13B,,ELLINGTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2314.35185185185,2000.0,2000-02-01,F,L,249950.0,N7 8PP,E09000019,{26023894-E7E7-4F4C-B6D1-B5B368305BB9},20285324.0,108.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,2314.35185185185,3.0,108.0,67.0,England and Wales: 1900-1929,N7
{DF5C10E0-F1F0-4AE4-8EA4-35EB5217090B},115000,2000-11-17 00:00,N7 9DJ,F,N,L,14,,KERWICK CLOSE,,LONDON,ISLINGTON,GREATER LONDON,1597.22222222222,2000.0,2000-11-17,F,L,115000.0,N7 9DJ,E09000019,{DF5C10E0-F1F0-4AE4-8EA4-35EB5217090B},20317045.0,72.0,4.0,11.0,59.0,77.0,England and Wales: 1967-1975,1597.22222222222,4.0,72.0,59.0,England and Wales: 1967-1975,N7
{B77847A0-5E10-438E-B406-2B36F337EFC3},116000,2000-04-07 00:00,N7 0JE,F,N,L,56,FLAT C,HILLDROP ROAD,,LONDON,ISLINGTON,GREATER LONDON,2636.36363636364,2000.0,2000-04-07,F,L,116000.0,N7 0JE,E09000019,{B77847A0-5E10-438E-B406-2B36F337EFC3},20347933.0,44.0,3.0,11.0,72.0,80.0,England and Wales: 1900-1929,2636.36363636364,3.0,44.0,72.0,England and Wales: 1900-1929,N7
{E2CD787C-A5F3-494B-B15E-5F1F943DC788},70000,2000-02-18 00:00,N7 0PU,F,N,L,137C,,TUFNELL PARK ROAD,,LONDON,ISLINGTON,GREATER LONDON,1612.90322580645,2000.0,2000-02-18,F,L,70000.0,N7 0PU,E09000019,{E2CD787C-A5F3-494B-B15E-5F1F943DC788},20322295.0,43.4,2.0,11.0,54.0,65.0,England and Wales: before 1900,1612.90322580645,2.0,43.4,54.0,England and Wales: before 1900,N7
{846C286E-E977-4ADB-A823-B7B41D6B3038},190000,2000-03-23 00:00,N7 6JN,F,Y,L,12,,EMPIRE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1696.42857142857,2000.0,2000-03-23,F,L,190000.0,N7 6JN,E09000019,{846C286E-E977-4ADB-A823-B7B41D6B3038},20371264.0,112.0,4.0,11.0,58.0,75.0,England and Wales: 1983-1990,1696.42857142857,4.0,112.0,58.0,England and Wales: 1983-1990,N7
{8768F483-2B24-4539-96AF-734EFD2C9579},189950,2000-08-18 00:00,N7 0AT,F,N,L,"TUFNELL MANSIONS, 73",FLAT 16,ANSON ROAD,,LONDON,ISLINGTON,GREATER LONDON,3219.49152542373,2000.0,2000-08-18,F,L,189950.0,N7 0AT,E09000019,{8768F483-2B24-4539-96AF-734EFD2C9579},20331518.0,59.0,3.0,12.0,56.0,66.0,England and Wales: before 1900,3219.49152542373,3.0,59.0,56.0,England and Wales: before 1900,N7
{29AE4D75-C962-4A6E-95D7-328FE8A5CEFA},335000,2000-03-31 00:00,N7 6DD,T,N,F,13,,LOWMAN ROAD,,LONDON,ISLINGTON,GREATER LONDON,2133.75796178344,2000.0,2000-03-31,T,F,335000.0,N7 6DD,E09000019,{29AE4D75-C962-4A6E-95D7-328FE8A5CEFA},20295808.0,157.0,6.0,11.0,41.0,69.0,England and Wales: before 1900,2133.75796178344,6.0,157.0,41.0,England and Wales: before 1900,N7
{4ABDC738-9468-4F42-8C9A-6D6F502B4076},925000,2000-03-27 00:00,N7 8AS,T,N,F,23,,ARUNDEL SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2798.62035580298,2000.0,2000-03-27,T,F,925000.0,N7 8AS,E09000019,{4ABDC738-9468-4F42-8C9A-6D6F502B4076},20270938.0,330.52,12.0,11.0,33.0,51.0,England and Wales: before 1900,2798.62035580298,12.0,330.52,33.0,England and Wales: before 1900,N7
{684A30E0-95BA-451D-B28A-C25EB2893D66},268000,2000-09-29 00:00,N7 6RS,T,N,F,30,,SUSSEX WAY,,LONDON,ISLINGTON,GREATER LONDON,2576.92307692308,2000.0,2000-09-29,T,F,268000.0,N7 6RS,E09000019,{684A30E0-95BA-451D-B28A-C25EB2893D66},20313193.0,104.0,4.0,12.0,51.0,86.0,England and Wales: before 1900,2576.92307692308,4.0,104.0,51.0,England and Wales: before 1900,N7
{A70D0A6B-C0A3-405E-A40E-C5F1980C284B},160000,2000-11-03 00:00,N7 7RB,T,N,F,34,,TODDS WALK,,LONDON,ISLINGTON,GREATER LONDON,1702.12765957447,2000.0,2000-11-03,T,F,160000.0,N7 7RB,E09000019,{A70D0A6B-C0A3-405E-A40E-C5F1980C284B},20332922.0,94.0,6.0,11.0,74.0,86.0,England and Wales: 1983-1990,1702.12765957447,6.0,94.0,74.0,England and Wales: 1983-1990,N7
{DB1AA4BF-46AB-4453-B919-5F50169ED0AC},160000,2000-05-31 00:00,N7 9SH,F,N,L,LORAINE MANSIONS,FLAT 32,WIDDENHAM ROAD,,LONDON,ISLINGTON,GREATER LONDON,1904.30849797667,2000.0,2000-05-31,F,L,160000.0,N7 9SH,E09000019,{DB1AA4BF-46AB-4453-B919-5F50169ED0AC},20332452.0,84.02,4.0,11.0,57.0,57.0,England and Wales: before 1900,1904.30849797667,4.0,84.02,57.0,England and Wales: before 1900,N7
{A0C3B7D6-291B-4614-8F1C-7A989BA77734},137495,2000-04-19 00:00,N7 6FP,F,Y,L,"STATHAM COURT, 20",FLAT 16,TOLLINGTON WAY,,LONDON,ISLINGTON,GREATER LONDON,2594.24528301887,2000.0,2000-04-19,F,L,137495.0,N7 6FP,E09000019,{A0C3B7D6-291B-4614-8F1C-7A989BA77734},20356701.0,53.0,2.0,11.0,80.0,81.0,England and Wales: 1996-2002,2594.24528301887,2.0,53.0,80.0,England and Wales: 1996-2002,N7
{F549B5CE-5C1E-4875-8663-C28410AFDD3E},201000,2000-09-06 00:00,N7 6JN,F,N,L,12,,EMPIRE SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1794.64285714286,2000.0,2000-09-06,F,L,201000.0,N7 6JN,E09000019,{F549B5CE-5C1E-4875-8663-C28410AFDD3E},20371264.0,112.0,4.0,11.0,58.0,75.0,England and Wales: 1983-1990,1794.64285714286,4.0,112.0,58.0,England and Wales: 1983-1990,N7
{2D56DA91-4D16-4B37-862E-C60BF18C1B36},100000,2000-11-10 00:00,N7 9UW,F,N,L,135,,BUNNING WAY,,LONDON,ISLINGTON,GREATER LONDON,2941.17647058824,2000.0,2000-11-10,F,L,100000.0,N7 9UW,E09000019,{2D56DA91-4D16-4B37-862E-C60BF18C1B36},20329101.0,34.0,2.0,11.0,60.0,76.0,England and Wales: 1983-1990,2941.17647058824,2.0,34.0,60.0,England and Wales: 1983-1990,N7
{AE0A5D83-C590-4718-88D5-2B9C8BE878A6},325000,2000-06-29 00:00,N7 9JN,F,N,L,2,COACH HOUSE,FREEGROVE ROAD,,LONDON,ISLINGTON,GREATER LONDON,2715.12113617377,2000.0,2000-06-29,F,L,325000.0,N7 9JN,E09000019,{AE0A5D83-C590-4718-88D5-2B9C8BE878A6},20299239.0,119.7,4.0,11.0,62.0,66.0,England and Wales: before 1900,2715.12113617377,4.0,119.7,62.0,England and Wales: before 1900,N7
{6177077D-F139-4AE8-B986-8F51945CB40D},275000,2000-07-28 00:00,N7 8NU,T,Y,F,12,,LOWTHER ROAD,,LONDON,ISLINGTON,GREATER LONDON,1909.72222222222,2000.0,2000-07-28,T,F,275000.0,N7 8NU,E09000019,{6177077D-F139-4AE8-B986-8F51945CB40D},20295822.0,144.0,7.0,11.0,72.0,85.0,England and Wales: 1996-2002,1909.72222222222,7.0,144.0,72.0,England and Wales: 1996-2002,N7
{5C23BB4E-7C62-4865-A7EC-28234FFFDADE},125500,2000-09-15 00:00,N7 8LU,F,N,L,11A,,MADRAS PLACE,,LONDON,ISLINGTON,GREATER LONDON,2504.99001996008,2000.0,2000-09-15,F,L,125500.0,N7 8LU,E09000019,{5C23BB4E-7C62-4865-A7EC-28234FFFDADE},20304407.0,50.1,3.0,12.0,56.0,57.0,England and Wales: before 1900,2504.99001996008,3.0,50.1,56.0,England and Wales: before 1900,N7
{4446F8E7-CD16-47DE-996C-7AC2F3971E3D},175000,2000-02-16 00:00,N7 9JE,T,N,L,13,FLAT B,HILLMARTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,2584.93353028065,2000.0,2000-02-16,T,L,175000.0,N7 9JE,E09000019,{4446F8E7-CD16-47DE-996C-7AC2F3971E3D},20342248.0,67.7,4.0,11.0,61.0,67.0,England and Wales: before 1900,2584.93353028065,4.0,67.7,61.0,England and Wales: before 1900,N7
{4CE8ED9A-24FC-4AB3-9C97-88273DBC49E7},225000,2000-06-30 00:00,N7 6QP,T,N,F,55,,MAYTON STREET,,LONDON,ISLINGTON,GREATER LONDON,1991.15044247788,2000.0,2000-06-30,T,F,225000.0,N7 6QP,E09000019,{4CE8ED9A-24FC-4AB3-9C97-88273DBC49E7},20359156.0,113.0,5.0,11.0,61.0,78.0,England and Wales: 1900-1929,1991.15044247788,5.0,113.0,61.0,England and Wales: 1900-1929,N7
{80A41396-B3B7-465C-BBA4-BB8F3C39370E},190000,2000-07-31 00:00,N7 0EY,T,N,F,33,,PENDERYN WAY,,LONDON,ISLINGTON,GREATER LONDON,1919.19191919192,2000.0,2000-07-31,T,F,190000.0,N7 0EY,E09000019,{80A41396-B3B7-465C-BBA4-BB8F3C39370E},20286107.0,99.0,5.0,11.0,69.0,86.0,England and Wales: 1976-1982,1919.19191919192,5.0,99.0,69.0,England and Wales: 1976-1982,N7
{20A896BF-753B-40CE-BBC1-7AC9A13A4996},151000,2000-10-24 00:00,N7 6JT,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 121,MANOR GARDENS,,LONDON,ISLINGTON,GREATER LONDON,4223.77622377622,2000.0,2000-10-24,F,L,151000.0,N7 6JT,E09000019,{20A896BF-753B-40CE-BBC1-7AC9A13A4996},20299288.0,35.75,1.0,12.0,42.0,66.0,England and Wales: 1900-1929,4223.77622377622,1.0,35.75,42.0,England and Wales: 1900-1929,N7
{A4C98B6A-D4E9-437B-B800-32E41868BE32},162000,2000-10-06 00:00,N7 8AT,F,N,L,11,FLAT D,ARUNDEL SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3056.60377358491,2000.0,2000-10-06,F,L,162000.0,N7 8AT,E09000019,{A4C98B6A-D4E9-437B-B800-32E41868BE32},20361174.0,53.0,2.0,12.0,61.0,67.0,England and Wales: before 1900,3056.60377358491,2.0,53.0,61.0,England and Wales: before 1900,N7
{BF24B052-58AD-4D39-97E5-284C77993BDD},370000,2000-09-15 00:00,N7 8LS,S,N,F,5A,,FURLONG ROAD,,LONDON,ISLINGTON,GREATER LONDON,2450.33112582781,2000.0,2000-09-15,S,F,370000.0,N7 8LS,E09000019,{BF24B052-58AD-4D39-97E5-284C77993BDD},20304341.0,151.0,5.0,11.0,70.0,82.0,England and Wales: 1976-1982,2450.33112582781,5.0,151.0,70.0,England and Wales: 1976-1982,N7
{76B20A7E-3026-4BBC-8F33-8BE88DE452E1},137000,2000-12-15 00:00,N7 0NA,F,Y,L,11A,,TABLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2634.61538461538,2000.0,2000-12-15,F,L,137000.0,N7 0NA,E09000019,{76B20A7E-3026-4BBC-8F33-8BE88DE452E1},20313232.0,52.0,2.0,11.0,68.0,78.0,England and Wales: 1900-1929,2634.61538461538,2.0,52.0,68.0,England and Wales: 1900-1929,N7
{0BE0E953-5778-4166-8C25-BBC298A9F4BA},120000,2000-09-08 00:00,N7 6DH,F,N,L,14,FLAT 2,CAEDMON ROAD,,LONDON,ISLINGTON,GREATER LONDON,2670.22696929239,2000.0,2000-09-08,F,L,120000.0,N7 6DH,E09000019,{0BE0E953-5778-4166-8C25-BBC298A9F4BA},20296651.0,44.94,3.0,12.0,73.0,77.0,England and Wales: 1900-1929,2670.22696929239,3.0,44.94,73.0,England and Wales: 1900-1929,N7
{4F51258D-9B1A-4B13-B595-286A5D17DC30},140000,2000-09-08 00:00,N7 9EJ,F,N,L,22,,SURR STREET,,LONDON,ISLINGTON,GREATER LONDON,1818.18181818182,2000.0,2000-09-08,F,L,140000.0,N7 9EJ,E09000019,{4F51258D-9B1A-4B13-B595-286A5D17DC30},20321341.0,77.0,3.0,11.0,79.0,79.0,England and Wales: 1983-1990,1818.18181818182,3.0,77.0,79.0,England and Wales: 1983-1990,N7
{A04287F9-82DC-4B61-81D7-84EC3B5A9A8E},145000,2000-12-15 00:00,N7 8TB,F,N,L,468,FLAT 5,CALEDONIAN ROAD,,LONDON,ISLINGTON,GREATER LONDON,3815.78947368421,2000.0,2000-12-15,F,L,145000.0,N7 8TB,E09000019,{A04287F9-82DC-4B61-81D7-84EC3B5A9A8E},20304954.0,38.0,2.0,11.0,70.0,80.0,England and Wales: 1930-1949,3815.78947368421,2.0,38.0,70.0,England and Wales: 1930-1949,N7
{BE55C5C0-1A0B-4166-9494-36D79AAA37E5},102000,2000-06-20 00:00,N7 9JP,F,N,L,FIELD COURT,FLAT 4,HILLMARTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,1619.04761904762,2000.0,2000-06-20,F,L,102000.0,N7 9JP,E09000019,{BE55C5C0-1A0B-4166-9494-36D79AAA37E5},20347321.0,63.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,1619.04761904762,3.0,63.0,67.0,England and Wales: 1930-1949,N7
{7CDC6427-A341-4C54-98D1-2C1E962A6F7B},169950,2000-05-12 00:00,N7 6FP,F,Y,L,"STATHAM COURT, 20",FLAT 26,TOLLINGTON WAY,,LONDON,ISLINGTON,GREATER LONDON,2840.07352941176,2000.0,2000-05-12,F,L,169950.0,N7 6FP,E09000019,{7CDC6427-A341-4C54-98D1-2C1E962A6F7B},20277476.0,59.84,3.0,12.0,79.0,81.0,England and Wales: 1996-2002,2840.07352941176,3.0,59.84,79.0,England and Wales: 1996-2002,N7
