ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9B95396D-55B8-4962-96F5-8465E42F9E0B},275000,2006-07-28 00:00,TW3 2EY,T,,F,11,,DEAN ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2956.98924731183,5.0,93.0,62.0,1929.0,TW3,2006
{E9235363-FE98-46A7-9B50-0D994DF3EE05},360000,2006-08-01 00:00,TW3 3TF,S,,F,13,,GRANVILLE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2517.48251748252,6.0,143.0,60.0,1949.0,TW3,2006
{191BFAED-73C0-458F-AEFD-42A22ABEEC41},270000,2006-08-01 00:00,TW3 4HW,T,,F,13,,ALEXANDRA ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2477.06422018349,4.0,109.0,64.0,1929.0,TW3,2006
{4F7BE65E-FAB2-415A-B4CD-4C649C2116DD},245000,2006-08-01 00:00,TW3 3RG,T,,F,4,,WILLIAMS DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2227.27272727273,6.0,110.0,74.0,2002.0,TW3,2006
{789FC8FE-7BDC-43B6-B848-C47CCD6EACB8},315000,2006-08-01 00:00,TW3 2BD,T,,F,18,,PARKSIDE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3214.28571428571,5.0,98.0,48.0,1929.0,TW3,2006
{5EEFDCD1-00AD-4B7B-BE05-107CE8CFB789},162500,2006-08-04 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 32,LAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4010.36525172754,2.0,40.52,76.0,1990.0,TW3,2006
{EB19184A-467F-449B-B389-70F87B7931F2},184950,2006-08-04 00:00,TW3 4BS,F,,L,GRESHAM COURT,4,GRESHAM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4061.26482213439,3.0,45.54,64.0,1966.0,TW3,2006
{CEEED4AA-61B4-4B01-A645-35DC1841B3D4},250000,2006-08-04 00:00,TW3 4AZ,T,,F,4,,BRACKENDALE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2374.16904083571,5.0,105.3,53.0,1975.0,TW3,2006
{0E7860B0-FEB1-44B0-BF9D-63130188D5F5},230000,2006-08-07 00:00,TW3 4LJ,S,,F,84,,MOULTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2481.65731549417,6.0,92.68,66.0,1966.0,TW3,2006
{FDF3ECDF-DF60-4A5E-836E-4B5589A59ECA},186000,2006-08-08 00:00,TW3 1TA,F,,L,"MADISON HEIGHTS, 17 - 27",FLAT 4,HIGH STREET,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3152.54237288136,3.0,59.0,80.0,2006.0,TW3,2006
{1E577F19-CC1C-4592-87D8-5C0833C1F14D},126000,2006-08-10 00:00,TW3 3DQ,F,,L,10,,CRANSTON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3315.78947368421,2.0,38.0,40.0,1975.0,TW3,2006
{3A30E78F-ED94-4F7A-9C5B-3F6DFE273865},163200,2006-08-14 00:00,TW3 3TJ,F,,L,JUNIPER COURT,FLAT 20,GROVE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4148.44941535333,2.0,39.34,50.0,1966.0,TW3,2006
{01646E1C-AF13-4F6C-850E-DF1095BC7EC1},140000,2006-08-15 00:00,TW3 2EH,F,,L,85B,,WHITTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3500.0,2.0,40.0,32.0,1929.0,TW3,2006
{D480E2B4-9C98-4197-9B38-28586C640F61},165000,2006-08-15 00:00,TW3 3UE,T,,F,16,,VINE PLACE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3751.70532060027,2.0,43.98,63.0,1982.0,TW3,2006
{13665127-048B-4929-8EEE-0EFD7988494E},238000,2006-08-16 00:00,TW3 3BS,T,,F,5,,CLIPSTONE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3552.23880597015,4.0,67.0,69.0,1995.0,TW3,2006
{33967068-81FE-4D98-858B-25E89E280C17},120000,2006-08-18 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 46,LAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3750.0,2.0,32.0,82.0,1995.0,TW3,2006
{8E418F8D-A748-4357-9D2F-E09FEA38F298},249500,2006-08-18 00:00,TW3 2RB,T,,F,14,,LEAMINGTON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2910.63929071395,5.0,85.72,65.0,1949.0,TW3,2006
{6798C836-DEA8-427B-A7A6-454F982459BF},220000,2006-08-18 00:00,TW3 1XQ,T,,F,43,,INWOOD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2428.79222786487,4.0,90.58,68.0,1900.0,TW3,2006
{A2237FA9-BF2F-4CBE-8233-3C3E6D96EA07},275000,2006-08-21 00:00,TW3 1LG,T,,F,35,,MONTAGUE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4296.875,3.0,64.0,62.0,1929.0,TW3,2006
{461F3FA8-69DD-4CC6-B059-DEC85E71976F},218000,2006-08-22 00:00,TW3 3QS,T,,F,176,,CROMWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2831.16883116883,4.0,77.0,54.0,1949.0,TW3,2006
{CC6AB3B6-56B6-464D-92EC-5DFC3B19C1F2},160000,2006-08-22 00:00,TW3 4NL,F,,L,WIDMER COURT,9,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2461.53846153846,3.0,65.0,59.0,1949.0,TW3,2006
{8D6C31A9-98F4-411D-B8F2-58C12DD76661},260000,2006-08-23 00:00,TW3 4HA,S,,F,2,,HIGHLANDS CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3095.2380952381,5.0,84.0,68.0,1949.0,TW3,2006
{B54E1D0F-78B9-4BAA-817C-8B58C21DE23B},130500,2006-08-24 00:00,TW3 1PL,F,,L,38,,RICHENS CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3625.0,1.0,36.0,61.0,2002.0,TW3,2006
{DB36608E-A242-42FF-9026-AD3027C609D7},249950,2006-08-25 00:00,TW3 2BP,F,,F,2D,,PARKSIDE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2746.7032967033,5.0,91.0,70.0,1982.0,TW3,2006
{7CF0DCC9-9736-453E-B03C-835A812C2228},480000,2006-08-25 00:00,TW3 2LQ,S,,F,13,,MURRAY AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2614.80634090538,7.0,183.57,32.0,1929.0,TW3,2006
{52010AC0-28A0-45C5-817B-51DC74BC0428},345000,2006-08-25 00:00,TW3 4BX,S,,F,31,,GRESHAM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3521.48616923548,6.0,97.97,68.0,2002.0,TW3,2006
{3140A958-08E7-4FB1-A5AF-FB313404C4D2},189950,2006-08-25 00:00,TW3 1QD,T,,F,22,,MYRTLE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2404.43037974684,4.0,79.0,70.0,1929.0,TW3,2006
{86976364-CFD9-42B6-B624-034BD6719D98},161000,2006-08-25 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 10,LAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4025.0,2.0,40.0,67.0,1995.0,TW3,2006
{1B6C2F94-F75E-4ED4-B325-02DAE390CC09},160000,2006-08-25 00:00,TW3 3QX,F,,L,5,,BENSON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2253.52112676056,3.0,71.0,77.0,1975.0,TW3,2006
{D7D44699-9776-4ED6-95CB-8B70CD3C9CF6},262000,2006-08-30 00:00,TW3 2JQ,T,,F,52,,GRASMERE AVENUE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2147.54098360656,4.0,122.0,69.0,1949.0,TW3,2006
{1BDA2CD6-6527-49BC-847F-171360849942},145000,2006-08-30 00:00,TW3 4HB,F,,L,35,,BROOKWOOD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1858.97435897436,4.0,78.0,71.0,1975.0,TW3,2006
{C360A0D3-F2C0-4C16-AF8B-5E708EA8BAB5},215000,2006-08-30 00:00,TW3 3EN,T,,F,36,,STRAFFORD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2471.26436781609,5.0,87.0,62.0,1949.0,TW3,2006
{6434B292-B948-4FC8-AB1B-5E0DA94457E2},225000,2006-08-30 00:00,TW3 3EN,T,,F,38,,STRAFFORD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2368.42105263158,4.0,95.0,50.0,1929.0,TW3,2006
{5EECFF81-2D9B-4B7C-8DC9-5C7855095EA2},228000,2006-08-30 00:00,TW3 1PL,T,,F,3,,RICHENS CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3800.0,3.0,60.0,74.0,1990.0,TW3,2006
{A1327709-DC3E-4B97-8C79-AD538BF594D1},200000,2006-08-30 00:00,TW3 4BG,F,,L,SEFTON COURT,51,JERSEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3703.7037037037,4.0,54.0,61.0,1966.0,TW3,2006
{5E88B65E-AB50-4AD0-BB1E-47FB1002ACE8},310000,2006-08-31 00:00,TW3 4BU,S,,F,44,,GRESHAM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3780.48780487805,5.0,82.0,62.0,1949.0,TW3,2006
{4C521847-A4F5-4811-A52F-C7A06FFC9662},247000,2006-08-31 00:00,TW3 2PX,T,,F,142,,ELLERDINE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3166.66666666667,5.0,78.0,63.0,1949.0,TW3,2006
{52E590CF-30E0-4642-93D5-BA25E6E0CFE9},249000,2006-09-01 00:00,TW3 2LR,D,,F,243,,ARGYLE AVENUE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,4980.0,4.0,50.0,51.0,1949.0,TW3,2006
{1A3A8029-FAB2-40A9-AD2B-2FE7EAFE7BF1},160000,2006-09-05 00:00,TW3 3TJ,F,,L,JUNIPER COURT,FLAT 26,GROVE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3563.47438752784,2.0,44.9,82.0,2002.0,TW3,2006
{CCD7F13C-FF19-4732-AC31-7FCA21F058AD},200000,2006-09-06 00:00,TW3 4AR,S,,F,206,,KINGSLEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2272.72727272727,5.0,88.0,61.0,1949.0,TW3,2006
{8541D67A-E573-4779-8AB4-92CF912B0B39},250000,2006-09-08 00:00,TW3 2JN,T,,F,75,,WHITTON DENE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3143.46787375833,4.0,79.53,49.0,1929.0,TW3,2006
{EDD35D20-48C6-48F1-9F15-3CDBACE9CCEF},249950,2006-09-08 00:00,TW3 2EZ,S,,F,20,,DEAN ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2550.51020408163,5.0,98.0,42.0,1929.0,TW3,2006
{34264352-6CB5-44AB-98E0-ADFB2C46F7A0},240000,2006-09-08 00:00,TW3 1XX,T,,F,14,,LIVINGSTONE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2474.22680412371,5.0,97.0,62.0,1929.0,TW3,2006
{5C426587-2CC1-49C6-B37A-1CC4A1827480},287500,2006-09-08 00:00,TW3 1PN,S,,F,24,,WORTON WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2933.67346938776,4.0,98.0,38.0,1929.0,TW3,2006
{B8023861-D899-4ABD-8E00-0E19647D299D},222500,2006-09-08 00:00,TW3 3NE,T,,F,25,,HOLLYGROVE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3708.33333333333,3.0,60.0,73.0,2002.0,TW3,2006
{5CA94BFE-EBB7-4DB4-92B4-28AB8492A06D},270000,2006-09-11 00:00,TW3 2DW,S,,F,30,,MASWELL PARK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2493.07479224377,5.0,108.3,51.0,1949.0,TW3,2006
{0645BD69-B61C-48B9-B8A6-93A0652F7B2F},280000,2006-09-11 00:00,TW3 4HW,T,,F,17,,ALEXANDRA ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2402.81472582168,6.0,116.53,58.0,1929.0,TW3,2006
{C3E7F462-2DE3-498A-AF3D-0A9016CB03DC},190000,2006-09-12 00:00,TW3 3DW,F,,L,26,,AMBASSADOR CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3046.33637966971,3.0,62.37,65.0,1949.0,TW3,2006
{33877C43-753C-43A6-B719-D958480F708B},150000,2006-09-13 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 51,LAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3125.0,3.0,48.0,80.0,1995.0,TW3,2006
{0F9C0CE2-0E46-425B-8364-E765849B3E4C},165000,2006-09-14 00:00,TW3 1NX,F,,L,89A,,CECIL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2789.98985458235,3.0,59.14,54.0,1929.0,TW3,2006
{7FE496FA-9876-49FD-B4E6-26269C7C0459},150000,2006-09-14 00:00,TW3 3JW,F,,L,"WIVENHOE COURT, 263",18,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2895.7528957529,3.0,51.8,64.0,1966.0,TW3,2006
{1C8CE8A4-DE1A-4A89-88EB-8752790CE31E},260000,2006-09-15 00:00,TW3 4LD,T,,F,14,,HARTE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2549.01960784314,5.0,102.0,53.0,1966.0,TW3,2006
{7413A1E4-A51B-40D0-8A2D-49C30C508945},195000,2006-09-15 00:00,TW3 3TJ,F,,L,JUNIPER COURT,FLAT 10,GROVE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3705.81527936146,3.0,52.62,83.0,2002.0,TW3,2006
{8B9AD6A2-EADE-4F72-BF71-C0918B5E2CAB},165000,2006-09-15 00:00,TW3 1XH,F,,L,119,FLAT 1,INWOOD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3928.57142857143,2.0,42.0,69.0,1929.0,TW3,2006
{5576A403-59D9-4139-A667-8279F7866586},150000,2006-09-15 00:00,TW3 2NW,S,,F,132A,,HEATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3333.33333333333,2.0,45.0,58.0,1949.0,TW3,2006
{EDD41C2B-80D1-4278-9AC8-0A6B56010805},210000,2006-09-18 00:00,TW3 1QE,T,,F,15,,MYRTLE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3134.32835820896,4.0,67.0,57.0,1900.0,TW3,2006
{F854261C-9335-4081-9031-29FE7DE15D22},274950,2006-09-19 00:00,TW3 2JB,T,,F,18,,WILLS CRESCENT,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3666.0,5.0,75.0,41.0,1949.0,TW3,2006
{5ED2AE75-BF89-4579-8B43-CC8D485C28CB},174500,2006-09-19 00:00,TW3 3UN,F,,L,"FOUR SQUARE COURT, 405",2,NELSON ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3061.40350877193,3.0,57.0,66.0,1975.0,TW3,2006
{822FEFD6-6C42-486C-AFC2-809B22DD6240},312500,2006-09-19 00:00,TW3 2JN,S,,F,27,,WHITTON DENE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3551.13636363636,4.0,88.0,39.0,1949.0,TW3,2006
{90038E80-B88D-4CF1-89B5-B8EDE29848D0},430000,2006-09-20 00:00,TW3 1LG,T,,F,59,,MONTAGUE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3873.87387387387,6.0,111.0,54.0,1949.0,TW3,2006
{A0468189-3C2B-4053-91B5-A2EAD072CAB6},240000,2006-09-20 00:00,TW3 4LT,S,,F,53,,WESLEY AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2891.56626506024,5.0,83.0,60.0,1949.0,TW3,2006
{75CCAA37-B769-4A00-95A2-86E5F933759B},440000,2006-09-20 00:00,TW3 3BD,D,,F,44,,SUTTON LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2483.63061639196,8.0,177.16,60.0,1949.0,TW3,2006
{643DEEF9-48FD-4F00-8F98-CCF1CA839122},200000,2006-09-21 00:00,TW3 3EN,T,,F,2E,,STRAFFORD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3076.92307692308,3.0,65.0,60.0,1995.0,TW3,2006
{637F89E8-DD7C-4A40-B805-763D3ABA7380},225000,2006-09-21 00:00,TW3 1PQ,F,,L,42,,DOMINION CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4017.85714285714,3.0,56.0,72.0,2006.0,TW3,2006
{8A000796-71A3-45EB-A549-8964A1E96B24},213000,2006-09-21 00:00,TW3 1PJ,F,,L,36,,DOMINION CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2944.42908487697,3.0,72.34,84.0,2006.0,TW3,2006
{78B65827-7369-40D0-A6F4-E06D5964BC7D},250000,2006-09-21 00:00,TW3 3BN,S,,F,69,,BATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2437.12224605186,5.0,102.58,52.0,1900.0,TW3,2006
{D36856AF-7626-49A4-963B-CB219AE4F25D},280000,2006-09-22 00:00,TW3 3AW,T,,F,39,,BULSTRODE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2365.46422235364,6.0,118.37,62.0,1929.0,TW3,2006
{9625006C-E2F7-4BED-AE4B-C0738057CAC6},263450,2006-09-22 00:00,TW3 4AP,S,,F,9,,ADDISON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3212.80487804878,4.0,82.0,61.0,1949.0,TW3,2006
{055857BA-0FB5-4020-B557-DE02507D6A5A},229950,2006-09-22 00:00,TW3 3RT,T,,F,10,,ALBION ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3484.09090909091,3.0,66.0,65.0,1900.0,TW3,2006
{0791540A-21C8-44A0-A9C9-268CD000365E},223500,2006-09-22 00:00,TW3 3QT,T,,F,243,,CROMWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,6573.52941176471,2.0,34.0,62.0,1949.0,TW3,2006
{6F28E14D-0834-4287-A1B2-310FDA7D0105},285000,2006-09-22 00:00,TW3 2PN,T,,F,79,,ELLERDINE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2794.11764705882,7.0,102.0,61.0,1929.0,TW3,2006
{60560998-3AAA-4337-87F1-083B6918E5FE},250000,2006-09-25 00:00,TW3 3SJ,T,,F,26,,ST HELIERS AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2192.98245614035,6.0,114.0,68.0,1966.0,TW3,2006
{67B32FB3-4D3E-4416-AD62-16FAA2596C73},224000,2006-09-25 00:00,TW3 1JY,T,,F,11,,MONTAGUE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1964.91228070175,5.0,114.0,51.0,1900.0,TW3,2006
{A3178FD9-B6FD-4EAB-BB5F-C0E49F12E1A5},287000,2006-09-26 00:00,TW3 2LU,S,,F,78,,WHITTON WAYE,WHITTON,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2898.9898989899,5.0,99.0,55.0,1949.0,TW3,2006
{378543CF-3DF0-49FF-8682-EA745242C5A9},184950,2006-09-26 00:00,TW3 3DL,F,,L,15,,ALDERGROVE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2499.32432432432,3.0,74.0,67.0,1975.0,TW3,2006
{A33D8CFB-7F7B-4EE2-BFF4-92FEE72EB3DB},270000,2006-09-27 00:00,TW3 4BU,S,,F,26,,GRESHAM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1862.06896551724,5.0,145.0,75.0,1949.0,TW3,2006
{4B34F0FA-3D10-488A-BDB3-67D16A76C1EB},155000,2006-09-27 00:00,TW3 1PL,F,,L,52,,RICHENS CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3100.0,2.0,50.0,62.0,1975.0,TW3,2006
{A4EDE409-07B2-4EAE-9BD6-E5A1B344EED1},167500,2006-09-28 00:00,TW3 3DQ,F,,L,58,,CRANSTON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2018.07228915663,3.0,83.0,32.0,1966.0,TW3,2006
{FF72CAB9-89DC-4A8D-AB15-815983A81FB3},240000,2006-09-29 00:00,TW3 3RT,T,,F,52,,ALBION ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3529.41176470588,4.0,68.0,50.0,1900.0,TW3,2006
{64DC378E-9A16-499D-A2AC-A16E542AB746},174000,2006-09-29 00:00,TW3 2BT,F,,L,ANGELFIELD,35,ST STEPHENS ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3163.63636363636,3.0,55.0,78.0,1990.0,TW3,2006
{08495C3C-084F-4078-B36F-B8E23754FB55},284499,2006-09-29 00:00,TW3 1SF,S,,F,15,,ALDERWICK DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2873.72727272727,5.0,99.0,61.0,1949.0,TW3,2006
{8A994CA1-7C7E-4553-B150-EF981F09F875},184500,2006-10-03 00:00,TW3 3RQ,F,,L,13,,PERKIN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3075.0,3.0,60.0,72.0,2002.0,TW3,2006
{FD741F01-50BB-468F-AC74-CEB166BF1AC2},202000,2006-10-03 00:00,TW3 3RQ,F,,L,10,,PERKIN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3366.66666666667,3.0,60.0,73.0,2002.0,TW3,2006
{20A9D700-712C-42D3-A456-5580243FE451},172000,2006-10-04 00:00,TW3 2AN,S,,F,3,,NEW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2672.05219822899,3.0,64.37,68.0,1900.0,TW3,2006
{C1B46EB3-325A-43F6-959D-A3DA472878E0},228000,2006-10-04 00:00,TW3 3QN,S,,F,17,,ROSSINDEL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3507.69230769231,5.0,65.0,64.0,1900.0,TW3,2006
{9B8F170C-212D-4EBA-9A2C-2BE3E602B76B},175000,2006-10-05 00:00,TW3 1SX,F,,L,21,,PEARS ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3070.17543859649,3.0,57.0,75.0,1975.0,TW3,2006
{B115B1B9-8CE3-432F-8220-166DF721993E},137000,2006-10-06 00:00,TW3 4JJ,S,,L,107,,HARRIS CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2854.16666666667,2.0,48.0,47.0,1975.0,TW3,2006
{5BE5755A-6B56-4FDC-8448-ABF2650A725A},185000,2006-10-06 00:00,TW3 4EX,F,,L,250,,LAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2642.85714285714,3.0,70.0,66.0,1966.0,TW3,2006
{1B17AD10-20F8-4DED-9138-B0DDA027AC19},205000,2006-10-06 00:00,TW3 2PJ,F,,L,22,,WOLSEY CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3253.96825396825,3.0,63.0,55.0,1966.0,TW3,2006
{749EE29F-D9B2-43B7-8F8B-97C08006C5D6},265000,2006-10-09 00:00,TW3 4AP,S,,F,8,,ADDISON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2827.57148954332,5.0,93.72,61.0,1949.0,TW3,2006
{4DC3E093-E682-4671-B1CB-5FB6C57AC82E},249950,2006-10-09 00:00,TW3 2DR,D,,F,27,,MASWELL PARK CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2872.98850574713,5.0,87.0,49.0,1966.0,TW3,2006
{C183A6D4-7753-4F2A-9D23-8F1A90D6F8F2},290000,2006-10-11 00:00,TW3 4BW,S,,F,76,,SPRING GROVE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2929.29292929293,5.0,99.0,67.0,1949.0,TW3,2006
{39BB21A5-25B6-43C1-97D1-B99EAB4D0755},149950,2006-10-11 00:00,TW3 4DF,F,,L,"THE BEECHES, 200",FLAT 17,LAMPTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3751.56367275457,2.0,39.97,76.0,1990.0,TW3,2006
{C67A2877-8635-4010-8443-E71601E7C4F8},288500,2006-10-12 00:00,TW3 2LS,F,,F,130,,ARGYLE AVENUE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3135.86956521739,4.0,92.0,30.0,1949.0,TW3,2006
{742010EC-D0E5-432C-A8E8-32F0DDC02BF8},160000,2006-10-12 00:00,TW3 2DR,F,,L,17A,,MASWELL PARK CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2992.33214886852,3.0,53.47,59.0,1929.0,TW3,2006
{456DE007-1A5E-4E62-9512-E2C0EDB43465},200000,2006-10-13 00:00,TW3 2LF,F,,L,38,,ARGYLE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3633.72093023256,3.0,55.04,59.0,1929.0,TW3,2006
{5114759F-CFED-4356-929C-7F9AB0F900CF},249975,2006-10-13 00:00,TW3 3TQ,T,,F,BELLVIEW COURT,23,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,4470.22532188841,3.0,55.92,82.0,2006.0,TW3,2006
{BF735316-44D4-4824-B3FD-CBEBB047937A},169730,2006-10-16 00:00,TW3 4HE,T,,L,69,,BROOKWOOD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2044.93975903614,4.0,83.0,70.0,1982.0,TW3,2006
