ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ABF579A4-69A5-4AEA-BF85-C3A5B14D1A7A},83000,1995-03-02 00:00,DA15 8HA,S,N,F,58,,WOODLANDS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1077.92207792208,1995.0,1995-03-02,S,F,83000.0,DA15 8HA,E09000004,{ABF579A4-69A5-4AEA-BF85-C3A5B14D1A7A},18727651.0,77.0,4.0,11.0,54.0,83.0,England and Wales: 1930-1949,1077.92207792208,4.0,77.0,54.0,England and Wales: 1930-1949,DA15
{6C7305CA-4A35-4F19-AE7E-D2453C464571},91500,1995-08-17 00:00,DA15 9BW,S,N,F,165,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,953.125,1995.0,1995-08-17,S,F,91500.0,DA15 9BW,E09000004,{6C7305CA-4A35-4F19-AE7E-D2453C464571},18682573.0,96.0,5.0,11.0,39.0,78.0,England and Wales: 1930-1949,953.125,5.0,96.0,39.0,England and Wales: 1930-1949,DA15
{7634C3AA-33CE-4B0F-8FBE-2EC91722DD1E},54500,1995-12-18 00:00,DA15 7HU,F,N,L,53,,MANOR ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,736.486486486486,1995.0,1995-12-18,F,L,54500.0,DA15 7HU,E09000004,{7634C3AA-33CE-4B0F-8FBE-2EC91722DD1E},18737129.0,74.0,3.0,11.0,66.0,74.0,England and Wales: 1967-1975,736.486486486486,3.0,74.0,66.0,England and Wales: 1967-1975,DA15
{04DC2288-F564-4F5F-B3F3-CC985672B167},74000,1995-09-29 00:00,DA15 8WQ,T,N,F,37,,LARCH GROVE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1291.44851657941,1995.0,1995-09-29,T,F,74000.0,DA15 8WQ,E09000004,{04DC2288-F564-4F5F-B3F3-CC985672B167},18708380.0,57.3,4.0,11.0,67.0,76.0,England and Wales: 1983-1990,1291.44851657941,4.0,57.3,67.0,England and Wales: 1983-1990,DA15
{36DC39C1-589D-44E7-AD2A-A992D0F46023},106000,1995-11-02 00:00,DA15 8JQ,S,N,F,89,,CORBYLANDS ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,736.111111111111,1995.0,1995-11-02,S,F,106000.0,DA15 8JQ,E09000004,{36DC39C1-589D-44E7-AD2A-A992D0F46023},18695559.0,144.0,6.0,11.0,49.0,75.0,England and Wales: 1930-1949,736.111111111111,6.0,144.0,49.0,England and Wales: 1930-1949,DA15
{00092AF8-7E30-4505-9DBE-4C6B60E2DD60},67500,1995-11-24 00:00,DA15 8PF,S,N,F,798,,EAST ROCHESTER WAY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,843.75,1995.0,1995-11-24,S,F,67500.0,DA15 8PF,E09000004,{00092AF8-7E30-4505-9DBE-4C6B60E2DD60},18664810.0,80.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,843.75,5.0,80.0,63.0,England and Wales: 1930-1949,DA15
{ECB180A7-A8C3-4455-A8DB-5005ABDD32BF},65000,1995-09-29 00:00,DA15 9HR,T,N,F,102,,BURNS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1226.41509433962,1995.0,1995-09-29,T,F,65000.0,DA15 9HR,E09000004,{ECB180A7-A8C3-4455-A8DB-5005ABDD32BF},18691573.0,53.0,4.0,11.0,49.0,87.0,England and Wales: 1930-1949,1226.41509433962,4.0,53.0,49.0,England and Wales: 1930-1949,DA15
{435B34CE-2446-497E-AC62-9DE8C2F8627B},79500,1995-11-08 00:00,DA15 9EG,S,N,F,89,,WILLERSLEY AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,697.368421052632,1995.0,1995-11-08,S,F,79500.0,DA15 9EG,E09000004,{435B34CE-2446-497E-AC62-9DE8C2F8627B},18737788.0,114.0,6.0,11.0,68.0,80.0,England and Wales: 1930-1949,697.368421052632,6.0,114.0,68.0,England and Wales: 1930-1949,DA15
{7E93C8C4-F474-4536-89EE-5AECB025685A},70000,1995-07-28 00:00,DA15 9LT,S,N,F,20,,MAPLE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1111.11111111111,1995.0,1995-07-28,S,F,70000.0,DA15 9LT,E09000004,{7E93C8C4-F474-4536-89EE-5AECB025685A},18690256.0,63.0,3.0,11.0,64.0,83.0,England and Wales: 1930-1949,1111.11111111111,3.0,63.0,64.0,England and Wales: 1930-1949,DA15
{1BF9509E-E5F5-45ED-AA34-A647439AAD72},143000,1995-10-20 00:00,DA15 9EJ,S,N,F,5,,WILLERSLEY AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1014.1124742926,1995.0,1995-10-20,S,F,143000.0,DA15 9EJ,E09000004,{1BF9509E-E5F5-45ED-AA34-A647439AAD72},18665127.0,141.01,7.0,11.0,49.0,60.0,England and Wales: 1900-1929,1014.1124742926,7.0,141.01,49.0,England and Wales: 1900-1929,DA15
{9E0BA81C-C26A-44B3-98F0-503793ADB4DF},106000,1995-06-09 00:00,DA15 8QZ,D,N,F,12,,WAVELL DRIVE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,981.481481481482,1995.0,1995-06-09,D,F,106000.0,DA15 8QZ,E09000004,{9E0BA81C-C26A-44B3-98F0-503793ADB4DF},18728627.0,108.0,5.0,11.0,70.0,82.0,England and Wales: 1950-1966,981.481481481482,5.0,108.0,70.0,England and Wales: 1950-1966,DA15
{AE415B94-2402-4B19-8CD2-9E074ED55018},65000,1995-03-24 00:00,DA15 9HB,T,N,F,121,,WELLINGTON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,831.41468406242,1995.0,1995-03-24,T,F,65000.0,DA15 9HB,E09000004,{AE415B94-2402-4B19-8CD2-9E074ED55018},18673223.0,78.18,5.0,11.0,48.0,51.0,England and Wales: 1930-1949,831.41468406242,5.0,78.18,48.0,England and Wales: 1930-1949,DA15
{58D09EE7-E674-433D-AA27-A1A7333636DA},66500,1995-02-03 00:00,DA15 9LN,T,N,F,50,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1144.57831325301,1995.0,1995-02-03,T,F,66500.0,DA15 9LN,E09000004,{58D09EE7-E674-433D-AA27-A1A7333636DA},18660842.0,58.1,3.0,12.0,65.0,72.0,England and Wales: 1930-1949,1144.57831325301,3.0,58.1,65.0,England and Wales: 1930-1949,DA15
{A3B0776F-BF49-4FC5-84A6-A66D7486F28B},64000,1995-12-14 00:00,DA15 7HX,F,N,L,OAK HOUSE,FLAT 7,MANOR ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1156.90527838033,1995.0,1995-12-14,F,L,64000.0,DA15 7HX,E09000004,{A3B0776F-BF49-4FC5-84A6-A66D7486F28B},18670495.0,55.32,3.0,11.0,80.0,85.0,England and Wales: 1991-1995,1156.90527838033,3.0,55.32,80.0,England and Wales: 1991-1995,DA15
{435A4EA3-A7EE-43E3-BF95-C56694903521},62000,1995-08-29 00:00,DA15 8DY,S,N,F,18,,HAMBLEDOWN ROAD,SIDCUP,SIDCUP,GREENWICH,GREATER LONDON,424.657534246575,1995.0,1995-08-29,S,F,62000.0,DA15 8DY,E09000011,{435A4EA3-A7EE-43E3-BF95-C56694903521},19516573.0,146.0,6.0,11.0,49.0,76.0,England and Wales: 1930-1949,424.657534246575,6.0,146.0,49.0,England and Wales: 1930-1949,DA15
{18B96CB7-696E-4E89-9BBD-D15C57D427EF},92500,1995-04-28 00:00,DA15 9DS,S,N,F,38,,MONTROSE AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,618.31550802139,1995.0,1995-04-28,S,F,92500.0,DA15 9DS,E09000004,{18B96CB7-696E-4E89-9BBD-D15C57D427EF},18657502.0,149.6,7.0,12.0,50.0,62.0,England and Wales: 1930-1949,618.31550802139,7.0,149.6,50.0,England and Wales: 1930-1949,DA15
{4C17BFB6-059D-4E00-BC60-3D9CE8FA51BE},82000,1995-01-30 00:00,DA15 9PN,S,N,F,9,,WELLAN CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,713.04347826087,1995.0,1995-01-30,S,F,82000.0,DA15 9PN,E09000004,{4C17BFB6-059D-4E00-BC60-3D9CE8FA51BE},18712103.0,115.0,7.0,11.0,56.0,80.0,England and Wales: 1930-1949,713.04347826087,7.0,115.0,56.0,England and Wales: 1930-1949,DA15
{30461857-BB95-4708-B3E1-DED06604390A},58000,1995-03-31 00:00,DA15 8NT,T,N,F,36,,ASHCROFT CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1160.0,1995.0,1995-03-31,T,F,58000.0,DA15 8NT,E09000004,{30461857-BB95-4708-B3E1-DED06604390A},18697288.0,50.0,4.0,11.0,43.0,86.0,England and Wales: 1930-1949,1160.0,4.0,50.0,43.0,England and Wales: 1930-1949,DA15
{BAB38C42-FC57-48C8-BC8D-23B1E27F0A31},59000,1995-05-26 00:00,DA15 8SF,T,N,F,7,,RIDGEWAY WEST,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,883.233532934132,1995.0,1995-05-26,T,F,59000.0,DA15 8SF,E09000004,{BAB38C42-FC57-48C8-BC8D-23B1E27F0A31},18722488.0,66.8,5.0,11.0,65.0,71.0,England and Wales: 1930-1949,883.233532934132,5.0,66.8,65.0,England and Wales: 1930-1949,DA15
{14BA3A6F-B637-49A6-9DA1-8D95684DA29E},64500,1995-07-14 00:00,DA15 7JG,T,N,F,21,,WOODSIDE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,846.790074832611,1995.0,1995-07-14,T,F,64500.0,DA15 7JG,E09000004,{14BA3A6F-B637-49A6-9DA1-8D95684DA29E},18713207.0,76.17,3.0,12.0,64.0,72.0,England and Wales: 1900-1929,846.790074832611,3.0,76.17,64.0,England and Wales: 1900-1929,DA15
{E26A6906-3E1B-4724-89AE-0CDFC11656CF},97000,1995-04-04 00:00,DA15 8WH,S,N,F,4,,BAY TREE CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1492.30769230769,1995.0,1995-04-04,S,F,97000.0,DA15 8WH,E09000004,{E26A6906-3E1B-4724-89AE-0CDFC11656CF},18729101.0,65.0,4.0,11.0,64.0,90.0,England and Wales: 1983-1990,1492.30769230769,4.0,65.0,64.0,England and Wales: 1983-1990,DA15
{A3420A60-777B-454D-8C9A-23D5B076EB82},73000,1995-01-04 00:00,DA15 8LY,T,N,F,64,,HARMAN DRIVE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,859.227871939736,1995.0,1995-01-04,T,F,73000.0,DA15 8LY,E09000004,{A3420A60-777B-454D-8C9A-23D5B076EB82},18725454.0,84.96,5.0,12.0,66.0,73.0,England and Wales: 1950-1966,859.227871939736,5.0,84.96,66.0,England and Wales: 1950-1966,DA15
{A4B3B8ED-3EC4-4C47-AAF6-E609DFFBAF59},65000,1995-11-29 00:00,DA15 9PE,T,N,F,6,,PARK MEAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,773.809523809524,1995.0,1995-11-29,T,F,65000.0,DA15 9PE,E09000004,{A4B3B8ED-3EC4-4C47-AAF6-E609DFFBAF59},18681079.0,84.0,4.0,11.0,64.0,83.0,England and Wales: 1900-1929,773.809523809524,4.0,84.0,64.0,England and Wales: 1900-1929,DA15
{F141F998-5634-4201-982D-8DDF095A7F8D},68500,1995-07-07 00:00,DA15 8BH,T,N,F,29,,LONG MEADOW ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,978.571428571429,1995.0,1995-07-07,T,F,68500.0,DA15 8BH,E09000004,{F141F998-5634-4201-982D-8DDF095A7F8D},18740423.0,70.0,4.0,11.0,65.0,82.0,England and Wales: 1900-1929,978.571428571429,4.0,70.0,65.0,England and Wales: 1900-1929,DA15
{3A8360ED-1B1F-4194-80C4-DF20E2E5FCBF},75000,1995-02-03 00:00,DA15 9HW,S,N,F,26,,SHERWOOD PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1388.88888888889,1995.0,1995-02-03,S,F,75000.0,DA15 9HW,E09000004,{3A8360ED-1B1F-4194-80C4-DF20E2E5FCBF},18724533.0,54.0,3.0,11.0,23.0,75.0,England and Wales: 1930-1949,1388.88888888889,3.0,54.0,23.0,England and Wales: 1930-1949,DA15
{9B2C19D1-A1DC-453F-87B1-10A721192677},70000,1995-05-30 00:00,DA15 8BA,S,N,F,5,,LAMORBEY CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,886.075949367089,1995.0,1995-05-30,S,F,70000.0,DA15 8BA,E09000004,{9B2C19D1-A1DC-453F-87B1-10A721192677},18730048.0,79.0,4.0,11.0,54.0,86.0,England and Wales: 1930-1949,886.075949367089,4.0,79.0,54.0,England and Wales: 1930-1949,DA15
{EA7F3A9A-54BA-4568-B2B1-E9D1EC318617},60000,1995-03-27 00:00,DA15 8PD,T,N,F,826,,EAST ROCHESTER WAY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,731.707317073171,1995.0,1995-03-27,T,F,60000.0,DA15 8PD,E09000004,{EA7F3A9A-54BA-4568-B2B1-E9D1EC318617},18743621.0,82.0,4.0,11.0,59.0,81.0,England and Wales: 1930-1949,731.707317073171,4.0,82.0,59.0,England and Wales: 1930-1949,DA15
{71270C9B-43F6-4AB2-AADE-1D0D2BD18E6C},100000,1995-12-22 00:00,DA15 9AJ,S,N,F,208,,HURST ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,832.36224404861,1995.0,1995-12-22,S,F,100000.0,DA15 9AJ,E09000004,{71270C9B-43F6-4AB2-AADE-1D0D2BD18E6C},18723732.0,120.14,5.0,11.0,49.0,57.0,England and Wales: 1930-1949,832.36224404861,5.0,120.14,49.0,England and Wales: 1930-1949,DA15
{65ED75AC-D571-44F8-99DB-1471D6527669},128500,1995-09-22 00:00,DA15 9DJ,S,N,F,30,,MARLBOROUGH PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,886.206896551724,1995.0,1995-09-22,S,F,128500.0,DA15 9DJ,E09000004,{65ED75AC-D571-44F8-99DB-1471D6527669},18698654.0,145.0,6.0,11.0,66.0,80.0,England and Wales: 1930-1949,886.206896551724,6.0,145.0,66.0,England and Wales: 1930-1949,DA15
{BDFF78D1-CB0D-4434-8DC7-15FA3489A85B},93000,1995-02-28 00:00,DA15 8BG,T,N,F,68,,VALLIERS WOOD ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,726.5625,1995.0,1995-02-28,T,F,93000.0,DA15 8BG,E09000004,{BDFF78D1-CB0D-4434-8DC7-15FA3489A85B},18685541.0,128.0,7.0,11.0,57.0,79.0,England and Wales: 1930-1949,726.5625,7.0,128.0,57.0,England and Wales: 1930-1949,DA15
{D747E310-F5B8-4D7C-AF5A-E6862A4C4945},70000,1995-07-21 00:00,DA15 8LN,T,N,F,246,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1093.75,1995.0,1995-07-21,T,F,70000.0,DA15 8LN,E09000004,{D747E310-F5B8-4D7C-AF5A-E6862A4C4945},18718209.0,64.0,3.0,11.0,67.0,91.0,England and Wales: 1930-1949,1093.75,3.0,64.0,67.0,England and Wales: 1930-1949,DA15
{121E4E53-F2AF-4E56-ACA0-DC007E966BA4},87000,1995-08-17 00:00,DA15 8PU,T,N,F,10,,CHRISTOPHER CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,790.909090909091,1995.0,1995-08-17,T,F,87000.0,DA15 8PU,E09000004,{121E4E53-F2AF-4E56-ACA0-DC007E966BA4},18670219.0,110.0,6.0,11.0,62.0,78.0,England and Wales: 1967-1975,790.909090909091,6.0,110.0,62.0,England and Wales: 1967-1975,DA15
