ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{31A1C05E-12EB-4F53-BC7D-CF00AD574F74},111000,2013-11-08 00:00,SE2 9XX,F,,L,15,,PETERSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,1819.67213114754,3.0,61.0,68.0,1966.0,SE2,2013
{B44837DB-7353-4F44-A469-7C4F28EB2751},132500,2013-11-08 00:00,SE2 0AQ,F,,L,MARCONI HOUSE,FLAT 3,KNEE HILL,,LONDON,BEXLEY,GREATER LONDON,2137.09677419355,3.0,62.0,65.0,1966.0,SE2,2013
{6A24A695-9B47-4BF5-AE4C-D037B253D9A7},245000,2013-11-08 00:00,SE2 9QJ,T,,F,18,,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,2809.63302752294,6.0,87.2,65.0,1966.0,SE2,2013
{6F73ACD1-E32D-406A-853B-D9F54392249D},242250,2013-11-08 00:00,SE2 0SR,T,,F,39,,BRODRICK GROVE,,LONDON,GREENWICH,GREATER LONDON,3318.49315068493,5.0,73.0,55.0,1929.0,SE2,2013
{2BD48672-5C47-4C56-8C57-529179130DD8},112000,2013-11-12 00:00,SE2 9UY,F,,L,TREWSBURY HOUSE,FLAT 4,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,2153.84615384615,3.0,52.0,64.0,1975.0,SE2,2013
{4FD56D19-95B0-4D51-A338-ECB20FAA3D6A},234995,2013-11-15 00:00,SE2 0PF,T,,F,26,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,2937.4375,5.0,80.0,60.0,1949.0,SE2,2013
{40AA230E-8393-4B3E-8DC3-41399696EED1},130000,2013-11-15 00:00,SE2 0QH,T,,F,33,,NEW ROAD,ABBEY WOOD,LONDON,BEXLEY,GREATER LONDON,1780.82191780822,5.0,73.0,50.0,1929.0,SE2,2013
{49A78A7D-58C7-4A27-BDE0-9848431B3EF4},209995,2013-11-18 00:00,SE2 0XD,T,,F,54,,ROCHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2544.77702375182,3.0,82.52,60.0,1900.0,SE2,2013
{8607275B-A026-4840-B2BB-1D6AD2635702},280000,2013-11-19 00:00,SE2 0NT,S,,F,321,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2839.46861373086,7.0,98.61,63.0,1949.0,SE2,2013
{A15A767F-4E4B-4E84-ABC3-810D470ACD3B},245210,2013-11-22 00:00,SE2 9RX,T,,F,12,,SYDNEY ROAD,,LONDON,BEXLEY,GREATER LONDON,1668.09523809524,6.0,147.0,76.0,1975.0,SE2,2013
{B22CF364-D9C6-4044-8E0C-789D3D12933A},151500,2013-11-22 00:00,SE2 9NR,F,,L,4,FLAT 7,HERMITAGE CLOSE,,LONDON,GREENWICH,GREATER LONDON,2741.08919848019,3.0,55.27,65.0,2002.0,SE2,2013
{91A4D6F9-DC62-4B50-B8E4-D4749F714038},249950,2013-11-22 00:00,SE2 0DY,S,,F,97,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2975.59523809524,5.0,84.0,68.0,1966.0,SE2,2013
{DAB20C08-A515-472A-96C3-563ADAD4BD94},240000,2013-11-22 00:00,SE2 0PB,T,,F,127,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,3750.0,4.0,64.0,54.0,1949.0,SE2,2013
{B62D46FD-350D-4B80-A7BC-CFEB9A23D8F9},130000,2013-11-27 00:00,SE2 0BN,F,,L,139B,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2180.84214058044,3.0,59.61,60.0,1929.0,SE2,2013
{65CF3182-0C3C-416F-BC70-7B58F8EE1A59},234000,2013-11-27 00:00,SE2 0EX,T,,F,48,,BENDMORE AVENUE,,LONDON,GREENWICH,GREATER LONDON,2689.65517241379,4.0,87.0,57.0,1929.0,SE2,2013
{1E8818B4-170C-4045-A328-6E0B7356D41E},185000,2013-11-27 00:00,SE2 9NE,T,,F,7,,BROMHOLM ROAD,,LONDON,GREENWICH,GREATER LONDON,2531.47235905857,4.0,73.08,65.0,1975.0,SE2,2013
{5AD77BF7-4CD9-4525-8F07-5E812F9CF315},211000,2013-11-27 00:00,SE2 9HX,S,,F,36,,BIRKDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3403.22580645161,4.0,62.0,40.0,1949.0,SE2,2013
{AA03D64C-1392-4AFA-A352-60ED32A04361},210000,2013-11-28 00:00,SE2 0XD,T,,F,36,,ROCHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2530.12048192771,5.0,83.0,58.0,1929.0,SE2,2013
{F2511495-D06E-4FE3-ADF2-9A86F92A93AF},104000,2013-11-28 00:00,SE2 9DE,F,,L,108,,PANFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,1772.02249105469,3.0,58.69,68.0,1975.0,SE2,2013
{943BDE1E-1D3A-46DA-AEA2-739C1EE19716},234000,2013-11-29 00:00,SE2 0XT,T,,F,9,,WATERDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3391.30434782609,5.0,69.0,65.0,1949.0,SE2,2013
{F53D9266-DE1A-405E-8EE4-8B0D73A3F17C},246000,2013-11-29 00:00,SE2 9HT,S,,F,121,,WOODHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,3194.80519480519,5.0,77.0,70.0,1949.0,SE2,2013
{54C39686-24E8-48CD-9A50-6329D0279713},235000,2013-11-29 00:00,SE2 0RG,T,,F,86,,BASTION ROAD,,LONDON,GREENWICH,GREATER LONDON,3405.79710144928,5.0,69.0,60.0,1949.0,SE2,2013
{FA5CB125-EB93-4AD0-94B9-05D8EE608722},160000,2013-12-02 00:00,SE2 0QL,F,,L,GRANVILLE COURT,FLAT 2,HARVEL CRESCENT,,LONDON,BEXLEY,GREATER LONDON,2857.14285714286,4.0,56.0,64.0,1966.0,SE2,2013
{79FEE964-CD2D-4DC2-A279-5F6FFD3C28E3},250000,2013-12-02 00:00,SE2 0LA,S,,F,12,,SHORNELLS WAY,,LONDON,GREENWICH,GREATER LONDON,2976.19047619048,4.0,84.0,51.0,1929.0,SE2,2013
{1BAA9A52-224F-42C3-A415-9DFAA09E7F2C},247000,2013-12-06 00:00,SE2 0XN,T,,F,62,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2308.41121495327,6.0,107.0,44.0,1900.0,SE2,2013
{0779BEB8-8081-43E9-8803-701619327138},242000,2013-12-06 00:00,SE2 0PB,T,,F,149,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,3611.94029850746,5.0,67.0,64.0,1949.0,SE2,2013
{B6C8F011-E13A-42EB-9730-283CA7988B3D},222000,2013-12-09 00:00,SE2 0EW,T,,F,38,,BASILDON ROAD,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2775.0,4.0,80.0,63.0,1929.0,SE2,2013
{30AA5068-E1F1-44E9-B111-6F4C3530A499},240000,2013-12-09 00:00,SE2 9SE,S,,F,114,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,3157.89473684211,4.0,76.0,59.0,1949.0,SE2,2013
{FF4A2212-A1E9-4F61-80C2-5472A0EAF572},275000,2013-12-10 00:00,SE2 0PU,S,,F,306,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2500.0,5.0,110.0,51.0,1949.0,SE2,2013
{C052EF17-2EDE-4F61-9223-D067974A9218},210000,2013-12-12 00:00,SE2 9QR,T,,F,96,,CHALCOMBE ROAD,,LONDON,GREENWICH,GREATER LONDON,2625.0,5.0,80.0,67.0,1966.0,SE2,2013
{53B84D35-AF39-4776-B2F9-081B19741614},203000,2013-12-13 00:00,SE2 0DN,T,,F,14,,TREETOPS CLOSE,,LONDON,BEXLEY,GREATER LONDON,5970.58823529412,4.0,34.0,70.0,1982.0,SE2,2013
{470FB179-F994-4480-B64D-87EF6248AF03},245000,2013-12-13 00:00,SE2 0PA,T,,F,58,,WOODBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,2848.83720930233,6.0,86.0,55.0,1949.0,SE2,2013
{44A1A644-689B-4DFF-A199-56DFF61FD7D5},296000,2013-12-19 00:00,SE2 0SE,S,,F,416,,BEDONWELL ROAD,,LONDON,BEXLEY,GREATER LONDON,2596.49122807018,6.0,114.0,52.0,1949.0,SE2,2013
{00977573-F528-4AD5-8D49-7C2C2C2BA5E0},107000,2013-12-20 00:00,SE2 9QN,F,,L,82,,PYNHAM CLOSE,,LONDON,GREENWICH,GREATER LONDON,2140.0,2.0,50.0,50.0,1966.0,SE2,2013
{FD060ED8-0C79-4003-81C3-FF832457C8DB},105000,2013-12-20 00:00,SE2 9TA,T,,F,97,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,1009.61538461538,5.0,104.0,47.0,1975.0,SE2,2013
{933DF7D5-BB72-4C3D-A885-C24E55653AB3},183500,2013-12-20 00:00,SE2 9QX,T,,F,9,,EYNSHAM DRIVE,,LONDON,GREENWICH,GREATER LONDON,2352.5641025641,4.0,78.0,61.0,1966.0,SE2,2013
{19B56766-9723-421F-B0AA-53AFD0938B86},226500,2013-12-20 00:00,SE2 9HU,T,,F,49,,BIRKDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2461.95652173913,5.0,92.0,40.0,1929.0,SE2,2013
{E1E69F79-1947-44AB-A118-E3C63892AA23},270000,2014-01-02 00:00,SE2 0LQ,T,,F,45,,WILLROSE CRESCENT,,LONDON,GREENWICH,GREATER LONDON,3375.0,5.0,80.0,49.0,1949.0,SE2,2014
{1FA0490C-CAED-44A1-BCE6-3420326E7F5E},245000,2014-01-03 00:00,SE2 0UR,S,,F,150,,ROCHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2752.80898876404,5.0,89.0,61.0,1929.0,SE2,2014
{F2A893E6-DE3B-41BA-B3BE-07FBA76CD7DB},205000,2014-01-06 00:00,SE2 9DW,T,,F,56,,PANFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,2594.93670886076,5.0,79.0,52.0,1966.0,SE2,2014
{E29D3832-6ABC-4CB2-9F52-75F902388F1F},145000,2014-01-10 00:00,SE2 0BS,F,,L,94,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,1768.29268292683,5.0,82.0,74.0,1975.0,SE2,2014
{640E90F3-B228-44E5-8985-422EAAAB90C7},192500,2014-01-10 00:00,SE2 9SF,T,,F,41,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,2636.98630136986,3.0,73.0,66.0,1900.0,SE2,2014
{E6EB4520-85AC-4B10-85A5-F193DAEE3D54},248000,2014-01-10 00:00,SE2 0SD,S,,F,16,,GLENVIEW,,LONDON,BEXLEY,GREATER LONDON,3251.1798636602,4.0,76.28,53.0,1949.0,SE2,2014
{CA0D4F59-ED99-4699-9491-E6945BDBFFC9},198000,2014-01-16 00:00,SE2 0XD,T,,F,56,,ROCHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2593.32023575639,5.0,76.35,56.0,1900.0,SE2,2014
{815D4CB1-3BC3-4AF0-B91E-4200075CC61D},310000,2014-01-17 00:00,SE2 0DX,S,,F,6,,THE VIEW,,LONDON,BEXLEY,GREATER LONDON,2649.57264957265,4.0,117.0,70.0,1949.0,SE2,2014
{AC1F6CCF-8616-4AD3-91D9-33801CBE9F61},240000,2014-01-17 00:00,SE2 9HL,T,,F,96,,BLITHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,2727.27272727273,5.0,88.0,59.0,1929.0,SE2,2014
{63C87C4E-D136-4C29-9FE0-42C794000FDA},160000,2014-01-17 00:00,SE2 9SJ,F,,L,31,,LANRIDGE ROAD,,LONDON,BEXLEY,GREATER LONDON,2711.86440677966,3.0,59.0,45.0,1975.0,SE2,2014
{37CE49DC-9BC8-4182-AE71-C13057B97D1D},183000,2014-01-24 00:00,SE2 0TF,T,,F,57,,SMITHIES ROAD,,LONDON,GREENWICH,GREATER LONDON,2165.68047337278,5.0,84.5,57.0,1949.0,SE2,2014
{DFBD411D-7F0E-475F-9A4D-BE4A2F099C77},260000,2014-01-24 00:00,SE2 0SF,T,,F,74,,AMBERLEY ROAD,,LONDON,BEXLEY,GREATER LONDON,3023.25581395349,4.0,86.0,56.0,1949.0,SE2,2014
{44C44A6B-BE69-4300-90E1-E1D13165A948},218000,2014-01-31 00:00,SE2 9LR,T,,F,36,,BRIMPSFIELD CLOSE,,LONDON,GREENWICH,GREATER LONDON,2505.74712643678,5.0,87.0,67.0,1966.0,SE2,2014
{43B0A70C-BB59-439D-9C7E-03BE4B05EB22},240000,2014-01-31 00:00,SE2 9RX,D,,F,4,,SYDNEY ROAD,,LONDON,BEXLEY,GREATER LONDON,3870.96774193548,4.0,62.0,53.0,1949.0,SE2,2014
{205C8F4E-22C3-4E89-B32F-F245E9F852FD},160000,2014-01-31 00:00,SE2 0DS,F,,L,55,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,2857.14285714286,3.0,56.0,58.0,1975.0,SE2,2014
{9D99F390-E3E7-4635-AE3F-8759AD348B01},265700,2014-01-31 00:00,SE2 0XX,S,,F,19,,OAKMERE ROAD,,LONDON,GREENWICH,GREATER LONDON,2554.80769230769,6.0,104.0,57.0,1966.0,SE2,2014
{774BE4B4-C0ED-48B5-9639-6E41EBFBAE26},250000,2014-02-07 00:00,SE2 0JU,T,,F,12,,FEDERATION ROAD,,LONDON,GREENWICH,GREATER LONDON,2577.31958762887,3.0,97.0,68.0,1929.0,SE2,2014
{10186117-5F22-4CF0-956A-73CC26673DBD},182000,2014-02-07 00:00,SE2 9NJ,F,,L,5,FLAT 13,HERMITAGE CLOSE,,LONDON,GREENWICH,GREATER LONDON,3074.32432432432,3.0,59.2,63.0,2006.0,SE2,2014
{37C76B60-5B8A-4E12-BD3A-DFC8A1D94106},120000,2014-02-07 00:00,SE2 0LE,F,,L,156,,COMMONWEALTH WAY,,LONDON,GREENWICH,GREATER LONDON,2666.66666666667,2.0,45.0,76.0,1966.0,SE2,2014
{014C759C-B90F-4A87-9E29-DB605C15E119},162000,2014-02-07 00:00,SE2 0DS,F,,L,21,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,3164.0625,3.0,51.2,65.0,1982.0,SE2,2014
{2F7C60A8-439D-43CA-B01D-88E86345DF15},171000,2014-02-18 00:00,SE2 0QH,F,,L,"ST. MARYS COURT, 7",FLAT 4,NEW ROAD,ABBEY WOOD,LONDON,BEXLEY,GREATER LONDON,3026.54867256637,3.0,56.5,75.0,1990.0,SE2,2014
{7E76F25E-BBDF-41FF-830F-5CFDC3BBF311},146000,2014-03-03 00:00,SE2 9SZ,T,,F,70,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,1505.15463917526,5.0,97.0,49.0,1975.0,SE2,2014
{C25CCA81-53B2-4B95-B3F0-4D498F48B53C},235000,2014-03-03 00:00,SE2 9HR,T,,F,29,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3455.88235294118,4.0,68.0,56.0,1949.0,SE2,2014
{430C9907-DB2F-4224-9DC5-801B5F20F974},389000,2014-03-03 00:00,SE2 0AZ,D,,F,8,,HEATHVIEW DRIVE,,LONDON,BEXLEY,GREATER LONDON,3568.80733944954,6.0,109.0,67.0,1990.0,SE2,2014
{04874473-DF7D-487E-A6E2-D1754A400C73},224995,2014-03-04 00:00,SE2 9HJ,S,,F,18,,BLITHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,3124.93055555556,4.0,72.0,61.0,1966.0,SE2,2014
{E4094F51-D69D-43C4-BA0A-8F508F61E4C5},250000,2014-03-06 00:00,SE2 0ER,T,,F,117,,BASILDON ROAD,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2747.25274725275,5.0,91.0,66.0,1949.0,SE2,2014
{092F03AD-1B5F-4935-ADDC-3A9EBAB03012},152500,2014-03-07 00:00,SE2 9SN,T,,F,15,,TANHURST WALK,,LONDON,BEXLEY,GREATER LONDON,790.155440414508,4.0,193.0,69.0,1975.0,SE2,2014
{B37055F1-C941-45C9-9B31-E306E9057D5A},220000,2014-03-10 00:00,SE2 0RJ,T,,F,1,,GLENDOWN ROAD,,LONDON,GREENWICH,GREATER LONDON,2315.78947368421,4.0,95.0,39.0,1949.0,SE2,2014
{F1BB4B53-2D01-4363-A0D6-686E9E20D8CB},203000,2014-03-10 00:00,SE2 9TA,T,,F,97,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,1951.92307692308,5.0,104.0,47.0,1975.0,SE2,2014
{168BB368-CC08-4333-8B6C-04582B269080},262000,2014-03-14 00:00,SE2 0NZ,S,,F,400,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3275.0,5.0,80.0,44.0,1949.0,SE2,2014
{12EF3F42-8B9C-4274-A5C2-2F950F4F3201},180000,2014-03-14 00:00,SE2 0DT,F,,L,78,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,2904.63127319671,2.0,61.97,37.0,1975.0,SE2,2014
{454D87EB-B7BD-4A41-9053-673807163B98},103000,2014-03-19 00:00,SE2 0QT,F,,L,140,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,2512.19512195122,2.0,41.0,68.0,1966.0,SE2,2014
{2CCC7FC1-38E5-49A3-85D8-95EFB6100FF0},316500,2014-03-21 00:00,SE2 0DW,S,,F,270B,,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2728.44827586207,5.0,116.0,59.0,1966.0,SE2,2014
{BA884087-01DA-4EBE-B357-5A886F7477FA},215000,2014-03-21 00:00,SE2 9XL,T,,F,179,,HARROW MANOR WAY,,LONDON,GREENWICH,GREATER LONDON,2621.9512195122,3.0,82.0,77.0,2006.0,SE2,2014
{EB32079A-093F-4081-887C-AE3905745AFA},280000,2014-03-24 00:00,SE2 9SE,D,,F,110,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,3181.81818181818,5.0,88.0,62.0,1975.0,SE2,2014
{FF20A16B-9A7D-49D9-BA3A-2522F18EB5F1},95000,2014-03-27 00:00,SE2 9TW,F,,L,RADLEY HOUSE,FLAT 27,WOLVERCOTE ROAD,,LONDON,BEXLEY,GREATER LONDON,1426.64063673224,3.0,66.59,71.0,1975.0,SE2,2014
{C3364068-58D2-4A6E-9C41-8FB9F1416804},300000,2014-03-28 00:00,SE2 0RZ,S,,F,4,,BURCHARBRO ROAD,,LONDON,BEXLEY,GREATER LONDON,3606.63621062755,4.0,83.18,75.0,1990.0,SE2,2014
{6DB9F91F-6A5E-4693-9417-5A33707F8544},265000,2014-03-28 00:00,SE2 0LP,T,,F,27,,CRUMPSALL STREET,,LONDON,GREENWICH,GREATER LONDON,3397.4358974359,4.0,78.0,59.0,1949.0,SE2,2014
{B43C82F6-526F-4307-B39F-AD6C22A9673C},165000,2014-03-28 00:00,SE2 9UT,S,,F,49,,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,1250.0,5.0,132.0,51.0,1975.0,SE2,2014
{746DDD54-7927-4CF6-96D2-62A723E68AB1},230000,2014-03-28 00:00,SE2 9SE,T,,F,100,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,3150.68493150685,5.0,73.0,58.0,1949.0,SE2,2014
{548B78C5-8E56-45E1-9AF6-602521A6C746},240000,2014-03-28 00:00,SE2 0UZ,T,,F,4,,CARNATION STREET,,LONDON,GREENWICH,GREATER LONDON,2823.52941176471,4.0,85.0,62.0,1966.0,SE2,2014
{76EE1A24-FD76-40C5-BC64-291DF4BC3694},250000,2014-04-01 00:00,SE2 0SQ,T,,F,38,,GLENVIEW,,LONDON,BEXLEY,GREATER LONDON,3571.42857142857,4.0,70.0,64.0,1949.0,SE2,2014
{2490C0F1-646C-4446-8F35-9931C512B701},249659,2014-04-01 00:00,SE2 0UL,T,,F,57,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,3373.77027027027,3.0,74.0,59.0,1929.0,SE2,2014
{FF0220F3-5055-4A11-96CF-899C674A8F09},418000,2014-04-02 00:00,SE2 0RZ,S,,F,36,,BURCHARBRO ROAD,,LONDON,BEXLEY,GREATER LONDON,3077.60270946841,7.0,135.82,59.0,1900.0,SE2,2014
{8913BDD8-8BEB-4FD5-A4CE-7018A70DA285},202000,2014-04-02 00:00,SE2 9QJ,T,,F,39,,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,2540.88050314465,4.0,79.5,73.0,1966.0,SE2,2014
{B19419DD-34A0-4628-98FF-DCF2D914B542},248000,2014-04-07 00:00,SE2 0HD,T,,F,82,,WOODHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,2917.64705882353,5.0,85.0,64.0,1949.0,SE2,2014
{F43CBF93-B291-4C82-BBEB-E3BCB7B8B8F3},240000,2014-04-07 00:00,SE2 9AZ,T,,F,104,,GODSTOW ROAD,,LONDON,GREENWICH,GREATER LONDON,2068.96551724138,5.0,116.0,72.0,1966.0,SE2,2014
{DE5E76EE-973D-4BBB-85B5-EBF6A04BF555},332500,2014-04-09 00:00,SE2 0BW,T,,F,63,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2358.15602836879,6.0,141.0,59.0,1929.0,SE2,2014
{E081560D-FDE6-4EE0-BDEA-D5A502309D45},170000,2014-04-10 00:00,SE2 0DZ,F,,L,24,,TYESHURST CLOSE,,LONDON,BEXLEY,GREATER LONDON,3400.0,3.0,50.0,66.0,1966.0,SE2,2014
{1DADE5EC-57C4-4C0D-8C17-164A1B6AF32D},246000,2014-04-14 00:00,SE2 9HT,S,,F,131,,WOODHURST ROAD,,LONDON,GREENWICH,GREATER LONDON,4100.0,4.0,60.0,59.0,1949.0,SE2,2014
{7AF475F4-8A14-4E02-BA1F-1861F3EF1DDE},303100,2014-04-14 00:00,SE2 0QY,S,,F,58,,BOSTALL HILL,,LONDON,GREENWICH,GREATER LONDON,3190.52631578947,5.0,95.0,60.0,1949.0,SE2,2014
{D659038F-7CBA-4909-B98A-76539A00282C},200000,2014-04-16 00:00,SE2 9QU,T,,F,67,,EYNSHAM DRIVE,,LONDON,GREENWICH,GREATER LONDON,2739.72602739726,3.0,73.0,70.0,1975.0,SE2,2014
{11EEBBCD-DC10-4FA5-9DA5-E50E6D36DCA4},202000,2014-04-17 00:00,SE2 9DN,T,,F,186,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,2657.89473684211,3.0,76.0,59.0,1966.0,SE2,2014
{98A37D63-6983-472A-A9B0-7735A8920B6C},355000,2014-04-25 00:00,SE2 0BS,T,,F,132,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2933.88429752066,6.0,121.0,62.0,1929.0,SE2,2014
{DC31A9B4-E324-4EA7-AFA5-A574A795107C},250000,2014-04-25 00:00,SE2 0BN,T,,F,133,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,2083.33333333333,6.0,120.0,59.0,1929.0,SE2,2014
{DF67D346-9B73-4268-A7E2-06CA8B9C7319},115000,2014-04-25 00:00,SE2 0DT,F,,L,64,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,1982.75862068966,3.0,58.0,49.0,1975.0,SE2,2014
{251106DF-5DE6-4970-82D3-C2766E6B65E4},240000,2014-04-25 00:00,SE2 0LP,T,,F,15,,CRUMPSALL STREET,,LONDON,GREENWICH,GREATER LONDON,3149.6062992126,4.0,76.2,59.0,1929.0,SE2,2014
{62D38F3F-088C-44DF-BBB8-1CAA13D142CE},250000,2014-04-29 00:00,SE2 0JU,T,,F,14,,FEDERATION ROAD,,LONDON,GREENWICH,GREATER LONDON,3424.65753424658,3.0,73.0,67.0,1929.0,SE2,2014
{D7FA8F27-7E10-4830-A831-30761BAC3B8D},115000,2014-04-29 00:00,SE2 9TB,T,,F,3,,HINKSEY PATH,,LONDON,BEXLEY,GREATER LONDON,1263.73626373626,6.0,91.0,66.0,1975.0,SE2,2014
{B6AB1D3F-84AE-4DF4-9E62-BFDDFAA00A0A},170000,2014-04-30 00:00,SE2 9TG,T,,F,80,,WOLVERCOTE ROAD,,LONDON,BEXLEY,GREATER LONDON,1456.22751413397,5.0,116.74,50.0,1966.0,SE2,2014
{08AE03BF-270D-4BEF-BFF9-C84E6763EDD9},182000,2014-04-30 00:00,SE2 9SY,T,,F,1,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,1300.0,6.0,140.0,55.0,1975.0,SE2,2014
{77D5E527-F842-428A-9F3E-BD85E4B9DA98},125000,2014-05-01 00:00,SE2 9UL,T,,F,11,,PORTMEADOW WALK,,LONDON,BEXLEY,GREATER LONDON,1358.69565217391,5.0,92.0,57.0,1966.0,SE2,2014
{848B20FE-879D-4578-A4DC-F4B62418DA02},175000,2014-05-02 00:00,SE2 0AP,F,,L,SENCLER HOUSE,FLAT 10,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,2730.10920436818,3.0,64.1,62.0,1966.0,SE2,2014
{F58E1422-321F-4A7F-99F0-41A9FA39ED21},375000,2014-05-02 00:00,SE2 0DX,S,,F,29,,THE VIEW,,LONDON,BEXLEY,GREATER LONDON,3750.0,4.0,100.0,49.0,1949.0,SE2,2014
{D4D9F3CC-2A62-4BB4-BC13-30B8A9F5D7B9},186000,2014-05-02 00:00,SE2 9SZ,T,,F,47,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,1978.72340425532,6.0,94.0,57.0,1975.0,SE2,2014
{53DFF010-3595-4A37-A319-0E489B3DCCA0},185000,2014-05-06 00:00,SE2 9SZ,F,,F,70,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,1907.21649484536,5.0,97.0,49.0,1975.0,SE2,2014
{CF601FE7-E0B4-4C4D-B6EE-65080E813918},275000,2014-05-09 00:00,SE2 9EP,T,,F,124,,ABBEY GROVE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3928.57142857143,4.0,70.0,61.0,1929.0,SE2,2014
{C587CBC5-B75F-47D2-B569-37AEA84757FA},225000,2014-05-14 00:00,SE2 0XU,T,,F,81,,RUTHERGLEN ROAD,,LONDON,GREENWICH,GREATER LONDON,3040.54054054054,4.0,74.0,57.0,1949.0,SE2,2014
{5B73C1D8-003A-44ED-9F74-36EBCB4EF280},202000,2014-05-15 00:00,SE2 9UR,T,,F,29,,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,1787.61061946903,6.0,113.0,43.0,1966.0,SE2,2014
{4366102F-98C9-4841-83DD-9A1FC58CC046},115000,2014-05-19 00:00,SE2 9SZ,T,,F,67,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,1369.04761904762,4.0,84.0,64.0,1966.0,SE2,2014
{7D6710ED-284F-4545-95EB-62D6D453B168},237000,2014-05-19 00:00,SE2 9LY,T,,F,240,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,3227.12418300654,5.0,73.44,76.0,1966.0,SE2,2014
{F48AD866-E425-49D2-925C-95E2DD1EF06E},152500,2014-05-19 00:00,SE2 0XL,T,,L,81,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,1837.34939759036,5.0,83.0,68.0,1900.0,SE2,2014
{DFA945A4-FBE5-45EA-9976-47FEECB6B890},240000,2014-05-21 00:00,SE2 0JX,T,,F,79,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,3287.67123287671,4.0,73.0,56.0,1929.0,SE2,2014
