ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EE6DF105-5ECC-4C4D-9AE3-786F17255262},97000,1997-03-14 00:00,W5 2RX,F,N,L,GREENLAW COURT,24,MOUNT PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1469.69696969697,1997.0,1997-03-14,F,L,97000.0,W5 2RX,E09000009,{EE6DF105-5ECC-4C4D-9AE3-786F17255262},19280515.0,66.0,3.0,11.0,47.0,58.0,England and Wales: 1967-1975,1469.69696969697,3.0,66.0,47.0,England and Wales: 1967-1975,W5
{74822BCA-A625-4809-B417-82749AAD0A02},105000,1997-08-29 00:00,W5 5PS,T,N,F,4,,WARWICK PLACE,LONDON,LONDON,EALING,GREATER LONDON,1899.76479102587,1997.0,1997-08-29,T,F,105000.0,W5 5PS,E09000009,{74822BCA-A625-4809-B417-82749AAD0A02},19302085.0,55.27,3.0,11.0,69.0,76.0,England and Wales: before 1900,1899.76479102587,3.0,55.27,69.0,England and Wales: before 1900,W5
{B2FFA42D-C957-4C38-97F6-85FC49106EC8},82000,1997-08-08 00:00,W5 1BX,F,N,L,WHITE LODGE,FLAT 6,CASTLEBAR PARK,LONDON,LONDON,EALING,GREATER LONDON,1708.33333333333,1997.0,1997-08-08,F,L,82000.0,W5 1BX,E09000009,{B2FFA42D-C957-4C38-97F6-85FC49106EC8},19268817.0,48.0,2.0,11.0,78.0,79.0,England and Wales: 1983-1990,1708.33333333333,2.0,48.0,78.0,England and Wales: 1983-1990,W5
{6DAAC301-71C5-4D0C-9045-95D5262FA1E4},122500,1997-09-04 00:00,W5 2AD,F,N,L,26,FLAT 1,GORDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,2173.14174206138,1997.0,1997-09-04,F,L,122500.0,W5 2AD,E09000009,{6DAAC301-71C5-4D0C-9045-95D5262FA1E4},19327380.0,56.37,3.0,12.0,51.0,60.0,England and Wales: 1900-1929,2173.14174206138,3.0,56.37,51.0,England and Wales: 1900-1929,W5
{B8331D91-DBF6-4248-AD9A-9CE9CF0A4C5B},145000,1997-12-08 00:00,W5 4XH,T,N,F,86,,LAWRENCE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1475.52661035921,1997.0,1997-12-08,T,F,145000.0,W5 4XH,E09000009,{B8331D91-DBF6-4248-AD9A-9CE9CF0A4C5B},19270004.0,98.27,6.0,11.0,59.0,65.0,England and Wales: 1930-1949,1475.52661035921,6.0,98.27,59.0,England and Wales: 1930-1949,W5
{BD3A0589-F214-4D83-95F3-7FA479278C1D},53000,1997-03-07 00:00,W5 1QH,F,N,L,HOLYOAKE COURT,FLAT 11,PITSHANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,929.824561403509,1997.0,1997-03-07,F,L,53000.0,W5 1QH,E09000009,{BD3A0589-F214-4D83-95F3-7FA479278C1D},19229637.0,57.0,3.0,11.0,63.0,68.0,England and Wales: 1967-1975,929.824561403509,3.0,57.0,63.0,England and Wales: 1967-1975,W5
{0A6966A9-4B56-4998-BE15-43A036C8A439},118500,1997-04-02 00:00,W5 2SL,F,N,L,"BEAULIEU COURT, 59",FLAT 4,HILLCROFT CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,1645.83333333333,1997.0,1997-04-02,F,L,118500.0,W5 2SL,E09000009,{0A6966A9-4B56-4998-BE15-43A036C8A439},19268945.0,72.0,3.0,11.0,74.0,79.0,England and Wales: 1967-1975,1645.83333333333,3.0,72.0,74.0,England and Wales: 1967-1975,W5
{CAD63A27-4E00-477F-9737-472E3817A03B},89950,1997-02-14 00:00,W5 4QT,F,Y,L,"MAYTREE GARDENS, 35 - 39",FLAT 5,SOUTH EALING ROAD,LONDON,LONDON,EALING,GREATER LONDON,1524.57627118644,1997.0,1997-02-14,F,L,89950.0,W5 4QT,E09000009,{CAD63A27-4E00-477F-9737-472E3817A03B},19246201.0,59.0,3.0,11.0,81.0,85.0,England and Wales: 1983-1990,1524.57627118644,3.0,59.0,81.0,England and Wales: 1983-1990,W5
{C8A13C1F-19CD-40B3-B3C1-95EB8E9BA3BC},64000,1997-07-22 00:00,W5 4BT,F,N,L,BOSTON LODGE,3,WINDMILL ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,1207.54716981132,1997.0,1997-07-22,F,L,64000.0,W5 4BT,E09000018,{C8A13C1F-19CD-40B3-B3C1-95EB8E9BA3BC},20200693.0,53.0,3.0,11.0,50.0,77.0,England and Wales: 1983-1990,1207.54716981132,3.0,53.0,50.0,England and Wales: 1983-1990,W5
{75A56F56-586B-4D03-92B0-8D391928BB72},128000,1997-04-18 00:00,W5 2EE,F,N,L,51,FLAT 2,HAMILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1729.72972972973,1997.0,1997-04-18,F,L,128000.0,W5 2EE,E09000009,{75A56F56-586B-4D03-92B0-8D391928BB72},19233773.0,74.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,1729.72972972973,3.0,74.0,63.0,England and Wales: 1900-1929,W5
{83AD552C-49EA-4648-B3CA-7FB8C5353BEE},69250,1997-01-17 00:00,W5 4BP,F,N,L,139,,CARLYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1193.96551724138,1997.0,1997-01-17,F,L,69250.0,W5 4BP,E09000009,{83AD552C-49EA-4648-B3CA-7FB8C5353BEE},19236176.0,58.0,3.0,11.0,65.0,77.0,England and Wales: 1950-1966,1193.96551724138,3.0,58.0,65.0,England and Wales: 1950-1966,W5
{D55CE7A2-2DA4-47B6-9499-4ACFC1EAEFF6},182000,1997-01-22 00:00,W5 1PA,T,N,F,3,,WOODFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3167.42081447964,1997.0,1997-01-22,T,F,182000.0,W5 1PA,E09000009,{D55CE7A2-2DA4-47B6-9499-4ACFC1EAEFF6},19333903.0,57.46,5.0,11.0,51.0,58.0,England and Wales: 1900-1929,3167.42081447964,5.0,57.46,51.0,England and Wales: 1900-1929,W5
{3A53CBE3-93BE-4734-9C1F-95F1A9BAFC09},138950,1997-10-17 00:00,W5 2HU,F,N,L,CORFTON LODGE,9,CORFTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1929.86111111111,1997.0,1997-10-17,F,L,138950.0,W5 2HU,E09000009,{3A53CBE3-93BE-4734-9C1F-95F1A9BAFC09},19283153.0,72.0,3.0,11.0,73.0,79.0,England and Wales: 1967-1975,1929.86111111111,3.0,72.0,73.0,England and Wales: 1967-1975,W5
{2CEFE7BF-D830-41AC-A465-4E842ACC6D95},88000,1997-04-25 00:00,W5 2LX,F,N,L,86,FLAT 6,MADELEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,2011.88843164152,1997.0,1997-04-25,F,L,88000.0,W5 2LX,E09000009,{2CEFE7BF-D830-41AC-A465-4E842ACC6D95},19247669.0,43.74,2.0,11.0,58.0,59.0,England and Wales: before 1900,2011.88843164152,2.0,43.74,58.0,England and Wales: before 1900,W5
{505F3E75-300D-402F-8E78-4AECC14BE88F},145000,1997-11-28 00:00,W5 5PS,T,N,F,7,,WARWICK PLACE,LONDON,LONDON,EALING,GREATER LONDON,2345.51924943384,1997.0,1997-11-28,T,F,145000.0,W5 5PS,E09000009,{505F3E75-300D-402F-8E78-4AECC14BE88F},19267049.0,61.82,3.0,11.0,66.0,71.0,England and Wales: before 1900,2345.51924943384,3.0,61.82,66.0,England and Wales: before 1900,W5
{BB804EE6-C2E9-462E-94A0-9D0B950F0FF5},128000,1997-10-21 00:00,W5 2AE,F,N,L,"BERKELEY COURT, 33",FLAT 9,GORDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1620.25316455696,1997.0,1997-10-21,F,L,128000.0,W5 2AE,E09000009,{BB804EE6-C2E9-462E-94A0-9D0B950F0FF5},19306024.0,79.0,4.0,11.0,64.0,80.0,England and Wales: 1967-1975,1620.25316455696,4.0,79.0,64.0,England and Wales: 1967-1975,W5
{800B8920-D7D9-4391-A903-829CE36340F6},115000,1997-11-28 00:00,W5 1RJ,F,N,L,KENMURE MANSIONS,FLAT 29,PITSHANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,1575.34246575342,1997.0,1997-11-28,F,L,115000.0,W5 1RJ,E09000009,{800B8920-D7D9-4391-A903-829CE36340F6},19289119.0,73.0,4.0,11.0,58.0,77.0,England and Wales: before 1900,1575.34246575342,4.0,73.0,58.0,England and Wales: before 1900,W5
{370FBD6F-9F95-4E29-BD5B-90DCBC498825},87000,1997-11-28 00:00,W5 2SZ,F,N,L,50,FLAT D,CRAVEN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1775.51020408163,1997.0,1997-11-28,F,L,87000.0,W5 2SZ,E09000009,{370FBD6F-9F95-4E29-BD5B-90DCBC498825},19240585.0,49.0,3.0,12.0,38.0,46.0,England and Wales: 1900-1929,1775.51020408163,3.0,49.0,38.0,England and Wales: 1900-1929,W5
{CC50F23A-E0DE-4E89-9758-90DE89AF7C0D},130000,1997-01-24 00:00,W5 5EY,F,Y,L,EALING COURT MANSIONS,FLAT 15,ST MARYS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1969.69696969697,1997.0,1997-01-24,F,L,130000.0,W5 5EY,E09000009,{CC50F23A-E0DE-4E89-9758-90DE89AF7C0D},19248411.0,66.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,1969.69696969697,3.0,66.0,67.0,England and Wales: before 1900,W5
{6642AA86-629F-43CB-806D-55AD78EDD5B9},64750,1997-02-14 00:00,W5 3AL,F,N,L,25,FLAT 2,BOILEAU ROAD,LONDON,LONDON,EALING,GREATER LONDON,1471.59090909091,1997.0,1997-02-14,F,L,64750.0,W5 3AL,E09000009,{6642AA86-629F-43CB-806D-55AD78EDD5B9},19238524.0,44.0,2.0,11.0,74.0,77.0,England and Wales: 2007 onwards,1471.59090909091,2.0,44.0,74.0,England and Wales: 2007 onwards,W5
{14FC11E1-AB6B-4B94-9659-7FC7E9B17A06},89500,1997-07-09 00:00,W5 3NH,F,N,L,7D,,GUNNERSBURY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2034.09090909091,1997.0,1997-07-09,F,L,89500.0,W5 3NH,E09000009,{14FC11E1-AB6B-4B94-9659-7FC7E9B17A06},19272342.0,44.0,2.0,11.0,67.0,80.0,England and Wales: 1900-1929,2034.09090909091,2.0,44.0,67.0,England and Wales: 1900-1929,W5
{8AA1C49A-0B2E-4C36-8316-7C391C3BDF65},137000,1997-07-31 00:00,W5 5BG,F,Y,L,4,FLAT 3,MATTOCK LANE,LONDON,LONDON,EALING,GREATER LONDON,1870.56253413435,1997.0,1997-07-31,F,L,137000.0,W5 5BG,E09000009,{8AA1C49A-0B2E-4C36-8316-7C391C3BDF65},19338270.0,73.24,3.0,12.0,60.0,69.0,England and Wales: before 1900,1870.56253413435,3.0,73.24,60.0,England and Wales: before 1900,W5
{A519E01F-B3E1-42B4-B85D-89B3551633CB},190000,1997-07-31 00:00,W5 4UD,T,N,F,31,,NIAGARA AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1202.53164556962,1997.0,1997-07-31,T,F,190000.0,W5 4UD,E09000009,{A519E01F-B3E1-42B4-B85D-89B3551633CB},19334066.0,158.0,7.0,11.0,51.0,72.0,England and Wales: 1930-1949,1202.53164556962,7.0,158.0,51.0,England and Wales: 1930-1949,W5
{720EF7C4-EF7A-4280-91F4-4E9321E20B64},75000,1997-02-28 00:00,W5 5EY,F,Y,L,EALING COURT MANSIONS,FLAT 2,ST MARYS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1740.13921113689,1997.0,1997-02-28,F,L,75000.0,W5 5EY,E09000009,{720EF7C4-EF7A-4280-91F4-4E9321E20B64},19311276.0,43.1,2.0,12.0,71.0,72.0,England and Wales: 1900-1929,1740.13921113689,2.0,43.1,71.0,England and Wales: 1900-1929,W5
{20127590-5CA2-41B6-AEFA-55B4E3CD15AB},79950,1997-08-15 00:00,W5 2QT,F,N,L,27,FLAT 6,MONTPELIER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1190.97273946075,1997.0,1997-08-15,F,L,79950.0,W5 2QT,E09000009,{20127590-5CA2-41B6-AEFA-55B4E3CD15AB},19239671.0,67.13,3.0,12.0,55.0,60.0,England and Wales: 1967-1975,1190.97273946075,3.0,67.13,55.0,England and Wales: 1967-1975,W5
{D88B3127-8B70-40BA-9DF6-9609FCC64034},84000,1997-07-21 00:00,W5 4PD,F,N,L,34,,WILLOW ROAD,LONDON,LONDON,EALING,GREATER LONDON,1451.72997822405,1997.0,1997-07-21,F,L,84000.0,W5 4PD,E09000009,{D88B3127-8B70-40BA-9DF6-9609FCC64034},19320739.0,57.862,3.0,11.0,59.0,66.0,England and Wales: 1930-1949,1451.72997822405,3.0,57.862,59.0,England and Wales: 1930-1949,W5
{4D421A26-D5E5-4F4C-909E-960B56AC8417},155000,1997-10-14 00:00,W5 4UD,T,N,F,38,,NIAGARA AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1547.98761609907,1997.0,1997-10-14,T,F,155000.0,W5 4UD,E09000009,{4D421A26-D5E5-4F4C-909E-960B56AC8417},19290765.0,100.13,6.0,12.0,63.0,72.0,England and Wales: 1900-1929,1547.98761609907,6.0,100.13,63.0,England and Wales: 1900-1929,W5
{B52B5A43-2201-4FC8-BAEF-82B1038BD1BF},140000,1997-08-18 00:00,W5 1NR,T,N,F,72,,MEADVALE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1909.51621042869,1997.0,1997-08-18,T,F,140000.0,W5 1NR,E09000009,{B52B5A43-2201-4FC8-BAEF-82B1038BD1BF},19234870.0,73.317,3.0,12.0,55.0,67.0,England and Wales: 1900-1929,1909.51621042869,3.0,73.317,55.0,England and Wales: 1900-1929,W5
{59DC6147-F27C-41CA-8B75-5234BE6F7EC0},257000,1997-04-28 00:00,W5 3LR,S,N,F,54,,FORDHOOK AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1317.94871794872,1997.0,1997-04-28,S,F,257000.0,W5 3LR,E09000009,{59DC6147-F27C-41CA-8B75-5234BE6F7EC0},19233635.0,195.0,11.0,11.0,48.0,69.0,England and Wales: 1900-1929,1317.94871794872,11.0,195.0,48.0,England and Wales: 1900-1929,W5
{BBA6698C-469E-4AFB-B743-82BDE2A95E42},118000,1997-08-14 00:00,W5 5LG,F,N,L,78,,THE GROVE,LONDON,LONDON,EALING,GREATER LONDON,2344.0603893524,1997.0,1997-08-14,F,L,118000.0,W5 5LG,E09000009,{BBA6698C-469E-4AFB-B743-82BDE2A95E42},19270434.0,50.34,2.0,11.0,80.0,80.0,England and Wales: 1950-1966,2344.0603893524,2.0,50.34,80.0,England and Wales: 1950-1966,W5
{3D612353-4BBC-4284-B453-4B136E04E5A7},187500,1997-02-28 00:00,W5 1NT,T,N,F,51,,MEADVALE ROAD,LONDON,LONDON,EALING,GREATER LONDON,2106.74157303371,1997.0,1997-02-28,T,F,187500.0,W5 1NT,E09000009,{3D612353-4BBC-4284-B453-4B136E04E5A7},19279181.0,89.0,5.0,11.0,55.0,78.0,England and Wales: 1930-1949,2106.74157303371,5.0,89.0,55.0,England and Wales: 1930-1949,W5
{F046D5B7-3AED-41CA-BA31-5962F51A292A},205000,1997-11-06 00:00,W5 1PB,T,N,F,46,,WOODFIELD CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,2083.54507571908,1997.0,1997-11-06,T,F,205000.0,W5 1PB,E09000009,{F046D5B7-3AED-41CA-BA31-5962F51A292A},19290070.0,98.39,4.0,11.0,45.0,49.0,England and Wales: 1900-1929,2083.54507571908,4.0,98.39,45.0,England and Wales: 1900-1929,W5
{87FC5056-6A41-440F-844D-4EB7105F0D87},79500,1997-11-14 00:00,W5 1BD,T,N,L,30,,BRUNSWICK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1656.25,1997.0,1997-11-14,T,L,79500.0,W5 1BD,E09000009,{87FC5056-6A41-440F-844D-4EB7105F0D87},19245417.0,48.0,2.0,11.0,67.0,74.0,England and Wales: 1950-1966,1656.25,2.0,48.0,67.0,England and Wales: 1950-1966,W5
{073503B9-CD81-4B8D-B19D-96F37ADF9B42},229500,1997-07-18 00:00,W5 4EU,S,N,F,2,,EALING PARK GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1807.08661417323,1997.0,1997-07-18,S,F,229500.0,W5 4EU,E09000009,{073503B9-CD81-4B8D-B19D-96F37ADF9B42},19263753.0,127.0,7.0,11.0,40.0,70.0,England and Wales: 1900-1929,1807.08661417323,7.0,127.0,40.0,England and Wales: 1900-1929,W5
{F622EC14-5D1E-4C16-8269-937981D4D625},183600,1997-10-02 00:00,W5 4XA,T,N,F,7,,JULIEN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1700.0,1997.0,1997-10-02,T,F,183600.0,W5 4XA,E09000009,{F622EC14-5D1E-4C16-8269-937981D4D625},19242065.0,108.0,5.0,11.0,58.0,76.0,England and Wales: before 1900,1700.0,5.0,108.0,58.0,England and Wales: before 1900,W5
{BB0ED0E8-FBA4-4AD7-BE95-59717878807C},74000,1997-05-21 00:00,W5 5AS,F,N,L,45B,,BOND STREET,LONDON,LONDON,EALING,GREATER LONDON,1787.43961352657,1997.0,1997-05-21,F,L,74000.0,W5 5AS,E09000009,{BB0ED0E8-FBA4-4AD7-BE95-59717878807C},19244994.0,41.4,2.0,12.0,62.0,65.0,England and Wales: before 1900,1787.43961352657,2.0,41.4,62.0,England and Wales: before 1900,W5
{25B7C854-37FB-43DA-8758-4B32AF75E4CC},123750,1997-09-15 00:00,W5 1RJ,F,N,L,KENMURE MANSIONS,FLAT 30,PITSHANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,1819.85294117647,1997.0,1997-09-15,F,L,123750.0,W5 1RJ,E09000009,{25B7C854-37FB-43DA-8758-4B32AF75E4CC},19307316.0,68.0,4.0,11.0,73.0,82.0,England and Wales: 1930-1949,1819.85294117647,4.0,68.0,73.0,England and Wales: 1930-1949,W5
{B07698C9-C60D-47BB-B1A2-8D87AE3EF5B7},93000,1997-08-14 00:00,W5 4HD,S,N,L,TUDOR COURT,FLAT 1,GUNNERSBURY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1068.96551724138,1997.0,1997-08-14,S,L,93000.0,W5 4HD,E09000009,{B07698C9-C60D-47BB-B1A2-8D87AE3EF5B7},19330935.0,87.0,4.0,11.0,64.0,76.0,England and Wales: 1900-1929,1068.96551724138,4.0,87.0,64.0,England and Wales: 1900-1929,W5
{35B904E2-3671-4DDB-B743-8D8F6A49295B},100000,1997-10-24 00:00,W5 4BD,F,N,L,8A,,DARWIN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1587.30158730159,1997.0,1997-10-24,F,L,100000.0,W5 4BD,E09000009,{35B904E2-3671-4DDB-B743-8D8F6A49295B},19322506.0,63.0,3.0,11.0,55.0,77.0,England and Wales: 1900-1929,1587.30158730159,3.0,63.0,55.0,England and Wales: 1900-1929,W5
{D1F05CDB-26D8-4C78-9ECA-93A0C26C64E9},66000,1997-02-03 00:00,W5 4ET,F,N,L,100,,EALING PARK GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1396.8253968254,1997.0,1997-02-03,F,L,66000.0,W5 4ET,E09000009,{D1F05CDB-26D8-4C78-9ECA-93A0C26C64E9},19312173.0,47.25,2.0,11.0,59.0,70.0,England and Wales: 1900-1929,1396.8253968254,2.0,47.25,59.0,England and Wales: 1900-1929,W5
{4617F253-ED52-434E-B771-A1D74A26EEBC},65000,1997-08-11 00:00,W5 1TP,F,N,L,1B,,QUEENS WALK,LONDON,LONDON,EALING,GREATER LONDON,1619.73585846,1997.0,1997-08-11,F,L,65000.0,W5 1TP,E09000009,{4617F253-ED52-434E-B771-A1D74A26EEBC},19330724.0,40.13,2.0,12.0,51.0,70.0,England and Wales: 1900-1929,1619.73585846,2.0,40.13,51.0,England and Wales: 1900-1929,W5
{6F366EAF-BF56-4D47-AD0A-913A558A132C},295000,1997-08-01 00:00,W5 3DD,D,N,F,55,,CHATSWORTH ROAD,LONDON,LONDON,EALING,GREATER LONDON,768.229166666667,1997.0,1997-08-01,D,F,295000.0,W5 3DD,E09000009,{6F366EAF-BF56-4D47-AD0A-913A558A132C},19350850.0,384.0,11.0,12.0,48.0,75.0,England and Wales: 1967-1975,768.229166666667,11.0,384.0,48.0,England and Wales: 1967-1975,W5
{CF48A98A-7CFE-4073-BDAB-5614B3EFE260},145500,1997-11-05 00:00,W5 4UT,T,N,F,16,,CONVENT GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1835.26740665994,1997.0,1997-11-05,T,F,145500.0,W5 4UT,E09000009,{CF48A98A-7CFE-4073-BDAB-5614B3EFE260},19337520.0,79.28,5.0,11.0,45.0,59.0,England and Wales: 1900-1929,1835.26740665994,5.0,79.28,45.0,England and Wales: 1900-1929,W5
{91EE5BB7-B3ED-4609-8CB5-8A186F1584FA},88000,1997-07-03 00:00,W5 2LT,F,N,L,75,FLAT 5,MADELEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,2294.65449804433,1997.0,1997-07-03,F,L,88000.0,W5 2LT,E09000009,{91EE5BB7-B3ED-4609-8CB5-8A186F1584FA},19263735.0,38.35,2.0,12.0,78.0,84.0,England and Wales: 1996-2002,2294.65449804433,2.0,38.35,78.0,England and Wales: 1996-2002,W5
{E45B0534-8B51-414F-A46E-4B6312E706BA},83000,1997-12-10 00:00,W5 3PL,F,N,L,14,FLAT 5,GRANGE PARK,LONDON,LONDON,EALING,GREATER LONDON,2075.0,1997.0,1997-12-10,F,L,83000.0,W5 3PL,E09000009,{E45B0534-8B51-414F-A46E-4B6312E706BA},19334589.0,40.0,2.0,11.0,61.0,78.0,England and Wales: 1900-1929,2075.0,2.0,40.0,61.0,England and Wales: 1900-1929,W5
{A9FC0A17-51F7-4709-B323-97357B6F20F9},126500,1997-10-21 00:00,W5 4NA,T,N,F,18,,POPES LANE,LONDON,LONDON,EALING,GREATER LONDON,1228.15533980583,1997.0,1997-10-21,T,F,126500.0,W5 4NA,E09000009,{A9FC0A17-51F7-4709-B323-97357B6F20F9},19317771.0,103.0,4.0,12.0,62.0,87.0,England and Wales: 1900-1929,1228.15533980583,4.0,103.0,62.0,England and Wales: 1900-1929,W5
