ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AD6ACB61-7B53-45AE-8A64-994B26550946},210000,2006-11-16 00:00,E12 5NX,T,,F,2,,SALLY MURRAY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,3500.0,3.0,60.0,70.0,2002.0,E12,2006
{C6FB33EE-197A-4A70-A6FB-50C1DEEB57D7},227500,2006-11-16 00:00,E12 5NJ,T,,F,24,,ALVERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2585.22727272727,4.0,88.0,65.0,1975.0,E12,2006
{A5DF8C8C-B916-46CE-8135-07FBFA9606EC},270000,2006-11-17 00:00,E12 6PY,T,,F,1,,ROSEBERY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2030.07518796992,3.0,133.0,39.0,1949.0,E12,2006
{A0708EFE-1068-4756-ABB8-51DE458EE642},218000,2006-11-17 00:00,E12 6JU,T,,F,40,,DORE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3406.25,4.0,64.0,63.0,1929.0,E12,2006
{DFD6CDEB-5CF0-494E-B139-F5182F0321D2},550000,2006-11-17 00:00,E12 5HH,S,,F,20,,ALDERSBROOK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1791.53094462541,9.0,307.0,59.0,1900.0,E12,2006
{96925486-EA3F-4C96-84C6-42BD57C01CD9},186500,2006-11-17 00:00,E12 5RL,T,,F,214,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3108.33333333333,5.0,60.0,62.0,1949.0,E12,2006
{77638D2E-C659-47CA-956D-424AC6612602},225000,2006-11-20 00:00,E12 6UB,T,,F,331,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2368.42105263158,5.0,95.0,60.0,1929.0,E12,2006
{9F1EECA8-4AD1-49ED-A737-E96C1565E5AF},240000,2006-11-21 00:00,E12 6QB,T,,F,97,,GOLDSMITH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2926.82926829268,5.0,82.0,62.0,1900.0,E12,2006
{76FBD7D1-D288-49E5-860A-063E4BAA08F3},208000,2006-11-23 00:00,E12 5JU,T,,F,27,,GLOUCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3014.49275362319,4.0,69.0,66.0,1929.0,E12,2006
{2FBB9DDE-DA7D-4D48-9C1A-18591808F41B},230000,2006-11-24 00:00,E12 6UD,T,,F,200,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2072.07207207207,5.0,111.0,64.0,1929.0,E12,2006
{593A259C-3C24-48B6-9E2E-40321B29CE5C},225000,2006-11-24 00:00,E12 6HR,T,,F,120,,LANDSEER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2710.84337349398,4.0,83.0,63.0,1949.0,E12,2006
{4CED8890-B29B-42DE-B708-787C7BF6849A},163000,2006-11-24 00:00,E12 6QY,F,,L,77A,,SHERIDAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2833.30436294107,3.0,57.53,61.0,1900.0,E12,2006
{BFA45FBC-0C76-41E0-A05A-B23131333018},165000,2006-11-27 00:00,E12 5JA,F,,L,1A,,WASHINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2818.10418445773,4.0,58.55,60.0,1929.0,E12,2006
{BC87659E-87D8-43AE-B4A5-8C481B5F8273},144000,2006-11-27 00:00,E12 5BS,F,,L,3,,THE BIRCHES,LONDON,LONDON,NEWHAM,GREATER LONDON,2666.66666666667,2.0,54.0,65.0,1966.0,E12,2006
{FA448BB0-33FB-4BEE-AE76-AC8FA66730FA},177500,2006-11-30 00:00,E12 5JB,F,,L,14,,WASHINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2946.54714475432,3.0,60.24,57.0,1929.0,E12,2006
{28F6BC11-6313-4AA5-A69C-46B0ECAC2F1C},147500,2006-11-30 00:00,E12 5JB,F,,L,14,,WASHINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2448.53917662683,3.0,60.24,57.0,1929.0,E12,2006
{523688DA-D6C6-4F33-933A-7D7B4D2A3BC0},147500,2006-11-30 00:00,E12 5JB,F,,L,14,,WASHINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2448.53917662683,3.0,60.24,57.0,1929.0,E12,2006
{4FC05E58-D098-4643-B2FE-324AA7DBA03E},215000,2006-11-30 00:00,E12 6UA,T,,F,276,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1936.93693693694,6.0,111.0,58.0,1929.0,E12,2006
{157B1050-58F5-4471-B4CC-58F3973AE951},180000,2006-11-30 00:00,E12 5DD,F,,L,"MANOR HOUSE, 24",FLAT 9,GLADDING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2769.23076923077,3.0,65.0,56.0,1900.0,E12,2006
{710825BD-4CAA-4F8D-9029-509A3F1E4147},177000,2006-11-30 00:00,E12 5PJ,T,,F,130,,LITTLE ILFORD LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,1984.52741338715,6.0,89.19,56.0,1929.0,E12,2006
{6A6179A5-658A-4008-AB52-E5DC71729DA0},138000,2006-12-01 00:00,E12 5PA,F,,L,10B,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2300.0,3.0,60.0,62.0,1929.0,E12,2006
{514AB9E3-3071-456A-B59B-D9228CDA6254},175000,2006-12-04 00:00,E12 5AT,F,,L,20,,MANOR PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2651.51515151515,4.0,66.0,46.0,1982.0,E12,2006
{30C2E6C6-79A2-412D-BF3E-BD0F1848B0BF},253000,2006-12-04 00:00,E12 6AN,T,,F,34,,FIRST AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2504.9504950495,6.0,101.0,45.0,1929.0,E12,2006
{F73809E4-D582-460D-8949-89657BD3987F},106000,2006-12-05 00:00,E12 5PA,F,,L,78,FLAT 2,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3316.64580725907,2.0,31.96,69.0,1929.0,E12,2006
{C0CDF4F2-66F9-44E4-945F-B7D8030448B2},225000,2006-12-05 00:00,E12 5QQ,T,,F,145,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2777.77777777778,4.0,81.0,71.0,1966.0,E12,2006
{2A7F08D0-0734-435B-80E6-3D0B91D25915},150000,2006-12-08 00:00,E12 6RQ,T,,F,53,,COLERIDGE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1724.13793103448,5.0,87.0,68.0,1929.0,E12,2006
{EB27795C-EC17-48F0-80AF-86DE6ADA9DB2},176000,2006-12-08 00:00,E12 6UN,F,,L,9,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,3087.71929824561,3.0,57.0,64.0,2002.0,E12,2006
{6E2F4048-3ECC-44D1-92A1-AC481D5133FB},195000,2006-12-08 00:00,E12 5HR,T,,F,39,,SUNDERLAND WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2241.37931034483,3.0,87.0,58.0,1975.0,E12,2006
{3C6CBC3B-A7B7-4218-8B52-5F917B175CEE},218000,2006-12-08 00:00,E12 6TS,T,,F,260,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2422.22222222222,5.0,90.0,60.0,1929.0,E12,2006
{E9C4CCAA-10E7-473E-A44C-345C3A9A2902},215000,2006-12-08 00:00,E12 6JS,T,,F,21,,REYNOLDS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2107.8431372549,6.0,102.0,62.0,1949.0,E12,2006
{85891DBC-7BFD-49AE-BB3A-98227BE6AE76},245000,2006-12-11 00:00,E12 5HG,S,,F,11,,PARK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2178.16500711238,3.0,112.48,57.0,1929.0,E12,2006
{4C4EDFFF-3DE3-1854-E050-A8C063054F34},149950,2006-12-12 00:00,E12 5PP,F,,L,46A,,SIXTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,4410.29411764706,2.0,34.0,65.0,1949.0,E12,2006
{26AF2F51-BFC7-40BD-B2F4-58B573BFF136},185000,2006-12-12 00:00,E12 5NN,F,,L,29,,JACK CORNWELL STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,2202.38095238095,4.0,84.0,71.0,1982.0,E12,2006
{B8211637-703E-413D-9157-DA2FB549B9FE},210000,2006-12-14 00:00,E12 6HR,T,,F,114,,LANDSEER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2800.0,3.0,75.0,59.0,1929.0,E12,2006
{44E0B691-1B42-4D64-9210-40B8DA39D08B},250000,2006-12-14 00:00,E12 5AN,T,,F,769A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1984.12698412698,5.0,126.0,68.0,1949.0,E12,2006
{643592CC-8D9B-4D4F-9107-FD603BE63FAF},240500,2006-12-14 00:00,E12 6TW,T,,F,385,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2479.38144329897,4.0,97.0,52.0,1929.0,E12,2006
{FE8C6BEC-458B-4865-86D3-C66C2C2038DD},166995,2006-12-15 00:00,E12 5BB,T,,F,43,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2699.12720219816,3.0,61.87,75.0,1990.0,E12,2006
{345D4F74-684B-4A57-A98A-E81EF479FBF1},250000,2006-12-15 00:00,E12 6RG,T,,F,40,,COLERIDGE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1923.07692307692,6.0,130.0,71.0,1929.0,E12,2006
{744F02E7-A13C-460B-92CB-71070F6523D5},239000,2006-12-15 00:00,E12 6JB,D,,F,51,,RECTORY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2319.93787614056,5.0,103.02,42.0,1929.0,E12,2006
{D3D02BDD-0140-4632-A6BE-967A7E0AD474},155000,2006-12-15 00:00,E12 5DA,F,,L,16,,WHITTA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2421.875,3.0,64.0,59.0,1949.0,E12,2006
{C0EA3391-8017-4B76-A045-A1A80111E122},226000,2006-12-18 00:00,E12 5PW,T,,F,24,,LITTLE ILFORD LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,1867.76859504132,5.0,121.0,57.0,1949.0,E12,2006
{F0B2C7A3-C0D5-4D26-A536-07013952F1FF},239995,2006-12-19 00:00,E12 6JE,T,,F,81,,LANDSEER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3126.41668707565,5.0,76.7636,56.0,1929.0,E12,2006
{F14C44EF-8C18-4D31-B6E8-95DE61EA3767},221000,2006-12-19 00:00,E12 5QP,T,,F,164,,LAWRENCE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2540.22988505747,6.0,87.0,47.0,1929.0,E12,2006
{A5A03773-8F86-4894-B8DD-4D217D34D41F},175000,2006-12-20 00:00,E12 6TH,F,,L,483,,HIGH STREET NORTH,,LONDON,NEWHAM,GREATER LONDON,2187.5,4.0,80.0,78.0,1975.0,E12,2006
{EFA303F4-5ED3-4913-9BC4-FDF871211C6D},220000,2006-12-20 00:00,E12 6BF,F,,L,"STAR HOUSE, 30",FLAT 5,SNOWSHILL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4136.89356901091,3.0,53.18,75.0,1995.0,E12,2006
{D5313E95-EA34-4AB9-B1BC-74B70C929D5F},270000,2006-12-20 00:00,E12 6EH,T,,F,40,,SECOND AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2250.0,4.0,120.0,46.0,1929.0,E12,2006
{9FFE5AED-CC5A-4B47-B70D-64BBFE59E895},300000,2006-12-20 00:00,E12 6AS,T,,F,103,,MEANLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1986.75496688742,4.0,151.0,63.0,1949.0,E12,2006
{1E141741-B000-4A8D-B702-2175DC33D13A},189995,2006-12-20 00:00,E12 5JU,T,,F,23,,GLOUCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2672.22222222222,3.0,71.1,63.0,1929.0,E12,2006
{7D03F294-26CD-4137-9EB0-7ECC64B2E92F},192000,2006-12-20 00:00,E12 6UW,F,,L,131,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2594.59459459459,3.0,74.0,78.0,2002.0,E12,2006
{9426C79C-E5A1-4DF2-9EF2-D1FF847A5C2C},220000,2006-12-21 00:00,E12 6BF,F,,L,"STAR HOUSE, 30",FLAT 1,SNOWSHILL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,5422.72615232931,3.0,40.57,82.0,1995.0,E12,2006
{446CE9D4-41E3-469A-BA42-670BD1A75E56},133000,2006-12-21 00:00,E12 6UD,F,,L,234,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2660.0,2.0,50.0,67.0,1949.0,E12,2006
{49919EF0-937E-440E-AFDF-1DC8CD20772A},240000,2007-01-04 00:00,E12 6JE,T,,F,55,,LANDSEER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2689.37696100403,5.0,89.24,60.0,1929.0,E12,2007
{D22B0BBA-49E9-4114-A35E-06E1BE47671F},240000,2007-01-05 00:00,E12 5HY,T,,F,26,,THE WARREN,LONDON,LONDON,NEWHAM,GREATER LONDON,2722.32304900181,5.0,88.16,64.0,1929.0,E12,2007
{F4057385-E950-4A9B-A271-14EE414E4BBF},202000,2007-01-05 00:00,E12 6NQ,T,,F,125,,BYRON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1496.2962962963,7.0,135.0,69.0,1929.0,E12,2007
{82D232C6-9158-4C3D-958F-AFEC73BAE694},195000,2007-01-08 00:00,E12 5HH,F,,L,21,FLAT 2,ALDERSBROOK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3046.875,3.0,64.0,72.0,1995.0,E12,2007
{3D06D8EC-A650-4FAC-BE7B-7752B741D2D2},240000,2007-01-08 00:00,E12 5RL,T,,F,252,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4137.93103448276,5.0,58.0,51.0,1929.0,E12,2007
{2725D578-61C4-4D66-9597-678D486351EA},137500,2007-01-10 00:00,E12 5PU,F,,L,164A,,SIXTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3928.57142857143,2.0,35.0,55.0,1949.0,E12,2007
{850F9F8F-BDFD-490E-A4EC-7067913EC509},245000,2007-01-10 00:00,E12 6ER,T,,F,41,,MORRIS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2474.74747474747,6.0,99.0,64.0,1929.0,E12,2007
{DDFD09A0-6CB1-4853-8BB1-DB1466D08609},166539,2007-01-11 00:00,E12 5RY,F,,L,20,,RONNIE LANE,LONDON,LONDON,NEWHAM,GREATER LONDON,2973.91071428571,3.0,56.0,79.0,2002.0,E12,2007
{FB4172E7-F15F-4578-A2EC-20ACF9A7F4F4},180000,2007-01-12 00:00,E12 5JX,T,,F,34,,WORCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3000.0,4.0,60.0,57.0,1949.0,E12,2007
{5DDED35C-2B37-47E4-8368-0480FAA9E7E7},110000,2007-01-12 00:00,E12 5LH,F,,L,1027,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1923.07692307692,3.0,57.2,68.0,1949.0,E12,2007
{FD19BE47-66F6-4DC2-BEE3-EE8F8FE3EDE6},130000,2007-01-12 00:00,E12 6UH,F,,L,337,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2888.88888888889,2.0,45.0,62.0,1929.0,E12,2007
{355FF011-4772-4D3E-BD68-346FEA68F659},389995,2007-01-12 00:00,E12 5DR,T,,F,63,,ST MARGARETS ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,3452.81097830899,5.0,112.95,70.0,2007.0,E12,2007
{0D68FFA6-7423-4446-88D7-54420AABC19A},260000,2007-01-12 00:00,E12 5PT,T,,F,161,,SIXTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2680.41237113402,6.0,97.0,60.0,1929.0,E12,2007
{B1E8C9FB-7F2D-4E04-8F1F-360BBF0F146D},161000,2007-01-12 00:00,E12 6UN,F,,L,44,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,2670.42627301377,3.0,60.29,74.0,2002.0,E12,2007
{350BA09F-E6FC-45AA-8581-40FDAF4E4B7B},249995,2007-01-15 00:00,E12 6SF,T,,F,142,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,3424.58904109589,5.0,73.0,67.0,1929.0,E12,2007
{0B711F4B-24B8-461F-ABD8-6AA6008D9807},144000,2007-01-15 00:00,E12 6EA,T,,F,831B,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4072.39819004525,2.0,35.36,70.0,1990.0,E12,2007
{A3B33BA8-3F65-41D6-BABC-96461B6140D5},250000,2007-01-19 00:00,E12 6AP,T,,F,27,,MEANLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2724.20180887,5.0,91.77,45.0,1929.0,E12,2007
{5BA6A559-0A9A-41DD-8131-7A0653CB7472},211000,2007-01-22 00:00,E12 5HY,T,,F,7,,THE WARREN,LONDON,LONDON,NEWHAM,GREATER LONDON,2930.55555555556,5.0,72.0,62.0,1929.0,E12,2007
{F4F2D1D5-4BB3-400D-A339-A73393CFB504},220000,2007-01-24 00:00,E12 6BF,F,,L,"STAR HOUSE, 30",FLAT 12,SNOWSHILL ROAD,,LONDON,NEWHAM,GREATER LONDON,3999.27285948009,3.0,55.01,78.0,2006.0,E12,2007
{0A2F4C59-AA84-47DC-B2A6-1084EF841FC4},220000,2007-01-24 00:00,E12 6BF,F,,L,"STAR HOUSE, 30",FLAT 12,SNOWSHILL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3999.27285948009,3.0,55.01,78.0,2006.0,E12,2007
{32003428-0B73-4293-8389-9C9A1E016629},111000,2007-01-24 00:00,E12 6RD,F,,L,138A,,BROWNING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2265.30612244898,3.0,49.0,62.0,1929.0,E12,2007
{499CA933-1D48-4AD8-83D2-FA51AA0D8665},130000,2007-01-24 00:00,E12 5BX,F,,L,115,,WHITTA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2007.72200772201,3.0,64.75,72.0,1966.0,E12,2007
{BD304B28-2C2E-40E8-91C9-40693DE47C71},249995,2007-01-24 00:00,E12 5BE,T,,F,32,,ALBANY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2873.50574712644,5.0,87.0,63.0,1900.0,E12,2007
{AB06B736-02B1-4660-B242-EEF4598A2417},176000,2007-01-25 00:00,E12 5LQ,F,,L,8,,DAINES CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2885.24590163934,3.0,61.0,78.0,1975.0,E12,2007
{1C9508CA-45DE-47B3-9F63-3F08066E555F},185000,2007-01-26 00:00,E12 6UN,F,,L,73,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,3067.48466257669,3.0,60.31,82.0,2002.0,E12,2007
{91B8CAC9-0596-4C72-9C5E-BB50B6FC84F0},160000,2007-01-26 00:00,E12 6EU,T,,F,"MALLARD COURT, 54A",1,MORRIS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3555.55555555556,2.0,45.0,35.0,1990.0,E12,2007
{060B3A9E-F96D-4011-B3C1-FC4505DB7610},447000,2007-01-26 00:00,E12 5DR,S,,F,5,,ST MARGARETS ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2169.90291262136,7.0,206.0,53.0,1900.0,E12,2007
{5CE8C4A5-A19B-4A37-9520-6615A4584949},197000,2007-01-29 00:00,E12 6QR,T,,F,87,,ESSEX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2345.2380952381,5.0,84.0,40.0,1929.0,E12,2007
{B395A54F-E078-446F-875F-2EE7D23EE20A},160000,2007-01-29 00:00,E12 5BH,T,,F,87,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3180.91451292247,2.0,50.3,70.0,1995.0,E12,2007
{2330F4CF-9E60-4472-B3FB-1010E94D96B3},110000,2007-01-31 00:00,E12 5JR,F,,L,939A,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2066.9698222406,4.0,53.218,42.0,1929.0,E12,2007
{321F4F63-D37C-4902-AC2C-33598CC68EAC},245000,2007-01-31 00:00,E12 6AN,T,,F,38,,FIRST AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2355.76923076923,5.0,104.0,50.0,1966.0,E12,2007
{C3F412E5-6610-46E5-AD61-662E6791F1E6},157000,2007-02-02 00:00,E12 6RF,F,,L,25A,,ESSEX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4485.71428571429,3.0,35.0,67.0,1929.0,E12,2007
{2A289EA0-81DA-CDC8-E050-A8C063054829},253000,2007-02-05 00:00,E12 6SE,S,,F,2,,SIBLEY GROVE,,LONDON,NEWHAM,GREATER LONDON,2144.06779661017,9.0,118.0,53.0,1929.0,E12,2007
{B7800168-AD80-49B4-9A08-A587BCEF97E1},249995,2007-02-07 00:00,E12 6NW,T,,F,15,,KENSINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3731.26865671642,3.0,67.0,71.0,1929.0,E12,2007
{1BD280AA-C9A4-4D3D-880D-BBE73501B7ED},142000,2007-02-08 00:00,E12 6JJ,F,,L,37,,GAINSBOROUGH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2028.57142857143,4.0,70.0,76.0,1982.0,E12,2007
{CDF150B2-70CE-4FB8-9218-56D26232487E},167000,2007-02-09 00:00,E12 5QF,F,,L,35,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2287.67123287671,4.0,73.0,72.0,1966.0,E12,2007
{6291E93A-CF0F-45C3-B880-64C6B2F3A539},149999,2007-02-09 00:00,E12 5QE,F,,L,84A,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3171.89680693593,4.0,47.29,52.0,1900.0,E12,2007
{25990DD6-76A3-49E9-BA8C-B9E99E1895E7},250000,2007-02-09 00:00,E12 6JP,T,,F,32,,LEADER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3521.12676056338,4.0,71.0,56.0,1949.0,E12,2007
{6D87D786-46BA-46BE-B19D-279A7ED01402},135000,2007-02-13 00:00,E12 5BP,F,,L,7,,STATION ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,3461.53846153846,2.0,39.0,38.0,1975.0,E12,2007
{C6A03EB8-8E87-4335-85AA-479C2613B3C3},275000,2007-02-14 00:00,E12 6NA,T,,F,215,,SHAKESPEARE CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,1923.07692307692,7.0,143.0,61.0,1929.0,E12,2007
{D65B9C53-BEA7-43AB-8A01-050F34716525},222000,2007-02-15 00:00,E12 5JU,T,,F,6,,GLOUCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3059.11533691608,4.0,72.57,71.0,1949.0,E12,2007
{A1840AB7-5EFD-4BF9-8B9C-66AE1FEED884},240000,2007-02-16 00:00,E12 6TR,T,,F,285,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1600.0,6.0,150.0,63.0,1949.0,E12,2007
{17906603-1AA0-4846-AD99-A78466D06F34},172500,2007-02-16 00:00,E12 6UN,F,,L,4,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,3254.71698113208,3.0,53.0,83.0,2006.0,E12,2007
{03E05BC6-9648-4E4F-B624-ECB9779D5276},163000,2007-02-16 00:00,E12 6DA,T,,L,4A,,FIFTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,3959.19358756376,3.0,41.17,53.0,1949.0,E12,2007
{9F8FC0D8-2697-4C06-8749-4E0C6966ECEC},191000,2007-02-16 00:00,E12 6UN,F,,L,37,,QUEENSBERRY PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,3131.14754098361,3.0,61.0,80.0,2006.0,E12,2007
{70E7919D-92C0-4962-A4B8-1349A4E03577},209000,2007-02-16 00:00,E12 5BB,T,,F,6,,CLARENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1503.59712230216,5.0,139.0,65.0,1900.0,E12,2007
{B6AE4028-9204-4F36-94D8-1E16D2564CA0},180000,2007-02-16 00:00,E12 5LZ,T,,F,155,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2022.47191011236,5.0,89.0,71.0,1975.0,E12,2007
{AB73E828-C65B-4813-AECD-3022C5739AFE},225000,2007-02-16 00:00,E12 5JF,T,,F,8,,TORONTO AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2251.39586543657,5.0,99.938,58.0,1929.0,E12,2007
{4DEDDEEF-11D8-4AB1-A436-766200E7C182},230000,2007-02-16 00:00,E12 6TU,T,,F,241,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2254.90196078431,5.0,102.0,57.0,1929.0,E12,2007
{DC735FE6-8DDC-4F1C-882E-2B79C56AB81D},200000,2007-02-20 00:00,E12 5HE,T,,F,31,,INGATESTONE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1941.74757281553,5.0,103.0,79.0,1975.0,E12,2007
{18C21B95-2E2A-4A76-B6C1-71322AFE546D},232000,2007-02-21 00:00,E12 6UG,T,,F,241,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2274.50980392157,4.0,102.0,64.0,1929.0,E12,2007
{7A6102FB-BE17-4959-A0BC-362B1D3ABB3D},237000,2007-02-22 00:00,E12 6QT,T,,F,21,,SHERIDAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1634.48275862069,5.0,145.0,61.0,1949.0,E12,2007
{593B4064-659B-4ACF-9D2E-AEF75A74CA42},249995,2007-02-22 00:00,E12 6AR,T,,F,20,,MEANLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2418.44829254136,5.0,103.37,60.0,1929.0,E12,2007
{A50AD597-8A78-455A-A707-809F697ABDFF},250000,2007-02-22 00:00,E12 5RN,T,,F,173,,WALTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,3623.1884057971,4.0,69.0,67.0,1949.0,E12,2007
{E738F358-F0BB-4243-B3AE-A1097397B641},230000,2007-02-22 00:00,E12 6LL,T,,F,39,,SHAKESPEARE CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,2875.0,5.0,80.0,58.0,1929.0,E12,2007
{9A03B53B-ABC2-4A38-B34C-43AA797DE0F3},130000,2007-02-23 00:00,E12 5PF,F,,L,127A,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2325.58139534884,3.0,55.9,68.0,1929.0,E12,2007
{EBF559EA-2032-4B4D-923E-9EB9475DAB9D},219995,2007-02-23 00:00,E12 5JU,T,,F,10,,GLOUCESTER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2056.02803738318,5.0,107.0,54.0,1929.0,E12,2007
{340BBAE8-FDD9-4B16-A26A-B71C8CCBF0C9},230000,2007-02-28 00:00,E12 5PH,T,,F,207,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2428.72228088701,4.0,94.7,46.0,1929.0,E12,2007
