ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{1FF240F8-89C0-424F-A2C4-961C54B996A1},632000,2006-01-25,W5 5RP,S,,F,88,,RANELAGH ROAD,LONDON,LONDON,EALING,GREATER LONDON,2834.08071748879,8.0,223.0,68.0,1949.0,W5,2006,13358,3,South Ealing,0.560393,65800,5,2,8.15192681959596,-3750.3551614061143
{48F33A79-0F8C-4C88-86E7-B7E99A7A0242},294000,2006-01-25,W5 3LA,F,,L,WOLVERTON MANSIONS,FLAT 9,UXBRIDGE ROAD,,LONDON,EALING,GREATER LONDON,3629.62962962963,4.0,81.0,39.0,1900.0,W5,2006,12109,3,Ealing Common,0.120851,65600,4,5,22.6487569445321,-3750.3551614061143
{2A289E9D-B9CC-CDC8-E050-A8C063054829},39500,2006-01-26,W5 3SQ,F,,L,"SUNNYMEAD COURT, 46",FLAT 7,OXFORD ROAD,,LONDON,EALING,GREATER LONDON,1012.82051282051,2.0,39.0,59.0,1990.0,W5,2006,11345,3,Ealing Broadway,0.332616,69600,4,2,7.73080505089475,-3750.3551614061143
{91F7EB9B-D2AF-4563-A487-82288931AD0C},498950,2006-01-26,W5 1NT,S,,F,49,,MEADVALE ROAD,LONDON,LONDON,EALING,GREATER LONDON,5071.66090668835,6.0,98.38,41.0,1949.0,W5,2006,28190,3,Hanger Lane,1.23137,82700,9,1b,4.43273958891245,-3750.3551614061143
{2758134B-9E70-4E1B-8469-27270E3BE583},475000,2006-01-26,W5 1NB,T,,F,121,,MEADVALE ROAD,LONDON,LONDON,EALING,GREATER LONDON,3231.2925170068,6.0,147.0,48.0,1900.0,W5,2006,28190,4,Perivale,1.05115,82700,9,1b,3.88185554383058,-3750.3551614061143
{290C4140-9F49-4D9D-BECB-BDDD66E9C326},250000,2006-01-27,W5 3JD,F,,L,WOODSIDE COURT,21,THE COMMON,LONDON,LONDON,EALING,GREATER LONDON,4604.05156537753,3.0,54.3,52.0,1949.0,W5,2006,16963,3,Ealing Common,0.649466,65800,6,4,19.27150947859,-3750.3551614061143
{F83D4892-7559-4E92-8CDA-A53D28E56432},239950,2006-01-27,W5 3JB,F,,L,26,FLAT 8,THE COMMON,,LONDON,EALING,GREATER LONDON,4998.95833333333,3.0,48.0,70.0,1900.0,W5,2006,16963,3,Ealing Common,0.6324,65800,6,4,19.27150947859,-3750.3551614061143
{7C6A5BC3-D58D-4971-AD80-CE48A8000F1A},215000,2006-01-27,W5 4PD,F,,L,28,,WILLOW ROAD,LONDON,LONDON,EALING,GREATER LONDON,3412.69841269841,3.0,63.0,61.0,1949.0,W5,2006,11537,3,South Ealing,0.69302,65800,4,2,7.47645153768754,-3750.3551614061143
{6EA5CB26-1BFA-4B64-824F-B4973D8E8219},365000,2006-01-27,W5 4XJ,T,,F,29,,LAWRENCE ROAD,LONDON,LONDON,EALING,GREATER LONDON,3634.01035444046,4.0,100.44,53.0,1929.0,W5,2006,14321,3,South Ealing,0.569494,72200,5,3,10.6731807922713,-3750.3551614061143
{F1915DA0-780D-46A4-9CBE-47CC462AD20E},380000,2006-01-27,W5 4DS,T,,F,88,,SWYNCOMBE AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,3182.84613451713,5.0,119.39,73.0,1929.0,W5,2006,18140,4,Boston Manor,0.520476,58800,6,3,12.2144623560502,-3750.3551614061143
{6C808DAF-75A2-4C4B-8CD4-EFE710F631EF},385000,2006-01-30,W5 4EH,T,,F,99,,LITTLE EALING LANE,LONDON,LONDON,EALING,GREATER LONDON,3857.32892495742,6.0,99.81,65.0,1929.0,W5,2006,25967,3,Northfields,0.479422,72200,8,3,13.462926253152,-3750.3551614061143
{47BDECAF-7BD9-4BBC-90B1-5741CBD0F456},295000,2006-01-31,W5 3ER,F,,L,HANGER COURT,FLAT 23,HANGER GREEN,LONDON,LONDON,EALING,GREATER LONDON,3192.64069264069,5.0,92.4,49.0,1929.0,W5,2006,11526,3,Park Royal,0.0768976,59400,4,4,16.5137168314159,-3750.3551614061143
{678308C0-34DE-45C5-864C-84579CD8586B},210000,2006-01-31,W5 3DE,F,,L,CRESTA COURT,FLAT 13,HANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,3352.49042145594,3.0,62.64,58.0,1949.0,W5,2006,11526,3,Hanger Lane,0.354578,59400,4,4,16.9371317902511,-3750.3551614061143
{BA4C15F7-31CC-4EE4-BBBC-E2A8D73F3536},500000,2006-01-31,W5 1AA,S,,F,27,,CLARENDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,3225.8064516129,6.0,155.0,68.0,1929.0,W5,2006,16527,3,Hanger Lane,0.376691,59400,6,2,9.95671275949565,-3750.3551614061143
{DCEB57D5-FDA4-4766-B134-DC3AC46F6795},1725000,2006-01-31,W5 3JH,D,,F,3,,ELM GROVE ROAD,LONDON,LONDON,EALING,GREATER LONDON,4345.08816120907,10.0,397.0,45.0,1929.0,W5,2006,16963,3,Ealing Common,0.802786,65800,6,1b,3.42193335043448,-3750.3551614061143
{67361CF2-A61A-4F9D-B50D-95262FC2E999},370000,2006-01-31,W5 1SD,F,,L,33A,,PRINCES GARDENS,LONDON,LONDON,EALING,GREATER LONDON,4798.96238651103,4.0,77.1,55.0,1949.0,W5,2006,24028,3,Ealing Broadway,1.37072,82700,8,2,6.4800360193964,-3750.3551614061143
{97A964BE-73CD-4493-B59F-8A7D49178003},540000,2006-02-01,W5 3RG,F,,F,3,,HILLS MEWS,LONDON,LONDON,EALING,GREATER LONDON,4476.23863325514,6.0,120.637,70.0,1990.0,W5,2006,19722,3,Ealing Broadway,0.419927,69600,7,6a,39.0392427321206,3830.7780466419135
{B473C17E-647B-49EF-96B1-194CDE45D1C6},215000,2006-02-02,W5 1AN,F,,L,BRUNSWICK COURT,FLAT 205,BRUNSWICK ROAD,LONDON,LONDON,EALING,GREATER LONDON,3208.9552238806,4.0,67.0,61.0,1966.0,W5,2006,16527,3,Hanger Lane,0.221581,59400,6,3,14.4519070932084,3830.7780466419135
{8DA544A5-60ED-4EBD-8D43-027C6A42A5FB},340000,2006-02-03,W5 1HH,F,,L,"MINSTER COURT, 28",FLAT 27,HILLCREST ROAD,LONDON,LONDON,EALING,GREATER LONDON,4657.53424657534,3.0,73.0,65.0,1982.0,W5,2006,20279,3,Park Royal,0.616087,59400,7,3,14.9428762750683,3830.7780466419135
{6414A726-58B9-4787-B5C9-4A2F190715E3},215000,2006-02-03,W5 3UJ,F,,L,71,,WINDSOR ROAD,LONDON,LONDON,EALING,GREATER LONDON,3905.540417802,3.0,55.05,60.0,1929.0,W5,2006,17674,3,Ealing Broadway,0.490267,69600,6,5,20.4864800722191,3830.7780466419135
{8F8E578A-CF5A-4179-A15B-3B97D28877C5},530000,2006-02-03,W5 2SX,S,,F,4,,CRAVEN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3503.29838848274,8.0,151.286,55.0,1929.0,W5,2006,12874,3,West Ealing,0.501163,73400,4,5,21.5640354398947,3830.7780466419135
{6DB89AA6-6715-495C-9F76-7FC9A890D694},385000,2006-02-03,W5 5NQ,T,,F,29,,PARK PLACE,LONDON,LONDON,EALING,GREATER LONDON,5104.06999867427,4.0,75.43,52.0,1929.0,W5,2006,13358,3,Ealing Broadway,0.744162,65800,5,1b,3.16260138138456,3830.7780466419135
{F0E7496E-A549-4727-9AE5-7C3A0B1C6B38},185000,2006-02-03,W5 4AS,F,,L,79A,,CEDAR GROVE,LONDON,LONDON,EALING,GREATER LONDON,2936.50793650794,3.0,63.0,61.0,1966.0,W5,2006,7923,3,South Ealing,0.382226,65800,3,3,10.1799191661041,3830.7780466419135
{501AB114-2A23-45F3-8D0E-45D94BA018E7},285000,2006-02-06,W5 1AW,F,,L,"GREYSTOKE HOUSE, 150",FLAT 27,BRUNSWICK ROAD,,LONDON,EALING,GREATER LONDON,3928.86683209264,3.0,72.54,66.0,1982.0,W5,2006,16527,3,Hanger Lane,0.183503,59400,6,4,19.0688633120949,3830.7780466419135
{3DCC4D96-01C3-436D-8165-BE589287B108},450000,2006-02-08,W5 1QS,T,,F,29,,LINDFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,5238.03980910255,7.0,85.91,69.0,1929.0,W5,2006,28190,4,Perivale,1.21348,82700,9,2,5.17945559660921,3830.7780466419135
{70926628-CF64-4715-A52C-5F25DB472110},236500,2006-02-08,W5 1TQ,F,,L,ALEXANDRA COURT,FLAT 1,QUEENS WALK,LONDON,LONDON,EALING,GREATER LONDON,3898.13746497445,3.0,60.67,82.0,1990.0,W5,2006,24028,3,Ealing Broadway,1.11731,82700,8,2,7.24747232238813,3830.7780466419135
{69292DFA-E13A-487E-8098-0AB741211277},546000,2006-02-09,W5 1LS,T,,F,166,,MEADVALE ROAD,LONDON,LONDON,EALING,GREATER LONDON,4200.0,6.0,130.0,56.0,1929.0,W5,2006,28190,4,Perivale,1.0649,82700,9,1b,4.50982637579605,3830.7780466419135
{78457887-E3F8-409D-A438-795C59783AB8},550000,2006-02-09,W5 5HS,S,,F,3,,DISRAELI ROAD,LONDON,LONDON,EALING,GREATER LONDON,3819.44444444444,6.0,144.0,54.0,1949.0,W5,2006,24623,3,South Ealing,0.727774,65800,8,2,7.90409236264836,3830.7780466419135
{F03AD348-E9F2-407E-AD97-8FE2C5BC526E},235000,2006-02-09,W5 3RP,F,,L,30,FLAT 6,CREFFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,4845.36082474227,3.0,48.5,70.0,1929.0,W5,2006,17789,3,Ealing Common,0.217491,65600,6,4,19.4956735041852,3830.7780466419135
{E87CCC93-3830-4CFC-AA83-2F2D6C545EB8},780000,2006-02-09,W5 5JD,S,,F,17,,LAMMAS PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,3627.90697674419,8.0,215.0,58.0,1929.0,W5,2006,24623,3,South Ealing,0.52199,65800,8,2,7.47496342015072,3830.7780466419135
{5F8641C2-CFAB-4443-A33B-CE71FFD62003},200000,2006-02-10,W5 4BJ,S,,F,98,,CARLYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1212.12121212121,7.0,165.0,72.0,1949.0,W5,2006,19885,4,Brentford,0.727264,72200,7,2,5.60865411044176,3830.7780466419135
{DE780A0C-3E70-4E1A-A2F2-247FEE3BEC52},480000,2006-02-10,W5 2SS,F,,L,"CAVALIER HOUSE, 46 - 50",FLAT 304,UXBRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,6315.78947368421,4.0,76.0,82.0,2006.0,W5,2006,12874,3,West Ealing,0.512197,73400,4,6a,31.264836546436,3830.7780466419135
{8D4A690C-A377-45D5-BB2E-E63228B0A0CA},250000,2006-02-10,W5 5EY,F,,L,EALING COURT MANSIONS,FLAT 10,ST MARYS ROAD,LONDON,LONDON,EALING,GREATER LONDON,4440.4973357016,3.0,56.3,77.0,1900.0,W5,2006,24623,3,South Ealing,0.463928,65800,8,2,9.69484657705662,3830.7780466419135
{C1751E8F-4695-4D93-ABAC-985BC36CACA0},172500,2006-02-10,W5 1TP,F,,L,1B,,QUEENS WALK,LONDON,LONDON,EALING,GREATER LONDON,4298.52977822078,2.0,40.13,51.0,1929.0,W5,2006,24028,4,Castle Bar Park,1.29641,82700,8,2,7.55387782708706,3830.7780466419135
{82C44082-F420-4BE5-B69E-A32E2F47273E},260000,2006-02-10,W5 2RX,F,,L,GREENLAW COURT,30,MOUNT PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,4246.97811172819,3.0,61.22,72.0,1982.0,W5,2006,12984,3,Ealing Broadway,0.18888,69600,4,6b,40.0776960971242,3830.7780466419135
{A455D837-7CA5-4363-BD8E-10CDB74F4A6A},231000,2006-02-10,W5 4YG,T,,F,17,,ASPEN CLOSE,LONDON,LONDON,EALING,GREATER LONDON,2479.6049806784,5.0,93.16,75.0,1982.0,W5,2006,11537,3,Acton Town,0.873796,65800,4,1b,3.00987971204757,3830.7780466419135
{1B823F29-0F62-4832-BDF3-CB91C9065735},250000,2006-02-10,W5 2SJ,F,,L,19,FLAT 2,KINGS AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3623.1884057971,4.0,69.0,63.0,1929.0,W5,2006,22559,3,Ealing Broadway,0.505132,69600,7,5,24.2413201653258,3830.7780466419135
{27B51D10-AC56-4A46-A6AD-9F244060D4A1},440000,2006-02-10,W5 5PX,S,,F,54,,WARWICK ROAD,LONDON,LONDON,EALING,GREATER LONDON,3963.96396396396,7.0,111.0,59.0,1949.0,W5,2006,13358,3,South Ealing,0.654476,65800,5,2,8.859393242789,3830.7780466419135
{836EB206-672C-4156-8B31-AF94033BD827},301500,2006-02-11,W5 3DH,D,,F,53,,ASHBOURNE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1945.16129032258,6.0,155.0,57.0,1949.0,W5,2006,11526,3,Park Royal,0.316346,59400,4,4,18.3356299649286,3830.7780466419135
{309D727A-CDA0-49FE-A5E0-53F380C28CF9},335000,2006-02-14,W5 2SU,F,,L,"CAVALIER HOUSE, 46 - 50",FLAT 802,UXBRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,5064.24792139078,3.0,66.15,74.0,1975.0,W5,2006,12874,3,West Ealing,0.512197,73400,4,6a,31.264836546436,3830.7780466419135
{14E45298-89A0-4E06-8385-8709742F3795},250000,2006-02-14,W5 3ST,F,,L,22A,,OXFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,5813.95348837209,3.0,43.0,66.0,1929.0,W5,2006,11345,3,Ealing Broadway,0.300831,69600,4,2,7.73080505089475,3830.7780466419135
{9EAE4179-5C62-4557-8639-989B7603B0A2},410000,2006-02-14,W5 2HQ,T,,F,8,,ELMCROFT CLOSE,LONDON,LONDON,EALING,GREATER LONDON,3203.125,5.0,128.0,72.0,1975.0,W5,2006,12984,3,Ealing Broadway,0.632769,69600,4,5,22.0855140319116,3830.7780466419135
{0043722B-83CC-457D-A77E-669577EA96C1},335000,2006-02-14,W5 2SU,F,,L,"CAVALIER HOUSE, 46 - 50",FLAT 905,UXBRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,5052.79034690799,3.0,66.3,65.0,2006.0,W5,2006,12874,3,West Ealing,0.512197,73400,4,6a,31.264836546436,3830.7780466419135
{23FE4593-7BBD-4DFA-BFA3-1DC1D2039E8E},232000,2006-02-15,W5 4EB,T,,L,5,,LITTLE EALING LANE,LONDON,LONDON,EALING,GREATER LONDON,3625.0,3.0,64.0,63.0,1929.0,W5,2006,14321,3,South Ealing,0.419475,72200,5,4,15.7322738908078,3830.7780466419135
{EF2E64E1-0DEC-4658-8F18-44974745F47E},654600,2006-02-15,W5 1SD,S,,F,3,,PRINCES GARDENS,LONDON,LONDON,EALING,GREATER LONDON,4575.06290187308,6.0,143.08,65.0,1929.0,W5,2006,24028,3,Ealing Broadway,1.37072,82700,8,2,6.4800360193964,3830.7780466419135
{71740286-47EC-4BA2-9E47-7629923B5C15},325000,2006-02-16,W5 4TU,T,,F,19,,OVERDALE ROAD,LONDON,LONDON,EALING,GREATER LONDON,2685.95041322314,6.0,121.0,66.0,1929.0,W5,2006,24632,3,Northfields,0.153077,77400,8,3,12.4699631795363,3830.7780466419135
{542B330E-D972-4756-A6D5-62A23C88D00C},185000,2006-02-17,W5 1EX,F,,L,WELLINGTON HOUSE,FLAT 8,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,3375.91240875912,3.0,54.8,72.0,1949.0,W5,2006,16527,3,Hanger Lane,0.195605,59400,6,3,14.4519070932084,3830.7780466419135
{389CF188-DF24-45AD-AE04-1894E5E79172},335000,2006-02-17,W5 2SU,F,,L,"CAVALIER HOUSE, 46 - 50",FLAT 805,UXBRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,4970.32640949555,3.0,67.4,71.0,2006.0,W5,2006,12874,3,West Ealing,0.512197,73400,4,6a,31.264836546436,3830.7780466419135
{C2B1702A-86E9-47DA-AEB3-F050BC8B8199},234000,2006-02-17,W5 2EE,F,,L,"HAZEL COURT, 1",FLAT 8,HAMILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,3750.0,3.0,62.4,82.0,1995.0,W5,2006,19722,3,Ealing Broadway,0.506406,69600,7,6a,29.5765901308289,3830.7780466419135
{452AD5BA-AC02-4567-88E8-AE3762772C88},230000,2006-02-17,W5 3SL,F,,L,103B,,THE GROVE,LONDON,LONDON,EALING,GREATER LONDON,4181.81818181818,2.0,55.0,70.0,1929.0,W5,2006,17674,3,Ealing Broadway,0.442424,69600,6,5,24.0758210320886,3830.7780466419135
{8B625C1C-175C-4483-A3F1-E5931C44EC07},235000,2006-02-17,W5 2SR,F,,L,LONGFIELD HOUSE 18-20,FLAT 35,UXBRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,3916.66666666667,3.0,60.0,80.0,1949.0,W5,2006,22860,3,Ealing Broadway,0.560957,73400,7,6a,35.6449033192019,3830.7780466419135
{6180EC6C-DB9E-4A66-8684-1265BAA4F766},86500,2006-02-17,W5 3BJ,F,,L,77,,CONNELL CRESCENT,,LONDON,EALING,GREATER LONDON,1880.4347826087,2.0,46.0,61.0,1929.0,W5,2006,11526,3,Park Royal,0.237923,59400,4,4,18.6210337513649,3830.7780466419135
{03AEB747-97D4-42D5-9BEE-A798723427B4},475000,2006-02-20,W5 5HX,T,,F,21,,CAIRN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4398.14814814815,5.0,108.0,58.0,1929.0,W5,2006,24623,3,South Ealing,0.597462,65800,8,2,8.81839044635103,3830.7780466419135
{94A79031-5FA3-4FE6-B0A1-B8DE84D62FB4},440000,2006-02-20,W5 1QT,T,,F,8,,BARNFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,4174.57305502846,6.0,105.4,53.0,1929.0,W5,2006,28190,4,Perivale,1.20523,82700,9,2,5.17945559660921,3830.7780466419135
{2994C39F-9A7D-46FD-A485-B2B93547A230},475000,2006-02-20,W5 2SS,F,,L,"CAVALIER HOUSE, 46 - 50",FLAT 204,UXBRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,6872.10648148148,3.0,69.12,73.0,2006.0,W5,2006,12874,3,West Ealing,0.512197,73400,4,6a,31.264836546436,3830.7780466419135
{024FBAE5-3393-4FA9-945A-9145DC2CB4AD},465130,2006-02-22,W5 1PA,T,,F,22,,WOODFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3983.64165810209,5.0,116.76,49.0,1900.0,W5,2006,27738,3,Hanger Lane,1.0801,82700,9,2,5.56416588223219,3830.7780466419135
{48324266-5DDE-4474-98EB-BBA298EE315D},499999,2006-02-24,W5 3AJ,S,,F,98,,BOILEAU ROAD,LONDON,LONDON,EALING,GREATER LONDON,3659.51108834077,6.0,136.63,42.0,1929.0,W5,2006,25179,3,North Ealing,0.25085,69600,8,3,11.3407082102636,3830.7780466419135
{8B50098A-83A6-4ED4-AB9C-1EA5ADBC9547},242000,2006-02-24,W5 4SL,F,,L,13A,,TEMPLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,4245.61403508772,4.0,57.0,59.0,1929.0,W5,2006,14321,3,South Ealing,0.352379,72200,5,3,13.3374678550717,3830.7780466419135
{39E8A934-9759-431B-ABB8-F5B5D9F31B1D},500000,2006-02-24,W5 1QS,T,,F,43,,LINDFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,4539.14101295471,6.0,110.153,63.0,1929.0,W5,2006,28190,4,Perivale,1.21348,82700,9,2,5.17945559660921,3830.7780466419135
{66698753-3577-407B-9C05-6F0011350999},175000,2006-02-24,W5 4QT,F,,L,"NICKELBY HOUSE, 33",FLAT 4,SOUTH EALING ROAD,,LONDON,EALING,GREATER LONDON,4605.26315789474,2.0,38.0,66.0,1990.0,W5,2006,11472,3,South Ealing,0.119746,65800,4,3,12.7720728326738,3830.7780466419135
{8A5CD64C-6C84-460D-81D8-EB0891C96F88},400000,2006-02-24,W5 2SU,F,,L,"CAVALIER HOUSE, 46 - 50",FLAT 807,UXBRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,5993.40725202278,3.0,66.74,78.0,2006.0,W5,2006,12874,3,West Ealing,0.512197,73400,4,6a,31.264836546436,3830.7780466419135
{4BCF78A4-CFB5-4618-97DE-738C1BA2E656},412500,2006-02-24,W5 4TP,T,,F,10,,DEVONSHIRE ROAD,LONDON,LONDON,EALING,GREATER LONDON,3990.48088922425,5.0,103.371,72.0,1929.0,W5,2006,24632,3,Northfields,0.140444,77400,8,3,12.4699631795363,3830.7780466419135
{FB214C02-8651-44DB-B5B3-73E98E874C08},194500,2006-02-24,W5 1RT,F,,L,5A,,GLENCAIRN DRIVE,,LONDON,EALING,GREATER LONDON,4322.22222222222,2.0,45.0,49.0,1975.0,W5,2006,28190,4,Castle Bar Park,1.21181,82700,9,2,5.05213626499529,3830.7780466419135
{F47640A2-C090-4ACE-BA79-CD2696D9B975},249995,2006-02-24,W5 4BS,F,,L,145A,,WINDMILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,2873.50574712644,4.0,87.0,47.0,1929.0,W5,2006,19885,4,Brentford,0.573502,72200,7,3,12.6547939550917,3830.7780466419135
{CA7F4043-7E2D-4F8F-856C-CB0A78F89293},195500,2006-02-24,W5 1QA,F,,L,JUNIPER HOUSE,FLAT 5,MOUNT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,4159.57446808511,2.0,47.0,78.0,1966.0,W5,2006,27738,3,Ealing Broadway,1.02128,82700,9,2,9.59989241086384,3830.7780466419135
{03796329-2F47-46D7-B617-CC9DA2E756F7},195000,2006-02-24,W5 4BD,T,,F,56,,DARWIN ROAD,LONDON,LONDON,EALING,GREATER LONDON,4751.46198830409,2.0,41.04,73.0,2002.0,W5,2006,19885,4,Brentford,0.769816,72200,7,3,13.0100672874865,3830.7780466419135
{71A083EE-8636-41DA-BDF9-AEB0D21A4FDB},400000,2006-02-27,W5 2NG,T,,F,3,,MOUNTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,6025.91141910214,4.0,66.38,56.0,1929.0,W5,2006,12984,3,Ealing Broadway,0.255404,69600,4,6a,37.7912390185799,3830.7780466419135
{C3000E99-C54C-4600-933D-73CF337DFB4F},208000,2006-02-28,W5 1RJ,F,,L,KENMURE MANSIONS,FLAT 34,PITSHANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,3151.51515151515,3.0,66.0,78.0,1929.0,W5,2006,28190,4,Castle Bar Park,1.16917,82700,9,2,5.14218837881097,3830.7780466419135
{1C1ACC01-E4C2-4454-8461-D7C6A9EE7A85},250000,2006-02-28,W5 5DA,F,,L,2,FLAT 1,THE GREEN,LONDON,LONDON,EALING,GREATER LONDON,4237.28813559322,3.0,59.0,69.0,1929.0,W5,2006,11345,3,Ealing Broadway,0.480447,69600,4,6a,25.0325437796894,3830.7780466419135
{E0FBB1B1-4BD3-4D1E-8FAC-8EDF88718D09},315000,2006-02-28,W5 4YF,T,,F,18,,BLOSSOM CLOSE,LONDON,LONDON,EALING,GREATER LONDON,2763.15789473684,5.0,114.0,72.0,1982.0,W5,2006,11537,3,Ealing Common,0.880975,65800,4,1b,3.00987971204757,3830.7780466419135
{DC00E520-621E-452C-845E-388BC1D4E529},447500,2006-02-28,W5 2HN,S,,F,48,,HAVEN LANE,LONDON,LONDON,EALING,GREATER LONDON,3824.78632478632,5.0,117.0,58.0,1900.0,W5,2006,12984,3,Ealing Broadway,0.238105,69600,4,6a,37.7912390185799,3830.7780466419135
{C335B317-9A77-4A10-B5FA-595501085605},300000,2006-03-01,W5 2LE,F,,L,7,FLAT 1,WESTBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,3333.33333333333,3.0,90.0,53.0,1929.0,W5,2006,15212,3,Ealing Broadway,0.35162,69600,5,6a,29.3850351669413,2679.5548028214907
{B06B864E-A0FF-4D94-A87D-689D4ABF7FB5},195500,2006-03-01,W5 5ES,F,,L,20C,,ST MARYS ROAD,LONDON,LONDON,EALING,GREATER LONDON,3370.68965517241,2.0,58.0,64.0,1929.0,W5,2006,24623,3,South Ealing,0.655286,65800,8,2,9.68897973611555,2679.5548028214907
{69FD4BB4-CE29-41ED-B854-A5BB932700F7},262000,2006-03-02,W5 4BH,F,,L,110A,,DARWIN ROAD,LONDON,LONDON,EALING,GREATER LONDON,2673.4693877551,4.0,98.0,58.0,1929.0,W5,2006,19885,4,Brentford,0.623079,72200,7,1b,4.47226800099336,2679.5548028214907
{B0C9EF9E-ADFB-4AD8-AD17-0BDE839EB636},183000,2006-03-02,W5 3SD,F,,L,18A,,OAKLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3978.26086956522,2.0,46.0,59.0,1900.0,W5,2006,17789,3,West Acton,0.466562,65600,6,3,11.6058922623908,2679.5548028214907
{7AF76593-65DF-45E4-AC4B-83206D63706A},485000,2006-03-02,W5 5PR,F,,L,"THE CURVE, 27 - 31",FLAT 3,ST MARYS ROAD,LONDON,LONDON,EALING,GREATER LONDON,5401.49237108809,3.0,89.79,67.0,2002.0,W5,2006,13358,3,South Ealing,0.516077,65800,5,3,10.4916383940679,2679.5548028214907
{D0436FBA-5AC3-4FE6-B01A-9D80BC0E8377},715000,2006-03-02,W5 3TU,S,,F,7,,FLORENCE ROAD,LONDON,LONDON,EALING,GREATER LONDON,3723.95833333333,7.0,192.0,61.0,1900.0,W5,2006,19722,3,Ealing Broadway,0.373292,69600,7,6a,39.0392427321206,2679.5548028214907
{4B9507B5-B802-4328-AC27-3DCD57C71B37},285000,2006-03-02,W5 4YB,T,,F,91,,ALMOND AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2007.04225352113,5.0,142.0,73.0,1990.0,W5,2006,11537,3,South Ealing,0.872149,65800,4,1b,3.26107312542942,2679.5548028214907
{F5A494E0-5673-4DAA-8D5D-16494C854E0F},580000,2006-03-02,W5 5HX,T,,F,8,,CAIRN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3473.05389221557,5.0,167.0,62.0,1929.0,W5,2006,24623,3,South Ealing,0.597462,65800,8,2,8.81839044635103,2679.5548028214907
{EEB9FED4-2CB9-42AD-8FA7-3F192B3B4804},195000,2006-03-03,W5 4HR,F,,L,20,FLAT 2,CONINGSBY ROAD,LONDON,LONDON,EALING,GREATER LONDON,4756.09756097561,2.0,41.0,71.0,1929.0,W5,2006,24623,3,South Ealing,0.226214,65800,8,3,10.0110382918113,2679.5548028214907
{D67A3FD4-BEEC-4818-B6EF-D75833568DF7},132500,2006-03-03,W5 1TP,F,,L,CASTLEBAR COURT,FLAT 10,QUEENS WALK,LONDON,LONDON,EALING,GREATER LONDON,2245.76271186441,3.0,59.0,62.0,1982.0,W5,2006,24028,4,Castle Bar Park,1.29641,82700,8,2,7.55387782708706,2679.5548028214907
{6217E6BC-8D23-4C6E-B451-40472D1E5547},126500,2006-03-03,W5 1TP,F,,L,CASTLEBAR COURT,FLAT 21,QUEENS WALK,LONDON,LONDON,EALING,GREATER LONDON,2144.06779661017,3.0,59.0,79.0,1990.0,W5,2006,24028,4,Castle Bar Park,1.29641,82700,8,2,7.55387782708706,2679.5548028214907
{4890458F-3662-4DC3-9B7B-98CE14391F86},270000,2006-03-06,W5 3HR,F,,L,8,FLAT 5,FREELAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,3935.28640139921,2.0,68.61,62.0,1929.0,W5,2006,12109,3,Ealing Common,0.3712,65600,4,4,17.3475031403663,2679.5548028214907
