ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F99C6D01-C625-4D2E-8504-9AC06672A2D1},190000,1997-10-17 00:00,NW7 1QU,D,N,F,CHURCH COTTAGES,5,THE RIDGEWAY,LONDON,LONDON,BARNET,GREATER LONDON,2853.28127346448,1997.0,1997-10-17,D,F,190000.0,NW7 1QU,E09000003,{F99C6D01-C625-4D2E-8504-9AC06672A2D1},18619778.0,66.59,3.0,11.0,35.0,41.0,England and Wales: before 1900,2853.28127346448,3.0,66.59,35.0,England and Wales: before 1900,NW7
{CB8CE987-2A44-43C9-89D1-A1E5ED4F88FE},66000,1997-11-28 00:00,NW7 3AX,S,N,L,65,,FERNSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1031.25,1997.0,1997-11-28,S,L,66000.0,NW7 3AX,E09000003,{CB8CE987-2A44-43C9-89D1-A1E5ED4F88FE},18560020.0,64.0,3.0,12.0,66.0,77.0,England and Wales: 1930-1949,1031.25,3.0,64.0,66.0,England and Wales: 1930-1949,NW7
{906C98B6-2492-4D1A-AC91-9AD55464E189},78000,1997-10-24 00:00,NW7 4SA,T,N,L,61,,VICTORIA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1459.85401459854,1997.0,1997-10-24,T,L,78000.0,NW7 4SA,E09000003,{906C98B6-2492-4D1A-AC91-9AD55464E189},18579617.0,53.43,2.0,11.0,60.0,77.0,England and Wales: 1950-1966,1459.85401459854,2.0,53.43,60.0,England and Wales: 1950-1966,NW7
{70E79D17-98E0-4198-9C69-86A7A56B4C32},82000,1997-09-26 00:00,NW7 2LG,S,N,F,39,,WARDELL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1064.93506493506,1997.0,1997-09-26,S,F,82000.0,NW7 2LG,E09000003,{70E79D17-98E0-4198-9C69-86A7A56B4C32},18639439.0,77.0,5.0,11.0,71.0,85.0,England and Wales: 1983-1990,1064.93506493506,5.0,77.0,71.0,England and Wales: 1983-1990,NW7
{C1F329F4-B69E-47BF-BDA0-B30FE218DFA0},70000,1997-10-10 00:00,NW7 3JP,F,N,L,2,,NORTHWAY CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1058.52109481325,1997.0,1997-10-10,F,L,70000.0,NW7 3JP,E09000003,{C1F329F4-B69E-47BF-BDA0-B30FE218DFA0},18541477.0,66.13,3.0,12.0,58.0,74.0,England and Wales: 1930-1949,1058.52109481325,3.0,66.13,58.0,England and Wales: 1930-1949,NW7
{7695B28E-D302-40E3-BB10-8DE84E0B0A72},220000,1997-11-11 00:00,NW7 2LT,D,N,F,1,,GLENMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1880.34188034188,1997.0,1997-11-11,D,F,220000.0,NW7 2LT,E09000003,{7695B28E-D302-40E3-BB10-8DE84E0B0A72},18617151.0,117.0,7.0,11.0,41.0,76.0,England and Wales: 1930-1949,1880.34188034188,7.0,117.0,41.0,England and Wales: 1930-1949,NW7
{B12B00FF-DFFF-4A34-9C7D-A878B8645958},150000,1997-09-10 00:00,NW7 2SH,S,N,F,8,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1956.94716242661,1997.0,1997-09-10,S,F,150000.0,NW7 2SH,E09000003,{B12B00FF-DFFF-4A34-9C7D-A878B8645958},18541596.0,76.65,6.0,11.0,75.0,80.0,England and Wales: 1991-1995,1956.94716242661,6.0,76.65,75.0,England and Wales: 1991-1995,NW7
{53A14C4A-029B-4D91-8C5C-8A54925C48F2},78000,1997-06-18 00:00,NW7 1JP,F,N,L,28,,FRITH COURT,LONDON,LONDON,BARNET,GREATER LONDON,1181.81818181818,1997.0,1997-06-18,F,L,78000.0,NW7 1JP,E09000003,{53A14C4A-029B-4D91-8C5C-8A54925C48F2},18578030.0,66.0,3.0,11.0,57.0,69.0,England and Wales: 1967-1975,1181.81818181818,3.0,66.0,57.0,England and Wales: 1967-1975,NW7
{BACCF298-13CC-4AA2-8C7A-A22BC6ED7138},69950,1997-06-02 00:00,NW7 4SN,F,N,L,MILLDENE,FLAT 6,DAWS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1076.15384615385,1997.0,1997-06-02,F,L,69950.0,NW7 4SN,E09000003,{BACCF298-13CC-4AA2-8C7A-A22BC6ED7138},18545452.0,65.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,1076.15384615385,3.0,65.0,70.0,England and Wales: 1967-1975,NW7
{125D727E-C582-49F5-AE82-A232471EB8E8},135000,1997-12-24 00:00,NW7 3SP,T,N,F,50,,SELVAGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1106.55737704918,1997.0,1997-12-24,T,F,135000.0,NW7 3SP,E09000003,{125D727E-C582-49F5-AE82-A232471EB8E8},18587034.0,122.0,6.0,11.0,58.0,81.0,England and Wales: 1900-1929,1106.55737704918,6.0,122.0,58.0,England and Wales: 1900-1929,NW7
{F5E8EA13-B718-49A8-86CE-AFB756BFD3BE},144850,1997-06-23 00:00,NW7 3NE,S,N,F,4,,MANOR DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,847.076023391813,1997.0,1997-06-23,S,F,144850.0,NW7 3NE,E09000003,{F5E8EA13-B718-49A8-86CE-AFB756BFD3BE},18634924.0,171.0,6.0,11.0,63.0,79.0,England and Wales: 1930-1949,847.076023391813,6.0,171.0,63.0,England and Wales: 1930-1949,NW7
{75A4D459-32AF-40F0-B3AB-E4973BAABE15},67000,1997-04-17 00:00,NW7 3RT,F,N,L,70A,,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1030.76923076923,1997.0,1997-04-17,F,L,67000.0,NW7 3RT,E09000003,{75A4D459-32AF-40F0-B3AB-E4973BAABE15},18549207.0,65.0,3.0,11.0,67.0,79.0,England and Wales: 1930-1949,1030.76923076923,3.0,65.0,67.0,England and Wales: 1930-1949,NW7
{F3349653-9309-4A36-96E7-072D517834EE},50500,1997-04-04 00:00,NW7 3HL,F,N,L,76,,LALEHAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,963.740458015267,1997.0,1997-04-04,F,L,50500.0,NW7 3HL,E09000003,{F3349653-9309-4A36-96E7-072D517834EE},18551981.0,52.4,2.0,12.0,69.0,71.0,England and Wales: 1900-1929,963.740458015267,2.0,52.4,69.0,England and Wales: 1900-1929,NW7
{00D7EA66-5745-4D2A-A7D6-F2DB08DDDCF7},59500,1997-10-31 00:00,NW7 4PY,F,N,L,NORTHWAY COURT,FLAT 2,GREEN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,850.0,1997.0,1997-10-31,F,L,59500.0,NW7 4PY,E09000003,{00D7EA66-5745-4D2A-A7D6-F2DB08DDDCF7},18601786.0,70.0,3.0,11.0,62.0,76.0,England and Wales: 1950-1966,850.0,3.0,70.0,62.0,England and Wales: 1950-1966,NW7
{6259E04B-BC31-4DFC-ABBB-F2EED332694B},84000,1997-11-28 00:00,NW7 2DN,F,N,L,76,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1423.72881355932,1997.0,1997-11-28,F,L,84000.0,NW7 2DN,E09000003,{6259E04B-BC31-4DFC-ABBB-F2EED332694B},18526939.0,59.0,3.0,11.0,73.0,75.0,England and Wales: 1983-1990,1423.72881355932,3.0,59.0,73.0,England and Wales: 1983-1990,NW7
{6C2C8EB9-F549-4576-9416-0E7FBA0127D0},89500,1997-07-04 00:00,NW7 3SF,F,N,L,"MONARCHS COURT, 10",FLAT 23,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1595.36541889483,1997.0,1997-07-04,F,L,89500.0,NW7 3SF,E09000003,{6C2C8EB9-F549-4576-9416-0E7FBA0127D0},18607796.0,56.1,3.0,12.0,77.0,84.0,England and Wales: 1996-2002,1595.36541889483,3.0,56.1,77.0,England and Wales: 1996-2002,NW7
{C1D610C8-6D04-4FC5-BE94-FA1315AD6713},84000,1997-11-25 00:00,NW7 2DN,F,N,L,57,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1377.04918032787,1997.0,1997-11-25,F,L,84000.0,NW7 2DN,E09000003,{C1D610C8-6D04-4FC5-BE94-FA1315AD6713},18590551.0,61.0,3.0,11.0,76.0,79.0,England and Wales: 1991-1995,1377.04918032787,3.0,61.0,76.0,England and Wales: 1991-1995,NW7
{7F43B940-A37D-4836-BF43-4C38BEE633B0},265000,1997-06-04 00:00,NW7 2RG,D,N,F,56,,WISE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1280.19323671498,1997.0,1997-06-04,D,F,265000.0,NW7 2RG,E09000003,{7F43B940-A37D-4836-BF43-4C38BEE633B0},18525774.0,207.0,8.0,11.0,56.0,79.0,England and Wales: 1930-1949,1280.19323671498,8.0,207.0,56.0,England and Wales: 1930-1949,NW7
{16E96DA6-F7E1-454C-AAD8-12442813C568},145000,1997-10-31 00:00,NW7 3BB,T,N,F,1,,FERNSIDE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,906.25,1997.0,1997-10-31,T,F,145000.0,NW7 3BB,E09000003,{16E96DA6-F7E1-454C-AAD8-12442813C568},18520243.0,160.0,6.0,11.0,63.0,80.0,England and Wales: 1930-1949,906.25,6.0,160.0,63.0,England and Wales: 1930-1949,NW7
{D07A2B6F-CCEF-48EE-BCA8-22195DB3E75B},163000,1997-05-02 00:00,NW7 1DU,S,N,F,6,,ASHLEY WALK,LONDON,LONDON,BARNET,GREATER LONDON,1481.81818181818,1997.0,1997-05-02,S,F,163000.0,NW7 1DU,E09000003,{D07A2B6F-CCEF-48EE-BCA8-22195DB3E75B},18604554.0,110.0,6.0,12.0,59.0,75.0,England and Wales: 1950-1966,1481.81818181818,6.0,110.0,59.0,England and Wales: 1950-1966,NW7
{BC12E98F-BE30-443C-AD3F-1B222B175BED},68000,1997-05-09 00:00,NW7 3RT,F,N,L,92A,,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1213.85219564441,1997.0,1997-05-09,F,L,68000.0,NW7 3RT,E09000003,{BC12E98F-BE30-443C-AD3F-1B222B175BED},18583087.0,56.02,3.0,11.0,65.0,73.0,England and Wales: 1930-1949,1213.85219564441,3.0,56.02,65.0,England and Wales: 1930-1949,NW7
{3AB2E839-D636-4A41-8057-43E872D9C30E},87500,1997-07-03 00:00,NW7 3SF,F,Y,L,"MONARCHS COURT, 10",FLAT 14,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1458.33333333333,1997.0,1997-07-03,F,L,87500.0,NW7 3SF,E09000003,{3AB2E839-D636-4A41-8057-43E872D9C30E},18518579.0,60.0,3.0,11.0,77.0,78.0,England and Wales: 1996-2002,1458.33333333333,3.0,60.0,77.0,England and Wales: 1996-2002,NW7
{9105AF33-9918-4F27-8D27-25F6266333E2},288000,1997-05-16 00:00,NW7 2RH,D,N,F,77,,WISE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1411.76470588235,1997.0,1997-05-16,D,F,288000.0,NW7 2RH,E09000003,{9105AF33-9918-4F27-8D27-25F6266333E2},18622353.0,204.0,6.0,11.0,49.0,73.0,England and Wales: 1950-1966,1411.76470588235,6.0,204.0,49.0,England and Wales: 1950-1966,NW7
{FF435ADB-74C8-4F23-AB5A-F394EA74CEF2},57000,1997-11-21 00:00,NW7 3PT,F,N,L,WINCHESTER COURT,FLAT 2,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1390.24390243902,1997.0,1997-11-21,F,L,57000.0,NW7 3PT,E09000003,{FF435ADB-74C8-4F23-AB5A-F394EA74CEF2},18629158.0,41.0,2.0,11.0,64.0,74.0,England and Wales: 1967-1975,1390.24390243902,2.0,41.0,64.0,England and Wales: 1967-1975,NW7
{C0FA9E05-5B0D-4356-8D67-1EF6C93CCAE5},510000,1997-03-27 00:00,NW7 4LE,S,N,F,91,,MARSH LANE,LONDON,LONDON,BARNET,GREATER LONDON,1890.35916824197,1997.0,1997-03-27,S,F,510000.0,NW7 4LE,E09000003,{C0FA9E05-5B0D-4356-8D67-1EF6C93CCAE5},18605061.0,269.79,12.0,12.0,53.0,53.0,England and Wales: 1930-1949,1890.35916824197,12.0,269.79,53.0,England and Wales: 1930-1949,NW7
{8E21F027-AAD7-471C-9142-621695F81A52},153000,1997-08-14 00:00,NW7 3HA,S,N,F,1,,LAUREL GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,974.522292993631,1997.0,1997-08-14,S,F,153000.0,NW7 3HA,E09000003,{8E21F027-AAD7-471C-9142-621695F81A52},18652884.0,157.0,6.0,11.0,72.0,82.0,England and Wales: 1967-1975,974.522292993631,6.0,157.0,72.0,England and Wales: 1967-1975,NW7
{79ADC8BE-1530-471F-BFB5-FFB78E553F47},127450,1997-09-29 00:00,NW7 3SF,T,Y,F,25,,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1822.79748283753,1997.0,1997-09-29,T,F,127450.0,NW7 3SF,E09000003,{79ADC8BE-1530-471F-BFB5-FFB78E553F47},18625005.0,69.92,3.0,11.0,70.0,74.0,England and Wales: 1991-1995,1822.79748283753,3.0,69.92,70.0,England and Wales: 1991-1995,NW7
{8C591E27-7CB3-4FE0-ADA2-AA712EA75283},65000,1997-05-21 00:00,NW7 3EB,F,N,L,26A,,DELAMERE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,747.126436781609,1997.0,1997-05-21,F,L,65000.0,NW7 3EB,E09000003,{8C591E27-7CB3-4FE0-ADA2-AA712EA75283},18637408.0,87.0,4.0,11.0,71.0,74.0,England and Wales: 1930-1949,747.126436781609,4.0,87.0,71.0,England and Wales: 1930-1949,NW7
{42AFB02E-DD97-46B4-8B7E-FED09BE75F1E},320000,1997-05-02 00:00,NW7 3QX,D,N,F,2,,RUSSELL GROVE,LONDON,LONDON,BARNET,GREATER LONDON,952.380952380952,1997.0,1997-05-02,D,F,320000.0,NW7 3QX,E09000003,{42AFB02E-DD97-46B4-8B7E-FED09BE75F1E},18641808.0,336.0,12.0,11.0,69.0,79.0,England and Wales: 1930-1949,952.380952380952,12.0,336.0,69.0,England and Wales: 1930-1949,NW7
{AA4F6AE9-E932-408F-BDD9-B1A7AD99F70D},425000,1997-10-31 00:00,NW7 1NS,D,N,F,PARTINGDALE LODGE,,PARTINGDALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1756.19834710744,1997.0,1997-10-31,D,F,425000.0,NW7 1NS,E09000003,{AA4F6AE9-E932-408F-BDD9-B1A7AD99F70D},18640417.0,242.0,6.0,11.0,74.0,80.0,England and Wales: 1930-1949,1756.19834710744,6.0,242.0,74.0,England and Wales: 1930-1949,NW7
{2A289E9C-E823-CDC8-E050-A8C063054829},22000,1997-02-13 00:00,NW7 2QJ,F,Y,L,422A,,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,379.310344827586,1997.0,1997-02-13,F,L,22000.0,NW7 2QJ,E09000003,{2A289E9C-E823-CDC8-E050-A8C063054829},18625808.0,58.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,379.310344827586,3.0,58.0,71.0,England and Wales: 1930-1949,NW7
{5F7E27E9-49B2-4C4D-84E6-4E35017FFCA0},109000,1997-02-17 00:00,NW7 1RT,S,N,F,177,,BITTACY HILL,LONDON,LONDON,BARNET,GREATER LONDON,1094.37751004016,1997.0,1997-02-17,S,F,109000.0,NW7 1RT,E09000003,{5F7E27E9-49B2-4C4D-84E6-4E35017FFCA0},18613861.0,99.6,6.0,12.0,47.0,57.0,England and Wales: 1950-1966,1094.37751004016,6.0,99.6,47.0,England and Wales: 1950-1966,NW7
{2A289E9C-E841-CDC8-E050-A8C063054829},8500,1997-04-04 00:00,NW7 3RY,F,Y,L,GROSVENOR COURT,FLAT 21,HALE LANE,,LONDON,BARNET,GREATER LONDON,144.804088586031,1997.0,1997-04-04,F,L,8500.0,NW7 3RY,E09000003,{2A289E9C-E841-CDC8-E050-A8C063054829},18556987.0,58.7,3.0,12.0,71.0,75.0,England and Wales: 1930-1949,144.804088586031,3.0,58.7,71.0,England and Wales: 1930-1949,NW7
{2A289E9C-E8BE-CDC8-E050-A8C063054829},30360,1997-10-27 00:00,NW7 2PG,T,N,F,23,,WOODCOTE AVENUE,,LONDON,BARNET,GREATER LONDON,320.253164556962,1997.0,1997-10-27,T,F,30360.0,NW7 2PG,E09000003,{2A289E9C-E8BE-CDC8-E050-A8C063054829},18588450.0,94.8,5.0,11.0,56.0,65.0,England and Wales: 1900-1929,320.253164556962,5.0,94.8,56.0,England and Wales: 1900-1929,NW7
{2A289E9C-E8CA-CDC8-E050-A8C063054829},22080,1997-12-08 00:00,NW7 3HH,F,Y,L,FAIRWAY COURT,6,THE FAIRWAY,,LONDON,BARNET,GREATER LONDON,401.454545454545,1997.0,1997-12-08,F,L,22080.0,NW7 3HH,E09000003,{2A289E9C-E8CA-CDC8-E050-A8C063054829},18605223.0,55.0,3.0,12.0,62.0,76.0,England and Wales: 1950-1966,401.454545454545,3.0,55.0,62.0,England and Wales: 1950-1966,NW7
{43DC9B8C-30E6-4183-8862-65F95143D9AE},134000,1997-11-17 00:00,NW7 4RX,F,Y,L,"CONSORT HOUSE, 5",FLAT 1,ALBERT ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1835.61643835616,1997.0,1997-11-17,F,L,134000.0,NW7 4RX,E09000003,{43DC9B8C-30E6-4183-8862-65F95143D9AE},18532699.0,73.0,3.0,11.0,74.0,79.0,England and Wales: 1996-2002,1835.61643835616,3.0,73.0,74.0,England and Wales: 1996-2002,NW7
{2A289E9D-371C-CDC8-E050-A8C063054829},45500,1997-12-08 00:00,NW7 4RT,F,N,L,571A,,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,928.571428571429,1997.0,1997-12-08,F,L,45500.0,NW7 4RT,E09000003,{2A289E9D-371C-CDC8-E050-A8C063054829},18648988.0,49.0,3.0,11.0,61.0,73.0,England and Wales: 1900-1929,928.571428571429,3.0,49.0,61.0,England and Wales: 1900-1929,NW7
{2A289E9D-F3EF-CDC8-E050-A8C063054829},29646,1997-03-27 00:00,NW7 3AB,S,N,F,1,,STOCKTON GARDENS,,LONDON,BARNET,GREATER LONDON,208.789351362772,1997.0,1997-03-27,S,F,29646.0,NW7 3AB,E09000003,{2A289E9D-F3EF-CDC8-E050-A8C063054829},18567099.0,141.99,7.0,12.0,34.0,52.0,England and Wales: 1930-1949,208.789351362772,7.0,141.99,34.0,England and Wales: 1930-1949,NW7
{C8EBE6CE-17CA-43A8-ACCE-AE62C93994FB},69500,1997-07-04 00:00,NW7 3SF,F,Y,L,"MONARCHS COURT, 10",FLAT 9,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1528.14423922603,1997.0,1997-07-04,F,L,69500.0,NW7 3SF,E09000003,{C8EBE6CE-17CA-43A8-ACCE-AE62C93994FB},18529984.0,45.48,2.0,12.0,79.0,85.0,England and Wales: 1996-2002,1528.14423922603,2.0,45.48,79.0,England and Wales: 1996-2002,NW7
