ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D1D7B303-6169-49A9-94E4-839CA573A747},135000,1998-08-28 00:00,W9 2HE,F,N,L,35D,,SUTHERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2934.78260869565,1998.0,1998-08-28,F,L,135000.0,W9 2HE,E09000033,{D1D7B303-6169-49A9-94E4-839CA573A747},21942943.0,46.0,2.0,11.0,76.0,79.0,England and Wales: 1900-1929,2934.78260869565,2.0,46.0,76.0,England and Wales: 1900-1929,W9
{079953EF-04B3-4E80-81C7-91E35763F753},55000,1998-06-30 00:00,W9 2JB,F,N,L,11,,DOWNFIELD CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,648.584905660377,1998.0,1998-06-30,F,L,55000.0,W9 2JB,E09000033,{079953EF-04B3-4E80-81C7-91E35763F753},21880610.0,84.8,5.0,11.0,76.0,83.0,England and Wales: 1967-1975,648.584905660377,5.0,84.8,76.0,England and Wales: 1967-1975,W9
{EA43B4A5-A3EC-4568-881A-8E522852C5F5},60000,1998-07-13 00:00,W9 3JT,F,N,L,153,FLAT 6,SALTRAM CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,821.917808219178,1998.0,1998-07-13,F,L,60000.0,W9 3JT,E09000033,{EA43B4A5-A3EC-4568-881A-8E522852C5F5},21926153.0,73.0,3.0,11.0,69.0,76.0,England and Wales: 1900-1929,821.917808219178,3.0,73.0,69.0,England and Wales: 1900-1929,W9
{B24B3697-2221-40DA-ADD5-2B6DAA8A9E01},89000,1998-08-28 00:00,W9 3NA,F,N,L,379,FLAT 1,HARROW ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1435.48387096774,1998.0,1998-08-28,F,L,89000.0,W9 3NA,E09000033,{B24B3697-2221-40DA-ADD5-2B6DAA8A9E01},21838976.0,62.0,4.0,12.0,70.0,77.0,England and Wales: 1900-1929,1435.48387096774,4.0,62.0,70.0,England and Wales: 1900-1929,W9
{11EA8C09-7AC4-42D3-9610-8739CE882897},185000,1998-07-09 00:00,W9 1AR,F,N,L,39,FLAT 4,CLIFTON GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3509.77044204136,1998.0,1998-07-09,F,L,185000.0,W9 1AR,E09000033,{11EA8C09-7AC4-42D3-9610-8739CE882897},21910731.0,52.71,3.0,12.0,71.0,73.0,England and Wales: before 1900,3509.77044204136,3.0,52.71,71.0,England and Wales: before 1900,W9
{5CF7DFF0-01A3-4DD1-93D6-70F3F56B3697},243000,1998-12-22 00:00,W9 1NN,T,N,F,13,,ELGIN MEWS NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2903.22580645161,1998.0,1998-12-22,T,F,243000.0,W9 1NN,E09000033,{5CF7DFF0-01A3-4DD1-93D6-70F3F56B3697},21839572.0,83.7,7.0,12.0,66.0,68.0,England and Wales: 1950-1966,2903.22580645161,7.0,83.7,66.0,England and Wales: 1950-1966,W9
{F6E79D09-BB81-498A-8FBA-7BAD926826CF},160000,1998-04-30 00:00,W9 1PN,F,N,L,"FRANCES COURT, 64",FLAT 2,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1797.75280898876,1998.0,1998-04-30,F,L,160000.0,W9 1PN,E09000033,{F6E79D09-BB81-498A-8FBA-7BAD926826CF},21849241.0,89.0,4.0,11.0,56.0,76.0,England and Wales: before 1900,1797.75280898876,4.0,89.0,56.0,England and Wales: before 1900,W9
{9CE74CE7-EFE4-428A-B2B9-71031A40F85C},54500,1998-07-06 00:00,W9 2BP,F,N,L,4,FLAT D,LANHILL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2369.5652173913,1998.0,1998-07-06,F,L,54500.0,W9 2BP,E09000033,{9CE74CE7-EFE4-428A-B2B9-71031A40F85C},21855750.0,23.0,2.0,11.0,76.0,79.0,England and Wales: 1900-1929,2369.5652173913,2.0,23.0,76.0,England and Wales: 1900-1929,W9
{F4616CF0-5ED0-4AA4-B3B8-83CB779C9C47},180000,1998-02-20 00:00,W9 2NE,F,N,L,WYMERING MANSIONS,FLAT 93,WYMERING ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2368.42105263158,1998.0,1998-02-20,F,L,180000.0,W9 2NE,E09000033,{F4616CF0-5ED0-4AA4-B3B8-83CB779C9C47},21837875.0,76.0,4.0,12.0,66.0,75.0,England and Wales: before 1900,2368.42105263158,4.0,76.0,66.0,England and Wales: before 1900,W9
{0EE4EE1B-6080-4E54-80C0-7F4C9C71F413},375000,1998-02-16 00:00,W9 1TJ,F,N,L,"RODNEY COURT, 6 - 8",77,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3199.65870307167,1998.0,1998-02-16,F,L,375000.0,W9 1TJ,E09000033,{0EE4EE1B-6080-4E54-80C0-7F4C9C71F413},21843643.0,117.2,6.0,11.0,62.0,70.0,England and Wales: 1930-1949,3199.65870307167,6.0,117.2,62.0,England and Wales: 1930-1949,W9
{57D2A652-8444-41F6-95BB-2815770D9508},74000,1998-07-30 00:00,W9 3NW,F,N,L,11D,,GREAT WESTERN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2746.84484038604,1998.0,1998-07-30,F,L,74000.0,W9 3NW,E09000033,{57D2A652-8444-41F6-95BB-2815770D9508},21913449.0,26.94,2.0,12.0,67.0,72.0,England and Wales: 1930-1949,2746.84484038604,2.0,26.94,67.0,England and Wales: 1930-1949,W9
{399B564A-639C-4ECF-92C4-E5367A15E6EF},290000,1998-12-23 00:00,W9 1DN,F,N,L,143,FLAT 1,RANDOLPH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5340.69981583794,1998.0,1998-12-23,F,L,290000.0,W9 1DN,E09000033,{399B564A-639C-4ECF-92C4-E5367A15E6EF},21856379.0,54.3,2.0,12.0,67.0,68.0,England and Wales: before 1900,5340.69981583794,2.0,54.3,67.0,England and Wales: before 1900,W9
{DE984496-3922-4222-8D6E-2BA0BD069F8F},247000,1998-12-01 00:00,W9 1LT,F,N,L,3D,,LAUDERDALE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2113.27857631759,1998.0,1998-12-01,F,L,247000.0,W9 1LT,E09000033,{DE984496-3922-4222-8D6E-2BA0BD069F8F},21840736.0,116.88,4.0,12.0,61.0,64.0,England and Wales: before 1900,2113.27857631759,4.0,116.88,61.0,England and Wales: before 1900,W9
{3A2BA737-8EE7-4F56-96D1-922039322396},148500,1998-05-22 00:00,W9 1BE,F,N,L,38B,,RANDOLPH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2812.5,1998.0,1998-05-22,F,L,148500.0,W9 1BE,E09000033,{3A2BA737-8EE7-4F56-96D1-922039322396},21853823.0,52.8,2.0,12.0,52.0,64.0,England and Wales: 1900-1929,2812.5,2.0,52.8,52.0,England and Wales: 1900-1929,W9
{F8B0B206-008F-4AC1-8BF8-2F45C066E4D6},172500,1998-03-20 00:00,W9 1AU,F,N,L,40,FLAT 4,CLIFTON GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3162.23648029331,1998.0,1998-03-20,F,L,172500.0,W9 1AU,E09000033,{F8B0B206-008F-4AC1-8BF8-2F45C066E4D6},21860561.0,54.55,3.0,12.0,56.0,66.0,England and Wales: 1900-1929,3162.23648029331,3.0,54.55,56.0,England and Wales: 1900-1929,W9
{05804238-1599-4997-9AFE-922459796438},85000,1998-12-11 00:00,W9 3BB,T,N,F,83,BASEMENT,PORTNALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1404.72649148901,1998.0,1998-12-11,T,F,85000.0,W9 3BB,E09000033,{05804238-1599-4997-9AFE-922459796438},21913543.0,60.51,3.0,12.0,68.0,73.0,England and Wales: before 1900,1404.72649148901,3.0,60.51,68.0,England and Wales: before 1900,W9
{5C135360-A6B6-4AE9-824E-36710E0F57F9},190000,1998-05-19 00:00,W9 1DN,F,Y,L,143,FLAT 3,RANDOLPH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3068.47545219638,1998.0,1998-05-19,F,L,190000.0,W9 1DN,E09000033,{5C135360-A6B6-4AE9-824E-36710E0F57F9},21875082.0,61.92,5.0,12.0,69.0,75.0,England and Wales: 1983-1990,3068.47545219638,5.0,61.92,69.0,England and Wales: 1983-1990,W9
{51FB9AC8-A8C3-416D-A1F4-922957BF8983},77000,1998-09-21 00:00,W9 3LZ,F,N,L,72,,BURLINGTON CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1540.0,1998.0,1998-09-21,F,L,77000.0,W9 3LZ,E09000033,{51FB9AC8-A8C3-416D-A1F4-922957BF8983},21843139.0,50.0,3.0,12.0,60.0,65.0,England and Wales: 1967-1975,1540.0,3.0,50.0,60.0,England and Wales: 1967-1975,W9
{7502E8B4-3210-4C57-B086-3676520119C4},91000,1998-04-24 00:00,W9 2QS,F,N,L,76,FLAT 6,SUTHERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2893.48171701113,1998.0,1998-04-24,F,L,91000.0,W9 2QS,E09000033,{7502E8B4-3210-4C57-B086-3676520119C4},21810735.0,31.45,2.0,12.0,59.0,71.0,England and Wales: before 1900,2893.48171701113,2.0,31.45,59.0,England and Wales: before 1900,W9
{CC14C1D5-8F7E-4931-B966-F009E8BC0256},148000,1998-07-24 00:00,W9 2QU,F,N,L,58D,,SUTHERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2697.7761574918,1998.0,1998-07-24,F,L,148000.0,W9 2QU,E09000033,{CC14C1D5-8F7E-4931-B966-F009E8BC0256},21866840.0,54.86,3.0,12.0,73.0,75.0,England and Wales: before 1900,2697.7761574918,3.0,54.86,73.0,England and Wales: before 1900,W9
{86F6C4A7-4492-42B2-9993-2F50CFB2FCE8},214000,1998-11-05 00:00,W9 1ET,F,N,L,171,FLAT 4,SUTHERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2675.0,1998.0,1998-11-05,F,L,214000.0,W9 1ET,E09000033,{86F6C4A7-4492-42B2-9993-2F50CFB2FCE8},21863183.0,80.0,3.0,11.0,73.0,83.0,England and Wales: before 1900,2675.0,3.0,80.0,73.0,England and Wales: before 1900,W9
{0C9502B0-CD22-4520-ADAF-2F55124E62B4},152000,1998-06-30 00:00,W9 2QJ,F,N,L,135,THIRD FLOOR FLAT,SUTHERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1475.72815533981,1998.0,1998-06-30,F,L,152000.0,W9 2QJ,E09000033,{0C9502B0-CD22-4520-ADAF-2F55124E62B4},21943147.0,103.0,4.0,11.0,62.0,79.0,England and Wales: before 1900,1475.72815533981,4.0,103.0,62.0,England and Wales: before 1900,W9
{526E5334-AD61-4B61-9FC3-2F55D7AFF3C4},235000,1998-11-13 00:00,W9 1BQ,F,N,L,53H,,RANDOLPH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5546.37715364645,1998.0,1998-11-13,F,L,235000.0,W9 1BQ,E09000033,{526E5334-AD61-4B61-9FC3-2F55D7AFF3C4},21907431.0,42.37,2.0,12.0,71.0,80.0,England and Wales: before 1900,5546.37715364645,2.0,42.37,71.0,England and Wales: before 1900,W9
{0C1DF76F-0886-40FF-829C-EC922F272CE7},147500,1998-09-18 00:00,W9 1TB,F,Y,L,FLORENCE COURT,FLAT 15,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2073.08503162333,1998.0,1998-09-18,F,L,147500.0,W9 1TB,E09000033,{0C1DF76F-0886-40FF-829C-EC922F272CE7},21910436.0,71.15,3.0,12.0,59.0,61.0,England and Wales: 1930-1949,2073.08503162333,3.0,71.15,59.0,England and Wales: 1930-1949,W9
{D3699553-E602-454C-BFA2-E8C95D130F93},110000,1998-01-21 00:00,W9 2BP,F,N,L,13C,,LANHILL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2244.89795918367,1998.0,1998-01-21,F,L,110000.0,W9 2BP,E09000033,{D3699553-E602-454C-BFA2-E8C95D130F93},21924410.0,49.0,3.0,11.0,74.0,78.0,England and Wales: before 1900,2244.89795918367,3.0,49.0,74.0,England and Wales: before 1900,W9
{9951BB9A-80F0-461C-A5ED-840179BB926E},175000,1998-07-21 00:00,W9 1NR,F,N,L,CARLTON MANSIONS,FLAT 55,RANDOLPH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2302.63157894737,1998.0,1998-07-21,F,L,175000.0,W9 1NR,E09000033,{9951BB9A-80F0-461C-A5ED-840179BB926E},21923007.0,76.0,3.0,11.0,59.0,79.0,England and Wales: before 1900,2302.63157894737,3.0,76.0,59.0,England and Wales: before 1900,W9
{D95145FD-1BCB-4007-A6A2-7149D51BDE29},148000,1998-01-30 00:00,W9 2JQ,F,N,L,27A,,BRISTOL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2276.92307692308,1998.0,1998-01-30,F,L,148000.0,W9 2JQ,E09000033,{D95145FD-1BCB-4007-A6A2-7149D51BDE29},21848465.0,65.0,2.0,11.0,55.0,78.0,England and Wales: before 1900,2276.92307692308,2.0,65.0,55.0,England and Wales: before 1900,W9
{6C0ECD7E-91C0-4CF6-B7B2-74E006D6B3E3},173500,1998-12-17 00:00,W9 2LJ,F,N,L,DELAWARE MANSIONS,FLAT 85,DELAWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2628.78787878788,1998.0,1998-12-17,F,L,173500.0,W9 2LJ,E09000033,{6C0ECD7E-91C0-4CF6-B7B2-74E006D6B3E3},21885250.0,66.0,3.0,11.0,68.0,83.0,England and Wales: 1900-1929,2628.78787878788,3.0,66.0,68.0,England and Wales: 1900-1929,W9
{D39D5B4F-B017-48AE-B5D7-2BEA8228EE5B},125000,1998-01-12 00:00,W9 1DB,F,N,L,"LANARK MANSIONS, 12",FLAT 4A,LANARK ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2573.60510603253,1998.0,1998-01-12,F,L,125000.0,W9 1DB,E09000033,{D39D5B4F-B017-48AE-B5D7-2BEA8228EE5B},21839577.0,48.57,3.0,11.0,64.0,73.0,England and Wales: 1900-1929,2573.60510603253,3.0,48.57,64.0,England and Wales: 1900-1929,W9
{F945EB99-79E9-437F-B885-2F88D404FCC2},240000,1998-03-02 00:00,W9 1PF,F,N,L,254C,,RANDOLPH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2071.1080428029,1998.0,1998-03-02,F,L,240000.0,W9 1PF,E09000033,{F945EB99-79E9-437F-B885-2F88D404FCC2},21833964.0,115.88,6.0,11.0,70.0,72.0,England and Wales: before 1900,2071.1080428029,6.0,115.88,70.0,England and Wales: before 1900,W9
{4F884EFD-7E78-420C-8A71-9269E78C4D8D},80000,1998-11-19 00:00,W9 1EE,F,N,L,3,FLAT A,FORMOSA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3076.92307692308,1998.0,1998-11-19,F,L,80000.0,W9 1EE,E09000033,{4F884EFD-7E78-420C-8A71-9269E78C4D8D},21809927.0,26.0,1.0,12.0,69.0,78.0,England and Wales: 1900-1929,3076.92307692308,1.0,26.0,69.0,England and Wales: 1900-1929,W9
{A8E228C8-BC5E-4CD2-9173-9269EDD031A1},68400,1998-03-25 00:00,W9 1TA,F,N,L,CROPTHORNE COURT,FLAT 21,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,457.219251336898,1998.0,1998-03-25,F,L,68400.0,W9 1TA,E09000033,{A8E228C8-BC5E-4CD2-9173-9269EDD031A1},21863121.0,149.6,5.0,12.0,66.0,75.0,England and Wales: 1930-1949,457.219251336898,5.0,149.6,66.0,England and Wales: 1930-1949,W9
{D6633785-A3A5-4E8D-8F6B-286B3683F4E4},140000,1998-05-05 00:00,W9 1UG,F,N,L,"STUART TOWER, 105",FLAT 8E,MAIDA VALE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2800.0,1998.0,1998-05-05,F,L,140000.0,W9 1UG,E09000033,{D6633785-A3A5-4E8D-8F6B-286B3683F4E4},21821843.0,50.0,3.0,12.0,79.0,81.0,England and Wales: 1967-1975,2800.0,3.0,50.0,79.0,England and Wales: 1967-1975,W9
{A7AC0E75-ABD4-4677-AECB-F0451B7C868E},110000,1998-08-14 00:00,W9 1EE,F,N,L,6,FLAT 3,FORMOSA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3548.38709677419,1998.0,1998-08-14,F,L,110000.0,W9 1EE,E09000033,{A7AC0E75-ABD4-4677-AECB-F0451B7C868E},21933876.0,31.0,2.0,11.0,69.0,73.0,England and Wales: before 1900,3548.38709677419,2.0,31.0,69.0,England and Wales: before 1900,W9
{98040EEE-0C58-47F6-B213-8B3403FACDD0},172000,1998-08-28 00:00,W9 1NS,F,N,L,CARLTON MANSIONS,FLAT 74,RANDOLPH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2178.5940468651,1998.0,1998-08-28,F,L,172000.0,W9 1NS,E09000033,{98040EEE-0C58-47F6-B213-8B3403FACDD0},21906973.0,78.95,3.0,11.0,66.0,73.0,England and Wales: 1900-1929,2178.5940468651,3.0,78.95,66.0,England and Wales: 1900-1929,W9
{971BF458-268B-44C5-9336-A99BA5A0F7FD},150000,1998-10-26 00:00,W9 2JQ,F,N,L,17,FLAT B,BRISTOL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,1998.0,1998-10-26,F,L,150000.0,W9 2JQ,E09000033,{971BF458-268B-44C5-9336-A99BA5A0F7FD},21937180.0,40.0,2.0,11.0,71.0,77.0,England and Wales: before 1900,3750.0,2.0,40.0,71.0,England and Wales: before 1900,W9
{EE1428CA-938C-4CAF-800D-750170C927A9},150000,1998-11-13 00:00,W9 3TN,F,N,L,LIVINGSTONE LODGE,FLAT 1,ADMIRAL WALK,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1973.68421052632,1998.0,1998-11-13,F,L,150000.0,W9 3TN,E09000033,{EE1428CA-938C-4CAF-800D-750170C927A9},21923232.0,76.0,3.0,12.0,71.0,76.0,England and Wales: 1991-1995,1973.68421052632,3.0,76.0,71.0,England and Wales: 1991-1995,W9
{F7B488BF-1B28-49B5-8387-2F97F45F0391},112000,1998-11-06 00:00,W9 1HR,F,N,L,166,FLAT D,SUTHERLAND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2966.88741721854,1998.0,1998-11-06,F,L,112000.0,W9 1HR,E09000033,{F7B488BF-1B28-49B5-8387-2F97F45F0391},21872117.0,37.75,2.0,11.0,73.0,79.0,England and Wales: 1900-1929,2966.88741721854,2.0,37.75,73.0,England and Wales: 1900-1929,W9
{4EACEB62-1B01-449F-B5DD-33278686ACDC},109995,1998-11-27 00:00,W9 3NX,F,N,L,26,BASEMENT,GREAT WESTERN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1924.33519944017,1998.0,1998-11-27,F,L,109995.0,W9 3NX,E09000033,{4EACEB62-1B01-449F-B5DD-33278686ACDC},21897687.0,57.16,3.0,11.0,45.0,63.0,England and Wales: 1900-1929,1924.33519944017,3.0,57.16,45.0,England and Wales: 1900-1929,W9
{042A847B-DDCC-4D98-BE5D-A62860937F7A},85000,1998-03-06 00:00,W9 3DA,F,N,L,167,GROUND FLOOR FLAT,ASHMORE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1578.16561455626,1998.0,1998-03-06,F,L,85000.0,W9 3DA,E09000033,{042A847B-DDCC-4D98-BE5D-A62860937F7A},21909278.0,53.86,2.0,11.0,45.0,62.0,England and Wales: 1900-1929,1578.16561455626,2.0,53.86,45.0,England and Wales: 1900-1929,W9
{4AD5C334-AF2C-4660-BF51-FAF4C60D9056},139000,1998-12-12 00:00,W9 2DA,F,N,L,89,FLAT 1,ELGIN AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1323.80952380952,1998.0,1998-12-12,F,L,139000.0,W9 2DA,E09000033,{4AD5C334-AF2C-4660-BF51-FAF4C60D9056},21815549.0,105.0,5.0,11.0,59.0,81.0,England and Wales: 1930-1949,1323.80952380952,5.0,105.0,59.0,England and Wales: 1930-1949,W9
{5452351B-C16A-41BF-8E93-D7F274740DEF},57000,1998-05-21 00:00,W9 2AB,F,N,L,69,FLAT 4,CHIPPENHAM ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1764.70588235294,1998.0,1998-05-21,F,L,57000.0,W9 2AB,E09000033,{5452351B-C16A-41BF-8E93-D7F274740DEF},21912722.0,32.3,1.0,11.0,68.0,68.0,England and Wales: before 1900,1764.70588235294,1.0,32.3,68.0,England and Wales: before 1900,W9
{1C8BCC68-D0FD-47F9-80C2-79A5E09AD258},227500,1998-04-27 00:00,W9 2NB,F,N,L,WYMERING MANSIONS,FLAT 35,WYMERING ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3407.21881084319,1998.0,1998-04-27,F,L,227500.0,W9 2NB,E09000033,{1C8BCC68-D0FD-47F9-80C2-79A5E09AD258},21824429.0,66.77,4.0,11.0,70.0,72.0,England and Wales: 1900-1929,3407.21881084319,4.0,66.77,70.0,England and Wales: 1900-1929,W9
