ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2F876402-2C1C-4521-8D0F-E8C48CD82525},106000,1998-06-05 00:00,CR4 1DQ,S,N,F,22,,CROSSWAYS ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1218.3908045977,1998.0,1998-06-05,S,F,106000.0,CR4 1DQ,E09000024,{2F876402-2C1C-4521-8D0F-E8C48CD82525},20879998.0,87.0,6.0,11.0,69.0,84.0,England and Wales: 1967-1975,1218.3908045977,6.0,87.0,69.0,England and Wales: 1967-1975,CR4
{E448C7FE-A88F-4D03-8116-7BEDE684307B},68500,1998-11-20 00:00,CR4 4FF,F,N,L,172,,MULLARDS CLOSE,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,1343.13725490196,1998.0,1998-11-20,F,L,68500.0,CR4 4FF,E09000029,{E448C7FE-A88F-4D03-8116-7BEDE684307B},21380092.0,51.0,3.0,11.0,61.0,79.0,England and Wales: 1991-1995,1343.13725490196,3.0,51.0,61.0,England and Wales: 1991-1995,CR4
{4D065639-6E8A-42E1-8CCF-78643302492D},95000,1998-12-18 00:00,CR4 1NA,S,N,F,24,,SHERWOOD PARK ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1158.53658536585,1998.0,1998-12-18,S,F,95000.0,CR4 1NA,E09000024,{4D065639-6E8A-42E1-8CCF-78643302492D},20872723.0,82.0,4.0,11.0,55.0,87.0,England and Wales: 1930-1949,1158.53658536585,4.0,82.0,55.0,England and Wales: 1930-1949,CR4
{2B46737C-1D34-442B-87EF-8B1813B6356C},71000,1998-11-27 00:00,CR4 1XW,T,N,F,13,,SHROPSHIRE CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,755.31914893617,1998.0,1998-11-27,T,F,71000.0,CR4 1XW,E09000024,{2B46737C-1D34-442B-87EF-8B1813B6356C},20832002.0,94.0,4.0,11.0,61.0,79.0,England and Wales: 1950-1966,755.31914893617,4.0,94.0,61.0,England and Wales: 1950-1966,CR4
{77DEADE4-E579-4CED-8FCD-F3DB7244E3A7},82500,1998-12-04 00:00,CR4 3PF,T,N,F,198,,PHIPPS BRIDGE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1044.30379746835,1998.0,1998-12-04,T,F,82500.0,CR4 3PF,E09000024,{77DEADE4-E579-4CED-8FCD-F3DB7244E3A7},20871617.0,79.0,4.0,11.0,70.0,90.0,England and Wales: 1967-1975,1044.30379746835,4.0,79.0,70.0,England and Wales: 1967-1975,CR4
{DD76AD2D-6C43-4747-B9F8-7C2428EB84BD},57500,1998-11-18 00:00,CR4 2BG,F,N,L,12A,,BRUCE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1300.90497737557,1998.0,1998-11-18,F,L,57500.0,CR4 2BG,E09000024,{DD76AD2D-6C43-4747-B9F8-7C2428EB84BD},20860453.0,44.2,2.0,12.0,76.0,82.0,England and Wales: before 1900,1300.90497737557,2.0,44.2,76.0,England and Wales: before 1900,CR4
{47346C9F-1F87-49F3-806E-79A6B0B9D5D5},110000,1998-10-27 00:00,CR4 3JL,T,N,F,70,,WILSON AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1157.89473684211,1998.0,1998-10-27,T,F,110000.0,CR4 3JL,E09000024,{47346C9F-1F87-49F3-806E-79A6B0B9D5D5},20874333.0,95.0,5.0,11.0,65.0,85.0,England and Wales: 1983-1990,1157.89473684211,5.0,95.0,65.0,England and Wales: 1983-1990,CR4
{AF00847F-16FC-492E-BAF6-79AAB9E3CA6B},54000,1998-07-24 00:00,CR4 4DW,F,N,L,RAVENSBURY COURT,48,RAVENSBURY GROVE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,805.970149253731,1998.0,1998-07-24,F,L,54000.0,CR4 4DW,E09000024,{AF00847F-16FC-492E-BAF6-79AAB9E3CA6B},20854391.0,67.0,4.0,11.0,54.0,63.0,England and Wales: 1930-1949,805.970149253731,4.0,67.0,54.0,England and Wales: 1930-1949,CR4
{0F50EE9A-84FC-4D82-AE1F-F405383F766D},60000,1998-08-28 00:00,CR4 3LS,F,N,L,"LIME COURT, 1",FLAT 6,LEWIS ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1153.84615384615,1998.0,1998-08-28,F,L,60000.0,CR4 3LS,E09000024,{0F50EE9A-84FC-4D82-AE1F-F405383F766D},20825572.0,52.0,3.0,11.0,76.0,78.0,England and Wales: 1983-1990,1153.84615384615,3.0,52.0,76.0,England and Wales: 1983-1990,CR4
{F0E9A960-4D15-4206-8DB1-2DD82FA653CB},98500,1998-10-30 00:00,CR4 1NE,T,N,F,100,,SHERWOOD PARK ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1066.59447753113,1998.0,1998-10-30,T,F,98500.0,CR4 1NE,E09000024,{F0E9A960-4D15-4206-8DB1-2DD82FA653CB},20838862.0,92.35,5.0,11.0,64.0,69.0,England and Wales: 1967-1975,1066.59447753113,5.0,92.35,64.0,England and Wales: 1967-1975,CR4
{F71E6565-F2BF-474C-B3AA-D11AF3BA04BE},63950,1998-12-18 00:00,CR4 4EA,F,N,L,378,,LONDON ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,645.959595959596,1998.0,1998-12-18,F,L,63950.0,CR4 4EA,E09000024,{F71E6565-F2BF-474C-B3AA-D11AF3BA04BE},20865348.0,99.0,4.0,11.0,60.0,74.0,England and Wales: 1950-1966,645.959595959596,4.0,99.0,60.0,England and Wales: 1950-1966,CR4
{40DE9628-303E-4706-B61A-2DE39B88244E},84500,1998-03-27 00:00,CR4 3DA,T,N,F,45,,MILES ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1242.64705882353,1998.0,1998-03-27,T,F,84500.0,CR4 3DA,E09000024,{40DE9628-303E-4706-B61A-2DE39B88244E},20835969.0,68.0,4.0,11.0,69.0,89.0,England and Wales: before 1900,1242.64705882353,4.0,68.0,69.0,England and Wales: before 1900,CR4
{DB5B98C9-E822-4DB1-A77E-72A1946C360D},67500,1998-03-06 00:00,CR4 2BY,F,N,L,2,FLAT B,GRENFELL ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1261.21076233184,1998.0,1998-03-06,F,L,67500.0,CR4 2BY,E09000024,{DB5B98C9-E822-4DB1-A77E-72A1946C360D},20810444.0,53.52,3.0,12.0,60.0,63.0,England and Wales: 1900-1929,1261.21076233184,3.0,53.52,60.0,England and Wales: 1900-1929,CR4
{28EA2B56-EB9A-4051-AA5E-F096123E1586},68000,1998-07-24 00:00,CR4 3ER,T,N,F,11,,SEATON ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,944.444444444444,1998.0,1998-07-24,T,F,68000.0,CR4 3ER,E09000024,{28EA2B56-EB9A-4051-AA5E-F096123E1586},20820812.0,72.0,5.0,11.0,68.0,87.0,England and Wales: before 1900,944.444444444444,5.0,72.0,68.0,England and Wales: before 1900,CR4
{AA30D407-1304-40B0-9E65-F426C212CF2C},85000,1998-05-29 00:00,CR4 1JF,T,N,L,204,,MANOR ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1118.42105263158,1998.0,1998-05-29,T,L,85000.0,CR4 1JF,E09000024,{AA30D407-1304-40B0-9E65-F426C212CF2C},20836219.0,76.0,5.0,11.0,56.0,88.0,England and Wales: 1930-1949,1118.42105263158,5.0,76.0,56.0,England and Wales: 1930-1949,CR4
{D2F6FD03-58EF-4DC0-9711-6F2E65C6DE00},83500,1998-12-11 00:00,CR4 4JX,T,N,F,2,,SEYMOUR ROAD,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,994.047619047619,1998.0,1998-12-11,T,F,83500.0,CR4 4JX,E09000029,{D2F6FD03-58EF-4DC0-9711-6F2E65C6DE00},21324969.0,84.0,4.0,11.0,44.0,83.0,England and Wales: 1900-1929,994.047619047619,4.0,84.0,44.0,England and Wales: 1900-1929,CR4
{A002D7EA-2E9B-4335-9440-31A30AA244B7},51000,1998-06-24 00:00,CR4 3SH,F,N,L,32,,CAMERON SQUARE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1342.10526315789,1998.0,1998-06-24,F,L,51000.0,CR4 3SH,E09000024,{A002D7EA-2E9B-4335-9440-31A30AA244B7},20857214.0,38.0,2.0,12.0,57.0,74.0,England and Wales: 1983-1990,1342.10526315789,2.0,38.0,57.0,England and Wales: 1983-1990,CR4
{7E66B731-B77A-4B7E-BEFD-38E7E9A89265},128000,1998-12-16 00:00,CR4 2EA,S,N,F,18,,GARDEN AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1241.9949543955,1998.0,1998-12-16,S,F,128000.0,CR4 2EA,E09000024,{7E66B731-B77A-4B7E-BEFD-38E7E9A89265},20846186.0,103.06,5.0,11.0,60.0,61.0,England and Wales: 1900-1929,1241.9949543955,5.0,103.06,60.0,England and Wales: 1900-1929,CR4
{57D04133-AB44-4A9C-B67B-F0B80C5CEE5E},54000,1998-11-26 00:00,CR4 3EJ,F,N,L,GLADSTONE HOUSE,FLAT 30,SADLER CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,625.0,1998.0,1998-11-26,F,L,54000.0,CR4 3EJ,E09000024,{57D04133-AB44-4A9C-B67B-F0B80C5CEE5E},20868911.0,86.4,4.0,12.0,51.0,76.0,England and Wales: 1967-1975,625.0,4.0,86.4,51.0,England and Wales: 1967-1975,CR4
{218B0017-DF2B-4DE2-AEB8-FB4D828EBE96},63000,1998-03-04 00:00,CR4 2BT,T,N,F,14A,,INGLEMERE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1125.0,1998.0,1998-03-04,T,F,63000.0,CR4 2BT,E09000024,{218B0017-DF2B-4DE2-AEB8-FB4D828EBE96},20874038.0,56.0,4.0,11.0,71.0,79.0,England and Wales: 1900-1929,1125.0,4.0,56.0,71.0,England and Wales: 1900-1929,CR4
{6D4A76CE-EDC1-426B-A06F-D4D1BEC0A806},115000,1998-08-28 00:00,CR4 3JB,S,N,F,31,,VICTORIA ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1250.0,1998.0,1998-08-28,S,F,115000.0,CR4 3JB,E09000024,{6D4A76CE-EDC1-426B-A06F-D4D1BEC0A806},20841044.0,92.0,5.0,11.0,49.0,74.0,England and Wales: 1900-1929,1250.0,5.0,92.0,49.0,England and Wales: 1900-1929,CR4
{E0C465CA-23B4-4904-BB74-D4D9594F601F},78000,1998-05-29 00:00,CR4 3AH,T,N,F,14,,PEAR TREE CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1237.89874623076,1998.0,1998-05-29,T,F,78000.0,CR4 3AH,E09000024,{E0C465CA-23B4-4904-BB74-D4D9594F601F},20823316.0,63.01,4.0,12.0,55.0,66.0,England and Wales: 1930-1949,1237.89874623076,4.0,63.01,55.0,England and Wales: 1930-1949,CR4
{7356B5CE-B030-48E0-B931-8484981473E1},54950,1998-03-31 00:00,CR4 3AY,F,N,L,40,,DEARN GARDENS,MITCHAM,MITCHAM,MERTON,GREATER LONDON,872.222222222222,1998.0,1998-03-31,F,L,54950.0,CR4 3AY,E09000024,{7356B5CE-B030-48E0-B931-8484981473E1},20864988.0,63.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,872.222222222222,3.0,63.0,64.0,England and Wales: 1930-1949,CR4
{7CB1DB4C-C0E0-4280-A6A6-CDC80DF0D3A4},53000,1998-11-30 00:00,CR4 3SH,F,N,L,47,,CAMERON SQUARE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1432.43243243243,1998.0,1998-11-30,F,L,53000.0,CR4 3SH,E09000024,{7CB1DB4C-C0E0-4280-A6A6-CDC80DF0D3A4},20825159.0,37.0,3.0,12.0,72.0,77.0,England and Wales: 1983-1990,1432.43243243243,3.0,37.0,72.0,England and Wales: 1983-1990,CR4
{56CBB1CC-4E9E-4139-8FFE-8493A56DAF32},87950,1998-04-24 00:00,CR4 4EG,F,N,L,8,,MITCHAM PARK,MITCHAM,MITCHAM,MERTON,GREATER LONDON,814.351851851852,1998.0,1998-04-24,F,L,87950.0,CR4 4EG,E09000024,{56CBB1CC-4E9E-4139-8FFE-8493A56DAF32},20861065.0,108.0,4.0,11.0,47.0,77.0,England and Wales: 1930-1949,814.351851851852,4.0,108.0,47.0,England and Wales: 1930-1949,CR4
{073A3F45-AF1E-4177-9C5B-CA61963F1F3B},52500,1998-12-11 00:00,CR4 3RY,F,N,L,"WELLS COURT, 9",FLAT 13,LONGFIELD DRIVE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1122.03462278265,1998.0,1998-12-11,F,L,52500.0,CR4 3RY,E09000024,{073A3F45-AF1E-4177-9C5B-CA61963F1F3B},20821319.0,46.79,2.0,11.0,69.0,71.0,England and Wales: 1983-1990,1122.03462278265,2.0,46.79,69.0,England and Wales: 1983-1990,CR4
{5A3443CD-0CBE-4344-8D7D-CA63B84D8D49},92500,1998-04-28 00:00,CR4 1LF,T,N,F,58,,NEW BARNS AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,856.481481481482,1998.0,1998-04-28,T,F,92500.0,CR4 1LF,E09000024,{5A3443CD-0CBE-4344-8D7D-CA63B84D8D49},20826689.0,108.0,6.0,11.0,67.0,78.0,England and Wales: 1930-1949,856.481481481482,6.0,108.0,67.0,England and Wales: 1930-1949,CR4
