ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{294A5D53-CBC1-4505-9271-73C5CC0807A2},248000,2004-10-25 00:00,N10 2LY,F,,L,79,,SYDNEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3354.52455025024,2.0,73.93,73.0,1929,N10,2004
{33543ABA-2E9F-48A4-A2FC-6F8112CD88A8},225000,2004-10-25 00:00,N10 1NG,F,,L,50,FLAT 3,TETHERDOWN,LONDON,LONDON,HARINGEY,GREATER LONDON,4032.25806451613,3.0,55.8,62.0,1929,N10,2004
{BAB24240-5039-488F-9D49-3F083CD0775D},580000,2004-10-28 00:00,N10 2BU,T,,F,40,,CECIL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3625.0,6.0,160.0,59.0,1900,N10,2004
{E023CEEB-1DFB-4AB0-BC51-9CBA0425CABF},250000,2004-10-29 00:00,N10 2LY,T,,L,53,,SYDNEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3673.22950337937,4.0,68.06,65.0,1929,N10,2004
{E5B12357-93AD-4674-A2B6-1A062B1B2554},190000,2004-10-29 00:00,N10 3NG,F,,L,170,FLAT B,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4676.34752645828,2.0,40.63,67.0,1929,N10,2004
{CF326195-89B4-4BE9-A766-4D84BFFF1E19},530000,2004-10-29 00:00,N10 2DJ,T,,F,40,,GRASMERE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3273.62569487338,5.0,161.9,63.0,1900,N10,2004
{F02DCBCE-06E8-46A3-8AD5-3D0406F59611},187000,2004-10-29 00:00,N10 1DT,F,,L,18,,CAROLINE CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,4119.85018726592,2.0,45.39,73.0,1982,N10,2004
{3BE9D809-5258-440A-A2C4-974FFF6C7EF9},211000,2004-10-29 00:00,N10 2DR,F,,L,9,FLAT 3,GROSVENOR ROAD,,LONDON,HARINGEY,GREATER LONDON,4906.97674418605,2.0,43.0,62.0,1929,N10,2004
{1F790A89-7C5E-4C1A-9691-2DA09B8FC568},385000,2004-10-29 00:00,N10 3EL,F,,L,MIDHURST MANSIONS,FLAT 1,FORTIS GREEN,LONDON,LONDON,HARINGEY,GREATER LONDON,3491.43012605423,5.0,110.27,51.0,1900,N10,2004
{3DAE6843-1AE9-4839-8712-BC92836BC8FB},250000,2004-11-04 00:00,N10 1LN,F,,L,19,,GREENHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2336.44859813084,5.0,107.0,71.0,1949,N10,2004
{23FB8F94-4DCB-4444-B3AF-BB12E4F95DA8},129970,2004-11-04 00:00,N10 2BP,F,,L,2,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,1150.17699115044,3.0,113.0,54.0,1900,N10,2004
{CD685A29-A1A7-460D-B3D0-5C93DE9903D3},307000,2004-11-05 00:00,N10 2PT,F,,L,10,FLAT 2,DUKES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,5152.73581738839,3.0,59.58,53.0,1929,N10,2004
{F7FCFFD1-8A4D-4F3A-B79A-962F6B2A69D7},232500,2004-11-08 00:00,N10 3QT,F,,L,21,FLAT 2,HILLFIELD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,4078.94736842105,2.0,57.0,68.0,1900,N10,2004
{1B847640-ACD2-4FE2-8091-A3F9AB208D6F},363000,2004-11-10 00:00,N10 2LS,S,,F,GLENDALE,,WETHERILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3457.14285714286,5.0,105.0,59.0,1949,N10,2004
{A379E49F-3B24-4C1A-826B-3E7ADF8000B0},380000,2004-11-11 00:00,N10 2NL,S,,F,213,,SYDNEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2567.56756756757,6.0,148.0,55.0,1949,N10,2004
{E1276D62-9DDF-4BFA-9049-7380D32EDA4A},347500,2004-11-17 00:00,N10 2JE,F,,L,147,,PEMBROKE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4756.36463180947,3.0,73.06,65.0,1929,N10,2004
{0B9B0F68-DB7A-4C9D-BF73-80CFB50D4C76},370000,2004-11-25 00:00,N10 1QT,T,,F,81,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,2803.0303030303,7.0,132.0,73.0,2002,N10,2004
{85AEE84C-A53A-4443-88CF-039644D0A185},225000,2004-11-26 00:00,N10 3LR,F,,L,16D,,PRINCES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,5000.0,2.0,45.0,47.0,1929,N10,2004
{D09C2CEB-F999-4E7F-A453-4CEA7F5C42E2},200000,2004-11-26 00:00,N10 1NY,F,,L,WHITEHALL LODGE,FLAT 26,PAGES LANE,,LONDON,HARINGEY,GREATER LONDON,3236.24595469256,3.0,61.8,67.0,1949,N10,2004
{E9626D67-5FB9-4F9D-BE5E-89F277B7DA56},537500,2004-11-30 00:00,N10 2DS,T,,F,86,,GROSVENOR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4385.60704960835,6.0,122.56,62.0,1929,N10,2004
{B5BEAE4E-EBA8-4016-AA20-9E3C6C79C39A},279000,2004-11-30 00:00,N10 3PE,F,,L,29,FLAT D,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4124.77823772915,3.0,67.64,73.0,1929,N10,2004
{05B50E5D-8B21-4169-A01C-338AD133E90E},162500,2004-11-30 00:00,N10 2EY,F,,L,59,,ALEXANDRA ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,2493.8612645795,3.0,65.16,61.0,1929,N10,2004
{87E3ADAB-5FC1-481D-BBDF-CEB005C4A0B5},450000,2004-12-01 00:00,N10 3EP,T,,F,41,,MIDHURST AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,6250.0,3.0,72.0,72.0,1929,N10,2004
{1E139C65-79E9-4A33-80C1-33F766A7F0B2},385000,2004-12-01 00:00,N10 1NL,T,,F,2,,EASTWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3532.11009174312,6.0,109.0,46.0,1900,N10,2004
{3505ABF1-7476-4425-B4C7-290587DDACBD},500000,2004-12-03 00:00,N10 2AU,T,,F,14,,LANSDOWNE ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,2631.57894736842,8.0,190.0,52.0,1929,N10,2004
{8D7D5469-7A35-4132-99A5-77B06A0EBB13},100000,2004-12-03 00:00,N10 1NB,F,,L,18,FLAT 1,TETHERDOWN,LONDON,LONDON,HARINGEY,GREATER LONDON,3448.27586206897,1.0,29.0,46.0,1929,N10,2004
{CEC1C396-A444-4B70-B5C6-F933B7E3078D},180000,2004-12-03 00:00,N10 1NY,F,,L,WHITEHALL LODGE,FLAT 17,PAGES LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2866.24203821656,3.0,62.8,65.0,1949,N10,2004
{A78E4437-1C90-4F8F-B826-4A7F81A7DA48},375000,2004-12-03 00:00,N10 3TB,F,,L,7A,,GROSVENOR GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,3712.87128712871,5.0,101.0,40.0,1900,N10,2004
{60B35D4B-5EA9-4955-BA99-D9D996AE7DA6},180000,2004-12-08 00:00,N10 1QG,F,,L,BARRINGTON COURT,FLAT 22,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,3174.04337859284,3.0,56.71,72.0,1949,N10,2004
{2AB2C37E-CD8F-4E24-A06E-ED65CFA0EFB5},250000,2004-12-09 00:00,N10 2RB,F,,L,27A,,CURZON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3612.19476954197,3.0,69.21,63.0,1900,N10,2004
{746D2719-AD1A-4624-8CCF-911A3D9F8FA5},225000,2004-12-10 00:00,N10 1EA,T,,F,122A,,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,31250.0,3.0,7.2,31.0,1900,N10,2004
{9FA67696-710F-4A51-A208-65F0ED997F1A},245000,2004-12-10 00:00,N10 3TN,F,,L,3,,HOLLY BANK,LONDON,LONDON,HARINGEY,GREATER LONDON,2525.77319587629,4.0,97.0,65.0,1929,N10,2004
{D252378C-9623-44C2-89D9-C744139F8C41},167500,2004-12-10 00:00,N10 2HN,F,,L,HAMPDEN COURT,FLAT 20,HAMPDEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3426.75941080196,3.0,48.88,64.0,1949,N10,2004
{F6FC0F4F-F447-4A06-9C39-3092B61975D2},150000,2004-12-10 00:00,N10 3TE,F,,L,ST GEORGES LODGE,FLAT 1,MUSWELL HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,4178.27298050139,2.0,35.9,76.0,1966,N10,2004
{7D09E089-C8C4-4C81-9BF5-854170B1A796},193000,2004-12-10 00:00,N10 2RS,S,,L,232,,SYDNEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4020.83333333333,3.0,48.0,70.0,1949,N10,2004
{5EEDA6A1-D629-4259-AF62-E3DD35473700},430000,2004-12-10 00:00,N10 3RR,T,,F,8,,MUSWELL HILL PLACE,LONDON,LONDON,HARINGEY,GREATER LONDON,3565.50580431177,4.0,120.6,68.0,1982,N10,2004
{ADD68FD1-68DB-4EEF-BEC4-6C116B09D1C6},165000,2004-12-10 00:00,N10 1PA,F,,L,35,FLAT 2,KINGS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4230.76923076923,2.0,39.0,51.0,1929,N10,2004
{9DADEA7B-A858-4956-8601-9DBDC61E0F69},205000,2004-12-13 00:00,N10 2LD,F,,L,121,FLAT B,ROSEBERY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3740.87591240876,2.0,54.8,57.0,1929,N10,2004
{CF189682-D4D3-4D14-BD3A-27665CCA8AED},150000,2004-12-15 00:00,N10 2PP,F,,L,36,,STRODE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3303.23717242898,2.0,45.41,74.0,1982,N10,2004
{E1EDC9E3-56E2-4F44-B773-6FF5A2F118CF},270000,2004-12-15 00:00,N10 2JR,F,,L,17B,,METHUEN PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,4720.27972027972,3.0,57.2,59.0,1929,N10,2004
{E923FD1A-DD5B-463F-89A6-39946386B8DB},359950,2004-12-15 00:00,N10 2BS,F,,L,61A,,MUSWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3710.82474226804,3.0,97.0,52.0,1900,N10,2004
{4A28262F-921D-4490-933E-027566C0ABED},174950,2004-12-16 00:00,N10 1EN,F,,L,"CHILTERN COURT, 61",FLAT 14,PAGES HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,3999.77137631459,2.0,43.74,68.0,1990,N10,2004
{86D2C22F-0780-4456-8AE6-A10F6DB219D4},228000,2004-12-17 00:00,N10 2AE,F,,L,108B,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2941.55592826732,4.0,77.51,50.0,1929,N10,2004
{F7D2FBC7-BA5B-4286-9EEA-17A1826A76C2},218500,2004-12-17 00:00,N10 2PT,F,,L,10,FLAT 3,DUKES AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2252.57731958763,3.0,97.0,57.0,1929,N10,2004
{22267584-8404-4495-9166-624336115036},180000,2004-12-20 00:00,N10 2JB,F,,L,110,,PEMBROKE ROAD,,LONDON,BARNET,GREATER LONDON,2727.27272727273,3.0,66.0,68.0,1929,N10,2004
{16A8F926-7E21-4B33-9617-3D581538678F},615000,2004-12-20 00:00,N10 3DD,D,,F,19,,ELLINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1549.11838790932,10.0,397.0,83.0,England and Wales: 2007 onwards,N10,2004
{A4CB860C-6929-48EF-AD0A-D574A48E8E75},186000,2004-12-20 00:00,N10 3RB,F,,L,WINKLEY COURT,FLAT 11,ST JAMES LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,3690.47619047619,3.0,50.4,50.0,1966,N10,2004
{DCC2B53F-0817-4199-9051-C3182EC6E3F2},178000,2004-12-20 00:00,N10 2RT,F,,L,54,,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,2373.33333333333,4.0,75.0,66.0,1949,N10,2004
{7FD2B473-D7AC-4698-A421-773C78793FD5},278000,2004-12-21 00:00,N10 3QS,F,,L,30C,,HILLFIELD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,4412.69841269841,3.0,63.0,43.0,1929,N10,2004
{CC97A5B5-D892-4719-BCCB-9AD192B63B94},238000,2004-12-21 00:00,N10 3JD,F,,L,130,FLAT 3,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3828.82882882883,3.0,62.16,52.0,1929,N10,2004
{28C9D2A9-F27A-4795-B163-CE8711C43595},156000,2004-12-22 00:00,N10 2EY,F,,L,15,,ALEXANDRA ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,2328.35820895522,3.0,67.0,65.0,1966,N10,2004
{4CD01953-DF3A-4507-B06E-9C3E3CCA0AD0},220000,2004-12-22 00:00,N10 1QZ,F,,L,97,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,3793.10344827586,3.0,58.0,74.0,2002,N10,2004
{99E99D16-2F8C-4E92-BA18-6F39B0FFC6F6},250000,2004-12-22 00:00,N10 2BN,F,,L,58C,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,5208.33333333333,3.0,48.0,73.0,1949,N10,2004
{2DCCB667-7A27-42AD-AF0E-2CC6FC980C68},331000,2004-12-22 00:00,N10 3RN,S,,F,37,,ALEXANDRA GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,3787.18535469108,5.0,87.4,53.0,1929,N10,2004
{C40ABDD3-F15C-4975-B311-AAFB7F905DD1},780000,2005-01-06 00:00,N10 3EN,T,,F,26,,MIDHURST AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4508.67052023121,8.0,173.0,55.0,1900,N10,2005
{8A4FD6DB-816A-46D4-BB69-17019DA16A90},115000,2005-01-06 00:00,N10 2LG,T,,F,8,,ROSEBERY MEWS,LONDON,LONDON,HARINGEY,GREATER LONDON,2060.93189964158,3.0,55.8,82.0,England and Wales: 2007 onwards,N10,2005
{A2313D68-21D5-47E9-88A9-F2F2A8F1CADD},1156000,2005-01-11 00:00,N10 2JN,T,,F,19,,ELMS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4027.87456445993,8.0,287.0,52.0,1929,N10,2005
{62796B12-60DE-4D53-A195-B618DE9B0D56},570000,2005-01-14 00:00,N10 3QG,T,,F,15,,ETHELDENE AVENUE,,LONDON,HARINGEY,GREATER LONDON,4111.07104219257,7.0,138.65,56.0,1929,N10,2005
{0848EB53-77BB-4A25-A33E-237C9E611DB8},175000,2005-01-14 00:00,N10 3RD,F,,L,78,FLAT 5,ST JAMES'S LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2165.30561742143,3.0,80.82,53.0,1975,N10,2005
{1CD428FC-221A-4A05-BCFB-DBECAA8C4A2D},113000,2005-01-14 00:00,N10 2LN,F,,L,50,,CAMBRIDGE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,4017.06363313189,1.0,28.13,53.0,1990,N10,2005
{8E51B3D1-E348-4C1B-9FC7-A7FC31E62D24},850000,2005-01-21 00:00,N10 2JR,T,,F,25,,METHUEN PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,3777.77777777778,9.0,225.0,43.0,1929,N10,2005
{0485FD0D-7670-4BB8-A005-EAE2CCE29D58},310000,2005-01-21 00:00,N10 1HJ,F,,L,29,,SUTTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4021.27383577637,4.0,77.09,47.0,1929,N10,2005
{B6BA4423-5021-4BAC-B005-338CE0CE5D8D},247500,2005-01-21 00:00,N10 3QT,F,,L,5,FLAT B,HILLFIELD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,5224.8258391387,3.0,47.37,74.0,1929,N10,2005
{2F436E63-118B-4155-8E80-999AA3EF378E},340000,2005-01-27 00:00,N10 3UJ,F,,L,80,FLAT D,WOODLAND RISE,,LONDON,HARINGEY,GREATER LONDON,3736.26373626374,3.0,91.0,67.0,1929,N10,2005
{BC970F4C-4C62-4495-B6FD-3AC357ACF42D},160000,2005-01-27 00:00,N10 2NB,F,,L,45,,NEWTON AVENUE,,LONDON,BARNET,GREATER LONDON,3265.30612244898,3.0,49.0,74.0,1995,N10,2005
{82446741-0E1C-4608-A2EB-DA902A548954},92000,2005-01-28 00:00,N10 1RB,F,,L,271,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,1483.87096774194,3.0,62.0,79.0,2006,N10,2005
{D2EFA353-5E00-43D6-AC7E-8E0A4F3A372F},370000,2005-01-28 00:00,N10 2HX,T,,F,47,,PEMBROKE ROAD,,LONDON,BARNET,GREATER LONDON,3830.22774327122,5.0,96.6,54.0,1929,N10,2005
{28EA74E7-4B63-4123-B013-1C6EB3BDE127},928000,2005-01-28 00:00,N10 2BG,T,,F,18,,MUSWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4142.85714285714,8.0,224.0,47.0,1929,N10,2005
{C89D8456-494B-44C7-846C-DA252FA6367F},165000,2005-01-28 00:00,N10 2PQ,F,,L,24,,IRETON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3750.0,2.0,44.0,75.0,1990,N10,2005
{33FAAECD-2A90-42A8-B385-434F6B6682D6},181000,2005-01-28 00:00,N10 3QP,F,,L,SUMMERLAND GRANGE,FLAT 4,SUMMERLAND GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,4350.96153846154,2.0,41.6,82.0,1975,N10,2005
{2442B9D5-342F-4EDA-B07D-48A8C8F9463D},765000,2005-01-28 00:00,N10 3UA,T,,F,58,,WOODLAND GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,3283.26180257511,10.0,233.0,54.0,1929,N10,2005
{AA1F3021-BF10-4122-A346-B9A6BFB7D0CC},299950,2005-01-31 00:00,N10 3LA,F,,L,EVELINE COURT,FLAT 8,CONNAUGHT GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,4012.70903010033,4.0,74.75,59.0,1929,N10,2005
{1E82F499-49DE-4C95-8066-071A88B02D71},618000,2005-02-04 00:00,N10 2BS,T,,F,71,,MUSWELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4204.08163265306,8.0,147.0,58.0,1929,N10,2005
{AA0F0CD9-691A-4EA6-98F4-1227551DC840},570000,2005-02-04 00:00,N10 2DR,S,,F,47,,GROSVENOR ROAD,,LONDON,HARINGEY,GREATER LONDON,4526.32414833638,8.0,125.93,63.0,1949,N10,2005
{B1BE7CF6-1870-41D5-B31A-6E8B3E260EAD},292500,2005-02-11 00:00,N10 1LA,F,,F,21,,NELSON MANDELA CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,3250.0,4.0,90.0,70.0,1990,N10,2005
{593C8ABA-AB67-4190-93B0-F3531874D035},277500,2005-02-18 00:00,N10 1NX,F,,L,21B,,CREIGHTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,2534.24657534247,5.0,109.5,60.0,1929,N10,2005
{D287572B-3DFA-479F-B7D1-9EEB7B3836F3},282500,2005-02-18 00:00,N10 1HH,F,,L,93,,SUTTON ROAD,,LONDON,BARNET,GREATER LONDON,4021.35231316726,4.0,70.25,45.0,1929,N10,2005
{BB86F7A5-DEFF-4AF6-8A9E-B703358CAB9C},350000,2005-02-24 00:00,N10 2NG,S,,F,14,,ALMA ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4869.2264885921,5.0,71.88,66.0,1990,N10,2005
{7B7DD23D-77B1-4D07-B90B-2CFC8F496533},185000,2005-02-25 00:00,N10 3LY,F,,L,8,FLAT 3,FIRS AVENUE,,LONDON,HARINGEY,GREATER LONDON,5060.17505470459,2.0,36.56,72.0,1929,N10,2005
{2D27725E-91FA-4CD3-9098-EC237EF72E03},200000,2005-02-25 00:00,N10 1DT,F,,L,19,,CAROLINE CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,4000.0,3.0,50.0,76.0,1990,N10,2005
{2F3FD6D8-8BC6-4999-BBA7-DD6F3CDE2A0C},205000,2005-02-25 00:00,N10 3PE,F,,L,47,FLAT 4,QUEENS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4456.52173913043,2.0,46.0,62.0,1929,N10,2005
{9E934891-1F39-42DD-B15E-1C36F1F5F48B},278000,2005-02-25 00:00,N10 3NH,F,,L,202C,,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3475.0,3.0,80.0,44.0,1929,N10,2005
{2C355017-77FD-4569-9496-DEA9E7837651},235500,2005-02-25 00:00,N10 1RF,F,,L,164,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,3140.0,4.0,75.0,75.0,2002,N10,2005
{F194CDD8-9476-4A78-8C01-74EEC1A36C52},191500,2005-02-25 00:00,N10 1DT,F,,L,7,,CAROLINE CLOSE,,LONDON,HARINGEY,GREATER LONDON,4407.36478711162,2.0,43.45,76.0,1990,N10,2005
{6C111C0B-F658-4EEC-8C29-E0DE0D3BAAC4},162000,2005-02-28 00:00,N10 3TG,F,,L,"BUCKINGHAM LODGE, 2",FLAT 20,MUSWELL HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,3600.0,3.0,45.0,72.0,1949,N10,2005
{3324D4A2-B313-4B4C-886D-B9465DC0118C},138000,2005-02-28 00:00,N10 1EJ,F,,L,"CARISBROOK, 21",FLAT 2,COLNEY HATCH LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2936.17021276596,2.0,47.0,70.0,1966,N10,2005
{A0091E7F-4FA0-439B-A69E-31BE00434560},250000,2005-03-10 00:00,N10 1JJ,T,,F,17,,MARRIOTT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3367.00336700337,4.0,74.25,50.0,1949,N10,2005
{43BD3E8A-8A59-4CB7-8B4B-4CD3B96C7880},309950,2005-03-11 00:00,N10 3QU,F,,L,59A,,HILLFIELD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,3393.73699770065,3.0,91.33,65.0,1929,N10,2005
{FAE63B80-FAE2-4CD5-9A10-4BAF08D9C37C},940000,2005-03-18 00:00,N10 1PB,S,,F,24,,KINGS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3657.58754863813,7.0,257.0,57.0,1929,N10,2005
{3FCFE65E-64E7-4D10-915B-81FFACE93FFB},195000,2005-03-24 00:00,N10 3UG,F,,L,32,FLAT 5,WOODLAND RISE,LONDON,LONDON,HARINGEY,GREATER LONDON,4642.85714285714,2.0,42.0,64.0,1929,N10,2005
{4BD361A3-C7C9-400A-8A68-8D28806E52D1},161500,2005-03-29 00:00,N10 2HN,F,,L,HAMPDEN COURT,FLAT 9,HAMPDEN ROAD,,LONDON,BARNET,GREATER LONDON,3120.17001545595,3.0,51.76,70.0,1949,N10,2005
{FC65BA45-9D13-4B70-90D9-5C5DA4BD27FF},900000,2005-04-01 00:00,N10 3LY,T,,F,12,,FIRS AVENUE,,LONDON,HARINGEY,GREATER LONDON,4455.44554455446,9.0,202.0,43.0,1929,N10,2005
{0BD50463-52D0-4C26-9D67-D5041D8DF16C},220000,2005-04-08 00:00,N10 3HP,F,,L,75,,FORTIS GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3160.91954022989,4.0,69.6,67.0,1929,N10,2005
{C39B03C0-893F-49F3-BFF9-70C32BFA5FF7},166000,2005-04-08 00:00,N10 2BN,F,,L,72,FLAT 3,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,2813.5593220339,2.0,59.0,63.0,1929,N10,2005
{D4038B87-629F-41B8-A4A4-ADFEBBC29B9E},352175,2005-04-11 00:00,N10 1QS,T,,F,43,,OSIER CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,3291.35514018692,5.0,107.0,73.0,2002,N10,2005
{8EB1A0EE-CE92-4DED-9EC7-287E02417450},197000,2005-04-14 00:00,N10 2NG,F,,L,39,,ALMA ROAD,,LONDON,BARNET,GREATER LONDON,3126.98412698413,3.0,63.0,68.0,1966,N10,2005
{C9529790-CD05-4011-A1D5-6DD7102ABDA1},185000,2005-04-15 00:00,N10 2RT,F,,L,56,,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,4030.50108932462,3.0,45.9,56.0,1949,N10,2005
{CC247235-A44C-47DD-94BB-B7670276CEE4},185000,2005-04-15 00:00,N10 2RT,F,,L,56,,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,4030.50108932462,3.0,45.9,56.0,1949,N10,2005
{2B794147-B602-4A4A-A354-DB480773AF2E},197000,2005-04-15 00:00,N10 3NE,F,,L,62B,,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,3663.7530221313,2.0,53.77,61.0,1929,N10,2005
{D6D19C19-88A5-424B-87E8-22483AAB874E},1125000,2005-04-18 00:00,N10 2EA,T,,F,18,,WELLFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3582.8025477707,8.0,314.0,65.0,1929,N10,2005
{88ED173C-6512-44B8-9B5E-5F0B360554D7},175000,2005-04-21 00:00,N10 2NB,F,,L,43,,NEWTON AVENUE,,LONDON,BARNET,GREATER LONDON,3645.83333333333,3.0,48.0,78.0,1990,N10,2005
{172DA7A5-2EA8-4F82-886A-C872D286F039},250000,2005-04-22 00:00,N10 2DR,F,,L,9,FLAT 2,GROSVENOR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4545.45454545455,2.0,55.0,62.0,1949,N10,2005
{40D058C2-C89E-4115-865C-345A7E5FB120},350000,2005-04-26 00:00,N10 2HX,S,,F,71,,PEMBROKE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2386.63484486873,4.0,146.65,56.0,1929,N10,2005
{3A84BB23-01E6-441E-8A4D-67C2C7722E8D},250000,2005-04-29 00:00,N10 2BL,F,,L,17,FIRST FLOOR FLAT,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,3997.44163735209,3.0,62.54,48.0,1900,N10,2005
{70B50D2D-C4DF-4371-9202-F8EB305D91DA},260000,2005-04-29 00:00,N10 1NB,F,,L,2,FLAT 2,TETHERDOWN,,LONDON,HARINGEY,GREATER LONDON,3714.28571428571,4.0,70.0,58.0,1929,N10,2005
{0D976406-440D-4E66-AC82-3C78F98B667B},160000,2005-04-29 00:00,N10 1JT,F,,L,16,,MARTINS WALK,,LONDON,BARNET,GREATER LONDON,2666.66666666667,3.0,60.0,80.0,1966,N10,2005
{DDBA1BAC-02EE-41BC-882E-480D4EC73EC6},350000,2005-04-29 00:00,N10 2RA,F,,L,10,,CURZON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4545.45454545455,4.0,77.0,64.0,1900,N10,2005
{EF3ED39F-1771-4278-87CE-2CE7520B743E},120000,2005-04-29 00:00,N10 3LR,F,,L,32,FLAT 1,PRINCES AVENUE,,LONDON,HARINGEY,GREATER LONDON,3209.41428189355,1.0,37.39,46.0,1929,N10,2005
{D2802E20-0CCE-436D-8618-EACD73B9711C},194000,2005-05-04 00:00,N10 1EN,F,,L,"CHILTERN COURT, 61",FLAT 9,PAGES HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,3532.41077931537,3.0,54.92,66.0,1990,N10,2005
