ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AE657772-B4CF-4F39-9F18-B36859C8FA0A},100000,1996-05-06 00:00,SW19 7PR,D,N,F,5,,HIGHBURY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,261.780104712042,1996.0,1996-05-06,D,F,100000.0,SW19 7PR,E09000024,{AE657772-B4CF-4F39-9F18-B36859C8FA0A},20847361.0,382.0,10.0,11.0,73.0,79.0,England and Wales: 1996-2002,261.780104712042,10.0,382.0,73.0,England and Wales: 1996-2002,SW19
{2A289E9E-A4D8-CDC8-E050-A8C063054829},35000,1996-07-30 00:00,SW19 2DU,F,N,L,42,,CLARENDON ROAD,,LONDON,MERTON,GREATER LONDON,538.461538461538,1996.0,1996-07-30,F,L,35000.0,SW19 2DU,E09000024,{2A289E9E-A4D8-CDC8-E050-A8C063054829},20815857.0,65.0,3.0,11.0,67.0,77.0,England and Wales: 1900-1929,538.461538461538,3.0,65.0,67.0,England and Wales: 1900-1929,SW19
{2A289E9E-A4D9-CDC8-E050-A8C063054829},44000,1996-07-05 00:00,SW19 3AT,F,Y,L,23,,SHELTON ROAD,,LONDON,MERTON,GREATER LONDON,823.199251637044,1996.0,1996-07-05,F,L,44000.0,SW19 3AT,E09000024,{2A289E9E-A4D9-CDC8-E050-A8C063054829},20837877.0,53.45,3.0,11.0,52.0,69.0,England and Wales: 1900-1929,823.199251637044,3.0,53.45,52.0,England and Wales: 1900-1929,SW19
{62DCF9D6-4AC3-4130-9ACF-90F7A9DB22F7},305000,1996-10-18 00:00,SW19 3HA,D,N,F,28,,DORSET ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1887.37623762376,1996.0,1996-10-18,D,F,305000.0,SW19 3HA,E09000024,{62DCF9D6-4AC3-4130-9ACF-90F7A9DB22F7},20839822.0,161.6,8.0,12.0,32.0,50.0,England and Wales: 1900-1929,1887.37623762376,8.0,161.6,32.0,England and Wales: 1900-1929,SW19
{2A289E9E-DEAD-CDC8-E050-A8C063054829},45000,1996-07-04 00:00,SW19 2AN,F,N,L,16,,BOUNDARY ROAD,,LONDON,MERTON,GREATER LONDON,855.513307984791,1996.0,1996-07-04,F,L,45000.0,SW19 2AN,E09000024,{2A289E9E-DEAD-CDC8-E050-A8C063054829},20846237.0,52.6,3.0,12.0,65.0,67.0,England and Wales: 1900-1929,855.513307984791,3.0,52.6,65.0,England and Wales: 1900-1929,SW19
{ADBF458E-E57E-467A-BC63-A541198D5CC3},169000,1996-08-20 00:00,SW19 1ST,T,N,F,71,,GRIFFITHS ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1408.33333333333,1996.0,1996-08-20,T,F,169000.0,SW19 1ST,E09000024,{ADBF458E-E57E-467A-BC63-A541198D5CC3},20818060.0,120.0,5.0,11.0,44.0,77.0,England and Wales: 1900-1929,1408.33333333333,5.0,120.0,44.0,England and Wales: 1900-1929,SW19
{6C2AD9E4-C88A-4D09-A291-A8C85F1CCE86},52000,1996-11-11 00:00,SW19 1AA,F,N,L,17,,COWPER ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1238.09523809524,1996.0,1996-11-11,F,L,52000.0,SW19 1AA,E09000024,{6C2AD9E4-C88A-4D09-A291-A8C85F1CCE86},20820240.0,42.0,3.0,11.0,66.0,76.0,England and Wales: 1930-1949,1238.09523809524,3.0,42.0,66.0,England and Wales: 1930-1949,SW19
{ABF8D357-73D4-4FF8-AD51-A8CA9ACE64F4},78500,1996-12-06 00:00,SW19 3PT,F,N,L,18,,BRAESIDE AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1285.62070094989,1996.0,1996-12-06,F,L,78500.0,SW19 3PT,E09000024,{ABF8D357-73D4-4FF8-AD51-A8CA9ACE64F4},20834347.0,61.06,3.0,11.0,66.0,79.0,England and Wales: 1930-1949,1285.62070094989,3.0,61.06,66.0,England and Wales: 1930-1949,SW19
{15412252-0E49-49E3-ADE4-26D2C4D71D20},82500,1996-12-11 00:00,SW19 4RT,F,N,L,REGENT COURT,FLAT 5,GROSVENOR HILL,LONDON,LONDON,MERTON,GREATER LONDON,1572.32704402516,1996.0,1996-12-11,F,L,82500.0,SW19 4RT,E09000024,{15412252-0E49-49E3-ADE4-26D2C4D71D20},20832764.0,52.47,2.0,12.0,29.0,75.0,England and Wales: 1950-1966,1572.32704402516,2.0,52.47,29.0,England and Wales: 1950-1966,SW19
{58239615-A589-47E5-A048-B3845D70C50E},163000,1996-10-22 00:00,SW19 4PQ,T,N,F,70,,DENMARK ROAD,LONDON,LONDON,MERTON,GREATER LONDON,3087.12121212121,1996.0,1996-10-22,T,F,163000.0,SW19 4PQ,E09000024,{58239615-A589-47E5-A048-B3845D70C50E},20829181.0,52.8,3.0,11.0,66.0,66.0,England and Wales: 1900-1929,3087.12121212121,3.0,52.8,66.0,England and Wales: 1900-1929,SW19
{8CFE0D7B-5645-4609-9B7F-2343BCC58687},68000,1996-11-28 00:00,SW19 3NJ,F,N,L,SPRING HOUSE,FLAT 10,KINGSTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1278.43579620229,1996.0,1996-11-28,F,L,68000.0,SW19 3NJ,E09000024,{8CFE0D7B-5645-4609-9B7F-2343BCC58687},20834348.0,53.19,3.0,12.0,40.0,41.0,England and Wales: 1930-1949,1278.43579620229,3.0,53.19,40.0,England and Wales: 1930-1949,SW19
{5CB11F95-AE8A-43DC-8C41-A559CE41BA5D},223000,1996-07-05 00:00,SW19 7LL,T,N,F,21,,LANDGROVE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1887.91059939045,1996.0,1996-07-05,T,F,223000.0,SW19 7LL,E09000024,{5CB11F95-AE8A-43DC-8C41-A559CE41BA5D},20855427.0,118.12,7.0,12.0,48.0,63.0,England and Wales: 1900-1929,1887.91059939045,7.0,118.12,48.0,England and Wales: 1900-1929,SW19
{8C3D35D2-9020-4AB6-8A8B-2E1EF361A14D},100000,1996-06-28 00:00,SW19 1AB,T,N,F,34,,COWPER ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1408.45070422535,1996.0,1996-06-28,T,F,100000.0,SW19 1AB,E09000024,{8C3D35D2-9020-4AB6-8A8B-2E1EF361A14D},20847983.0,71.0,3.0,12.0,53.0,89.0,England and Wales: before 1900,1408.45070422535,3.0,71.0,53.0,England and Wales: before 1900,SW19
{409FE5C2-9827-41E1-9B0A-2704F3468F78},445000,1996-09-20 00:00,SW19 5JT,D,N,F,28,,LINCOLN AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,1827.51540041068,1996.0,1996-09-20,D,F,445000.0,SW19 5JT,E09000024,{409FE5C2-9827-41E1-9B0A-2704F3468F78},20840310.0,243.5,12.0,11.0,37.0,45.0,England and Wales: 1967-1975,1827.51540041068,12.0,243.5,37.0,England and Wales: 1967-1975,SW19
{2A289EA1-A6D6-CDC8-E050-A8C063054829},22000,1996-12-10 00:00,SW19 1EE,F,N,L,179,,MERTON ROAD,,LONDON,MERTON,GREATER LONDON,431.372549019608,1996.0,1996-12-10,F,L,22000.0,SW19 1EE,E09000024,{2A289EA1-A6D6-CDC8-E050-A8C063054829},20812774.0,51.0,3.0,11.0,78.0,83.0,England and Wales: 1930-1949,431.372549019608,3.0,51.0,78.0,England and Wales: 1930-1949,SW19
{725EB7E5-B957-435F-8840-82EA22785AC5},59000,1996-09-17 00:00,SW19 3TF,F,N,L,98,FLAT D,HARTFIELD ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1512.82051282051,1996.0,1996-09-17,F,L,59000.0,SW19 3TF,E09000024,{725EB7E5-B957-435F-8840-82EA22785AC5},20870994.0,39.0,2.0,11.0,71.0,79.0,England and Wales: 1900-1929,1512.82051282051,2.0,39.0,71.0,England and Wales: 1900-1929,SW19
{9819402F-C369-45DF-B796-8D9809B6F961},135000,1996-04-30 00:00,SW19 3DS,S,N,F,78,,KENLEY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1352.02804206309,1996.0,1996-04-30,S,F,135000.0,SW19 3DS,E09000024,{9819402F-C369-45DF-B796-8D9809B6F961},20827554.0,99.85,5.0,11.0,52.0,53.0,England and Wales: 1930-1949,1352.02804206309,5.0,99.85,52.0,England and Wales: 1930-1949,SW19
{31FB4C18-08C2-57B9-E050-A8C063053436},79000,1996-07-17 00:00,SW19 4QE,F,N,L,1,GROUND FLOOR FLAT,HOMEFIELD ROAD,,LONDON,MERTON,GREATER LONDON,1680.85106382979,1996.0,1996-07-17,F,L,79000.0,SW19 4QE,E09000024,{31FB4C18-08C2-57B9-E050-A8C063053436},20832385.0,47.0,2.0,11.0,64.0,79.0,England and Wales: before 1900,1680.85106382979,2.0,47.0,64.0,England and Wales: before 1900,SW19
{9F958AEB-379F-4C12-A8B7-B01C1A5737DD},136000,1996-12-23 00:00,SW19 3JJ,T,N,F,61,,KENLEY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1106.0507482108,1996.0,1996-12-23,T,F,136000.0,SW19 3JJ,E09000024,{9F958AEB-379F-4C12-A8B7-B01C1A5737DD},20831610.0,122.96,6.0,11.0,67.0,70.0,England and Wales: 1930-1949,1106.0507482108,6.0,122.96,67.0,England and Wales: 1930-1949,SW19
{2A289E9F-A417-CDC8-E050-A8C063054829},48000,1996-11-29 00:00,SW19 2AW,F,N,L,71,,BOUNDARY ROAD,,LONDON,MERTON,GREATER LONDON,1003.97406400335,1996.0,1996-11-29,F,L,48000.0,SW19 2AW,E09000024,{2A289E9F-A417-CDC8-E050-A8C063054829},20843939.0,47.81,3.0,11.0,63.0,70.0,England and Wales: 1900-1929,1003.97406400335,3.0,47.81,63.0,England and Wales: 1900-1929,SW19
{2A289E9F-A421-CDC8-E050-A8C063054829},44500,1996-04-29 00:00,SW19 2PH,F,N,L,122,,RUNNYMEDE,,LONDON,MERTON,GREATER LONDON,908.163265306122,1996.0,1996-04-29,F,L,44500.0,SW19 2PH,E09000024,{2A289E9F-A421-CDC8-E050-A8C063054829},20813871.0,49.0,4.0,11.0,68.0,77.0,England and Wales: 1950-1966,908.163265306122,4.0,49.0,68.0,England and Wales: 1950-1966,SW19
{2A289E9F-F118-CDC8-E050-A8C063054829},34000,1996-04-12 00:00,SW19 2DW,F,N,L,86,,HOGARTH CRESCENT,,LONDON,MERTON,GREATER LONDON,944.444444444444,1996.0,1996-04-12,F,L,34000.0,SW19 2DW,E09000024,{2A289E9F-F118-CDC8-E050-A8C063054829},20837313.0,36.0,2.0,11.0,64.0,78.0,England and Wales: 1983-1990,944.444444444444,2.0,36.0,64.0,England and Wales: 1983-1990,SW19
{2A289E9F-66A0-CDC8-E050-A8C063054829},29750,1996-09-27 00:00,SW19 1TT,F,N,L,20,,POPE CLOSE,,LONDON,MERTON,GREATER LONDON,1110.07462686567,1996.0,1996-09-27,F,L,29750.0,SW19 1TT,E09000024,{2A289E9F-66A0-CDC8-E050-A8C063054829},20853150.0,26.8,1.0,11.0,61.0,72.0,England and Wales: 1983-1990,1110.07462686567,1.0,26.8,61.0,England and Wales: 1983-1990,SW19
{2A289E9F-C21A-CDC8-E050-A8C063054829},48000,1996-05-24 00:00,SW19 6JT,F,N,L,19,,THURSLEY GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,813.559322033898,1996.0,1996-05-24,F,L,48000.0,SW19 6JT,E09000032,{2A289E9F-C21A-CDC8-E050-A8C063054829},21758247.0,59.0,3.0,11.0,52.0,68.0,England and Wales: 1950-1966,813.559322033898,3.0,59.0,52.0,England and Wales: 1950-1966,SW19
{2A289E9F-D319-CDC8-E050-A8C063054829},36000,1996-12-12 00:00,SW19 2UL,F,N,L,19,,THORBURN WAY,,LONDON,MERTON,GREATER LONDON,1061.94690265487,1996.0,1996-12-12,F,L,36000.0,SW19 2UL,E09000024,{2A289E9F-D319-CDC8-E050-A8C063054829},20862495.0,33.9,3.0,12.0,77.0,78.0,England and Wales: 1983-1990,1061.94690265487,3.0,33.9,77.0,England and Wales: 1983-1990,SW19
{2A289E9F-E301-CDC8-E050-A8C063054829},41000,1996-01-09 00:00,SW19 1EQ,F,N,L,220,FLAT 3,MERTON ROAD,,LONDON,MERTON,GREATER LONDON,394.230769230769,1996.0,1996-01-09,F,L,41000.0,SW19 1EQ,E09000024,{2A289E9F-E301-CDC8-E050-A8C063054829},20854369.0,104.0,2.0,11.0,56.0,61.0,England and Wales: before 1900,394.230769230769,2.0,104.0,56.0,England and Wales: before 1900,SW19
{2A289E9F-5805-CDC8-E050-A8C063054829},47500,1996-08-07 00:00,SW19 8SJ,F,N,L,25,,CAXTON ROAD,,LONDON,MERTON,GREATER LONDON,1217.0125544453,1996.0,1996-08-07,F,L,47500.0,SW19 8SJ,E09000024,{2A289E9F-5805-CDC8-E050-A8C063054829},20819288.0,39.03,3.0,12.0,59.0,66.0,England and Wales: 1900-1929,1217.0125544453,3.0,39.03,59.0,England and Wales: 1900-1929,SW19
{2A289E9F-E42B-CDC8-E050-A8C063054829},39000,1996-10-31 00:00,SW19 2UE,F,N,L,224,,BRANGWYN CRESCENT,,LONDON,MERTON,GREATER LONDON,866.666666666667,1996.0,1996-10-31,F,L,39000.0,SW19 2UE,E09000024,{2A289E9F-E42B-CDC8-E050-A8C063054829},20858084.0,45.0,2.0,11.0,58.0,70.0,England and Wales: 1967-1975,866.666666666667,2.0,45.0,58.0,England and Wales: 1967-1975,SW19
{B4E394A9-9FDF-4D30-BB99-A58A070218D9},215000,1996-02-26 00:00,SW19 5JU,F,Y,L,1,FLAT 2,SOMERSET ROAD,LONDON,LONDON,MERTON,GREATER LONDON,2075.48991215368,1996.0,1996-02-26,F,L,215000.0,SW19 5JU,E09000024,{B4E394A9-9FDF-4D30-BB99-A58A070218D9},20864071.0,103.59,3.0,11.0,69.0,74.0,England and Wales: 1976-1982,2075.48991215368,3.0,103.59,69.0,England and Wales: 1976-1982,SW19
{9E297493-E471-4A3E-A7E9-8A17E16271EA},56000,1996-11-15 00:00,SW19 1JE,F,N,L,RYECROFT HOUSE,FLAT 2,HAMILTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1121.12112112112,1996.0,1996-11-15,F,L,56000.0,SW19 1JE,E09000024,{9E297493-E471-4A3E-A7E9-8A17E16271EA},20808821.0,49.95,3.0,12.0,63.0,65.0,England and Wales: 1930-1949,1121.12112112112,3.0,49.95,63.0,England and Wales: 1930-1949,SW19
{2A289E9F-A672-CDC8-E050-A8C063054829},49950,1996-08-29 00:00,SW19 2QF,T,N,F,308,,CHURCH ROAD,,LONDON,MERTON,GREATER LONDON,1314.47368421053,1996.0,1996-08-29,T,F,49950.0,SW19 2QF,E09000024,{2A289E9F-A672-CDC8-E050-A8C063054829},20838300.0,38.0,2.0,11.0,58.0,88.0,England and Wales: 1983-1990,1314.47368421053,2.0,38.0,58.0,England and Wales: 1983-1990,SW19
{2A289E9F-B633-CDC8-E050-A8C063054829},45000,1996-05-10 00:00,SW19 2AU,F,N,L,23,,KIMBLE ROAD,,LONDON,MERTON,GREATER LONDON,1068.88361045131,1996.0,1996-05-10,F,L,45000.0,SW19 2AU,E09000024,{2A289E9F-B633-CDC8-E050-A8C063054829},20810777.0,42.1,3.0,11.0,60.0,67.0,England and Wales: 1900-1929,1068.88361045131,3.0,42.1,60.0,England and Wales: 1900-1929,SW19
{2A289E9F-E495-CDC8-E050-A8C063054829},31900,1996-09-30 00:00,SW19 2EQ,T,N,F,123,,DEVONSHIRE ROAD,COLLIERS WOOD,LONDON,MERTON,GREATER LONDON,265.833333333333,1996.0,1996-09-30,T,F,31900.0,SW19 2EQ,E09000024,{2A289E9F-E495-CDC8-E050-A8C063054829},20869426.0,120.0,6.0,11.0,66.0,81.0,England and Wales: 1930-1949,265.833333333333,6.0,120.0,66.0,England and Wales: 1930-1949,SW19
{6F4DEB8A-6DEE-4E4E-83C4-ACB0F6786F5E},55500,1996-07-31 00:00,SW19 2AH,T,N,L,69,,BRISCOE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,991.071428571429,1996.0,1996-07-31,T,L,55500.0,SW19 2AH,E09000024,{6F4DEB8A-6DEE-4E4E-83C4-ACB0F6786F5E},20880670.0,56.0,3.0,11.0,58.0,74.0,England and Wales: 1900-1929,991.071428571429,3.0,56.0,58.0,England and Wales: 1900-1929,SW19
{2A289E9F-88EA-CDC8-E050-A8C063054829},40000,1996-05-17 00:00,SW19 6SP,F,N,L,3,,BEAUMONT ROAD,,LONDON,WANDSWORTH,GREATER LONDON,621.021580499922,1996.0,1996-05-17,F,L,40000.0,SW19 6SP,E09000032,{2A289E9F-88EA-CDC8-E050-A8C063054829},21702663.0,64.41,3.0,12.0,69.0,80.0,England and Wales: 1967-1975,621.021580499922,3.0,64.41,69.0,England and Wales: 1967-1975,SW19
{2AADB84B-993B-4B7B-915B-31E0DDE775B5},87000,1996-06-21 00:00,SW19 8QE,T,N,L,6,,CLARENCE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1450.0,1996.0,1996-06-21,T,L,87000.0,SW19 8QE,E09000024,{2AADB84B-993B-4B7B-915B-31E0DDE775B5},20837066.0,60.0,3.0,11.0,65.0,77.0,England and Wales: before 1900,1450.0,3.0,60.0,65.0,England and Wales: before 1900,SW19
{52D57A45-A295-46D3-A7BF-ACB79BBCCC65},154000,1996-05-03 00:00,SW19 4JH,F,Y,L,"HAVERLEY, 85",FLAT 11,WORPLE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1925.48137034259,1996.0,1996-05-03,F,L,154000.0,SW19 4JH,E09000024,{52D57A45-A295-46D3-A7BF-ACB79BBCCC65},20827443.0,79.98,3.0,11.0,79.0,81.0,England and Wales: 1991-1995,1925.48137034259,3.0,79.98,79.0,England and Wales: 1991-1995,SW19
{362C0140-A9D2-4B1C-A99E-A59E0F739F0C},127500,1996-12-17 00:00,SW19 1LQ,T,Y,F,36,,BERTRAM COTTAGES,LONDON,LONDON,MERTON,GREATER LONDON,2405.66037735849,1996.0,1996-12-17,T,F,127500.0,SW19 1LQ,E09000024,{362C0140-A9D2-4B1C-A99E-A59E0F739F0C},20854067.0,53.0,3.0,11.0,61.0,84.0,England and Wales: 1991-1995,2405.66037735849,3.0,53.0,61.0,England and Wales: 1991-1995,SW19
{29C65A5F-2B1F-4D70-B2C3-2E5AF31C86AE},102950,1996-02-29 00:00,SW19 3DW,T,Y,F,138A,,KENLEY ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1363.5761589404,1996.0,1996-02-29,T,F,102950.0,SW19 3DW,E09000024,{29C65A5F-2B1F-4D70-B2C3-2E5AF31C86AE},20851338.0,75.5,4.0,11.0,72.0,78.0,England and Wales: 1996-2002,1363.5761589404,4.0,75.5,72.0,England and Wales: 1996-2002,SW19
{2A289E9F-D738-CDC8-E050-A8C063054829},33000,1996-04-10 00:00,SW19 4HP,F,N,L,4,FLAT 3,THORNTON HILL,,LONDON,MERTON,GREATER LONDON,428.571428571429,1996.0,1996-04-10,F,L,33000.0,SW19 4HP,E09000024,{2A289E9F-D738-CDC8-E050-A8C063054829},20865058.0,77.0,3.0,11.0,61.0,82.0,England and Wales: 1900-1929,428.571428571429,3.0,77.0,61.0,England and Wales: 1900-1929,SW19
{2A289E9F-99E6-CDC8-E050-A8C063054829},49950,1996-07-26 00:00,SW19 2AL,F,N,L,1,,ACRE ROAD,,LONDON,MERTON,GREATER LONDON,1021.05478331971,1996.0,1996-07-26,F,L,49950.0,SW19 2AL,E09000024,{2A289E9F-99E6-CDC8-E050-A8C063054829},20830315.0,48.92,3.0,11.0,64.0,70.0,England and Wales: 1900-1929,1021.05478331971,3.0,48.92,64.0,England and Wales: 1900-1929,SW19
{2A289E9F-9A31-CDC8-E050-A8C063054829},46000,1996-07-10 00:00,SW19 2DE,F,N,L,125,,BOUNDARY ROAD,,LONDON,MERTON,GREATER LONDON,1106.30110630111,1996.0,1996-07-10,F,L,46000.0,SW19 2DE,E09000024,{2A289E9F-9A31-CDC8-E050-A8C063054829},20821716.0,41.58,4.0,11.0,50.0,51.0,England and Wales: 1900-1929,1106.30110630111,4.0,41.58,50.0,England and Wales: 1900-1929,SW19
{2A289E9F-9A72-CDC8-E050-A8C063054829},40000,1996-02-16 00:00,SW19 2EJ,F,N,L,"EXETER COURT, 63",FLAT 7,DEVONSHIRE ROAD,COLLIERS WOOD,LONDON,MERTON,GREATER LONDON,952.380952380952,1996.0,1996-02-16,F,L,40000.0,SW19 2EJ,E09000024,{2A289E9F-9A72-CDC8-E050-A8C063054829},20856111.0,42.0,2.0,12.0,69.0,79.0,England and Wales: 1967-1975,952.380952380952,2.0,42.0,69.0,England and Wales: 1967-1975,SW19
{2A289E9F-B8CF-CDC8-E050-A8C063054829},38400,1996-10-25 00:00,SW19 8SJ,F,N,L,63,FLAT 2,CAXTON ROAD,,LONDON,MERTON,GREATER LONDON,936.585365853659,1996.0,1996-10-25,F,L,38400.0,SW19 8SJ,E09000024,{2A289E9F-B8CF-CDC8-E050-A8C063054829},20832191.0,41.0,2.0,11.0,76.0,77.0,England and Wales: 2003-2006,936.585365853659,2.0,41.0,76.0,England and Wales: 2003-2006,SW19
{8E5A73B6-2327-4562-9EA1-86A8682434F1},54250,1996-08-16 00:00,SW19 2HB,F,N,L,6,FLAT 4,WILTON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1466.21621621622,1996.0,1996-08-16,F,L,54250.0,SW19 2HB,E09000024,{8E5A73B6-2327-4562-9EA1-86A8682434F1},20836809.0,37.0,4.0,11.0,80.0,80.0,England and Wales: before 1900,1466.21621621622,4.0,37.0,80.0,England and Wales: before 1900,SW19
{D51BF216-E022-42CD-AE0C-A928241BD8EE},131200,1996-12-20 00:00,SW19 8QE,T,N,F,64,,CLARENCE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1529.49405455817,1996.0,1996-12-20,T,F,131200.0,SW19 8QE,E09000024,{D51BF216-E022-42CD-AE0C-A928241BD8EE},20870635.0,85.78,4.0,11.0,69.0,72.0,England and Wales: before 1900,1529.49405455817,4.0,85.78,69.0,England and Wales: before 1900,SW19
